address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
172.247.168.140,192.168.10.5,202208041303,4,19,23,0,80,1,5.350173,0.614269,64,64,7.734614,0.099437,60,60,1
111.7.96.135,192.168.10.5,202208041303,2,1,3,0,12555,1,0.115337,0.115337,52,40,-10000,-10000,52,52,1
172.247.168.149,192.168.10.5,202208041303,3,18,21,0,80,1,3.09092,2.671217,64,64,10.570575,0.028013,60,60,1
47.243.69.26,192.168.10.5,202208041303,2,11,13,0,80,1,21.391169,21.391169,64,64,8.250266,1.019554,60,60,1
20.24.97.100,192.168.10.5,202208041303,1,5,6,0,80,1,-10000,-10000,64,64,8.250307,1.026579,60,60,1
20.24.98.129,192.168.10.5,202208041303,1,5,6,0,80,1,-10000,-10000,64,64,8.250324,1.01393,60,60,1
20.24.85.137,192.168.10.5,202208041303,1,6,7,0,80,1,-10000,-10000,64,64,16.242772,1.013386,60,60,1
185.99.135.132,192.168.10.5,202208041304,5,4,9,0,5816,1,1.267825,1e-06,87,40,1.008464,1.8e-05,52,40,1
80.237.89.45,192.168.10.5,202208041300,560,675,1235,0,445,1,31.265771,0.0,4218,40,31.265858,0.0,206,40,1
192.241.221.234,192.168.10.5,202208041304,1,0,0,1,5060,1,-10000,-10000,419,419,-10000,-10000,-10000,-10000,1
20.24.211.47,192.168.10.5,202208041303,1,6,7,0,80,1,-10000,-10000,64,64,16.24274,1.021368,60,60,1
20.24.224.12,192.168.10.5,202208041303,1,6,7,0,80,1,-10000,-10000,64,64,16.242753,1.007289,60,60,1
8.210.14.121,192.168.10.5,202208041303,1,5,6,0,80,1,-10000,-10000,64,64,24.493022,1.010973,60,60,1
20.187.113.121,192.168.10.5,202208041304,1,5,6,0,80,1,-10000,-10000,64,64,24.492972,1.037753,60,60,1
20.187.113.215,192.168.10.5,202208041304,1,5,6,0,80,1,-10000,-10000,64,64,16.242831,1.015856,60,60,1
20.205.4.156,192.168.10.5,202208041304,1,4,5,0,80,1,-10000,-10000,64,64,16.242734,1.013654,60,60,1
45.227.254.20,192.168.10.5,202208041304,5,5,10,0,5900,1,0.285705,0.0,52,40,0.284595,0.001147,52,40,1
174.134.83.36,192.168.10.5,202208041304,6,5,11,0,5555,1,1.142749,0.000562,189,52,0.966405,0.000699,199,52,1
20.205.104.168,192.168.10.5,202208041304,0,3,3,0,80,1,-10000,-10000,-10000,-10000,16.242728,8.250191,60,60,1
202.189.7.190,192.168.10.5,202208041304,5,5,10,0,5900,1,0.105127,1e-06,52,40,0.104185,0.000979,52,40,1
20.205.142.177,192.168.10.5,202208041304,1,6,7,0,80,1,-10000,-10000,64,64,16.242739,1.024136,60,60,1
20.222.112.60,192.168.10.5,202208041304,1,6,7,0,80,1,-10000,-10000,64,64,16.242822,1.024337,60,60,1
20.239.77.65,192.168.10.5,202208041304,1,6,7,0,80,1,-10000,-10000,64,64,16.242828,1.028558,60,60,1
31.43.185.54,192.168.10.5,202208041304,10,8,18,0,4005,2,34.448777,0.0,87,40,34.737505,9.5e-05,52,40,1
123.160.221.21,192.168.10.5,202208041304,16,13,29,0,12555,1,10.038174,0.0,295,52,10.223344,1e-06,60,52,1
147.203.255.20,192.168.10.5,202208041305,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
154.89.5.92,192.168.10.5,202208041305,2,1,3,0,2077,1,0.109034,0.109034,44,44,-10000,-10000,44,44,1
20.239.164.75,192.168.10.5,202208041304,1,6,7,0,80,1,-10000,-10000,64,64,16.24677,1.021751,60,60,1
20.239.185.23,192.168.10.5,202208041304,1,6,7,0,80,1,-10000,-10000,64,64,16.242796,1.032167,60,60,1
78.1.65.189,192.168.10.5,202208041305,4,3,7,0,445,1,0.320539,0.0012,52,40,0.301322,0.001848,52,40,1
185.186.147.156,192.168.10.5,202208041304,2,10,12,0,80,1,45.680232,45.680232,64,64,16.242811,1.009933,60,60,1
95.165.26.97,192.168.10.5,202208041305,13,9,22,0,445,1,13.784454,0.000359,180,40,14.217617,0.004299,221,40,1
192.168.3.115,172.29.148.192,202208041304,19,0,19,0,55443,1,17.060135,0.999138,60,60,-10000,-10000,-10000,-10000,0
162.142.125.138,192.168.10.5,202208041305,2,1,3,0,81,1,0.153105,0.153105,44,40,-10000,-10000,44,44,1
185.7.214.104,192.168.10.5,202208041305,5,4,9,0,8080,1,1.302352,0.0,60,52,1.313005,0.0,60,52,1
185.94.111.1,192.168.10.5,202208041305,1,0,0,1,389,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
162.142.125.8,192.168.10.5,202208041305,25,18,43,0,81,1,2.990226,0.0,295,40,2.993077,1.8e-05,501,40,1
2.184.51.79,192.168.10.5,202208041304,6,11,17,0,23,1,36.30138,0.361685,52,40,36.673836,0.369257,52,40,1
172.247.127.106,192.168.10.5,202208041305,4,24,28,0,80,1,3.524703,1.376246,64,64,7.992464,0.0,60,60,1
167.94.138.80,192.168.10.5,202208041306,2,1,3,0,43200,1,0.237993,0.237993,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208041305,4,2,6,0,81,2,18.661191,0.138233,60,40,18.82122,18.82122,60,60,1
167.94.138.117,192.168.10.5,202208041306,14,10,24,0,43200,1,1.227394,0.0,295,40,1.22165,9.3e-05,60,40,1
89.248.165.69,192.168.10.5,202208041306,3,1,4,0,64507,1,0.248688,0.015526,44,40,-10000,-10000,44,44,1
121.136.118.160,192.168.10.5,202208041306,2,1,3,0,23,1,0.0447,0.0447,44,40,-10000,-10000,44,44,1
172.247.168.140,192.168.10.5,202208041305,4,19,23,0,80,1,5.958734,1.322364,64,64,6.703314,0.193358,60,60,1
185.156.73.91,192.168.10.5,202208041306,3,1,4,0,33892,1,0.243929,0.008035,44,40,-10000,-10000,44,44,1
172.247.168.149,192.168.10.5,202208041305,3,18,21,0,80,1,2.926473,1.912496,64,64,11.344417,0.096642,60,60,1
160.44.201.156,192.168.10.5,202208041239,772,858,1630,0,33912,84,39.817955,0.0,4136,40,40.097086,0.0,12766,40,1
20.24.85.137,192.168.10.5,202208041306,1,6,7,0,80,1,-10000,-10000,64,64,16.242759,1.026753,60,60,1
20.24.97.100,192.168.10.5,202208041306,1,6,7,0,80,1,-10000,-10000,64,64,16.242739,1.033955,60,60,1
194.26.29.169,192.168.10.5,202208041306,3,1,4,0,2379,1,0.274925,0.006838,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208041306,5,5,10,0,5900,1,0.289023,0.0,52,40,0.288431,0.000596,52,40,1
20.24.98.129,192.168.10.5,202208041306,1,6,7,0,80,1,-10000,-10000,64,64,16.242777,1.027841,60,60,1
193.107.216.45,192.168.10.5,202208041306,3,3,6,0,5061,1,0.27969,0.002047,195,40,0.281739,0.067849,52,40,1
95.165.26.97,192.168.10.5,202208041306,0,6,6,0,445,1,-10000,-10000,-10000,-10000,0.861765,9.8e-05,40,40,1
20.24.211.47,192.168.10.5,202208041306,1,6,7,0,80,1,-10000,-10000,64,64,16.242724,1.01183,60,60,1
111.7.96.132,192.168.10.5,202208041306,2,1,3,0,18067,1,0.110838,0.110838,52,40,-10000,-10000,52,52,1
20.24.224.12,192.168.10.5,202208041306,1,6,7,0,80,1,-10000,-10000,64,64,16.242749,1.022562,60,60,1
20.187.113.121,192.168.10.5,202208041306,1,6,7,0,80,1,-10000,-10000,64,64,16.242737,1.015262,60,60,1
20.187.113.215,192.168.10.5,202208041306,1,6,7,0,80,1,-10000,-10000,64,64,16.242543,1.026614,60,60,1
20.205.4.156,192.168.10.5,202208041306,1,6,7,0,80,1,-10000,-10000,64,64,16.242744,1.035077,60,60,1
20.205.104.168,192.168.10.5,202208041306,1,6,7,0,80,1,-10000,-10000,64,64,16.242775,1.021276,60,60,1
20.205.142.177,192.168.10.5,202208041306,1,6,7,0,80,1,-10000,-10000,64,64,16.242679,1.012579,60,60,1
45.148.10.81,192.168.10.5,202208041307,8,6,14,0,54240,1,1.259845,0.0,162,40,1.008377,0.000106,60,44,1
20.222.112.60,192.168.10.5,202208041306,1,6,7,0,80,1,-10000,-10000,64,64,16.242788,1.01774,60,60,1
78.1.65.189,192.168.10.5,202208041307,10,9,19,0,445,1,0.277599,0.0,143,40,0.310354,0.003544,145,40,1
20.239.77.65,192.168.10.5,202208041307,1,6,7,0,80,1,-10000,-10000,64,64,16.242714,1.039143,60,60,1
185.186.147.156,192.168.10.5,202208041307,2,3,5,0,80,1,3.189613,3.189613,64,40,2.030357,1.028605,60,60,1
212.192.246.198,192.168.10.5,202208041307,8,9,17,0,25,1,0.291935,0.001192,52,40,0.291512,0.000397,112,40,1
20.239.164.75,192.168.10.5,202208041307,1,6,7,0,80,1,-10000,-10000,64,64,16.242759,1.008917,60,60,1
20.239.185.23,192.168.10.5,202208041307,1,6,7,0,80,1,-10000,-10000,64,64,16.242774,1.014938,60,60,1
192.241.236.101,192.168.10.5,202208041307,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202208041239,100,104,0,204,48002,93,168.827759,0.0,164,91,130.0446,0.0,75,58,1
183.136.225.9,192.168.10.5,202208041307,1,6,7,0,4430,1,-10000,-10000,44,44,16.242795,1.034798,44,44,1
123.160.221.19,192.168.10.5,202208041307,17,14,31,0,18067,1,9.99406,0.0,295,40,10.219625,0.0,60,52,1
138.122.99.26,192.168.10.5,202208041307,5,4,9,0,3390,1,1.202002,0.000295,83,40,1.008688,4.6e-05,52,40,1
160.44.201.156,192.168.10.5,202208041307,31,34,65,0,41596,3,14.418063,0.0,4136,40,14.676501,0.0,4044,40,1
172.247.127.106,192.168.10.5,202208041307,4,24,28,0,80,1,3.509183,1.54876,64,64,7.992455,0.0,60,60,1
20.247.117.86,192.168.10.5,202208041308,1,6,7,0,80,1,-10000,-10000,64,64,16.242745,1.009464,60,60,1
172.247.168.140,192.168.10.5,202208041308,4,19,23,0,80,1,6.105614,1.384582,64,64,6.445598,0.064451,60,60,1
172.247.168.149,192.168.10.5,202208041308,3,18,21,0,80,1,2.914658,1.5785,64,64,11.859857,0.138108,60,60,1
89.248.163.149,192.168.10.5,202208041309,3,1,4,0,57479,1,0.243948,0.027709,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208041309,5,5,10,0,5900,1,0.285057,0.0009,52,40,0.284139,0.000852,52,40,1
37.194.206.12,192.168.10.5,202208041309,16,16,32,0,22,1,1.249365,0.0,492,52,1.206484,0.000249,676,52,1
185.122.204.39,192.168.10.5,202208041309,7,5,12,0,3378,2,16.517953,0.0,87,40,16.809482,9.1e-05,52,40,1
185.99.135.132,192.168.10.5,202208041309,5,4,9,0,59021,1,1.269014,0.0,87,40,1.008861,0.000149,52,40,1
185.186.147.156,192.168.10.5,202208041308,3,8,11,0,80,1,8.918036,1.163539,64,40,16.242724,1.020372,60,60,1
92.255.85.30,192.168.10.5,202208041309,5,5,10,0,50028,1,1.309196,0.0,87,40,1.015865,4.6e-05,52,40,1
8.210.14.121,192.168.10.5,202208041309,1,6,7,0,80,1,-10000,-10000,64,64,16.242712,1.017179,60,60,1
183.136.225.9,192.168.10.5,202208041309,1,1,2,0,17,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.167.103.86,192.168.10.5,202208041309,5,3,8,0,6379,1,0.255934,0.000297,66,52,0.255992,0.205618,60,52,1
192.241.207.223,192.168.10.5,202208041309,1,6,7,0,2000,1,-10000,-10000,44,44,16.242766,1.027978,44,44,1
64.62.197.225,192.168.10.5,202208041310,2,1,3,0,1200,1,0.138793,0.138793,44,40,-10000,-10000,44,44,1
3.101.139.241,192.168.10.5,202208041310,5,3,8,0,110,1,0.125715,0.001787,60,52,0.127347,0.123232,74,52,1
5.161.140.218,192.168.10.5,202208041310,4,3,7,0,3389,1,0.234702,0.00121,83,40,0.177238,0.056885,59,40,1
92.255.85.30,192.168.10.5,202208041310,5,4,9,0,50032,1,1.343559,0.0,87,40,1.007556,0.0,52,40,1
64.62.197.212,192.168.10.5,202208041310,5,5,10,0,1200,1,1.142718,0.0,48,40,1.008738,0.000133,48,40,1
190.16.168.16,192.168.10.5,202208041310,1,6,7,0,1433,1,-10000,-10000,44,44,16.243221,1.018527,44,44,1
185.122.204.39,192.168.10.5,202208041311,5,4,9,0,3365,1,1.28626,0.0,87,40,1.00834,9.5e-05,52,40,1
172.247.127.106,192.168.10.5,202208041310,4,24,28,0,80,1,3.549645,1.705222,64,64,7.735216,0.065975,60,60,1
162.142.125.227,192.168.10.5,202208041311,2,1,3,0,8050,1,0.165288,0.165288,44,40,-10000,-10000,44,44,1
167.94.145.29,192.168.10.5,202208041311,2,1,3,0,58985,1,0.24125,0.24125,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208041311,13,10,23,0,8050,1,1.170076,0.000301,295,52,1.177292,1e-06,60,52,1
162.142.125.160,192.168.10.5,202208041311,2,1,3,0,8050,1,0.147502,0.147502,60,40,-10000,-10000,60,60,1
167.94.145.59,192.168.10.5,202208041311,14,10,24,0,58985,1,1.267257,0.000306,295,40,1.245608,0.0,60,40,1
103.114.104.92,192.168.10.5,202208041311,6,7,13,0,25,1,0.106942,0.002081,52,40,0.10655,0.000365,112,40,1
45.227.254.20,192.168.10.5,202208041311,5,5,10,0,5900,1,0.269271,0.0,52,40,0.268477,0.000898,52,40,1
20.247.117.86,192.168.10.5,202208041310,1,6,7,0,80,1,-10000,-10000,64,64,16.242716,1.022822,60,60,1
172.247.168.140,192.168.10.5,202208041310,4,19,23,0,80,1,6.773239,1.993496,64,64,6.961198,0.021026,60,60,1
192.168.10.4,192.168.10.5,202208041311,36,13,49,0,64297,1,5.040309,0.0,575,52,5.040321,0.0,3876,40,1
172.247.168.149,192.168.10.5,202208041311,3,18,21,0,80,1,3.453175,0.957717,64,64,11.859789,0.066337,60,60,1
31.43.185.54,192.168.10.5,202208041311,5,4,9,0,4003,1,1.297381,1e-06,87,40,1.008457,0.000144,52,40,1
111.241.205.243,192.168.10.5,202208041311,1,0,0,1,30301,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
124.221.31.145,192.168.10.5,202208041311,5,3,8,0,6379,1,0.244233,0.001214,66,52,0.244702,0.214016,60,52,1
185.186.147.156,192.168.10.5,202208041311,2,12,14,0,80,1,10.369413,10.369413,64,64,10.312724,1.021253,60,60,1
212.192.246.198,192.168.10.5,202208041312,8,9,17,0,25,1,0.265756,0.001194,52,40,0.265308,0.000397,112,40,1
45.61.186.49,192.168.10.5,202208041311,7,4,11,0,22,1,30.516551,0.002995,60,40,30.725903,0.181002,75,44,1
8.210.14.121,192.168.10.5,202208041311,2,12,14,0,80,1,10.769155,10.769155,64,64,10.570676,1.01162,60,60,1
202.170.93.122,192.168.10.5,202208041311,1,6,7,0,80,1,-10000,-10000,64,64,16.242712,1.032424,60,60,1
31.27.35.138,192.168.10.5,202208041312,15,15,30,0,22,1,1.266963,0.0,492,52,0.974949,0.000903,676,40,1
185.122.204.39,192.168.10.5,202208041312,5,5,10,0,3329,1,1.276184,0.000293,87,40,1.008567,9.4e-05,52,40,1
138.122.99.26,192.168.10.5,202208041312,5,4,9,0,3390,1,1.183253,0.000299,83,40,1.008332,0.000399,52,40,1
185.99.135.132,192.168.10.5,202208041313,3,6,9,0,59480,1,3.312245,2.014934,52,40,2.030334,0.000213,52,40,1
45.227.254.20,192.168.10.5,202208041313,5,5,10,0,5900,1,0.304757,0.000314,52,40,0.305411,0.000849,52,40,1
192.241.220.229,192.168.10.5,202208041313,1,6,7,0,5800,1,-10000,-10000,44,44,16.2427,1.029836,44,44,1
202.189.7.190,192.168.10.5,202208041313,5,5,10,0,5900,1,0.100982,0.0,52,40,0.100136,0.000741,52,40,1
46.161.27.47,192.168.10.5,202208041313,1,1,2,0,565,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.247.127.106,192.168.10.5,202208041313,4,24,28,0,80,1,3.494862,1.705174,64,64,8.250209,0.1045,60,60,1
95.188.202.248,192.168.10.5,202208041313,1,6,7,0,23,1,-10000,-10000,44,44,16.242235,1.011721,44,44,1
192.241.207.223,192.168.10.5,202208041314,4,4,8,0,2000,1,1.133172,0.000896,60,52,1.132882,8.7e-05,60,52,1
20.247.117.86,192.168.10.5,202208041313,1,6,7,0,80,1,-10000,-10000,64,64,16.24225,1.027196,60,60,1
172.247.168.140,192.168.10.5,202208041313,4,19,23,0,80,1,7.327883,1.408738,64,64,7.218828,0.014198,60,60,1
172.247.168.149,192.168.10.5,202208041313,3,18,21,0,80,1,3.666372,0.307116,64,64,12.117652,0.128895,60,60,1
37.194.206.12,192.168.10.5,202208041314,72,89,161,0,22,1,1.324702,0.0,584,52,1.525932,0.000719,676,52,1
64.62.197.171,192.168.10.5,202208041314,2,1,3,0,9200,1,0.131675,0.131675,44,40,-10000,-10000,44,44,1
193.163.125.197,192.168.10.5,202208041314,1,6,7,0,1443,1,-10000,-10000,44,44,16.242218,1.011403,44,44,1
185.122.204.39,192.168.10.5,202208041314,15,13,28,0,3419,3,13.818631,0.0,87,40,14.107432,0.0,52,40,1
64.62.197.167,192.168.10.5,202208041314,6,4,10,0,9200,1,0.126,0.000897,81,40,0.126833,0.002409,534,40,1
47.243.69.26,192.168.10.5,202208041309,5,35,40,0,80,1,144.383038,10.394387,64,64,51.769734,1.016324,60,60,1
92.53.65.246,192.168.10.5,202208041314,14,14,28,0,22,1,1.277051,0.000315,492,52,0.973761,0.000755,676,52,1
8.210.14.121,192.168.10.5,202208041314,1,6,7,0,80,1,-10000,-10000,64,64,16.242255,1.031544,60,60,1
202.170.93.122,192.168.10.5,202208041314,3,18,21,0,80,1,7.162345,1.17812,64,64,7.734446,0.030304,60,60,1
45.143.203.15,192.168.10.5,202208041315,3,1,4,0,9725,1,0.232073,0.013963,44,40,-10000,-10000,44,44,1
77.73.131.192,192.168.10.5,202208041315,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.197.15.40,192.168.10.5,202208041315,12,15,27,0,22,1,1.172756,0.000301,492,52,0.973478,9.5e-05,676,52,1
193.107.216.45,192.168.10.5,202208041315,5,4,9,0,5062,1,34.45581,0.0,195,40,1.009066,0.000103,52,40,1
45.236.244.196,192.168.10.5,202208041315,10,6,16,0,5432,1,19.370349,0.0,154,52,19.683039,0.00075,60,52,1
45.227.254.20,192.168.10.5,202208041315,5,5,10,0,5900,1,0.285322,0.001201,52,40,0.285933,0.000605,52,40,1
192.241.220.229,192.168.10.5,202208041315,4,4,8,0,5800,1,1.122464,0.0,60,52,1.166447,4.8e-05,60,52,1
78.1.65.189,192.168.10.5,202208041309,3207,2637,5844,0,445,1,3.002196,0.0,4218,40,3.002284,0.0,206,40,1
162.62.191.220,192.168.10.5,202208041315,1,6,7,0,8124,1,-10000,-10000,52,52,16.242362,1.031872,52,52,1
37.194.206.12,192.168.10.5,202208041316,3,5,8,0,22,1,4.262102,2.873765,60,52,3.9258,0.001897,60,52,1
172.247.127.106,192.168.10.5,202208041315,4,24,28,0,80,1,3.581766,1.589565,64,64,7.992391,0.0,60,60,1
43.130.10.173,192.168.10.5,202208041315,14,18,32,0,8434,1,10.468016,0.0,295,40,16.24234,0.0,60,52,1
212.192.246.198,192.168.10.5,202208041316,8,9,17,0,25,1,0.250244,0.0,52,40,0.249694,0.0005,112,40,1
20.247.117.86,192.168.10.5,202208041316,1,6,7,0,80,1,-10000,-10000,64,64,16.24237,1.016486,60,60,1
172.247.168.140,192.168.10.5,202208041315,4,19,23,0,80,1,7.838909,0.792693,64,64,7.734458,0.302604,60,60,1
172.247.168.149,192.168.10.5,202208041316,3,18,21,0,80,1,4.268155,0.023562,64,64,11.859567,0.0,60,60,1
80.66.88.217,192.168.10.5,202208041316,4,4,8,0,3393,1,1.304191,0.000578,87,40,1.008514,0.0,52,40,1
1.15.173.30,192.168.10.5,202208041316,5,3,8,0,6379,1,0.258569,0.002386,66,52,0.258615,0.189507,60,52,1
138.197.15.40,192.168.10.5,202208041316,12,15,27,0,22,1,1.171278,0.0,492,52,0.97418,0.0003,676,52,1
88.247.53.185,192.168.10.5,202208041317,3,4,7,0,8081,1,1.403698,0.55607,111,40,1.564062,1e-06,44,40,1
8.210.14.121,192.168.10.5,202208041316,1,6,7,0,80,1,-10000,-10000,64,64,16.242355,1.027209,60,60,1
31.27.35.138,192.168.10.5,202208041317,14,15,29,0,22,1,1.263908,0.000599,492,52,0.975293,0.0002,676,52,1
31.43.185.54,192.168.10.5,202208041317,5,4,9,0,4002,1,1.296063,0.0,87,40,1.007806,6.6e-05,52,40,1
202.170.93.122,192.168.10.5,202208041317,2,12,14,0,80,1,6.874047,6.874047,64,64,9.281083,0.300342,60,60,1
5.161.140.218,192.168.10.5,202208041317,4,3,7,0,3389,1,0.286887,0.000297,83,40,0.173913,0.111821,59,40,1
192.241.222.112,192.168.10.5,202208041316,6,11,17,0,4911,1,69.254013,0.0,211,44,37.546634,9.8e-05,60,44,1
37.194.206.12,192.168.10.5,202208041317,15,14,29,0,22,1,1.334223,0.000299,492,52,1.550602,0.001047,676,52,1
185.122.204.39,192.168.10.5,202208041317,5,4,9,0,3343,1,1.294002,0.000948,87,40,1.008433,0.00016,52,40,1
49.142.188.6,192.168.10.5,202208041317,1,6,7,0,23,1,-10000,-10000,44,44,16.246359,1.030777,44,44,1
192.241.214.6,192.168.10.5,202208041317,1,6,7,0,5986,1,-10000,-10000,44,44,16.242402,1.023442,44,44,1
