address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.235.98.247,192.168.10.5,202208150502,1,6,7,0,80,1,-10000,-10000,64,64,16.239486,1.013771,60,60,1
20.104.52.24,192.168.10.5,202208150502,1,6,7,0,23,1,-10000,-10000,44,44,16.239514,1.025668,44,44,1
92.205.18.60,192.168.10.5,202208150503,12,15,27,0,22,1,1.28184,0.001494,492,52,0.972386,0.000701,676,52,1
115.248.153.89,192.168.10.5,202208150503,12,14,26,0,22,1,1.23212,0.000294,480,40,0.97219,0.001048,664,40,1
212.192.246.198,192.168.10.5,202208150503,8,9,17,0,25,1,0.257979,0.001458,52,40,0.257585,0.0004,112,40,1
138.68.149.99,192.168.10.5,202208150503,6,4,10,0,25622,1,30.728812,0.0,44,40,1.255473,0.000299,44,40,1
47.101.144.21,192.168.10.5,202208150504,6,2,8,0,6379,1,1.224664,0.0,60,40,1.030401,1.030401,60,60,1
44.202.127.15,192.168.10.5,202208150504,10,6,16,0,80,1,0.194538,0.0,286,52,0.177057,1e-06,6204,52,1
94.102.61.41,192.168.10.5,202208150504,1,1,2,0,100,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.27.106.123,192.168.10.5,202208150504,14,15,29,0,22,1,1.020607,0.00146,492,52,0.971482,0.000657,676,52,1
92.205.18.60,192.168.10.5,202208150504,12,15,27,0,22,1,1.264564,0.001197,492,52,0.970475,0.000393,676,52,1
162.142.125.136,192.168.10.5,202208150504,2,1,3,0,2222,1,0.158197,0.158197,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208150458,12,72,84,0,80,1,96.520536,13.170386,64,64,64.711625,0.483316,60,60,1
45.227.254.20,192.168.10.5,202208150505,5,5,10,0,5900,1,0.294624,0.0,52,40,0.293823,0.001251,52,40,1
93.174.93.227,192.168.10.5,202208150505,3,1,4,0,23412,1,0.220451,0.008932,44,40,-10000,-10000,44,44,1
103.91.67.235,192.168.10.5,202208150505,12,14,26,0,22,1,1.094791,0.000273,492,52,0.972935,0.001298,676,52,1
79.124.62.86,192.168.10.5,202208150505,3,1,4,0,8345,1,0.306204,0.003295,44,40,-10000,-10000,44,44,1
59.126.241.150,192.168.10.5,202208150504,7,7,14,0,23,1,40.176759,0.006238,60,40,40.232835,0.051964,60,44,1
68.183.190.82,192.168.10.5,202208150505,14,15,29,0,22,1,1.101842,0.000299,492,52,0.970387,0.00065,676,52,1
115.248.153.89,192.168.10.5,202208150505,14,15,29,0,22,1,1.234464,0.0,480,40,0.972337,0.000937,664,40,1
45.143.200.118,192.168.10.5,202208150505,5,4,9,0,4193,1,1.287173,0.000355,87,40,1.00818,0.000148,52,40,1
103.157.27.220,192.168.10.5,202208150505,1,6,7,0,80,1,-10000,-10000,64,64,16.239444,1.013221,60,60,1
162.142.125.243,192.168.10.5,202208150505,2,1,3,0,23085,1,0.138823,0.138823,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208150504,27,18,45,0,23085,2,49.177256,1e-06,295,40,49.3386,0.0,60,52,1
162.142.125.160,192.168.10.5,202208150504,4,2,6,0,2222,2,53.807997,0.145069,60,40,53.976597,53.976597,60,60,1
185.156.73.54,192.168.10.5,202208150505,3,1,4,0,8039,1,0.240415,0.00359,44,40,-10000,-10000,44,44,1
212.111.43.153,192.168.10.5,202208150504,251,209,460,0,7777,1,1.289871,0.0,275,40,1.257969,0.0,60,52,1
118.27.106.123,192.168.10.5,202208150505,14,14,28,0,22,1,1.018204,0.0,492,52,0.972829,0.000854,676,52,1
92.205.18.60,192.168.10.5,202208150505,12,15,27,0,22,1,1.27978,0.000299,492,52,0.970194,0.000597,676,52,1
114.33.236.46,192.168.10.5,202208150505,2,1,3,0,23,1,0.052162,0.052162,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208150506,4,3,7,0,3389,1,0.275556,0.000898,83,40,0.256922,0.039335,59,40,1
179.60.149.55,192.168.10.5,202208150506,5,4,9,0,64174,1,1.201723,0.001203,87,40,1.008179,0.000113,52,40,1
80.66.83.53,192.168.10.5,202208150506,3,1,4,0,7389,1,0.229391,0.057202,44,40,-10000,-10000,44,44,1
104.200.141.10,192.168.10.5,202208150506,2,0,0,2,5060,1,0.0,0.0,990,547,-10000,-10000,-10000,-10000,1
5.1.68.235,192.168.10.5,202208150507,5,5,10,0,3391,1,1.262757,0.0,93,40,1.007969,6.8e-05,52,40,1
192.241.221.77,192.168.10.5,202208150507,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.148.10.81,192.168.10.5,202208150507,1,0,1,0,80,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
115.248.153.89,192.168.10.5,202208150507,12,18,30,0,22,1,2.384913,0.0,480,40,0.971189,0.000298,664,40,1
92.205.18.60,192.168.10.5,202208150507,12,15,27,0,22,1,1.284868,0.001183,492,52,0.974533,5e-05,676,52,1
118.27.106.123,192.168.10.5,202208150507,14,14,28,0,22,1,1.020912,0.0,492,52,0.972135,0.001049,676,52,1
212.192.246.198,192.168.10.5,202208150507,8,9,17,0,25,1,0.257687,0.0,52,40,0.257136,0.000398,112,40,1
45.61.185.39,192.168.10.5,202208150507,7,6,13,0,81,1,0.190983,1e-06,78,40,0.336907,0.000642,489,44,1
92.63.197.171,192.168.10.5,202208150507,3,1,4,0,60334,1,0.243956,0.010427,44,40,-10000,-10000,44,44,1
185.150.24.69,192.168.10.5,202208150505,4,24,28,0,80,1,22.630299,18.171736,64,64,16.239385,1.010879,60,60,1
62.204.41.80,192.168.10.5,202208150507,3,1,4,0,46877,1,0.330971,0.006832,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208150507,6,7,13,0,25,1,0.213607,0.000298,52,40,0.212754,0.00065,112,40,1
92.255.85.183,192.168.10.5,202208150507,4,4,8,0,1833,1,1.354523,0.000347,87,40,1.008729,0.000103,52,40,1
138.122.99.26,192.168.10.5,202208150508,5,4,9,0,3390,1,1.202015,0.00025,83,40,1.008182,0.0,52,40,1
103.157.27.220,192.168.10.5,202208150507,1,6,7,0,80,1,-10000,-10000,64,64,16.239539,1.010329,60,60,1
178.128.116.50,192.168.10.5,202208150508,4,4,8,0,28291,1,1.096238,0.0,44,40,1.094291,0.000101,44,40,1
77.222.54.12,192.168.10.5,202208150508,10,8,18,0,23,1,14.342584,0.010129,513,52,1.976826,0.00035,366,52,1
92.205.18.60,192.168.10.5,202208150508,12,14,26,0,22,1,1.268107,0.000596,492,52,0.971842,0.0011,676,52,1
89.248.163.140,192.168.10.5,202208150508,3,1,4,0,24162,1,0.228795,0.01645,44,40,-10000,-10000,44,44,1
118.27.106.123,192.168.10.5,202208150508,14,15,29,0,22,1,1.025045,0.0,492,52,0.973885,0.000399,676,52,1
115.248.153.89,192.168.10.5,202208150508,12,14,26,0,22,1,1.227033,0.0,480,40,0.970189,0.000998,664,40,1
64.62.197.146,192.168.10.5,202208150509,2,1,3,0,4840,1,0.123301,0.123301,44,40,-10000,-10000,44,44,1
51.15.244.103,192.168.10.5,202208150509,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
184.162.240.237,192.168.10.5,202208150509,5,5,10,0,3391,1,1.212757,1e-06,93,40,1.008222,0.0,52,40,1
64.62.197.137,192.168.10.5,202208150509,5,5,10,0,4840,1,1.144212,0.000897,102,40,1.00814,4.9e-05,48,40,1
45.227.254.20,192.168.10.5,202208150509,5,5,10,0,5900,1,0.278199,0.000263,52,40,0.277248,0.001254,52,40,1
49.159.21.3,192.168.10.5,202208150509,29,33,62,0,23,1,0.102187,0.0,125,40,0.09339,0.000199,1071,44,1
162.142.125.128,192.168.10.5,202208150509,2,1,3,0,5432,1,0.14383,0.14383,44,40,-10000,-10000,44,44,1
92.205.18.60,192.168.10.5,202208150509,12,15,27,0,22,1,1.276495,0.001149,492,52,0.973385,9.9e-05,676,52,1
118.27.106.123,192.168.10.5,202208150510,14,14,28,0,22,1,1.032131,1e-06,492,52,0.970976,0.001247,676,52,1
185.150.24.69,192.168.10.5,202208150508,4,24,28,0,80,1,21.984452,17.014686,64,64,16.239491,0.773257,60,60,1
146.88.240.4,192.168.10.5,202208150510,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
179.60.149.55,192.168.10.5,202208150509,10,8,18,0,62473,2,39.738856,0.0,87,40,39.912879,0.0,52,40,1
162.142.125.220,192.168.10.5,202208150509,16,13,29,0,5432,1,14.999789,0.0,60,52,15.152594,0.000247,61,52,1
115.248.153.89,192.168.10.5,202208150510,12,14,26,0,22,1,1.230638,0.000296,480,40,0.972936,0.001047,664,40,1
103.157.27.220,192.168.10.5,202208150510,1,6,7,0,80,1,-10000,-10000,64,64,16.239484,1.027041,60,60,1
212.192.246.198,192.168.10.5,202208150510,8,9,17,0,25,1,0.261274,0.002311,52,40,0.261182,0.000501,112,40,1
159.89.25.51,192.168.10.5,202208150510,6,4,10,0,9096,1,30.725581,0.0,44,40,1.268819,3.9e-05,44,40,1
89.248.165.210,192.168.10.5,202208150510,3,2,5,0,3003,1,0.242459,0.007137,44,40,0.248847,0.248847,44,40,1
103.46.240.54,192.168.10.5,202208150510,2,1,3,0,23,1,0.153399,0.153399,44,40,-10000,-10000,44,44,1
114.33.149.216,192.168.10.5,202208150510,7,4,11,0,23,1,41.07699,0.001492,60,40,41.138268,0.056862,60,44,1
171.35.160.102,192.168.10.5,202208150510,7,4,11,0,23,1,40.757003,0.01457,60,40,40.822319,0.066733,60,44,1
94.228.120.251,192.168.10.5,202208150510,9,11,20,0,5432,1,0.276981,0.0,93,52,0.278998,4.6e-05,103,52,1
167.94.138.136,192.168.10.5,202208150510,2,1,3,0,4001,1,0.195132,0.195132,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208150510,4,2,6,0,5432,2,31.828318,0.137896,60,40,31.966903,31.966903,60,60,1
167.94.138.61,192.168.10.5,202208150510,14,10,24,0,4001,1,1.20617,0.0,295,40,1.199822,5.8e-05,60,40,1
92.205.18.60,192.168.10.5,202208150511,12,15,27,0,22,1,1.278841,0.001456,492,52,0.971637,0.000646,676,52,1
118.27.106.123,192.168.10.5,202208150511,14,15,29,0,22,1,1.021202,0.0,492,52,0.970026,0.00065,676,52,1
101.200.188.50,192.168.10.5,202208150511,7,3,10,0,6379,1,0.082218,0.0,66,40,0.082406,0.000206,60,40,1
179.60.149.55,192.168.10.5,202208150511,5,4,9,0,60416,1,1.159389,0.0,87,40,1.008168,9.9e-05,52,40,1
92.255.85.195,192.168.10.5,202208150511,9,9,18,0,60021,1,1.890195,0.000291,84,40,1.008241,0.000143,52,40,1
45.93.16.121,192.168.10.5,202208150512,3,1,4,0,5038,1,0.208223,0.003591,44,40,-10000,-10000,44,44,1
163.172.164.176,192.168.10.5,202208150512,3,1,4,0,25567,1,0.262727,0.009534,44,40,-10000,-10000,44,44,1
34.168.32.154,192.168.10.5,202208150512,6,6,12,0,25567,1,1.108411,0.0,75,52,1.007476,5.4e-05,60,52,1
115.248.153.89,192.168.10.5,202208150512,12,16,28,0,22,1,1.803449,1e-06,480,40,0.971822,0.00035,664,40,1
24.100.9.212,192.168.10.5,202208150512,5,5,10,0,3391,1,1.362323,0.000561,93,40,1.349538,0.000106,52,40,1
104.248.80.239,192.168.10.5,202208150511,6,4,10,0,8500,1,30.728494,0.000302,44,40,1.280546,9.9e-05,44,40,1
92.205.18.60,192.168.10.5,202208150512,12,15,27,0,22,1,1.28094,0.001156,492,52,0.969956,0.000297,676,52,1
192.168.10.4,192.168.10.5,202208150512,32,12,44,0,64297,1,5.036936,1.4e-05,575,52,5.03696,0.000115,3876,52,1
185.150.24.69,192.168.10.5,202208150511,4,24,28,0,80,1,22.621093,16.855652,64,64,16.239526,0.773319,60,60,1
118.27.106.123,192.168.10.5,202208150512,14,14,28,0,22,1,1.019376,0.0,492,52,0.970992,0.000752,676,52,1
103.91.67.235,192.168.10.5,202208150512,14,15,29,0,22,1,1.094491,0.0,492,52,0.972536,0.000702,676,52,1
45.143.200.118,192.168.10.5,202208150512,5,4,9,0,3595,1,1.292312,0.000256,87,40,1.007522,5.7e-05,52,40,1
89.248.165.199,192.168.10.5,202208150513,3,1,4,0,7077,1,0.232087,0.000896,44,40,-10000,-10000,44,44,1
195.158.5.18,192.168.10.5,202208150513,7,6,13,0,5900,1,0.263077,0.000315,68,52,0.251198,0.000247,68,52,1
45.143.203.13,192.168.10.5,202208150513,3,1,4,0,443,1,0.236873,0.00324,44,40,-10000,-10000,44,44,1
192.241.219.166,192.168.10.5,202208150512,1,6,7,0,443,1,-10000,-10000,44,44,16.239503,1.037739,44,44,1
138.122.99.26,192.168.10.5,202208150513,5,4,9,0,3390,1,1.185329,0.000269,83,40,1.008424,0.0,52,40,1
103.157.27.220,192.168.10.5,202208150512,1,6,7,0,80,1,-10000,-10000,64,64,16.23955,1.010559,60,60,1
172.104.116.36,192.168.10.5,202208150513,2,1,3,0,2121,1,0.007784,0.007784,44,40,-10000,-10000,44,44,1
172.104.77.187,192.168.10.5,202208150513,6,5,11,0,2121,1,1.01522,0.0,180,52,1.008483,0.0,60,52,1
92.205.18.60,192.168.10.5,202208150513,12,14,26,0,22,1,1.277346,0.000859,492,52,0.972088,0.0013,676,52,1
192.241.217.107,192.168.10.5,202208150512,6,11,17,0,8047,1,64.960852,0.00029,169,44,33.177779,0.000109,60,44,1
45.227.254.20,192.168.10.5,202208150514,5,5,10,0,5900,1,0.285389,0.0,52,40,0.283945,0.00165,52,40,1
118.27.106.123,192.168.10.5,202208150514,14,16,30,0,22,1,1.019668,0.0003,492,40,0.970247,0.000711,676,52,1
115.248.153.89,192.168.10.5,202208150514,12,15,27,0,22,1,1.235664,0.000261,480,40,0.972976,0.000732,664,40,1
212.192.246.198,192.168.10.5,202208150514,8,9,17,0,25,1,0.250509,0.001198,52,40,0.250202,0.0003,112,40,1
61.164.49.126,192.168.10.5,202208150514,11,14,25,0,5900,1,0.978629,0.0,68,40,0.644429,0.000302,68,52,1
103.91.67.235,192.168.10.5,202208150514,14,15,29,0,22,1,1.456657,0.00026,492,52,1.621389,0.000502,676,52,1
92.255.85.195,192.168.10.5,202208150514,10,8,18,0,3234,1,1.303593,0.0,84,40,1.008632,0.0,52,40,1
200.54.189.98,192.168.10.5,202208150514,7,6,13,0,5900,1,0.52221,0.000514,68,52,0.519667,0.00045,68,52,1
192.241.219.166,192.168.10.5,202208150514,11,8,19,0,443,1,0.470954,0.000255,208,52,0.585458,0.000198,1387,40,1
192.168.3.115,172.29.148.192,202208150513,20,0,20,0,55443,1,13.07952,1.001839,60,60,-10000,-10000,-10000,-10000,0
68.183.190.82,192.168.10.5,202208150514,82,96,178,0,22,1,1.084357,0.0,584,52,1.134413,0.0,676,52,1
89.248.165.71,192.168.10.5,202208150514,3,1,4,0,6668,1,0.238016,0.039337,44,40,-10000,-10000,44,44,1
193.163.125.251,192.168.10.5,202208150514,1,6,7,0,6690,1,-10000,-10000,44,44,16.239497,1.037595,44,44,1
45.93.16.71,192.168.10.5,202208150515,3,1,4,0,5038,1,0.222543,0.000858,44,40,-10000,-10000,44,44,1
74.116.0.114,192.168.10.5,202208150515,1,0,0,1,5060,1,-10000,-10000,1487,1487,-10000,-10000,-10000,-10000,1
185.150.24.69,192.168.10.5,202208150513,4,24,28,0,80,1,23.722065,16.940276,64,64,16.239543,0.515372,60,60,1
24.229.251.84,192.168.10.5,202208150515,5,5,10,0,3391,1,1.18743,1e-06,93,40,1.007925,5.7e-05,52,40,1
180.76.163.1,192.168.10.5,202208150515,5,3,8,0,6379,1,0.257687,0.012777,66,52,0.257744,0.188135,60,52,1
118.27.106.123,192.168.10.5,202208150515,14,15,29,0,22,1,1.019997,0.0,492,52,0.970993,5e-05,676,52,1
200.45.220.32,192.168.10.5,202208150502,3873,3197,7070,0,445,1,31.611101,0.0,1454,40,31.83765,0.0,221,40,1
170.106.115.253,192.168.10.5,202208150515,16,18,34,0,7548,1,10.476577,0.0,295,40,16.239494,6e-05,60,52,1
103.157.27.220,192.168.10.5,202208150515,1,6,7,0,80,1,-10000,-10000,64,64,16.239444,1.02247,60,60,1
103.91.67.235,192.168.10.5,202208150515,15,14,29,0,22,1,1.091151,0.0,492,52,0.969987,0.000757,676,52,1
190.128.131.102,192.168.10.5,202208150515,12,15,27,0,22,1,1.352723,0.001456,492,52,0.971637,0.000901,676,52,1
68.183.190.82,192.168.10.5,202208150516,15,15,30,0,22,1,1.102227,0.0,492,52,0.975131,0.000131,676,52,1
115.248.153.89,192.168.10.5,202208150516,12,15,27,0,22,1,1.238309,0.000304,480,40,0.97444,0.001146,664,40,1
149.56.206.192,192.168.10.5,202208150516,7,6,13,0,5900,1,0.252648,0.0,68,52,0.251669,0.00036,68,52,1
92.255.85.195,192.168.10.5,202208150516,10,8,18,0,33166,1,1.291715,0.0,84,40,1.008832,0.0,52,40,1
80.241.212.242,192.168.10.5,202208150516,7,8,15,0,5900,1,0.523656,0.0,68,52,0.301152,0.0,68,52,1
167.94.146.72,192.168.10.5,202208150516,2,1,3,0,17778,1,0.252297,0.252297,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208150516,14,10,24,0,17778,1,1.256834,0.0,295,40,1.279795,1e-06,60,40,1
193.57.40.49,192.168.10.5,202208150516,3,1,4,0,22193,1,0.227285,0.01757,44,40,-10000,-10000,44,44,1
27.37.40.170,192.168.10.5,202208150516,7,4,11,0,23,1,41.135044,0.053611,60,40,41.257742,0.124448,60,44,1
118.27.106.123,192.168.10.5,202208150516,14,15,29,0,22,1,1.019428,0.000259,492,52,0.969806,4.4e-05,676,52,1
89.248.165.210,192.168.10.5,202208150517,6,5,11,0,3003,1,1.239504,0.001805,71,52,1.008227,0.0,60,52,1
68.183.190.82,192.168.10.5,202208150517,16,15,31,0,22,1,1.09684,0.0,492,52,0.973033,4.9e-05,676,52,1
51.38.75.3,192.168.10.5,202208150517,4,3,7,0,3389,1,0.295567,0.0,83,40,0.235626,0.059295,59,40,1
103.91.67.235,192.168.10.5,202208150517,78,98,176,0,22,1,1.092394,1e-06,584,52,0.971139,5.2e-05,676,52,1
192.241.201.141,192.168.10.5,202208150517,1,6,7,0,7443,1,-10000,-10000,44,44,16.240056,1.027095,44,44,1
192.168.3.116,172.29.148.192,202208150516,20,0,20,0,55443,1,12.855284,1.001794,60,60,-10000,-10000,-10000,-10000,0
212.192.246.198,192.168.10.5,202208150517,8,9,17,0,25,1,0.258594,0.001195,52,40,0.257935,0.000646,112,40,1
115.248.153.89,192.168.10.5,202208150517,12,14,26,0,22,1,1.243137,0.0,480,40,0.973224,0.000991,664,40,1
2.57.122.98,192.168.10.5,202208150518,2,1,3,0,80,1,0.250807,0.250807,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208150518,5,4,9,0,3390,1,1.181228,0.000555,83,40,1.007752,6.2e-05,52,40,1
103.157.27.220,192.168.10.5,202208150517,1,6,7,0,80,1,-10000,-10000,64,64,16.239974,1.025986,60,60,1
45.227.254.20,192.168.10.5,202208150518,5,5,10,0,5900,1,0.302619,0.0,52,40,0.303972,0.001245,52,40,1
68.183.190.82,192.168.10.5,202208150518,16,15,31,0,22,1,1.095076,0.0,492,52,0.972766,0.000496,676,52,1
103.91.67.235,192.168.10.5,202208150518,15,15,30,0,22,1,1.098027,0.000295,492,52,0.975657,0.000599,676,52,1
192.241.201.141,192.168.10.5,202208150518,5,6,11,0,7443,1,1.123674,0.0,198,52,1.008361,4.2e-05,60,52,1
88.248.133.143,192.168.10.5,202208150519,2,1,3,0,23,1,0.321441,0.321441,44,40,-10000,-10000,44,44,1
190.128.131.102,192.168.10.5,202208150518,71,91,162,0,22,1,1.339686,0.0,584,52,0.971217,0.000552,676,52,1
106.75.176.124,192.168.10.5,202208150519,3,1,4,0,2083,1,0.208219,0.18202,44,40,-10000,-10000,44,44,1
115.248.153.89,192.168.10.5,202208150519,12,15,27,0,22,1,1.255965,1e-06,480,40,0.971963,0.000449,664,40,1
45.142.201.132,192.168.10.5,202208150519,10,8,18,0,2525,2,1.216333,0.0,60,52,1.217627,4.1e-05,60,52,1
43.131.66.209,192.168.10.5,202208150519,11,15,26,0,80,1,10.431613,0.0,295,40,16.24034,0.0,212,52,1
192.241.221.149,192.168.10.5,202208150519,1,6,7,0,3479,1,-10000,-10000,44,44,16.239942,1.024291,44,44,1
68.183.190.82,192.168.10.5,202208150519,15,14,29,0,22,1,1.184125,0.0,492,52,1.307337,0.00099,676,52,1
106.75.227.154,192.168.10.5,202208150519,36,34,70,0,2083,1,1.205652,0.0,295,52,1.032819,4.4e-05,64,52,1
103.91.67.235,192.168.10.5,202208150520,15,15,30,0,22,1,1.094854,0.0,492,52,0.970609,0.00065,676,52,1
190.128.131.102,192.168.10.5,202208150520,12,15,27,0,22,1,1.355155,0.001195,492,52,0.969369,0.000247,676,52,1
124.89.38.66,192.168.10.5,202208150520,4,5,9,0,22452,1,1.142392,0.003593,44,40,1.119835,5e-05,44,40,1
