address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.120,192.168.10.5,202208171202,14,10,24,0,11065,1,1.23951,1e-06,295,40,1.211885,6.7e-05,60,40,1
162.142.125.160,192.168.10.5,202208171202,2,1,3,0,11065,1,0.146249,0.146249,60,40,-10000,-10000,60,60,1
179.60.149.55,192.168.10.5,202208171202,5,4,9,0,61158,1,1.176947,0.0,87,40,1.008102,6.1e-05,52,40,1
149.56.206.192,192.168.10.5,202208171202,7,6,13,0,5900,1,0.174618,0.0,68,52,0.173569,0.000601,68,52,1
51.79.250.5,192.168.10.5,202208171202,4,3,7,0,3389,1,0.178441,0.000303,83,40,0.090443,0.084761,59,40,1
200.90.50.106,192.168.10.5,202208171159,312,225,537,0,445,1,31.875061,0.0,4196,40,32.005049,0.0,221,40,1
212.192.246.198,192.168.10.5,202208171202,8,9,17,0,25,1,0.26901,0.00146,52,40,0.268319,0.000648,112,40,1
62.204.41.80,192.168.10.5,202208171202,3,1,4,0,49151,1,0.288081,0.002047,44,40,-10000,-10000,44,44,1
143.0.69.86,192.168.10.5,202208171202,5,5,10,0,3391,1,1.294096,0.0,93,40,1.008986,0.000115,52,40,1
167.94.145.25,192.168.10.5,202208171202,2,1,3,0,58329,1,0.24634,0.24634,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208171202,14,9,23,0,58329,1,1.274679,0.000283,295,40,1.274896,0.0,60,52,1
68.183.95.88,192.168.10.5,202208171202,15,15,30,0,22,1,1.182015,0.001487,796,52,0.971936,0.000349,900,52,1
122.175.50.75,192.168.10.5,202208171202,7,6,13,0,5900,1,0.147445,0.001499,68,52,0.148406,0.00049,68,52,1
27.199.250.149,192.168.10.5,202208171202,1,6,7,0,23,1,-10000,-10000,44,44,16.238957,1.03278,44,44,1
89.248.172.16,192.168.10.5,202208171203,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
177.249.170.245,192.168.10.5,202208171202,4,2,6,0,23,1,23.016066,0.204639,60,52,0.206809,0.206809,60,59,1
193.142.146.216,192.168.10.5,202208171203,6,5,11,0,17296,1,0.664875,1e-06,87,40,0.605731,0.000215,52,40,1
116.58.22.218,192.168.10.5,202208171203,4,3,7,0,3389,1,0.731272,0.000897,83,40,0.732072,0.051272,59,40,1
185.122.204.41,192.168.10.5,202208171202,10,8,18,0,3316,2,31.375475,0.0,87,40,31.676127,0.0,52,40,1
45.227.254.20,192.168.10.5,202208171203,5,5,10,0,5900,1,0.295175,0.0,52,40,0.296664,0.001449,52,40,1
91.240.118.53,192.168.10.5,202208171203,3,1,4,0,12380,1,0.284505,0.005625,44,40,-10000,-10000,44,44,1
104.130.201.196,192.168.10.5,202208171203,5,3,8,0,6379,1,0.259417,0.000365,66,52,0.259484,0.151773,60,52,1
212.252.119.192,192.168.10.5,202208171155,3892,2608,6500,0,445,1,43.155013,0.001196,1452,40,42.813957,0.00116,206,40,1
67.211.78.72,192.168.10.5,202208171203,4,24,28,0,80,1,3.923808,1.958914,64,64,7.99083,0.0,60,60,1
45.143.203.15,192.168.10.5,202208171204,3,1,4,0,8815,1,0.226081,0.010431,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208171203,1,6,7,0,3389,1,-10000,-10000,52,52,16.239461,1.007634,52,52,1
51.79.250.5,192.168.10.5,202208171204,4,3,7,0,3389,1,0.203772,0.0,83,40,0.112206,0.090454,59,40,1
195.154.166.129,192.168.10.5,202208171202,5,13,18,0,2375,1,1.271939,0.000313,182,52,51.552664,0.000116,60,52,1
91.240.118.222,192.168.10.5,202208171204,4,2,6,0,23,1,2.57916,0.28325,52,40,0.285681,0.285681,52,47,1
20.119.101.185,192.168.10.5,202208171204,1,1,2,0,402,1,-10000,-10000,44,44,-10000,-10000,40,40,1
210.245.120.108,192.168.10.5,202208171204,2,1,3,0,22,1,0.159085,0.159085,44,40,-10000,-10000,44,44,1
68.183.95.88,192.168.10.5,202208171204,15,14,29,0,22,1,1.165946,0.000912,796,52,0.974039,0.000284,900,52,1
167.94.138.143,192.168.10.5,202208171204,2,1,3,0,9184,1,0.234462,0.234462,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208171204,14,10,24,0,9184,1,1.20654,0.000302,295,40,1.242345,0.000118,60,40,1
162.142.125.160,192.168.10.5,202208171205,2,1,3,0,9184,1,0.154344,0.154344,60,40,-10000,-10000,60,60,1
74.82.47.54,192.168.10.5,202208171205,2,1,3,0,20000,1,0.117414,0.117414,44,40,-10000,-10000,44,44,1
123.14.27.110,192.168.10.5,202208171204,7,5,12,0,23,1,40.584557,0.014629,60,40,40.684448,0.102845,60,44,1
185.94.189.182,192.168.10.5,202208171205,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
144.91.68.132,192.168.10.5,202208171205,5,5,10,0,8000,1,1.286235,0.00301,72,40,1.007888,4.3e-05,52,40,1
74.82.47.2,192.168.10.5,202208171205,6,5,11,0,20000,1,1.13736,1e-06,1040,40,1.008029,0.00014,48,40,1
192.241.237.84,192.168.10.5,202208171205,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.58.22.218,192.168.10.5,202208171205,4,3,7,0,3389,1,0.408993,0.004485,83,40,0.250741,0.102124,59,40,1
193.57.40.49,192.168.10.5,202208171205,3,1,4,0,10050,1,0.234174,0.0274,44,40,-10000,-10000,44,44,1
51.15.244.103,192.168.10.5,202208171205,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
45.148.10.193,192.168.10.5,202208171205,2,1,3,0,2087,1,0.236827,0.236827,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202208171205,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208171205,5,5,10,0,5900,1,0.278505,0.000354,52,40,0.278698,0.000997,52,40,1
2.36.9.13,192.168.10.5,202208171205,7,5,12,0,23,1,40.11567,0.008651,52,40,40.473731,0.35807,52,40,1
183.162.224.35,192.168.10.5,202208171205,7,7,14,0,5555,1,1.881225,0.000314,189,52,1.002003,0.001996,199,52,1
43.138.243.182,192.168.10.5,202208171205,5,3,8,0,6379,1,0.272863,0.002389,66,52,0.272961,0.221941,60,52,1
103.162.30.245,192.168.10.5,202208171205,7,6,13,0,81,1,0.190651,0.00122,78,40,0.309456,0.000846,489,44,1
89.248.163.145,192.168.10.5,202208171206,3,1,4,0,16666,1,0.240112,0.055954,44,40,-10000,-10000,44,44,1
20.199.188.104,192.168.10.5,202208171206,4,3,7,0,3389,1,0.272861,0.0,83,40,0.217753,0.051756,59,40,1
194.26.29.152,192.168.10.5,202208171206,3,1,4,0,5655,1,0.285674,0.028319,44,40,-10000,-10000,44,44,1
43.130.10.173,192.168.10.5,202208171205,1,6,7,0,3005,1,-10000,-10000,52,52,16.238851,1.019956,52,52,1
161.97.75.197,192.168.10.5,202208171205,4,5,9,0,8545,1,30.763994,1.272294,44,40,1.274702,0.000108,44,40,1
51.79.250.5,192.168.10.5,202208171206,4,3,7,0,3389,1,0.120303,0.0,83,40,0.075032,0.043864,59,40,1
14.17.114.113,192.168.10.5,202208171206,1,6,7,0,3389,1,-10000,-10000,52,52,16.238996,1.015703,52,52,1
94.228.120.251,192.168.10.5,202208171206,11,11,22,0,5432,1,0.29283,0.0,93,52,0.297392,0.0,103,52,1
167.248.133.162,192.168.10.5,202208171206,2,1,3,0,10028,1,0.149808,0.149808,44,40,-10000,-10000,44,44,1
167.248.133.63,192.168.10.5,202208171206,13,9,22,0,10028,1,1.168903,0.0,295,52,1.143602,3.5e-05,60,52,1
162.142.125.160,192.168.10.5,202208171206,2,1,3,0,10028,1,0.16385,0.16385,60,40,-10000,-10000,60,60,1
68.183.95.88,192.168.10.5,202208171206,15,14,29,0,22,1,1.182353,0.000295,796,52,0.973288,0.000446,900,52,1
92.118.160.33,192.168.10.5,202208171206,2,1,3,0,2083,1,0.145967,0.145967,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208171206,5,4,9,0,17445,1,1.244003,0.0,87,40,1.008018,0.000101,52,40,1
92.255.85.30,192.168.10.5,202208171206,6,6,12,0,12321,1,1.881511,0.0,87,40,1.008784,4.2e-05,52,40,1
185.122.204.41,192.168.10.5,202208171207,5,4,9,0,3360,1,1.292818,0.0,87,40,1.008368,0.00011,52,40,1
212.192.246.198,192.168.10.5,202208171207,8,9,17,0,25,1,0.291939,0.0,52,40,0.291482,0.000596,112,40,1
163.172.111.147,192.168.10.5,202208171207,4,4,8,0,29903,1,1.275884,0.000266,44,40,1.272689,0.0,44,40,1
46.29.154.117,192.168.10.5,202208171207,5,5,10,0,3391,1,1.310358,0.0,93,40,1.008774,9.8e-05,52,40,1
185.7.214.117,192.168.10.5,202208171207,65,63,128,0,9001,1,1.306305,0.0,548,40,1.008687,0.0,64,52,1
141.98.82.22,192.168.10.5,202208171206,1,6,7,0,23896,1,-10000,-10000,52,52,16.239027,1.027693,52,52,1
109.75.132.132,192.168.10.5,202208171207,6,5,11,0,5555,1,1.290478,0.000895,189,52,0.965894,0.001297,199,52,1
116.58.22.218,192.168.10.5,202208171207,1,6,7,0,3389,1,-10000,-10000,52,52,16.238972,1.034736,52,52,1
92.118.39.30,192.168.10.5,202208171207,2,1,3,0,50151,1,0.275263,0.275263,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208171208,4,3,7,0,3389,1,0.297608,0.000306,83,40,0.216987,0.071083,59,40,1
112.249.127.225,192.168.10.5,202208171207,6,6,12,0,7574,1,9.343067,0.097349,856,52,9.444571,0.000149,60,52,1
92.118.160.33,192.168.10.5,202208171208,6,5,11,0,2083,1,1.159987,0.0,234,52,1.008664,0.000158,60,52,1
66.240.192.138,192.168.10.5,202208171208,6,5,11,0,9151,1,1.891275,0.0,68,52,2.056739,0.000111,60,52,1
2.57.122.225,192.168.10.5,202208171208,8,6,14,0,9005,1,1.288389,0.0,162,40,1.008265,6.5e-05,60,44,1
89.248.163.140,192.168.10.5,202208171208,3,1,4,0,6565,1,0.24187,0.04736,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208171208,5,5,10,0,5900,1,0.288005,1e-06,52,40,0.28704,0.0015,52,40,1
162.142.125.250,192.168.10.5,202208171208,2,1,3,0,30288,1,0.14477,0.14477,44,40,-10000,-10000,44,44,1
167.94.138.156,192.168.10.5,202208171208,2,1,3,0,62016,1,0.210582,0.210582,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208171208,16,11,27,0,30288,1,1.159387,0.0,295,40,1.146241,6.7e-05,60,52,1
51.79.250.5,192.168.10.5,202208171208,4,3,7,0,3389,1,0.126933,0.000598,83,40,0.083811,0.042419,59,40,1
172.104.138.223,192.168.10.5,202208171207,6,4,10,0,49695,1,30.780294,0.0,44,40,1.268346,0.000117,44,40,1
167.94.138.46,192.168.10.5,202208171208,13,9,22,0,62016,1,1.240712,0.000819,295,52,1.231815,0.000115,60,52,1
162.142.125.160,192.168.10.5,202208171208,4,2,6,0,30288,2,3.730775,0.147473,60,40,3.893021,3.893021,60,60,1
45.93.16.121,192.168.10.5,202208171208,3,1,4,0,5038,1,0.22219,0.002391,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208171208,4,3,7,0,3389,1,0.324071,0.0,83,40,0.24291,0.082201,59,40,1
89.248.163.145,192.168.10.5,202208171208,3,1,4,0,1130,1,0.237724,0.035735,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208171207,20,0,20,0,55443,1,12.954578,1.017581,60,60,-10000,-10000,-10000,-10000,0
192.168.3.116,172.29.148.192,202208171207,20,0,20,0,55443,1,12.850114,1.001934,60,60,-10000,-10000,-10000,-10000,0
45.93.16.71,192.168.10.5,202208171208,3,1,4,0,50802,1,0.243913,0.002397,44,40,-10000,-10000,44,44,1
68.183.95.88,192.168.10.5,202208171208,14,13,27,0,22,1,1.168622,0.00051,796,52,0.974375,0.001348,900,52,1
178.128.50.71,192.168.10.5,202208171208,16,15,31,0,22,1,4.044176,0.000265,492,52,4.000575,4.8e-05,676,52,1
185.122.204.41,192.168.10.5,202208171208,5,4,9,0,3354,1,1.320227,1e-06,87,40,1.008965,0.000116,52,40,1
161.35.51.65,192.168.10.5,202208171209,4,5,9,0,50065,1,3.08738,0.0,44,40,1.526789,0.0,44,40,1
59.28.115.183,192.168.10.5,202208171209,7,6,13,0,81,1,0.050382,0.000595,239,40,0.042132,0.000748,353,44,1
89.248.165.169,192.168.10.5,202208171209,3,1,4,0,33744,1,0.223741,0.003592,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208171209,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
193.124.7.9,192.168.10.5,202208171209,8,6,14,0,54240,1,1.298499,0.000297,162,40,1.008267,6.8e-05,60,44,1
192.241.213.66,192.168.10.5,202208171209,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.61.185.149,192.168.10.5,202208171209,11,7,18,0,5555,1,45.500685,0.0,472,40,0.599284,0.00035,199,44,1
18.118.211.76,192.168.10.5,202208171209,8,6,14,0,22,1,34.298418,0.000573,492,52,34.256199,0.002148,676,52,1
14.17.114.113,192.168.10.5,202208171210,4,4,8,0,3389,1,0.942528,0.0,83,40,0.661592,0.054209,59,40,1
123.241.175.103,192.168.10.5,202208171210,6,5,11,0,5555,1,1.068568,0.000868,189,52,0.967957,0.001099,199,52,1
51.79.250.5,192.168.10.5,202208171210,4,3,7,0,3389,1,0.144502,0.000865,83,40,0.075826,0.067428,59,40,1
45.227.254.20,192.168.10.5,202208171210,5,5,10,0,5900,1,0.306203,0.00086,52,40,0.307209,0.001098,52,40,1
62.217.130.20,192.168.10.5,202208171210,5,5,10,0,3391,1,1.392609,0.0,93,40,1.00876,6.6e-05,52,40,1
104.140.188.22,192.168.10.5,202208171210,8,8,16,0,143,1,30.4744,0.0,416,44,0.467798,4.6e-05,75,40,1
45.93.16.71,192.168.10.5,202208171210,3,1,4,0,5038,1,0.259101,0.003588,44,40,-10000,-10000,44,44,1
92.118.39.88,192.168.10.5,202208171210,16,8,24,0,80,1,15.007507,0.0,96,40,15.281365,1e-06,5660,44,1
68.183.95.88,192.168.10.5,202208171210,14,14,28,0,22,1,1.16862,0.0,796,52,0.974738,5.1e-05,900,52,1
20.168.29.146,192.168.10.5,202208171210,1,6,7,0,80,1,-10000,-10000,44,44,16.239075,1.014676,44,44,1
116.58.22.218,192.168.10.5,202208171211,4,3,7,0,3389,1,0.784946,0.002695,83,40,0.639821,0.029601,59,40,1
45.227.253.99,192.168.10.5,202208171211,1,1,2,0,283,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.114.104.92,192.168.10.5,202208171211,6,7,13,0,25,1,0.096203,0.002409,52,40,0.096517,0.000634,112,40,1
212.192.246.198,192.168.10.5,202208171211,8,9,17,0,25,1,0.280905,0.001158,52,40,0.280249,0.00055,112,40,1
194.26.29.195,192.168.10.5,202208171211,3,1,4,0,3869,1,0.289253,0.029491,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208171211,3,1,4,0,21071,1,0.238311,0.017564,44,40,-10000,-10000,44,44,1
58.153.82.167,192.168.10.5,202208171211,6,5,11,0,5555,1,1.068538,0.000312,189,52,0.965401,0.002986,199,52,1
185.7.214.117,192.168.10.5,202208171212,9,6,15,0,7001,1,1.294911,0.0,277,40,1.008603,0.0,60,52,1
60.249.26.221,192.168.10.5,202208171212,2,1,3,0,23,1,0.044679,0.044679,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208171212,4,3,7,0,3389,1,0.122408,0.002689,83,40,0.080662,0.038881,59,40,1
14.17.114.113,192.168.10.5,202208171212,1,6,7,0,3389,1,-10000,-10000,52,52,16.239475,1.01642,52,52,1
45.227.254.20,192.168.10.5,202208171212,5,5,10,0,5900,1,0.291086,0.0,52,40,0.291481,0.001443,52,40,1
68.183.95.88,192.168.10.5,202208171212,14,13,27,0,22,1,1.181477,0.000568,796,52,0.972188,0.001254,900,52,1
159.65.35.207,192.168.10.5,202208171212,1,0,0,1,1900,1,-10000,-10000,39,39,-10000,-10000,-10000,-10000,1
174.138.13.217,192.168.10.5,202208171212,2,1,3,0,18765,1,0.25229,0.25229,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208171212,36,13,49,0,64297,1,5.037965,-1.3e-05,575,52,5.038012,0.0,3876,40,1
185.122.204.41,192.168.10.5,202208171212,5,4,9,0,3306,1,0.285058,0.000898,87,40,0.283964,0.001347,96,40,1
194.26.29.86,192.168.10.5,202208171213,3,1,4,0,3783,1,0.280632,0.022611,44,40,-10000,-10000,44,44,1
45.93.16.121,192.168.10.5,202208171213,3,1,4,0,8443,1,0.210611,0.004487,44,40,-10000,-10000,44,44,1
116.58.22.218,192.168.10.5,202208171213,4,3,7,0,3389,1,0.834975,0.003534,83,40,0.838556,0.065434,59,40,1
218.210.37.124,192.168.10.5,202208171213,2,1,3,0,23,1,0.047618,0.047618,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202208171213,3,1,4,0,9678,1,0.238305,0.021171,44,40,-10000,-10000,44,44,1
192.241.206.70,192.168.10.5,202208171213,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.140,192.168.10.5,202208171213,3,1,4,0,3345,1,0.232922,0.050072,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208171213,8,9,17,0,5900,1,1.402842,0.0,68,52,1.006479,0.000444,68,52,1
35.189.141.190,192.168.10.5,202208171214,3,1,4,0,3306,1,0.015459,0.008948,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208171214,5,5,10,0,3389,1,0.533248,0.000612,83,40,0.461271,0.065381,59,40,1
39.105.187.188,192.168.10.5,202208171214,5,3,8,0,6379,1,0.108975,0.0,66,40,0.110622,0.0,60,40,1
20.199.188.104,192.168.10.5,202208171214,4,3,7,0,3389,1,0.270449,0.0,83,40,0.217248,0.049532,59,40,1
192.241.212.134,192.168.10.5,202208171214,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
82.146.125.170,192.168.10.5,202208171214,2,1,3,0,5922,1,0.244911,0.244911,48,40,-10000,-10000,48,48,1
34.76.96.55,192.168.10.5,202208171214,5,3,8,0,3306,1,0.233224,0.003242,60,52,0.234772,0.234575,108,52,1
34.77.127.183,192.168.10.5,202208171214,14,10,24,0,3306,1,0.246947,0.0,94,52,0.247147,0.00692,108,52,1
92.255.85.30,192.168.10.5,202208171214,5,4,9,0,12307,1,1.296719,0.000862,87,40,1.008236,9.1e-05,52,40,1
185.122.204.41,192.168.10.5,202208171214,5,4,9,0,3303,1,1.300342,0.000264,87,40,1.008318,1e-06,52,40,1
68.183.95.88,192.168.10.5,202208171214,14,14,28,0,22,1,1.173415,0.0,796,52,0.975281,0.000447,900,52,1
45.227.254.20,192.168.10.5,202208171215,5,5,10,0,5900,1,0.27526,0.000315,52,40,0.276205,0.001217,52,40,1
45.143.203.95,192.168.10.5,202208171215,3,1,4,0,53880,1,0.232977,0.013035,44,40,-10000,-10000,44,44,1
51.79.250.5,192.168.10.5,202208171215,4,3,7,0,3389,1,0.236814,0.000299,83,40,0.143504,0.091605,59,40,1
200.73.131.96,192.168.10.5,202208171215,1,0,0,1,30301,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
82.146.125.170,192.168.10.5,202208171215,5,4,9,0,5922,1,1.257123,0.0,60,52,1.253126,0.0,60,52,1
92.63.197.94,192.168.10.5,202208171215,3,1,4,0,22,1,0.235629,0.010394,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208171215,3,1,4,0,20461,1,0.228781,0.013978,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208171215,5,6,11,0,18419,1,1.255581,1e-06,87,40,1.011457,0.0,52,40,1
112.24.21.80,192.168.10.5,202208171215,1,6,7,0,2323,1,-10000,-10000,44,44,16.238777,1.038366,44,44,1
60.250.1.100,192.168.10.5,202208171215,2,1,3,0,23,1,0.055712,0.055712,44,40,-10000,-10000,44,44,1
212.80.219.175,192.168.10.5,202208171215,5,5,10,0,5900,1,0.272259,0.0,52,40,0.271162,0.000905,52,40,1
212.192.246.198,192.168.10.5,202208171215,8,9,17,0,25,1,0.252293,0.001451,52,40,0.251745,0.000602,112,40,1
14.17.114.113,192.168.10.5,202208171216,4,4,8,0,3389,1,1.06404,0.0,83,40,0.63084,0.044414,59,40,1
58.208.54.27,192.168.10.5,202208171215,2,12,14,0,23,2,0.030948,0.030948,44,44,16.238764,0.000113,44,44,1
149.56.206.192,192.168.10.5,202208171216,7,6,13,0,5900,1,0.170079,0.0,68,52,0.171175,0.000402,68,52,1
162.142.125.88,192.168.10.5,202208171216,2,1,3,0,12349,1,0.152505,0.152505,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208171216,14,9,23,0,12349,1,1.166512,0.0,295,40,1.154097,0.0,60,52,1
162.142.125.160,192.168.10.5,202208171216,2,1,3,0,12349,1,0.159693,0.159693,60,40,-10000,-10000,60,60,1
185.173.35.45,192.168.10.5,202208171216,2,1,3,0,21,1,0.259488,0.259488,44,40,-10000,-10000,44,44,1
45.143.203.71,192.168.10.5,202208171216,3,1,4,0,5689,1,0.250841,0.010727,44,40,-10000,-10000,44,44,1
61.222.19.133,192.168.10.5,202208171216,7,8,15,0,3391,1,1.894305,0.024105,93,40,1.007926,0.000109,52,40,1
94.228.120.251,192.168.10.5,202208171216,8,11,19,0,5432,1,0.274959,0.0,93,52,0.277811,0.0,103,52,1
68.183.95.88,192.168.10.5,202208171217,15,14,29,0,22,1,1.18025,0.000311,796,52,0.976029,0.001449,900,52,1
185.156.74.58,192.168.10.5,202208171217,3,1,4,0,25581,1,0.240737,0.00922,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208171217,5,5,10,0,5900,1,0.280047,0.0,52,40,0.279656,0.001098,52,40,1
51.79.250.5,192.168.10.5,202208171217,4,3,7,0,3389,1,0.135828,0.0,83,40,0.091299,0.042375,59,40,1
92.63.197.70,192.168.10.5,202208171217,3,1,4,0,60606,1,0.228481,0.003293,44,40,-10000,-10000,44,44,1
141.98.82.22,192.168.10.5,202208171217,5,4,9,0,23887,1,1.322914,0.0,87,40,1.007528,0.0001,52,40,1
116.58.22.218,192.168.10.5,202208171217,4,3,7,0,3389,1,0.730115,0.001508,83,40,0.707612,0.085899,59,40,1
192.241.205.207,192.168.10.5,202208171217,1,0,0,1,500,1,-10000,-10000,364,364,-10000,-10000,-10000,-10000,1
167.248.133.149,192.168.10.5,202208171217,2,1,3,0,8841,1,0.148374,0.148374,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208171217,14,9,23,0,8841,1,1.162072,0.0,295,40,1.148003,0.000117,60,52,1
162.142.125.160,192.168.10.5,202208171218,2,1,3,0,8841,1,0.147778,0.147778,60,40,-10000,-10000,60,60,1
184.105.247.246,192.168.10.5,202208171218,2,1,3,0,2000,1,0.123603,0.123603,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208171218,4,4,8,0,3389,1,1.025955,0.00029,83,40,0.709845,0.099297,59,40,1
94.102.61.30,192.168.10.5,202208171218,1,0,0,1,64738,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
45.143.203.71,192.168.10.5,202208171218,3,1,4,0,5489,1,0.242804,0.011579,44,40,-10000,-10000,44,44,1
184.105.247.194,192.168.10.5,202208171218,5,5,10,0,2000,1,1.134381,0.000866,48,40,1.008269,0.000113,48,40,1
45.143.203.59,192.168.10.5,202208171218,3,1,4,0,10010,1,0.223997,0.009237,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202208171218,10,8,18,0,3328,2,25.529582,1e-06,87,40,25.830389,0.000114,52,40,1
92.63.197.83,192.168.10.5,202208171219,3,1,4,0,8463,1,0.221298,0.005685,44,40,-10000,-10000,44,44,1
65.49.20.109,192.168.10.5,202208171219,2,1,3,0,25,1,0.12568,0.12568,44,40,-10000,-10000,44,44,1
171.22.30.153,192.168.10.5,202208171219,3,1,4,0,4200,1,0.241271,0.014322,46,40,-10000,-10000,44,44,1
