address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.199.117.15,192.168.10.5,202208112105,5,5,10,0,17185,1,1.137377,0.000312,81,52,1.008381,9.8e-05,60,52,1
175.24.228.133,192.168.10.5,202208112105,5,3,8,0,6379,1,0.256826,0.000559,66,52,0.25679,0.183203,60,52,1
159.89.170.53,192.168.10.5,202208112105,15,14,29,0,22,1,1.17105,0.0,796,52,0.976991,0.000697,900,52,1
103.139.66.150,192.168.10.5,202208112105,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
157.245.148.189,192.168.10.5,202208112105,12,15,27,0,22,1,1.096851,0.0,492,52,0.969802,0.000546,676,52,1
170.106.113.73,192.168.10.5,202208112105,12,15,27,0,22,1,1.184367,0.000601,492,52,0.975212,0.0001,676,52,1
23.224.186.6,192.168.10.5,202208112104,102,88,190,0,993,1,20.004278,0.0,521,40,20.166335,0.0,1437,52,1
111.118.60.66,192.168.10.5,202208112105,1,1,2,0,6506,1,-10000,-10000,40,40,-10000,-10000,40,40,1
5.188.206.50,192.168.10.5,202208112106,5,4,9,0,54008,1,1.289289,0.000898,99,40,1.007744,0.0,60,52,1
152.89.196.25,192.168.10.5,202208112106,5,4,9,0,2411,1,1.462666,0.000861,87,40,1.008181,5.9e-05,52,40,1
185.167.96.217,192.168.10.5,202208112106,5,3,8,0,443,1,14.038675,0.248157,174,52,0.648417,0.001597,1387,52,1
20.226.92.165,192.168.10.5,202208112105,1,6,7,0,80,1,-10000,-10000,64,64,16.239719,1.023507,60,60,1
162.142.125.239,192.168.10.5,202208112106,2,1,3,0,6161,1,0.154303,0.154303,44,40,-10000,-10000,44,44,1
209.58.188.174,192.168.10.5,202208112106,12,9,21,0,3389,1,28.514973,0.000598,83,40,28.790469,0.027714,59,40,1
191.98.187.39,192.168.10.5,202208112106,1,6,7,0,80,1,-10000,-10000,64,64,16.239348,1.009093,60,60,1
162.142.125.211,192.168.10.5,202208112106,14,9,23,0,6161,1,1.167435,0.0,295,40,1.157456,0.000101,60,52,1
121.201.110.220,192.168.10.5,202208112106,2,1,3,0,2376,1,0.216604,0.216604,44,40,-10000,-10000,44,44,1
167.248.133.155,192.168.10.5,202208112107,2,1,3,0,8596,1,0.148364,0.148364,44,40,-10000,-10000,44,44,1
103.157.27.220,192.168.10.5,202208112106,1,6,7,0,80,1,-10000,-10000,64,64,16.239724,1.007593,60,60,1
162.142.125.160,192.168.10.5,202208112106,4,2,6,0,6161,2,26.885068,0.141221,60,40,27.026097,27.026097,60,60,1
167.248.133.61,192.168.10.5,202208112107,14,9,23,0,8596,1,1.15436,0.0,295,40,1.146517,0.0,60,52,1
93.157.63.41,192.168.10.5,202208112106,1,6,7,0,80,1,-10000,-10000,64,64,16.23967,1.012721,60,60,1
51.15.244.103,192.168.10.5,202208112107,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
195.158.5.18,192.168.10.5,202208112107,8,8,16,0,5900,1,0.424437,0.0,68,40,0.247344,0.000347,68,52,1
106.105.215.3,192.168.10.5,202208112107,2,1,3,0,23,1,0.042282,0.042282,44,40,-10000,-10000,44,44,1
122.117.226.243,192.168.10.5,202208112106,7,4,11,0,23,1,40.225131,0.012178,60,40,40.273256,0.047873,60,44,1
212.192.246.198,192.168.10.5,202208112107,8,9,17,0,25,1,0.259182,0.00119,52,40,0.258635,0.00045,112,40,1
157.230.218.88,192.168.10.5,202208112107,14,14,28,0,22,1,1.169833,0.0,492,52,0.978786,0.001242,676,52,1
118.190.88.198,192.168.10.5,202208112108,7,3,10,0,6379,1,0.07802,0.000292,66,40,0.081867,0.000251,60,40,1
118.69.84.47,192.168.10.5,202208112108,4,3,7,0,3389,1,0.204919,1e-06,83,40,0.103336,0.098127,59,40,1
189.180.2.209,192.168.10.5,202208112108,5,4,9,0,3390,1,1.195145,0.000347,83,40,1.007459,4.1e-05,52,40,1
27.54.53.196,192.168.10.5,202208112108,7,4,11,0,23,1,40.145587,0.038136,52,40,40.358222,0.213391,52,40,1
51.38.75.3,192.168.10.5,202208112108,4,3,7,0,3389,1,0.309506,0.001503,83,40,0.241851,0.066045,59,40,1
45.227.254.20,192.168.10.5,202208112108,5,5,10,0,5900,1,0.295227,1e-06,52,40,0.295426,0.001392,52,40,1
149.56.206.192,192.168.10.5,202208112108,7,6,13,0,5900,1,0.170718,0.0,68,52,0.170377,0.000194,68,52,1
198.199.110.176,192.168.10.5,202208112107,6,11,17,0,17990,1,84.878467,0.0,81,44,53.268535,0.000148,60,44,1
20.226.92.165,192.168.10.5,202208112108,1,6,7,0,80,1,-10000,-10000,64,64,16.239704,1.035331,60,60,1
157.245.148.189,192.168.10.5,202208112108,12,15,27,0,22,1,1.100147,0.0,492,52,0.974256,0.00044,676,52,1
159.89.170.53,192.168.10.5,202208112109,15,14,29,0,22,1,1.176672,0.0,796,52,0.97474,0.0,900,52,1
167.248.133.169,192.168.10.5,202208112109,2,1,3,0,12254,1,0.150773,0.150773,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208112109,9,9,18,0,5900,1,1.004198,0.0,68,40,1.0041,0.000453,68,52,1
167.248.133.63,192.168.10.5,202208112109,14,10,24,0,12254,1,1.152307,0.0,295,40,1.145103,6e-05,60,40,1
162.142.125.160,192.168.10.5,202208112109,2,1,3,0,12254,1,0.151348,0.151348,60,40,-10000,-10000,60,60,1
191.98.187.39,192.168.10.5,202208112108,1,6,7,0,80,1,-10000,-10000,64,64,16.239696,1.016429,60,60,1
80.241.212.242,192.168.10.5,202208112109,7,6,13,0,5900,1,0.258285,1e-06,68,52,0.258935,0.000298,68,52,1
103.157.27.220,192.168.10.5,202208112109,1,6,7,0,80,1,-10000,-10000,64,64,16.239744,1.016965,60,60,1
217.182.16.13,192.168.10.5,202208112109,1,0,0,1,1434,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
93.157.63.41,192.168.10.5,202208112109,1,6,7,0,80,1,-10000,-10000,64,64,16.239663,1.025256,60,60,1
120.79.2.71,192.168.10.5,202208112109,1,6,7,0,8545,1,-10000,-10000,44,44,16.239657,1.031202,44,44,1
106.12.142.247,192.168.10.5,202208112109,5,3,8,0,6379,1,0.257089,0.001492,66,52,0.25709,0.201776,60,52,1
209.58.188.174,192.168.10.5,202208112108,16,12,28,0,3389,1,53.007796,0.0,83,40,53.291466,0.036388,59,40,1
157.245.148.189,192.168.10.5,202208112110,12,14,26,0,22,1,1.097139,0.000602,492,52,0.975243,0.001251,676,52,1
209.141.51.29,192.168.10.5,202208112110,1,0,0,1,8081,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
85.116.125.252,192.168.10.5,202208112110,14,15,29,0,22,1,1.249369,0.001194,492,52,0.976339,4.9e-05,676,52,1
141.255.162.226,192.168.10.5,202208112110,7,5,12,0,22,1,12.286347,0.001162,60,40,12.555595,0.000299,75,44,1
170.106.113.73,192.168.10.5,202208112110,12,14,26,0,22,1,1.188002,0.000599,492,52,0.975338,0.0011,676,52,1
185.165.190.17,192.168.10.5,202208112110,21,16,37,0,5900,1,2.673863,1e-06,307,40,2.826128,0.0005,64,44,1
91.240.118.222,192.168.10.5,202208112110,4,2,6,0,23,1,2.737923,0.29398,52,40,0.296768,0.296768,52,47,1
157.230.218.88,192.168.10.5,202208112110,15,15,30,0,22,1,1.168296,0.0,492,52,0.97713,0.000198,676,52,1
192.241.207.153,192.168.10.5,202208112110,1,6,7,0,18080,1,-10000,-10000,44,44,16.23965,1.037742,44,44,1
111.7.96.148,192.168.10.5,202208112110,17,14,31,0,9100,1,10.003387,0.00026,295,52,10.109713,0.0,64,52,1
91.240.118.53,192.168.10.5,202208112110,3,1,4,0,62001,1,0.281795,0.002397,44,40,-10000,-10000,44,44,1
123.160.221.5,192.168.10.5,202208112110,6,6,12,0,9100,1,8.257992,0.22938,52,40,16.239685,1.023255,52,52,1
143.198.67.94,192.168.10.5,202208112111,1,0,0,1,1434,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
178.128.214.69,192.168.10.5,202208112111,12,15,27,0,22,1,1.099538,0.0,492,52,0.975891,4.9e-05,676,52,1
91.240.118.182,192.168.10.5,202208112111,3,1,4,0,7781,1,0.296424,0.002048,44,40,-10000,-10000,44,44,1
157.245.148.189,192.168.10.5,202208112111,12,14,26,0,22,1,1.10189,0.0,492,52,0.976022,0.000948,676,52,1
175.178.154.194,192.168.10.5,202208112111,5,3,8,0,6379,1,0.257988,0.001797,66,52,0.258048,0.218953,60,52,1
193.93.187.132,192.168.10.5,202208112110,7,5,12,0,23,1,40.874805,0.013133,60,40,41.1734,0.0003,60,44,1
122.175.50.75,192.168.10.5,202208112111,7,6,13,0,5900,1,0.41139,0.0003,68,52,0.411146,0.0005,68,52,1
192.168.3.116,172.29.148.192,202208112109,20,0,20,0,55443,1,12.84581,1.012281,60,60,-10000,-10000,-10000,-10000,0
118.69.84.47,192.168.10.5,202208112111,4,3,7,0,3389,1,0.129892,0.001196,83,40,0.102382,0.024562,59,40,1
20.226.92.165,192.168.10.5,202208112110,1,6,7,0,80,1,-10000,-10000,64,64,16.239683,1.038379,60,60,1
192.241.237.82,192.168.10.5,202208112110,1,6,7,0,18091,1,-10000,-10000,44,44,16.239681,1.029638,44,44,1
89.248.173.131,192.168.10.5,202208112111,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.116.125.252,192.168.10.5,202208112111,73,91,164,0,22,1,1.249944,0.0,584,52,0.974538,0.000647,676,52,1
194.26.29.152,192.168.10.5,202208112111,3,1,4,0,5635,1,0.284496,0.015171,44,40,-10000,-10000,44,44,1
92.118.161.33,192.168.10.5,202208112111,4,4,8,0,20249,1,1.227379,1e-06,44,44,1.342088,0.0,44,40,1
170.106.113.73,192.168.10.5,202208112111,12,15,27,0,22,1,1.186501,0.000859,492,52,0.974589,0.000245,676,52,1
212.192.246.198,192.168.10.5,202208112112,8,9,17,0,25,1,0.26842,0.001461,52,40,0.268019,0.000402,112,40,1
192.168.10.4,192.168.10.5,202208112112,32,12,44,0,64297,1,5.039892,-1.6e-05,575,52,5.039885,0.0,3876,52,1
103.157.27.220,192.168.10.5,202208112111,1,6,7,0,80,1,-10000,-10000,64,64,16.239624,1.030544,60,60,1
198.98.61.9,192.168.10.5,202208112112,7,4,11,0,22,1,13.188707,0.001797,60,40,13.351647,0.165044,75,44,1
167.94.145.85,192.168.10.5,202208112112,2,1,3,0,5901,1,0.2508,0.2508,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208112111,1,6,7,0,80,1,-10000,-10000,64,64,16.239628,1.022755,60,60,1
157.230.218.88,192.168.10.5,202208112112,81,97,178,0,22,1,1.17606,0.0,584,40,0.975535,0.000504,676,52,1
192.241.207.153,192.168.10.5,202208112112,5,5,10,0,18080,1,1.132931,0.0,81,52,1.007833,5.7e-05,60,52,1
167.94.145.59,192.168.10.5,202208112112,14,9,23,0,5901,1,1.248842,0.000291,295,40,1.251549,5.7e-05,60,52,1
209.58.188.174,192.168.10.5,202208112111,12,9,21,0,3389,1,36.431684,0.000347,83,40,36.717088,0.023012,59,40,1
157.245.148.189,192.168.10.5,202208112112,67,92,159,0,22,1,1.085813,1e-06,584,52,0.971857,5.8e-05,676,52,1
159.89.170.53,192.168.10.5,202208112112,14,14,28,0,22,1,1.17522,0.0,796,52,0.979484,0.000447,900,52,1
62.233.50.217,192.168.10.5,202208112112,3,1,4,0,3414,1,0.2842,0.005934,44,40,-10000,-10000,44,44,1
106.75.130.112,192.168.10.5,202208112112,16,13,29,0,5555,1,7.790537,0.0,111,52,8.002545,0.0025,199,52,1
118.37.162.240,192.168.10.5,202208112112,7,4,11,0,23,1,30.145777,0.000804,60,40,30.188159,0.04283,60,44,1
85.116.125.252,192.168.10.5,202208112113,14,15,29,0,22,1,1.258881,0.000597,492,52,0.975835,0.000101,676,52,1
141.101.225.192,192.168.10.5,202208112113,2,1,3,0,5923,1,0.374749,0.374749,44,40,-10000,-10000,44,44,1
194.195.125.122,192.168.10.5,202208112113,5,4,9,0,3390,1,1.186805,0.000901,83,40,1.008138,9.9e-05,52,40,1
192.168.3.115,172.29.148.192,202208112111,20,0,20,0,55443,1,12.925582,1.006939,60,60,-10000,-10000,-10000,-10000,0
45.227.254.20,192.168.10.5,202208112113,5,5,10,0,5900,1,0.475751,0.000293,52,40,0.476688,0.000852,52,40,1
112.46.68.43,192.168.10.5,202208112113,10,6,16,0,80,1,0.139734,0.0,70,40,0.128413,4.4e-05,2669,44,1
194.26.29.195,192.168.10.5,202208112113,3,1,4,0,2006,1,0.291626,0.016676,44,40,-10000,-10000,44,44,1
170.106.113.73,192.168.10.5,202208112113,72,94,166,0,22,1,1.182363,0.0,584,52,0.973949,0.000795,676,52,1
157.230.218.88,192.168.10.5,202208112113,14,14,28,0,22,1,1.173128,0.000298,492,52,0.976679,0.000599,676,52,1
5.188.206.50,192.168.10.5,202208112112,10,8,18,0,51873,2,49.089776,0.0,99,40,49.370677,5.7e-05,60,52,1
157.245.148.189,192.168.10.5,202208112113,12,14,26,0,22,1,1.097742,0.000262,492,52,0.97484,0.000697,676,52,1
189.180.2.209,192.168.10.5,202208112113,5,4,9,0,3390,1,1.205569,0.000312,83,40,1.00823,5.8e-05,52,40,1
223.99.18.237,192.168.10.5,202208112113,2,1,3,0,50350,1,0.115337,0.115337,60,40,-10000,-10000,60,60,1
185.167.98.76,192.168.10.5,202208112113,9,6,15,0,443,1,0.468268,0.001141,178,52,0.565959,0.001004,1387,52,1
222.174.141.18,192.168.10.5,202208112113,4,3,7,0,3389,1,0.330671,0.001795,83,40,0.209065,0.152712,59,40,1
211.90.39.14,192.168.10.5,202208112114,3,1,4,0,63389,1,0.635982,0.00449,44,40,-10000,-10000,44,44,1
20.226.92.165,192.168.10.5,202208112113,1,6,7,0,80,1,-10000,-10000,64,64,16.23962,1.022154,60,60,1
205.210.31.154,192.168.10.5,202208112114,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
34.77.127.183,192.168.10.5,202208112114,6,5,11,0,5900,1,0.443843,0.000298,319,52,0.238573,0.000649,64,52,1
85.116.125.252,192.168.10.5,202208112114,14,15,29,0,22,1,1.240141,0.0,492,52,0.972291,0.000445,676,52,1
170.106.113.73,192.168.10.5,202208112114,12,14,26,0,22,1,1.18416,0.000542,492,52,0.974942,0.001047,676,52,1
118.69.84.47,192.168.10.5,202208112114,4,3,7,0,3389,1,0.244262,0.001194,83,40,0.124454,0.119109,59,40,1
157.245.148.189,192.168.10.5,202208112114,12,15,27,0,22,1,1.094153,0.000591,492,52,0.971746,0.000596,676,52,1
157.230.218.88,192.168.10.5,202208112114,15,15,30,0,22,1,1.169806,1e-06,492,52,0.980135,0.0,676,52,1
103.157.27.220,192.168.10.5,202208112114,1,6,7,0,80,1,-10000,-10000,64,64,16.239753,1.035194,60,60,1
93.157.63.41,192.168.10.5,202208112114,1,6,7,0,80,1,-10000,-10000,64,64,16.239706,1.013381,60,60,1
5.188.206.50,192.168.10.5,202208112114,10,8,18,0,52573,2,6.892433,0.0,99,40,7.178021,0.0,60,52,1
111.7.96.149,192.168.10.5,202208112114,11,9,20,0,7070,1,21.50003,0.0,295,40,21.608673,4.4e-05,60,52,1
123.160.221.14,192.168.10.5,202208112114,6,6,12,0,7070,1,8.236201,0.24161,52,40,16.239675,1.030152,52,52,1
193.142.146.216,192.168.10.5,202208112115,5,4,9,0,6795,1,1.243418,0.001798,87,40,1.008196,9.2e-05,52,40,1
124.223.4.105,192.168.10.5,202208112115,5,3,8,0,6379,1,0.269272,0.00599,66,52,0.269365,0.187144,60,52,1
159.89.170.53,192.168.10.5,202208112115,15,14,29,0,22,1,1.131737,0.0,796,52,0.973299,0.000649,900,52,1
62.204.41.80,192.168.10.5,202208112115,3,1,4,0,5030,1,0.275856,0.002395,44,40,-10000,-10000,44,44,1
209.58.188.174,192.168.10.5,202208112113,16,12,28,0,3389,1,55.968464,0.00031,83,40,56.256351,0.040236,59,40,1
185.196.220.70,192.168.10.5,202208112115,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.2.217.182,192.168.10.5,202208112113,5,14,19,0,22,1,0.294925,0.0,73,52,41.926161,0.001399,676,52,1
194.26.29.37,192.168.10.5,202208112115,3,1,4,0,4484,1,0.291682,0.011584,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202208112115,3,1,4,0,33019,1,0.278545,0.005646,44,40,-10000,-10000,44,44,1
157.245.148.189,192.168.10.5,202208112115,12,14,26,0,22,1,1.101972,0.0,492,52,0.974784,0.000851,676,52,1
88.214.26.53,192.168.10.5,202208112115,3,1,4,0,53891,1,0.286839,0.073587,44,40,-10000,-10000,44,44,1
170.106.113.73,192.168.10.5,202208112115,12,15,27,0,22,1,1.180005,0.001145,492,52,0.972297,0.000146,676,52,1
192.241.237.82,192.168.10.5,202208112115,5,5,10,0,18091,1,1.130226,0.000299,81,52,1.008432,0.0,60,52,1
85.116.125.252,192.168.10.5,202208112115,14,15,29,0,22,1,1.249989,0.000598,492,52,0.976726,0.000947,676,52,1
200.54.189.98,192.168.10.5,202208112116,7,6,13,0,5900,1,0.283306,0.0,68,52,0.284046,0.000549,68,52,1
157.230.218.88,192.168.10.5,202208112116,14,14,28,0,22,1,1.171921,0.0,492,52,0.975081,0.001014,676,52,1
93.174.93.227,192.168.10.5,202208112116,3,1,4,0,63251,1,0.224587,0.015525,44,40,-10000,-10000,44,44,1
185.73.126.93,192.168.10.5,202208112116,3,1,4,0,3347,1,0.237713,0.014276,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208112116,8,9,17,0,25,1,0.255295,0.000293,52,40,0.254991,0.0003,112,40,1
222.93.144.44,192.168.10.5,202208112115,7,5,12,0,23,1,30.609219,0.006233,60,40,30.819827,0.192046,60,44,1
167.71.160.60,192.168.10.5,202208112116,1,0,0,1,5353,1,-10000,-10000,99,99,-10000,-10000,-10000,-10000,1
89.248.165.199,192.168.10.5,202208112116,3,1,4,0,8443,1,0.226988,0.011928,44,40,-10000,-10000,44,44,1
20.226.92.165,192.168.10.5,202208112116,1,6,7,0,80,1,-10000,-10000,64,64,16.239688,1.038081,60,60,1
103.157.27.220,192.168.10.5,202208112116,1,6,7,0,80,1,-10000,-10000,64,64,16.23976,1.025646,60,60,1
93.157.63.41,192.168.10.5,202208112116,1,6,7,0,80,1,-10000,-10000,64,64,16.239696,1.030721,60,60,1
157.245.148.189,192.168.10.5,202208112116,12,15,27,0,22,1,1.087606,0.0,492,52,0.97154,5.1e-05,676,52,1
92.118.39.88,192.168.10.5,202208112116,12,8,20,0,80,1,15.002557,0.0,96,40,15.284743,0.0,2669,44,1
92.118.160.1,192.168.10.5,202208112117,4,4,8,0,3000,1,1.296684,0.0,44,44,1.233126,0.0,44,40,1
62.204.41.80,192.168.10.5,202208112117,3,1,4,0,8004,1,0.296671,0.000865,44,40,-10000,-10000,44,44,1
170.106.113.73,192.168.10.5,202208112117,12,15,27,0,22,1,1.193986,0.001161,492,52,0.975739,0.000195,676,52,1
92.63.197.70,192.168.10.5,202208112117,3,1,4,0,9666,1,0.233321,0.011873,44,40,-10000,-10000,44,44,1
85.116.125.252,192.168.10.5,202208112117,14,15,29,0,22,1,1.250562,1e-06,492,52,0.973938,0.000395,676,52,1
157.230.218.88,192.168.10.5,202208112117,14,15,29,0,22,1,1.171032,0.00026,492,52,0.97549,0.0,676,52,1
185.156.73.54,192.168.10.5,202208112117,3,1,4,0,8002,1,0.228467,0.005643,44,40,-10000,-10000,44,44,1
190.196.230.88,192.168.10.5,202208112117,1,6,7,0,23,1,-10000,-10000,44,44,16.239752,1.008535,44,44,1
178.128.214.69,192.168.10.5,202208112117,12,15,27,0,22,1,1.096544,1e-06,492,52,0.977541,0.0,676,52,1
45.227.254.20,192.168.10.5,202208112117,5,5,10,0,5900,1,0.281806,0.0,52,40,0.281353,0.0012,52,40,1
118.69.84.47,192.168.10.5,202208112117,4,4,8,0,3389,1,0.195428,0.000266,83,40,0.103035,0.000295,59,40,1
124.220.158.179,192.168.10.5,202208112117,5,3,8,0,6379,1,0.265733,0.0,66,52,0.265776,0.180255,60,52,1
195.178.120.234,192.168.10.5,202208112117,13,11,24,0,56134,1,1.251746,0.0,61,40,1.00824,0.0,60,44,1
157.245.148.189,192.168.10.5,202208112118,12,15,27,0,22,1,1.100094,0.001155,492,52,0.977532,0.000251,676,52,1
209.58.188.174,192.168.10.5,202208112117,12,10,22,0,3389,1,33.059487,0.000258,83,40,33.340373,0.000202,59,40,1
89.248.165.71,192.168.10.5,202208112118,3,1,4,0,20211,1,0.224939,0.05566,44,40,-10000,-10000,44,44,1
