address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.57.40.49,192.168.10.5,202208031305,3,1,4,0,4300,1,0.233273,0.025909,44,40,-10000,-10000,44,44,1
196.35.41.109,192.168.10.5,202208031305,67,91,158,0,22,1,1.411707,0.0,584,52,0.974791,0.0,676,52,1
144.34.250.161,192.168.10.5,202208031305,15,15,30,0,22,1,1.268753,0.000298,492,52,1.245802,0.000255,676,52,1
216.218.206.66,192.168.10.5,202208031305,6,5,11,0,5672,1,1.127551,0.0,48,40,1.008195,4.5e-05,48,40,1
185.7.214.104,192.168.10.5,202208031305,9,8,17,0,8443,1,2.737096,0.001215,295,52,2.734576,0.001051,1476,40,1
141.98.10.207,192.168.10.5,202208031305,5,6,11,0,2773,1,1.292223,0.00021,87,40,1.013219,0.0,52,40,1
194.165.17.11,192.168.10.5,202208031304,25,20,45,0,6212,5,33.861335,0.0,87,40,34.129252,0.0,52,40,1
103.172.234.131,192.168.10.5,202208031305,4,3,7,0,3389,1,0.259187,0.005339,83,40,0.198034,0.06195,59,40,1
104.152.245.189,192.168.10.5,202208031305,12,15,27,0,22,1,1.140667,0.001119,492,52,0.974997,0.000143,676,52,1
80.250.165.190,192.168.10.5,202208031306,13,15,28,0,22,1,1.302369,0.001764,492,52,0.976391,0.000532,676,52,1
45.227.254.20,192.168.10.5,202208031306,5,5,10,0,5900,1,0.283593,0.00119,52,40,0.285147,0.000949,52,40,1
91.191.209.206,192.168.10.5,202208031306,5,4,9,0,5135,1,1.286872,1e-06,87,40,1.008581,0.000118,52,40,1
104.248.181.156,192.168.10.5,202208031306,15,15,30,0,22,1,4.653439,0.000604,492,52,4.820117,0.000146,676,52,1
104.45.150.166,192.168.10.5,202208031306,1,6,7,0,80,1,-10000,-10000,64,64,16.239512,1.014867,60,60,1
91.191.209.202,192.168.10.5,202208031306,10,9,19,0,38888,2,2.077528,0.0,87,40,2.364722,0.0,52,40,1
196.35.41.109,192.168.10.5,202208031306,12,14,26,0,22,1,1.431687,0.000615,492,52,0.975542,0.001198,676,52,1
212.192.246.198,192.168.10.5,202208031306,8,9,17,0,25,1,0.275522,0.0,52,40,0.27486,0.000648,112,40,1
103.195.100.171,192.168.10.5,202208031306,3,1,4,0,25543,1,0.223447,0.075107,44,40,-10000,-10000,44,44,1
49.0.0.124,192.168.10.5,202208031306,3,1,4,0,30089,1,0.102485,0.089958,44,40,-10000,-10000,44,44,1
141.98.9.13,192.168.10.5,202208031306,10,8,18,0,1947,2,24.178348,0.0,87,40,24.407793,0.000112,52,40,1
144.34.250.161,192.168.10.5,202208031307,14,15,29,0,22,1,1.283049,0.0,492,52,0.975592,0.000252,676,52,1
138.122.99.26,192.168.10.5,202208031307,5,4,9,0,3390,1,1.185341,0.0,83,40,1.008893,4.2e-05,52,40,1
49.247.198.162,192.168.10.5,202208031254,296,363,659,0,22,1,50.169897,0.000269,584,52,50.263286,0.0,676,52,1
194.26.29.195,192.168.10.5,202208031307,3,1,4,0,4613,1,0.28305,0.009539,44,40,-10000,-10000,44,44,1
104.152.245.189,192.168.10.5,202208031307,12,15,27,0,22,1,1.141523,0.001451,492,52,0.978806,0.000142,676,52,1
80.250.165.190,192.168.10.5,202208031307,12,15,27,0,22,1,1.282746,0.001507,492,52,0.973338,0.000336,676,52,1
31.7.58.162,192.168.10.5,202208031306,11,7,18,0,5555,1,44.75476,0.0,190,40,3.115582,0.000495,199,44,1
104.206.128.10,192.168.10.5,202208031307,4,4,8,0,5909,1,1.26429,0.0,44,44,1.419961,0.0,44,40,1
43.129.39.176,192.168.10.5,202208031307,1,6,7,0,10084,1,-10000,-10000,52,52,16.239592,1.019421,52,52,1
27.203.51.85,192.168.10.5,202208031307,7,4,11,0,23,1,31.13328,0.011933,60,40,31.227887,0.096561,60,44,1
190.104.25.214,192.168.10.5,202208031308,14,15,29,0,22,1,1.269317,0.0,492,52,0.978026,1e-06,676,52,1
167.248.133.134,192.168.10.5,202208031308,2,1,3,0,1883,1,0.145065,0.145065,44,40,-10000,-10000,44,44,1
40.114.87.181,192.168.10.5,202208031307,4,24,28,0,80,1,4.809253,2.50589,64,64,5.413233,1e-06,60,60,1
202.189.7.190,192.168.10.5,202208031308,5,5,10,0,5900,1,0.103071,0.0,52,40,0.101091,0.002149,52,40,1
167.248.133.63,192.168.10.5,202208031308,8,5,13,0,1883,1,15.001643,1e-06,72,52,15.136679,0.008632,60,52,1
162.142.125.160,192.168.10.5,202208031308,2,1,3,0,1883,1,0.140026,0.140026,60,40,-10000,-10000,60,60,1
104.248.181.156,192.168.10.5,202208031308,15,14,29,0,22,1,5.546471,0.000542,492,52,5.696805,0.00135,676,52,1
194.165.17.11,192.168.10.5,202208031308,14,12,26,0,1980,3,20.790909,0.0,87,40,21.057526,0.0,52,40,1
119.236.156.108,192.168.10.5,202208031308,6,5,11,0,5555,1,1.082816,0.000893,189,52,0.966455,0.001747,199,52,1
196.35.41.109,192.168.10.5,202208031308,12,15,27,0,22,1,1.421246,0.000846,492,52,0.975527,4.9e-05,676,52,1
91.191.209.202,192.168.10.5,202208031308,10,8,18,0,7857,2,6.060692,0.0,87,40,6.342893,1e-06,52,40,1
91.191.209.206,192.168.10.5,202208031308,5,4,9,0,4404,1,1.290785,0.000296,87,40,1.008139,4.6e-05,52,40,1
141.98.9.13,192.168.10.5,202208031308,10,8,18,0,3946,2,32.226781,0.0,87,40,32.472137,9e-05,52,40,1
104.152.245.189,192.168.10.5,202208031308,12,14,26,0,22,1,1.132884,0.000808,492,52,0.972543,0.000798,676,52,1
47.252.9.55,192.168.10.5,202208031308,9,6,15,0,80,1,6.000783,0.0,70,40,6.177603,5.4e-05,1956,44,1
5.161.140.218,192.168.10.5,202208031308,4,3,7,0,3389,1,0.186551,0.000565,83,40,0.166083,0.020852,59,40,1
144.34.250.161,192.168.10.5,202208031308,15,14,29,0,22,1,1.254139,0.0,492,52,1.29833,0.001098,676,52,1
80.250.165.190,192.168.10.5,202208031308,12,14,26,0,22,1,1.315494,0.000614,492,52,0.977634,0.001098,676,52,1
147.139.32.215,192.168.10.5,202208031308,5,5,10,0,3333,1,1.147211,0.0,105,52,1.009066,6.3e-05,60,52,1
45.227.254.20,192.168.10.5,202208031308,5,5,10,0,5900,1,0.289889,0.0,52,40,0.289735,0.000749,52,40,1
128.199.16.60,192.168.10.5,202208031308,4,4,8,0,39684,1,1.131679,0.003588,44,40,1.127534,0.00026,44,40,1
218.250.97.244,192.168.10.5,202208031308,8,6,14,0,5555,1,10.020311,0.058938,236,52,10.12054,0.000952,199,52,1
193.57.40.49,192.168.10.5,202208031309,3,1,4,0,50005,1,0.242526,0.027403,44,40,-10000,-10000,44,44,1
192.241.236.174,192.168.10.5,202208031308,5,10,15,0,8983,1,31.058424,0.000291,60,44,15.708352,4.4e-05,60,44,1
104.45.150.166,192.168.10.5,202208031308,1,6,7,0,80,1,-10000,-10000,64,64,16.23931,1.008737,60,60,1
45.93.16.71,192.168.10.5,202208031309,3,1,4,0,50802,1,0.21386,0.002396,44,40,-10000,-10000,44,44,1
103.195.100.171,192.168.10.5,202208031309,3,1,4,0,25666,1,0.226982,0.060797,44,40,-10000,-10000,44,44,1
27.35.124.94,192.168.10.5,202208031309,2,1,3,0,2323,1,0.082808,0.082808,44,40,-10000,-10000,44,44,1
103.172.234.131,192.168.10.5,202208031309,4,4,8,0,3389,1,0.214441,0.000316,83,40,0.188696,0.000202,59,40,1
104.248.181.156,192.168.10.5,202208031309,14,14,28,0,22,1,3.307842,0.000906,492,52,3.514557,0.001202,676,52,1
104.152.245.189,192.168.10.5,202208031310,12,15,27,0,22,1,1.140021,0.001499,492,52,0.976986,0.0,676,52,1
196.35.41.109,192.168.10.5,202208031310,12,14,26,0,22,1,1.426324,1e-06,492,52,0.977943,0.001147,676,52,1
80.250.165.190,192.168.10.5,202208031310,14,15,29,0,22,1,1.333669,0.0,492,52,0.974093,4.9e-05,676,52,1
62.204.41.80,192.168.10.5,202208031310,3,1,4,0,7823,1,0.282095,0.004508,44,40,-10000,-10000,44,44,1
192.241.213.99,192.168.10.5,202208031309,1,6,7,0,5432,1,-10000,-10000,44,44,16.23954,1.023449,44,44,1
181.199.122.86,192.168.10.5,202208031310,12,14,26,0,22,1,1.264009,0.0,492,52,0.973796,0.000846,676,52,1
144.34.250.161,192.168.10.5,202208031310,15,15,30,0,22,1,1.263673,0.000297,492,52,1.319296,0.000348,676,52,1
103.195.100.171,192.168.10.5,202208031310,3,1,4,0,25560,1,0.230543,0.057212,44,40,-10000,-10000,44,44,1
49.142.188.6,192.168.10.5,202208031310,1,6,7,0,23,1,-10000,-10000,44,44,16.239638,1.035336,44,44,1
141.98.9.13,192.168.10.5,202208031310,5,4,9,0,8248,1,1.265413,0.0,87,40,1.008984,5.2e-05,52,40,1
212.192.246.198,192.168.10.5,202208031310,8,9,17,0,25,1,0.268645,0.0,52,40,0.268047,0.000599,112,40,1
91.191.209.206,192.168.10.5,202208031310,5,4,9,0,6467,1,1.284768,0.0,87,40,1.008529,0.0,52,40,1
171.119.255.228,192.168.10.5,202208031310,1,6,7,0,23,1,-10000,-10000,44,44,16.235529,1.032702,44,44,1
47.252.9.55,192.168.10.5,202208031310,87,63,150,0,80,1,8.504279,0.0,617,40,8.504825,0.0,4258,40,1
184.105.247.247,192.168.10.5,202208031310,2,1,3,0,4369,1,0.126852,0.126852,44,40,-10000,-10000,44,44,1
109.237.96.124,192.168.10.5,202208031311,28,24,52,0,80,1,0.313322,0.0,280,52,0.355022,0.0,1139,52,1
109.206.241.136,192.168.10.5,202208031311,8,9,17,0,25,1,0.273458,0.0015,52,40,0.272761,0.000501,112,40,1
104.152.245.189,192.168.10.5,202208031311,12,15,27,0,22,1,1.14154,0.001485,492,52,0.97548,0.000642,676,52,1
192.168.10.4,192.168.10.5,202208031311,32,11,43,0,64297,1,5.039468,1e-06,575,52,5.039492,0.0,3876,52,1
184.105.247.252,192.168.10.5,202208031311,6,5,11,0,4369,1,1.1359,0.000288,48,40,1.008276,0.000112,48,40,1
45.227.254.20,192.168.10.5,202208031311,5,5,10,0,5900,1,0.28243,0.000306,52,40,0.281927,0.000849,52,40,1
80.250.165.190,192.168.10.5,202208031311,12,14,26,0,22,1,1.304223,0.000582,492,52,0.978237,0.001343,676,52,1
51.79.162.8,192.168.10.5,202208031311,1,6,7,0,80,1,-10000,-10000,64,64,16.239689,1.031185,60,60,1
104.45.150.166,192.168.10.5,202208031311,1,6,7,0,80,1,-10000,-10000,64,64,16.239782,1.009225,60,60,1
104.248.181.156,192.168.10.5,202208031311,15,14,29,0,22,1,3.309319,1e-06,492,52,3.512475,0.001153,676,52,1
196.35.41.109,192.168.10.5,202208031311,12,15,27,0,22,1,1.434957,1e-06,492,52,0.974229,0.000399,676,52,1
154.89.5.94,192.168.10.5,202208031311,2,1,3,0,80,1,0.06494,0.06494,44,44,-10000,-10000,44,44,1
180.149.125.164,192.168.10.5,202208031312,6,5,11,0,25461,1,1.133187,0.0,264,52,1.007859,9.8e-05,60,52,1
194.165.17.11,192.168.10.5,202208031311,10,8,18,0,9858,2,37.301456,0.0,87,40,37.567347,0.0,52,40,1
144.34.250.161,192.168.10.5,202208031312,15,15,30,0,22,1,1.257969,1e-06,492,52,1.043465,5e-05,676,52,1
185.7.214.104,192.168.10.5,202208031312,9,7,16,0,8443,1,0.287746,0.000264,428,52,0.305259,0.000199,1476,40,1
138.122.99.26,192.168.10.5,202208031312,5,4,9,0,3390,1,1.181454,0.000567,83,40,1.007824,0.000215,52,40,1
47.252.9.55,192.168.10.5,202208031312,43,33,76,0,22,1,8.9631,0.0,1444,40,9.187925,9.7e-05,699,44,1
103.114.104.92,192.168.10.5,202208031312,6,6,12,0,25,1,0.091153,0.016718,52,40,0.090705,0.000295,112,40,1
47.253.61.29,192.168.10.5,202208031312,15,10,25,0,21,1,5.824755,0.000315,60,40,6.000815,0.000341,90,44,1
91.191.209.206,192.168.10.5,202208031312,10,8,18,0,9897,2,6.262297,0.0,87,40,6.548442,0.0,52,40,1
104.152.245.189,192.168.10.5,202208031312,12,15,27,0,22,1,1.123349,0.001493,492,52,0.978132,0.0005,676,52,1
206.72.204.220,192.168.10.5,202208031312,3,1,4,0,4200,1,0.170083,0.000914,44,40,-10000,-10000,44,44,1
220.198.119.249,192.168.10.5,202208031312,1,6,7,0,23,1,-10000,-10000,44,44,16.239881,1.018068,44,44,1
92.63.197.70,192.168.10.5,202208031313,3,1,4,0,1389,1,0.242847,0.012769,44,40,-10000,-10000,44,44,1
43.130.57.239,192.168.10.5,202208031311,29,25,54,0,135,1,13.332234,0.0,168,40,13.311773,0.015552,144,52,1
80.250.165.190,192.168.10.5,202208031313,13,14,27,0,22,1,1.297622,0.000559,492,52,0.975246,0.0011,676,52,1
103.195.100.171,192.168.10.5,202208031313,6,2,8,0,25613,2,3.120149,0.066746,44,40,3.42208,3.42208,44,44,1
190.104.25.214,192.168.10.5,202208031313,16,15,31,0,22,1,1.89702,0.0,492,52,2.194308,0.000346,676,52,1
181.199.122.86,192.168.10.5,202208031313,12,14,26,0,22,1,1.275943,0.0,492,52,0.975597,0.000793,676,52,1
104.248.181.156,192.168.10.5,202208031313,14,14,28,0,22,1,3.919416,0.000864,492,52,4.112491,0.0012,676,52,1
61.56.132.182,192.168.10.5,202208031313,7,6,13,0,5555,1,1.227038,0.000295,189,52,0.997002,0.003147,199,52,1
196.35.41.109,192.168.10.5,202208031313,12,15,27,0,22,1,1.434087,0.000295,492,52,0.974295,0.000286,676,52,1
109.123.117.242,192.168.10.5,202208031313,2,1,3,0,5901,1,0.227265,0.227265,44,40,-10000,-10000,44,44,1
103.172.234.131,192.168.10.5,202208031313,4,3,7,0,3389,1,0.118864,0.000297,83,40,0.085713,0.030704,59,40,1
5.161.140.218,192.168.10.5,202208031313,4,3,7,0,3389,1,0.212097,0.0,83,40,0.172368,0.035766,59,40,1
151.236.58.126,192.168.10.5,202208031313,8,6,14,0,1433,1,0.96726,0.000261,238,40,1.364293,0.01343,114,40,1
144.34.250.161,192.168.10.5,202208031313,74,91,165,0,22,1,1.277665,0.000293,584,52,0.975095,0.000392,676,52,1
104.152.245.189,192.168.10.5,202208031314,12,15,27,0,22,1,1.136179,0.00114,492,52,0.977879,0.00025,676,52,1
122.117.241.108,192.168.10.5,202208031314,2,1,3,0,22,1,0.054204,0.054204,44,40,-10000,-10000,44,44,1
45.143.203.71,192.168.10.5,202208031314,3,1,4,0,3004,1,0.247537,0.014028,44,40,-10000,-10000,44,44,1
192.241.213.99,192.168.10.5,202208031314,6,4,10,0,5432,1,0.121251,0.000911,80,52,0.132522,0.001094,60,52,1
45.227.254.20,192.168.10.5,202208031314,5,5,10,0,5900,1,0.290187,0.0,52,40,0.289401,0.000799,52,40,1
82.102.173.68,192.168.10.5,202208031314,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.176.232.172,192.168.10.5,202208031314,5,5,10,0,5901,1,1.126928,0.000316,64,52,1.008984,0.0,60,52,1
193.124.7.9,192.168.10.5,202208031314,8,6,14,0,9091,1,1.3051,0.0,162,40,1.008135,8.7e-05,60,44,1
104.45.150.166,192.168.10.5,202208031314,1,6,7,0,80,1,-10000,-10000,64,64,16.239628,1.033597,60,60,1
80.250.165.190,192.168.10.5,202208031314,13,15,28,0,22,1,1.295223,0.001459,492,52,0.977448,0.000247,676,52,1
212.192.246.198,192.168.10.5,202208031314,8,9,17,0,25,1,0.258587,0.00141,52,40,0.257885,0.00065,112,40,1
181.199.122.86,192.168.10.5,202208031314,12,14,26,0,22,1,1.280349,0.000841,492,52,0.97589,0.000948,676,52,1
60.185.70.235,192.168.10.5,202208031314,1,6,7,0,2323,1,-10000,-10000,44,44,16.239719,1.025591,44,44,1
91.240.118.75,192.168.10.5,202208031315,3,1,4,0,2225,1,0.284187,0.003621,44,40,-10000,-10000,44,44,1
162.142.125.88,192.168.10.5,202208031315,2,1,3,0,12531,1,0.153371,0.153371,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208031315,14,10,24,0,12531,1,1.160924,0.0,295,40,1.154866,0.0,60,40,1
162.142.125.160,192.168.10.5,202208031315,2,1,3,0,12531,1,0.14514,0.14514,60,40,-10000,-10000,60,60,1
45.143.203.122,192.168.10.5,202208031315,3,1,4,0,3448,1,0.232082,0.015465,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202208031314,15,12,27,0,2549,3,46.330009,0.0,87,40,46.616514,0.0,52,40,1
104.248.181.156,192.168.10.5,202208031315,13,14,27,0,22,1,1.129616,0.0,492,52,0.972894,0.001196,676,52,1
47.253.61.29,192.168.10.5,202208031315,11,8,19,0,21,1,17.084233,0.0,68,52,17.264236,0.000494,110,52,1
144.34.250.161,192.168.10.5,202208031315,16,15,31,0,22,1,1.255638,0.0,492,52,0.979786,0.000248,676,52,1
196.35.41.109,192.168.10.5,202208031315,12,14,26,0,22,1,1.444782,0.0,492,52,0.970935,0.001147,676,52,1
