address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
212.192.246.198,192.168.10.5,202208051659,8,9,17,0,25,1,0.277306,0.001197,52,40,0.276835,0.000472,112,40,1
95.215.48.131,192.168.10.5,202208051659,6,5,11,0,5555,1,1.334561,0.000297,189,52,0.963706,0.002695,199,52,1
162.62.33.200,192.168.10.5,202208051659,1,6,7,0,10008,1,-10000,-10000,52,52,16.197297,1.035325,52,52,1
45.227.254.20,192.168.10.5,202208051659,5,5,10,0,5900,1,0.28894,0.000293,52,40,0.288295,0.000948,52,40,1
198.199.111.52,192.168.10.5,202208051659,4,4,8,0,5984,1,1.130788,0.003296,60,52,1.129543,9.8e-05,60,52,1
167.160.9.8,192.168.10.5,202208051659,3,18,21,0,80,1,3.37927,2.8228,64,64,10.027279,0.096245,60,60,1
111.7.96.147,192.168.10.5,202208051659,15,13,28,0,18082,1,10.000412,0.0,295,52,10.110099,4.6e-05,60,52,1
157.230.217.91,192.168.10.5,202208051659,5,6,11,0,22534,1,7.937071,0.0,44,40,4.11354,4.6e-05,44,40,1
185.99.135.132,192.168.10.5,202208051700,5,4,9,0,5395,1,1.263075,0.0,87,40,1.004936,0.000199,52,40,1
198.254.80.171,192.168.10.5,202208051659,1,6,7,0,22,1,-10000,-10000,44,44,16.200995,1.006906,44,44,1
123.160.221.14,192.168.10.5,202208051659,5,6,11,0,18082,1,8.23941,0.244854,52,40,16.197214,1.0087,52,52,1
103.114.104.92,192.168.10.5,202208051700,6,7,13,0,25,1,0.092952,0.001498,52,40,0.092604,0.000545,112,40,1
43.134.181.52,192.168.10.5,202208051700,13,15,28,0,22,1,1.110003,0.001446,492,52,0.969075,0.000148,676,52,1
50.18.135.150,192.168.10.5,202208051700,5,5,10,0,4434,1,1.121013,0.001144,345,52,1.005499,9.1e-05,60,52,1
125.209.125.230,192.168.10.5,202208051701,4,3,7,0,3389,1,0.210302,0.00061,83,40,0.158649,0.052763,59,40,1
5.61.59.30,192.168.10.5,202208051700,1,6,7,0,80,1,-10000,-10000,64,64,16.197558,1.005917,60,60,1
164.163.200.12,192.168.10.5,202208051701,1,0,0,1,1027,1,-10000,-10000,93,93,-10000,-10000,-10000,-10000,1
43.134.181.52,192.168.10.5,202208051701,12,15,27,0,22,1,1.108134,0.001495,492,52,0.973731,0.000247,676,52,1
45.227.254.20,192.168.10.5,202208051701,5,5,10,0,5900,1,0.297881,0.0,52,40,0.297553,0.001097,52,40,1
20.195.94.127,192.168.10.5,202208051701,2,12,14,0,80,1,3.337637,3.337637,64,64,12.855004,0.288535,60,60,1
205.205.150.57,192.168.10.5,202208051658,3,18,21,0,18246,3,89.838133,81.511046,52,52,58.113583,1.00921,52,52,1
154.12.38.169,192.168.10.5,202208051701,57,44,101,0,3306,1,43.160442,0.0,88,40,10.501564,0.00025,166,40,1
185.99.135.132,192.168.10.5,202208051702,5,4,9,0,5415,1,1.264262,0.0,87,40,1.006198,0.000103,52,40,1
167.160.9.8,192.168.10.5,202208051701,3,18,21,0,80,1,4.460119,1.433443,64,64,10.284058,0.289232,60,60,1
165.227.227.52,192.168.10.5,202208051702,3,1,4,0,4153,1,0.766483,0.241305,44,40,-10000,-10000,44,44,1
112.120.224.130,192.168.10.5,202208051702,6,5,11,0,5555,1,1.06529,0.001195,189,52,0.961137,0.000998,199,52,1
202.189.7.190,192.168.10.5,202208051702,5,5,10,0,5900,1,0.102144,0.000313,52,40,0.103043,0.000946,52,40,1
192.168.3.115,172.29.148.192,202208051701,20,0,20,0,55443,1,12.928932,1.033092,60,60,-10000,-10000,-10000,-10000,0
138.122.99.26,192.168.10.5,202208051702,5,5,10,0,3390,1,1.179672,0.0,83,40,1.006009,0.0,52,40,1
192.241.236.82,192.168.10.5,202208051703,4,4,8,0,9042,1,1.123384,0.000286,60,52,1.121553,0.0,60,52,1
167.94.138.134,192.168.10.5,202208051703,2,1,3,0,1103,1,0.198389,0.198389,44,40,-10000,-10000,44,44,1
167.94.138.119,192.168.10.5,202208051703,15,10,25,0,1103,1,1.208576,0.0,295,40,1.203244,0.0001,60,40,1
212.192.246.198,192.168.10.5,202208051703,8,9,17,0,25,1,0.268359,0.001498,52,40,0.267625,0.00038,112,40,1
43.134.181.52,192.168.10.5,202208051703,12,15,27,0,22,1,1.103662,0.001201,492,52,0.973825,0.0001,676,52,1
111.7.96.148,192.168.10.5,202208051703,5,4,9,0,8009,1,1.110771,0.000299,383,52,1.005337,5e-05,837,52,1
167.94.138.147,192.168.10.5,202208051703,2,1,3,0,16021,1,0.198409,0.198409,44,40,-10000,-10000,44,44,1
167.94.138.120,192.168.10.5,202208051703,15,10,25,0,16021,1,1.209156,0.001434,295,40,1.203344,1e-06,60,40,1
92.255.85.156,192.168.10.5,202208051702,20,16,36,0,6628,2,37.769719,0.0,84,40,38.057366,0.0,52,40,1
123.160.221.9,192.168.10.5,202208051703,5,6,11,0,8009,1,4.047509,0.226401,52,40,16.201325,1.016478,52,52,1
5.61.59.30,192.168.10.5,202208051703,1,6,7,0,80,1,-10000,-10000,64,64,16.197241,1.012763,60,60,1
125.227.40.159,192.168.10.5,202208051703,17,14,31,0,22,1,1.052818,0.038383,916,52,0.973916,0.001,676,52,1
92.255.85.113,192.168.10.5,202208051703,100,100,200,0,22,1,1.31195,0.0,1080,40,1.305141,0.000994,687,40,1
45.227.254.20,192.168.10.5,202208051703,5,5,10,0,5900,1,0.274962,0.0,52,40,0.27408,0.001205,52,40,1
162.142.125.240,192.168.10.5,202208051704,2,1,3,0,7272,1,0.140006,0.140006,44,40,-10000,-10000,44,44,1
