address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.62.22.142,192.168.10.5,202208031604,14,15,29,0,22,1,2.605974,0.001496,492,52,2.937144,0.00035,676,52,1
92.255.85.183,192.168.10.5,202208031604,5,4,9,0,1191,1,1.302397,0.0,87,40,1.008785,0.000117,52,40,1
162.142.125.83,192.168.10.5,202208031605,2,1,3,0,12580,1,0.155503,0.155503,44,40,-10000,-10000,44,44,1
162.142.125.211,192.168.10.5,202208031605,13,10,23,0,12580,1,1.162636,0.000301,295,52,1.164687,0.0001,60,40,1
82.57.131.48,192.168.10.5,202208031604,0,7,7,0,23,1,-10000,-10000,-10000,-10000,14.954836,0.839704,40,40,1
139.227.252.165,192.168.10.5,202208031605,5,3,8,0,6379,1,0.255885,0.001497,66,52,0.256,0.090906,60,52,1
167.94.145.90,192.168.10.5,202208031605,2,1,3,0,8010,1,0.235343,0.235343,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208031605,14,9,23,0,8010,1,1.244592,0.0,295,40,1.239615,0.0,60,52,1
103.195.100.171,192.168.10.5,202208031605,3,1,4,0,25569,1,0.241609,0.027401,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208031603,10,5,15,0,8885,5,52.15166,0.144757,60,40,52.30302,5.21174,60,60,1
78.177.94.60,192.168.10.5,202208031605,7,4,11,0,23,1,30.805223,0.014247,52,40,31.346568,0.320298,52,40,1
5.161.140.218,192.168.10.5,202208031605,4,3,7,0,3389,1,0.296078,0.000597,83,40,0.158695,0.135137,59,40,1
167.248.133.159,192.168.10.5,202208031605,2,1,3,0,5011,1,0.137626,0.137626,44,40,-10000,-10000,44,44,1
167.248.133.120,192.168.10.5,202208031605,14,9,23,0,5011,1,1.152857,0.0,295,40,1.148945,0.0,60,52,1
91.240.118.71,192.168.10.5,202208031605,3,1,4,0,7198,1,0.286883,0.000901,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208031606,5,5,10,0,5900,1,0.283602,1e-06,52,40,0.282649,0.001498,52,40,1
212.192.246.198,192.168.10.5,202208031606,8,9,17,0,25,1,0.266341,0.0,52,40,0.265921,0.000398,112,40,1
103.172.234.131,192.168.10.5,202208031606,4,4,8,0,3389,1,0.198989,0.0,83,40,0.110774,0.0,59,40,1
51.79.185.12,192.168.10.5,202208031605,1,6,7,0,80,1,-10000,-10000,64,64,16.239574,1.036659,60,60,1
192.241.219.37,192.168.10.5,202208031606,4,2,6,0,2404,1,9.875767,0.124799,60,52,10.001229,10.001229,60,52,1
93.174.93.227,192.168.10.5,202208031606,3,1,4,0,37100,1,0.245151,0.005695,44,40,-10000,-10000,44,44,1
185.177.95.17,192.168.10.5,202208031606,1,6,7,0,80,1,-10000,-10000,64,64,16.239355,1.024815,60,60,1
104.45.150.166,192.168.10.5,202208031606,1,6,7,0,80,1,-10000,-10000,64,64,16.239569,1.014317,60,60,1
94.102.56.15,192.168.10.5,202208031607,3,1,4,0,3390,1,0.227296,0.011629,44,40,-10000,-10000,44,44,1
146.120.191.30,192.168.10.5,202208031606,7,5,12,0,23,1,43.860428,0.003242,52,40,44.155033,9.9e-05,52,40,1
185.177.95.16,192.168.10.5,202208031606,1,6,7,0,80,1,-10000,-10000,64,64,16.239564,1.01714,60,60,1
178.62.22.142,192.168.10.5,202208031607,15,14,29,0,22,1,2.143021,0.0,492,52,2.422968,0.001247,676,52,1
192.241.221.47,192.168.10.5,202208031607,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208031607,5,4,9,0,3390,1,1.180573,0.000297,83,40,1.008647,0.0,52,40,1
103.195.100.171,192.168.10.5,202208031606,6,2,8,0,25693,2,42.034319,0.061718,44,40,42.335675,42.335675,44,44,1
192.241.219.45,192.168.10.5,202208031607,1,6,7,0,2455,1,-10000,-10000,44,44,16.239558,1.014373,44,44,1
194.26.29.86,192.168.10.5,202208031607,3,1,4,0,3674,1,0.274971,0.01762,44,40,-10000,-10000,44,44,1
92.255.85.183,192.168.10.5,202208031608,5,4,9,0,1807,1,1.288067,0.0,87,40,1.008163,0.000101,52,40,1
68.183.188.159,192.168.10.5,202208031608,4,4,8,0,41396,1,1.101882,0.000313,44,40,1.094832,5.8e-05,44,40,1
198.187.28.199,192.168.10.5,202208031608,2,1,3,0,22,1,0.165034,0.165034,48,40,-10000,-10000,48,48,1
45.227.254.20,192.168.10.5,202208031608,5,5,10,0,5900,1,0.278255,1e-06,52,40,0.277214,0.001005,52,40,1
121.205.88.32,192.168.10.5,202208031608,4,19,23,0,80,1,1.509725,0.229384,64,64,13.400031,0.090419,60,60,1
194.26.29.169,192.168.10.5,202208031609,3,1,4,0,8055,1,0.274966,0.028313,44,40,-10000,-10000,44,44,1
192.241.219.45,192.168.10.5,202208031609,6,5,11,0,2455,1,1.124227,0.0,169,52,1.007524,0.0,60,52,1
185.177.95.17,192.168.10.5,202208031608,1,6,7,0,80,1,-10000,-10000,64,64,16.235615,1.0257,60,60,1
104.45.150.166,192.168.10.5,202208031609,1,6,7,0,80,1,-10000,-10000,64,64,16.243637,1.033198,60,60,1
178.62.22.142,192.168.10.5,202208031609,15,15,30,0,22,1,1.91364,0.0,492,52,2.088278,0.00065,676,52,1
185.177.95.16,192.168.10.5,202208031609,1,6,7,0,80,1,-10000,-10000,64,64,16.239183,1.033273,60,60,1
80.66.66.48,192.168.10.5,202208031609,13,9,22,0,2218,1,1.28398,0.000562,84,40,1.008119,0.0,52,40,1
89.248.172.16,192.168.10.5,202208031609,206,163,369,0,8443,1,2.802931,0.0,1589,40,2.998694,0.0,1503,40,1
104.206.128.74,192.168.10.5,202208031610,2,1,3,0,1028,1,0.127192,0.127192,44,40,-10000,-10000,44,44,1
103.172.234.131,192.168.10.5,202208031610,4,3,7,0,3389,1,0.239849,0.000858,83,40,0.201897,0.034048,59,40,1
192.241.216.107,192.168.10.5,202208031610,1,0,0,1,5632,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208031610,8,9,17,0,25,1,0.281205,0.00119,52,40,0.280954,0.00055,112,40,1
92.255.85.183,192.168.10.5,202208031610,4,4,8,0,5114,1,1.297329,0.001189,87,40,1.008927,9.5e-05,52,40,1
200.73.131.112,192.168.10.5,202208031610,1,0,0,1,5060,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
34.76.96.55,192.168.10.5,202208031610,3,3,6,0,8443,1,0.234411,0.012231,319,52,0.246642,0.000151,60,52,1
5.161.140.218,192.168.10.5,202208031610,4,3,7,0,3389,1,0.200176,0.0,83,40,0.172324,0.027718,59,40,1
45.143.203.59,192.168.10.5,202208031610,3,1,4,0,10024,1,0.234463,0.013973,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202208031610,12,13,25,0,22,1,0.392018,0.0,908,52,0.391421,0.0,699,52,1
89.248.163.247,192.168.10.5,202208031611,3,1,4,0,10473,1,0.223992,0.010431,44,40,-10000,-10000,44,44,1
223.100.197.171,192.168.10.5,202208031611,3,1,4,0,3392,1,0.114966,0.013133,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202208031611,12,12,24,0,22,1,0.99705,0.0,908,52,0.996934,0.001865,699,52,1
94.232.45.241,192.168.10.5,202208031611,3,1,4,0,3311,1,0.285403,0.052418,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208031611,5,5,10,0,5900,1,0.285642,0.001156,52,40,0.284889,0.001096,52,40,1
192.168.10.4,192.168.10.5,202208031611,36,13,49,0,64297,1,5.037009,-1.5e-05,575,52,5.037052,0.0,3876,40,1
104.206.128.74,192.168.10.5,202208031611,6,5,11,0,1028,1,1.119838,0.000299,155,52,1.007628,0.0,60,52,1
167.99.198.146,192.168.10.5,202208031611,5,4,9,0,8545,1,28.982487,0.0,44,40,1.647303,0.000115,44,40,1
121.205.88.32,192.168.10.5,202208031611,5,25,30,0,80,1,2.214267,0.387221,64,60,11.345901,0.015088,60,60,1
162.62.191.220,192.168.10.5,202208031611,1,6,7,0,3333,1,-10000,-10000,52,52,16.239725,1.02514,52,52,1
123.160.221.10,192.168.10.5,202208031611,5,6,11,0,16097,1,8.235855,0.216549,52,40,16.239423,1.038523,52,52,1
123.160.221.18,192.168.10.5,202208031611,16,13,29,0,16097,1,10.015413,0.0,295,52,10.507694,1e-06,64,52,1
202.189.7.190,192.168.10.5,202208031611,5,6,11,0,5900,1,0.471803,1e-06,52,40,0.373372,0.0007,52,40,1
61.177.172.108,192.168.10.5,202208031611,14,14,28,0,22,1,0.531151,0.0,908,52,0.529195,0.001049,676,52,1
185.177.95.17,192.168.10.5,202208031611,1,6,7,0,80,1,-10000,-10000,64,64,16.239522,1.012209,60,60,1
167.94.145.85,192.168.10.5,202208031612,2,1,3,0,9090,1,0.244855,0.244855,44,40,-10000,-10000,44,44,1
103.195.100.171,192.168.10.5,202208031611,6,2,8,0,25589,2,52.59019,0.028522,44,40,52.843234,52.843234,44,44,1
45.143.203.122,192.168.10.5,202208031611,6,2,8,0,63385,2,56.216173,0.015542,44,40,56.494492,56.494492,44,44,1
104.45.150.166,192.168.10.5,202208031611,1,6,7,0,80,1,-10000,-10000,64,64,16.239424,1.014363,60,60,1
179.60.149.55,192.168.10.5,202208031612,10,8,18,0,1047,2,10.564441,0.0,87,40,10.728997,6.3e-05,52,40,1
167.94.145.60,192.168.10.5,202208031612,81,66,147,0,9090,1,1.252697,0.0,295,40,1.238603,0.0,60,40,1
178.62.22.142,192.168.10.5,202208031612,15,14,29,0,22,1,2.025649,0.0,492,52,2.069411,0.001295,676,52,1
194.26.29.86,192.168.10.5,202208031612,3,1,4,0,3279,1,0.288387,0.030964,44,40,-10000,-10000,44,44,1
94.102.61.31,192.168.10.5,202208031612,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
185.177.95.16,192.168.10.5,202208031612,1,6,7,0,80,1,-10000,-10000,64,64,16.239534,1.0236,60,60,1
91.240.118.75,192.168.10.5,202208031612,3,1,4,0,22333,1,0.278203,0.002392,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208031612,5,4,9,0,3390,1,1.182355,1e-06,83,40,1.008364,0.0,52,40,1
23.234.207.223,192.168.10.5,202208031612,4,4,8,0,1270,1,1.141537,1e-06,44,40,1.142976,3.5e-05,44,40,1
103.114.104.92,192.168.10.5,202208031612,6,7,13,0,25,1,0.07832,0.002338,52,40,0.078524,0.000245,112,40,1
51.79.185.12,192.168.10.5,202208031611,11,61,72,0,80,1,32.879251,0.048199,64,64,16.239548,0.0,60,60,1
103.200.21.89,192.168.10.5,202208031613,12,14,26,0,22,1,1.107268,0.000315,492,52,0.974629,0.001202,676,52,1
167.94.146.29,192.168.10.5,202208031613,2,1,3,0,42366,1,0.263056,0.263056,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202208031613,14,9,23,0,42366,1,1.264823,0.0,295,40,1.260835,0.0,60,52,1
45.227.254.20,192.168.10.5,202208031613,5,5,10,0,5900,1,0.265391,0.003281,52,40,0.267318,0.001101,52,40,1
185.196.220.81,192.168.10.5,202208031613,1,6,7,0,81,1,-10000,-10000,44,44,16.243587,1.021371,44,44,1
61.177.173.52,192.168.10.5,202208031614,5,2,7,0,22,1,0.434946,0.000314,908,52,0.223827,0.223827,75,60,1
92.255.85.183,192.168.10.5,202208031614,5,4,9,0,1635,1,1.405441,0.000302,87,40,1.00793,1e-06,52,40,1
64.227.69.26,192.168.10.5,202208031613,7,6,13,0,23,1,35.369922,0.027678,64,40,35.67348,0.299348,60,44,1
103.172.234.131,192.168.10.5,202208031614,4,3,7,0,3389,1,0.240713,0.003588,83,40,0.202516,0.046035,59,40,1
212.192.246.198,192.168.10.5,202208031614,8,9,17,0,25,1,0.255886,0.000901,52,40,0.25519,0.000648,112,40,1
185.177.95.17,192.168.10.5,202208031614,1,6,7,0,80,1,-10000,-10000,64,64,16.239248,1.025477,60,60,1
103.86.49.195,192.168.10.5,202208031614,13,18,31,0,22,1,1.202238,1e-06,492,52,1.036785,0.0007,676,52,1
185.156.74.58,192.168.10.5,202208031614,3,1,4,0,5066,1,0.237714,0.01433,44,40,-10000,-10000,44,44,1
178.62.22.142,192.168.10.5,202208031614,15,15,30,0,22,1,3.884214,0.0,492,52,4.212927,0.000695,676,52,1
89.248.165.65,192.168.10.5,202208031614,3,1,4,0,58634,1,0.248738,0.035757,44,40,-10000,-10000,44,44,1
45.143.203.122,192.168.10.5,202208031614,3,1,4,0,5135,1,0.228218,0.008338,44,40,-10000,-10000,44,44,1
104.45.150.166,192.168.10.5,202208031614,1,6,7,0,80,1,-10000,-10000,64,64,16.235509,1.014223,60,60,1
167.248.133.128,192.168.10.5,202208031614,2,1,3,0,1911,1,0.13793,0.13793,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208031614,3,1,4,0,6148,1,0.247543,0.010733,44,40,-10000,-10000,44,44,1
167.248.133.119,192.168.10.5,202208031614,19,15,34,0,1911,1,1.154598,0.0,565,40,1.152,0.0,60,40,1
162.142.125.160,192.168.10.5,202208031615,2,1,3,0,1911,1,0.159382,0.159382,60,40,-10000,-10000,60,60,1
185.177.95.16,192.168.10.5,202208031614,1,6,7,0,80,1,-10000,-10000,64,64,16.23959,1.014858,60,60,1
172.81.63.61,192.168.10.5,202208031615,6,5,11,0,5900,1,0.199586,0.036322,52,40,0.234307,0.001453,52,40,1
161.189.192.94,192.168.10.5,202208031615,9,8,17,0,14000,1,1.35361,0.0,96,52,1.353856,1e-06,64,52,1
51.79.185.12,192.168.10.5,202208031615,1,6,7,0,80,1,-10000,-10000,64,64,16.239296,1.03848,60,60,1
5.161.140.218,192.168.10.5,202208031615,4,3,7,0,3389,1,0.191278,0.001765,83,40,0.167331,0.01547,59,40,1
61.177.173.52,192.168.10.5,202208031616,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
181.214.206.161,192.168.10.5,202208031616,6,6,12,0,8080,1,0.697389,0.000295,569,52,0.697337,0.000118,64,52,1
103.195.100.171,192.168.10.5,202208031616,3,1,4,0,25610,1,0.233224,0.128384,44,40,-10000,-10000,44,44,1
104.140.188.34,192.168.10.5,202208031616,4,4,8,0,5986,1,1.602624,1e-06,44,44,1.529978,0.00011,44,40,1
180.76.236.57,192.168.10.5,202208031616,6,5,11,0,6379,1,0.521611,0.00081,66,52,0.521561,0.117512,64,52,1
185.173.35.25,192.168.10.5,202208031616,6,5,11,0,9200,1,29.755642,0.0,211,44,2.23411,0.000188,534,40,1
45.227.254.20,192.168.10.5,202208031616,5,5,10,0,5900,1,0.291037,0.0,52,40,0.290408,0.001218,52,40,1
120.77.73.90,192.168.10.5,202208031614,262,286,548,0,2323,1,4.858345,0.0,64,40,2.964333,0.0,60,44,1
20.24.224.12,192.168.10.5,202208031616,1,6,7,0,80,1,-10000,-10000,64,64,16.239562,1.025603,60,60,1
20.24.211.47,192.168.10.5,202208031616,1,6,7,0,80,1,-10000,-10000,64,64,16.239422,1.034441,60,60,1
178.62.22.142,192.168.10.5,202208031616,15,15,30,0,22,1,2.095116,0.0,492,52,2.389997,0.000149,676,52,1
141.98.10.207,192.168.10.5,202208031616,5,4,9,0,2755,1,1.292777,0.000976,87,40,1.008129,0.000118,52,40,1
79.124.62.106,192.168.10.5,202208031616,206,211,417,0,4311,51,1.23743,0.0,87,40,0.968973,0.0,52,40,1
20.24.99.190,192.168.10.5,202208031616,1,6,7,0,80,1,-10000,-10000,64,64,16.239528,1.020606,60,60,1
20.24.98.129,192.168.10.5,202208031616,1,6,7,0,80,1,-10000,-10000,64,64,16.239619,1.032953,60,60,1
185.177.95.17,192.168.10.5,202208031616,1,6,7,0,80,1,-10000,-10000,64,64,16.239564,1.02156,60,60,1
20.24.97.100,192.168.10.5,202208031616,1,6,7,0,80,1,-10000,-10000,64,64,16.239564,1.015771,60,60,1
122.141.39.75,192.168.10.5,202208031617,5,3,8,0,6379,1,0.514774,1e-06,66,52,0.514826,0.145514,60,52,1
20.24.85.137,192.168.10.5,202208031616,1,6,7,0,80,1,-10000,-10000,64,64,16.239507,1.011385,60,60,1
104.45.150.166,192.168.10.5,202208031616,1,6,7,0,80,1,-10000,-10000,64,64,16.239691,1.024626,60,60,1
20.24.66.61,192.168.10.5,202208031616,1,6,7,0,80,1,-10000,-10000,64,64,16.239485,1.0217,60,60,1
104.208.79.140,192.168.10.5,202208031616,1,6,7,0,80,1,-10000,-10000,64,64,16.239503,1.013474,60,60,1
104.208.75.140,192.168.10.5,202208031616,1,6,7,0,80,1,-10000,-10000,64,64,16.23987,1.009139,60,60,1
20.239.185.206,192.168.10.5,202208031617,1,6,7,0,80,1,-10000,-10000,64,64,16.239512,1.016415,60,60,1
142.202.190.232,192.168.10.5,202208031617,6,5,11,0,5900,1,0.187101,0.04672,52,40,0.232916,0.001058,52,40,1
185.177.95.16,192.168.10.5,202208031617,1,6,7,0,80,1,-10000,-10000,64,64,16.239511,1.021943,60,60,1
20.205.4.156,192.168.10.5,202208031617,1,6,7,0,80,1,-10000,-10000,64,64,16.23552,1.035042,60,60,1
20.205.142.177,192.168.10.5,202208031617,1,6,7,0,80,1,-10000,-10000,64,64,16.239316,1.024522,60,60,1
138.122.99.26,192.168.10.5,202208031617,5,4,9,0,3390,1,1.188587,0.0,83,40,1.007533,0.000161,52,40,1
163.172.33.89,192.168.10.5,202208031618,4,4,8,0,54295,1,1.270209,1e-06,44,40,1.302299,9.7e-05,44,40,1
103.172.234.131,192.168.10.5,202208031618,4,3,7,0,3389,1,0.222844,0.0,83,40,0.205615,0.015772,59,40,1
167.94.145.31,192.168.10.5,202208031618,2,1,3,0,29041,1,0.2401,0.2401,44,40,-10000,-10000,44,44,1
179.60.147.159,192.168.10.5,202208031618,18,15,33,0,22,1,1.248452,0.0,1454,52,1.350285,0.0,676,52,1
167.94.145.58,192.168.10.5,202208031618,14,10,24,0,29041,1,1.255572,0.0,295,40,1.244947,1e-06,60,40,1
103.195.100.171,192.168.10.5,202208031618,3,1,4,0,25608,1,0.225833,0.034547,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208031618,8,9,17,0,25,1,0.26663,0.0,52,40,0.265971,0.00055,112,40,1
45.143.203.95,192.168.10.5,202208031618,3,1,4,0,18832,1,0.231728,0.014323,44,40,-10000,-10000,44,44,1
45.143.203.122,192.168.10.5,202208031618,3,1,4,0,33189,1,0.246105,0.019017,44,40,-10000,-10000,44,44,1
180.149.125.165,192.168.10.5,202208031618,5,5,10,0,81,1,1.05841,0.0,259,52,0.936757,0.000791,353,52,1
89.248.165.65,192.168.10.5,202208031618,3,1,4,0,5860,1,0.244007,0.037836,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202208031619,9,7,16,0,22,1,2.006626,0.002645,908,40,1.997243,0.018287,75,60,1
178.62.22.142,192.168.10.5,202208031619,14,15,29,0,22,1,1.778969,0.001144,492,52,2.102592,9.8e-05,676,52,1
45.227.254.20,192.168.10.5,202208031619,5,5,10,0,5900,1,0.267733,0.000294,52,40,0.267721,0.001199,52,40,1
103.200.21.89,192.168.10.5,202208031619,67,90,157,0,22,1,1.091499,0.000897,584,52,0.974281,9.8e-05,676,52,1
20.24.224.12,192.168.10.5,202208031618,1,6,7,0,80,1,-10000,-10000,64,64,16.243546,1.031896,60,60,1
20.24.211.47,192.168.10.5,202208031619,1,6,7,0,80,1,-10000,-10000,64,64,16.239509,1.017112,60,60,1
