address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
146.88.240.248,192.168.10.5,202208130902,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
180.76.109.136,192.168.10.5,202208130902,3,2,5,0,3389,1,1.221104,0.025009,44,40,1.027543,1.027543,44,44,1
92.63.197.70,192.168.10.5,202208130903,3,1,4,0,14777,1,0.240068,0.007187,44,40,-10000,-10000,44,44,1
167.248.133.158,192.168.10.5,202208130903,2,1,3,0,3014,1,0.137632,0.137632,44,40,-10000,-10000,44,44,1
167.248.133.118,192.168.10.5,202208130903,14,10,24,0,3014,1,1.157949,0.0,295,40,1.153257,9.2e-05,60,40,1
162.142.125.160,192.168.10.5,202208130903,2,1,3,0,3014,1,0.164138,0.164138,60,40,-10000,-10000,60,60,1
192.241.223.48,192.168.10.5,202208130903,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.158.5.18,192.168.10.5,202208130903,8,6,14,0,5900,1,0.249952,0.0,68,52,0.250008,0.000349,68,52,1
176.111.174.130,192.168.10.5,202208130903,3,1,4,0,1289,1,0.283,0.003595,44,40,-10000,-10000,44,44,1
193.163.125.238,192.168.10.5,202208130903,1,6,7,0,9894,1,-10000,-10000,44,44,16.239191,1.023781,44,44,1
185.156.73.54,192.168.10.5,202208130903,3,1,4,0,8152,1,0.228484,0.002096,44,40,-10000,-10000,44,44,1
61.253.199.212,192.168.10.5,202208130904,2,1,3,0,23,1,0.045006,0.045006,44,40,-10000,-10000,44,44,1
92.255.85.30,192.168.10.5,202208130904,5,5,10,0,6200,1,1.30571,0.0,87,40,1.008081,5e-05,52,40,1
111.7.96.136,192.168.10.5,202208130904,2,1,3,0,8163,1,0.107826,0.107826,52,40,-10000,-10000,52,52,1
162.142.125.138,192.168.10.5,202208130904,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.7.96.150,192.168.10.5,202208130904,16,15,31,0,8163,1,10.001561,0.0,136,40,10.121871,3.4e-05,64,52,1
61.177.173.46,192.168.10.5,202208130905,11,14,25,0,22,1,0.89128,0.0,908,52,0.678464,0.0,699,52,1
149.56.206.192,192.168.10.5,202208130905,7,6,13,0,5900,1,0.169479,0.000896,68,52,0.169126,0.000399,68,52,1
37.229.143.93,192.168.10.5,202208130905,6,5,11,0,5555,1,1.303569,0.0,189,52,0.966656,0.00299,199,52,1
192.241.219.123,192.168.10.5,202208130905,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.9.79.139,192.168.10.5,202208130904,7,4,11,0,23,1,30.460658,0.00624,60,40,30.664861,0.199842,60,44,1
61.177.172.114,192.168.10.5,202208130905,11,11,22,0,22,1,0.25709,0.000891,908,52,0.270172,0.000246,699,52,1
101.34.42.236,192.168.10.5,202208130905,5,3,8,0,6379,1,0.249976,0.019345,66,52,0.249951,0.23651,60,52,1
185.56.83.101,192.168.10.5,202208130905,6,5,11,0,5900,1,0.312806,0.047373,52,40,0.359109,0.00106,52,40,1
89.248.165.169,192.168.10.5,202208130905,3,1,4,0,3349,1,0.239215,0.008038,44,40,-10000,-10000,44,44,1
89.248.165.71,192.168.10.5,202208130905,3,1,4,0,55517,1,0.235674,0.017569,44,40,-10000,-10000,44,44,1
185.225.73.148,192.168.10.5,202208130906,2,1,3,0,8022,1,0.246356,0.246356,48,40,-10000,-10000,48,48,1
92.63.197.171,192.168.10.5,202208130906,3,1,4,0,29474,1,0.229681,0.005941,44,40,-10000,-10000,44,44,1
111.7.96.135,192.168.10.5,202208130906,2,2,4,0,60000,1,1.148379,1.148379,52,40,1.037501,1.037501,52,52,1
93.174.93.227,192.168.10.5,202208130906,3,1,4,0,44802,1,0.239216,0.010428,44,40,-10000,-10000,44,44,1
123.160.221.21,192.168.10.5,202208130906,16,13,29,0,60000,1,10.011133,0.000294,295,52,10.232731,6.2e-05,60,52,1
114.34.138.58,192.168.10.5,202208130906,7,4,11,0,23,1,40.195878,0.011033,52,40,40.234867,0.044412,52,40,1
61.177.173.39,192.168.10.5,202208130907,12,14,26,0,22,1,0.85701,0.000645,908,40,0.642077,0.000144,699,52,1
138.122.99.26,192.168.10.5,202208130907,5,4,9,0,3390,1,1.176969,0.0,83,40,1.008777,5.9e-05,52,40,1
184.105.247.243,192.168.10.5,202208130907,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
89.248.165.154,192.168.10.5,202208130907,6,6,12,0,8332,1,1.241322,0.000293,60,40,1.008825,0.000106,60,44,1
202.189.7.190,192.168.10.5,202208130907,5,5,10,0,5900,1,0.267483,0.000297,52,40,0.269404,0.001395,52,40,1
114.33.221.54,192.168.10.5,202208130907,2,1,3,0,23,1,0.055964,0.055964,44,40,-10000,-10000,44,44,1
170.130.187.26,192.168.10.5,202208130907,1,0,0,1,5060,1,-10000,-10000,404,404,-10000,-10000,-10000,-10000,1
185.7.214.117,192.168.10.5,202208130907,10,8,18,0,8443,1,2.745111,1e-06,295,52,2.743251,0.00026,1476,40,1
212.192.246.198,192.168.10.5,202208130907,8,9,17,0,25,1,0.255878,0.00116,52,40,0.255488,0.00035,112,40,1
89.248.165.169,192.168.10.5,202208130907,3,1,4,0,3353,1,0.240416,0.008036,44,40,-10000,-10000,44,44,1
162.142.125.81,192.168.10.5,202208130907,2,1,3,0,18090,1,0.154633,0.154633,44,40,-10000,-10000,44,44,1
162.142.125.8,192.168.10.5,202208130907,14,10,24,0,18090,1,1.157037,0.000313,295,40,1.168638,0.0,60,40,1
162.142.125.160,192.168.10.5,202208130908,2,1,3,0,18090,1,0.19418,0.19418,60,40,-10000,-10000,60,60,1
193.142.146.215,192.168.10.5,202208130908,5,4,9,0,52234,1,1.261878,0.0,87,40,1.008242,9.5e-05,52,40,1
20.124.134.148,192.168.10.5,202208130908,4,2,6,0,5901,1,0.171279,0.002091,52,40,0.172723,0.172723,52,40,1
49.142.188.6,192.168.10.5,202208130908,1,6,7,0,23,1,-10000,-10000,44,44,16.239232,1.009885,44,44,1
89.248.165.52,192.168.10.5,202208130909,3,1,4,0,9401,1,0.231777,0.001162,44,40,-10000,-10000,44,44,1
94.102.61.31,192.168.10.5,202208130909,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
66.249.66.92,192.168.10.5,202208130908,1,6,7,0,80,1,-10000,-10000,64,64,16.2393,1.01177,60,60,1
92.118.39.88,192.168.10.5,202208130909,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.56.83.101,192.168.10.5,202208130909,6,5,11,0,5900,1,0.327428,0.016375,52,40,0.342951,0.000948,52,40,1
163.123.143.61,192.168.10.5,202208130909,8,9,17,0,25,1,0.264231,0.001194,52,40,0.264415,0.000449,112,40,1
167.94.138.109,192.168.10.5,202208130909,2,1,3,0,8082,1,0.214208,0.214208,44,40,-10000,-10000,44,44,1
167.94.138.63,192.168.10.5,202208130909,15,11,26,0,8082,1,1.240461,0.0,295,40,1.217776,5.9e-05,60,52,1
162.142.125.160,192.168.10.5,202208130909,2,1,3,0,8082,1,0.158201,0.158201,60,40,-10000,-10000,60,60,1
171.22.30.174,192.168.10.5,202208130909,1,1,2,0,151,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.131.68.225,192.168.10.5,202208130909,1,6,7,0,6017,1,-10000,-10000,52,52,16.239177,1.038991,52,52,1
89.248.165.71,192.168.10.5,202208130909,3,1,4,0,1904,1,0.240418,0.008326,44,40,-10000,-10000,44,44,1
206.72.204.220,192.168.10.5,202208130909,3,1,4,0,4200,1,0.169784,0.002399,44,40,-10000,-10000,44,44,1
80.241.212.242,192.168.10.5,202208130909,8,8,16,0,5900,1,0.399159,0.0,68,40,0.30377,0.00035,68,52,1
112.118.71.112,192.168.10.5,202208130910,6,5,11,0,5555,1,1.098332,0.000313,189,52,0.964078,0.002333,199,52,1
200.54.189.98,192.168.10.5,202208130910,8,8,16,0,5900,1,0.551378,0.0,68,40,0.290203,0.000344,68,52,1
194.195.125.122,192.168.10.5,202208130910,5,5,10,0,3390,1,1.221362,0.0,83,40,1.008743,1e-06,52,40,1
185.225.73.148,192.168.10.5,202208130910,4,4,8,0,8022,1,1.27141,0.002105,60,52,1.271031,0.0,60,52,1
167.94.145.16,192.168.10.5,202208130910,2,1,3,0,28746,1,0.287785,0.287785,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208130910,14,10,24,0,28746,1,1.256801,0.0,295,40,1.261368,5.8e-05,60,40,1
178.128.20.127,192.168.10.5,202208130909,239,203,442,0,3361,1,1.113861,0.0,275,40,1.084322,0.0,60,52,1
60.249.82.125,192.168.10.5,202208130910,12,15,27,0,22,1,1.055699,0.0,492,52,0.973249,4.8e-05,676,52,1
206.72.204.220,192.168.10.5,202208130911,5,3,8,0,22,1,0.167127,0.000913,60,52,0.167844,0.164972,75,52,1
192.168.3.115,172.29.148.192,202208130909,20,0,20,0,55443,1,12.954972,1.002946,60,60,-10000,-10000,-10000,-10000,0
170.80.68.242,192.168.10.5,202208130911,12,15,27,0,22,1,1.283945,1e-06,492,52,0.971897,5e-05,676,52,1
193.105.134.95,192.168.10.5,202208130911,10,12,22,0,22,1,1.259487,0.000567,944,40,0.970154,0.001298,888,40,1
192.168.3.116,172.29.148.192,202208130910,20,0,20,0,55443,1,12.841495,1.01213,60,60,-10000,-10000,-10000,-10000,0
187.190.217.105,192.168.10.5,202208130912,12,15,27,0,22,1,1.255941,1e-06,492,52,0.974142,0.000346,676,52,1
192.241.220.225,192.168.10.5,202208130912,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.222,192.168.10.5,202208130912,4,3,7,0,23,1,1.35123,0.344949,52,40,1.029302,0.324533,52,47,1
83.97.107.92,192.168.10.5,202208130912,4,2,6,0,23,1,1.637232,0.280895,44,40,1.922925,1.922925,44,44,1
162.142.125.246,192.168.10.5,202208130912,2,1,3,0,28509,1,0.172482,0.172482,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208130912,14,10,24,0,28509,1,1.170468,0.0,295,40,1.168519,0.0,60,40,1
162.142.125.160,192.168.10.5,202208130912,2,1,3,0,28509,1,0.200196,0.200196,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202208130912,36,13,49,0,64297,1,5.038591,0.0,575,52,5.038603,0.0,3876,40,1
115.223.239.136,192.168.10.5,202208130911,2,6,8,0,23,1,31.833601,31.833601,44,40,16.239139,1.025495,44,44,1
138.122.99.26,192.168.10.5,202208130912,5,4,9,0,3390,1,1.179068,0.000298,83,40,1.00824,9.6e-05,52,40,1
61.177.173.49,192.168.10.5,202208130912,15,14,29,0,22,1,0.956267,0.000595,908,52,0.693278,0.001099,676,52,1
185.56.83.101,192.168.10.5,202208130913,12,10,22,0,5900,1,0.340513,0.013715,52,40,0.36567,0.001449,52,40,1
194.26.29.11,192.168.10.5,202208130912,11,10,21,0,10775,2,42.981744,0.00029,87,40,43.261947,0.0,52,40,1
51.38.75.3,192.168.10.5,202208130913,4,3,7,0,3389,1,0.277999,0.000846,83,40,0.238729,0.034541,59,40,1
45.85.249.124,192.168.10.5,202208130913,1,6,7,0,80,1,-10000,-10000,64,64,16.243356,1.021466,60,60,1
20.213.236.212,192.168.10.5,202208130913,1,0,0,1,5060,1,-10000,-10000,495,495,-10000,-10000,-10000,-10000,1
20.125.130.189,192.168.10.5,202208130913,1,6,7,0,80,1,-10000,-10000,64,64,16.239205,1.026799,60,60,1
89.248.165.199,192.168.10.5,202208130913,3,1,4,0,6800,1,0.251094,0.002095,44,40,-10000,-10000,44,44,1
104.140.188.54,192.168.10.5,202208130913,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.57.40.49,192.168.10.5,202208130913,3,1,4,0,23433,1,0.23802,0.033045,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208130914,8,8,16,0,25,1,0.283297,0.0,52,40,0.282801,0.000543,112,40,1
117.144.214.178,192.168.10.5,202208130914,13,18,31,0,22,1,1.085849,0.0,492,52,1.016706,0.0,676,52,1
103.79.140.40,192.168.10.5,202208130914,10,7,17,0,81,1,0.103385,0.0,78,40,0.142672,0.001001,489,44,1
167.94.146.29,192.168.10.5,202208130914,2,1,3,0,38927,1,0.258294,0.258294,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208130914,3,1,4,0,5038,1,0.228188,0.002396,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202208130914,14,10,24,0,38927,1,1.257985,0.0,295,40,1.27959,0.0,60,40,1
167.71.68.238,192.168.10.5,202208130914,5,5,10,0,3361,1,1.258586,0.003593,71,52,1.008183,6.2e-05,60,52,1
59.126.73.125,192.168.10.5,202208130914,7,4,11,0,23,1,40.715964,0.04587,60,40,40.770129,0.06939,60,44,1
154.89.5.47,192.168.10.5,202208130914,2,1,3,0,1025,1,0.14717,0.14717,44,44,-10000,-10000,44,44,1
60.249.82.125,192.168.10.5,202208130915,12,14,26,0,22,1,1.059311,0.0,492,52,0.974442,0.001347,676,52,1
34.75.28.241,192.168.10.5,202208130914,1,6,7,0,25573,1,-10000,-10000,44,44,16.243216,1.023156,44,44,1
192.241.212.193,192.168.10.5,202208130914,1,6,7,0,135,1,-10000,-10000,44,44,16.238968,1.030543,44,44,1
170.80.68.242,192.168.10.5,202208130915,12,14,26,0,22,1,1.280651,0.000559,492,52,0.973306,0.000899,676,52,1
118.69.84.47,192.168.10.5,202208130915,4,3,7,0,3389,1,0.172774,0.0,83,40,0.153406,0.012322,59,40,1
45.61.188.170,192.168.10.5,202208130915,7,6,13,0,22,1,33.704165,0.006543,60,40,33.88005,0.000199,75,44,1
131.196.198.212,192.168.10.5,202208130914,7,37,44,0,80,1,3.13949,0.788262,64,64,4.381792,0.055964,60,60,1
162.142.125.130,192.168.10.5,202208130915,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.134.144.211,192.168.10.5,202208130916,3,1,4,0,5080,1,0.248451,0.010732,44,40,-10000,-10000,44,44,1
94.178.141.210,192.168.10.5,202208130916,6,5,11,0,5555,1,1.316696,0.001736,189,52,0.966962,0.0011,199,52,1
45.85.249.124,192.168.10.5,202208130915,1,6,7,0,80,1,-10000,-10000,64,64,16.23922,1.032852,60,60,1
185.156.74.58,192.168.10.5,202208130916,3,1,4,0,5304,1,0.239213,0.018773,44,40,-10000,-10000,44,44,1
20.125.130.189,192.168.10.5,202208130915,1,6,7,0,80,1,-10000,-10000,64,64,16.239423,1.020456,60,60,1
193.163.125.208,192.168.10.5,202208130915,1,6,7,0,80,1,-10000,-10000,44,44,16.235127,1.019275,44,44,1
64.62.197.203,192.168.10.5,202208130916,2,1,3,0,5094,1,0.130742,0.130742,44,40,-10000,-10000,44,44,1
154.89.5.114,192.168.10.5,202208130915,42,26,68,0,1025,1,11.961027,0.0,295,52,12.016826,0.000294,60,52,1
202.189.7.190,192.168.10.5,202208130916,5,5,10,0,5900,1,0.099171,0.000315,52,40,0.099729,0.001194,52,40,1
89.248.165.71,192.168.10.5,202208130916,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.197,192.168.10.5,202208130916,5,5,10,0,5094,1,1.122458,0.0,53,40,1.008375,0.000249,48,40,1
185.56.83.101,192.168.10.5,202208130916,6,5,11,0,5900,1,0.330397,0.015477,52,40,0.344984,0.001011,52,40,1
139.196.152.206,192.168.10.5,202208130916,7,3,10,0,6379,1,0.221295,0.0,66,40,0.221612,0.0,60,40,1
170.80.68.242,192.168.10.5,202208130916,12,14,26,0,22,1,1.27829,0.0,492,52,0.970601,0.001148,676,52,1
123.160.221.20,192.168.10.5,202208130916,17,15,32,0,9357,1,9.990263,0.0,295,40,10.210015,0.0,60,52,1
193.163.125.200,192.168.10.5,202208130916,1,6,7,0,53686,1,-10000,-10000,44,44,16.239219,1.013501,44,44,1
123.160.221.15,192.168.10.5,202208130916,3,6,9,0,9357,1,1.028305,0.248455,52,40,16.239158,1.01872,52,52,1
185.7.214.117,192.168.10.5,202208130916,10,7,17,0,8443,1,0.306208,1e-06,403,52,0.434598,0.001193,1476,40,1
61.177.173.39,192.168.10.5,202208130916,15,14,29,0,22,1,0.648211,0.0,923,52,1.294444,0.000921,676,52,1
195.158.5.18,192.168.10.5,202208130917,7,7,14,0,5900,1,0.36495,1e-06,68,52,0.302925,0.000399,68,52,1
146.88.240.4,192.168.10.5,202208130917,1,0,0,1,37833,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
192.241.222.8,192.168.10.5,202208130917,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.212.193,192.168.10.5,202208130917,5,3,8,0,135,1,9.978892,0.002978,79,52,9.979114,0.13715,60,52,1
193.105.134.95,192.168.10.5,202208130917,10,12,22,0,22,1,1.270819,0.00061,944,40,0.971892,0.00173,888,40,1
193.57.40.49,192.168.10.5,202208130917,3,1,4,0,23869,1,0.232029,0.03904,44,40,-10000,-10000,44,44,1
61.164.49.126,192.168.10.5,202208130917,8,8,16,0,5900,1,1.001495,0.0,68,52,1.001498,0.000496,68,52,1
89.248.165.169,192.168.10.5,202208130917,3,1,4,0,3358,1,0.230582,0.003595,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208130917,5,4,9,0,3390,1,1.179359,0.001204,83,40,1.008384,0.000163,52,40,1
170.80.68.242,192.168.10.5,202208130917,12,14,26,0,22,1,1.281843,1e-06,492,52,0.976373,0.001094,676,52,1
185.156.73.91,192.168.10.5,202208130918,3,1,4,0,58949,1,0.227031,0.005972,44,40,-10000,-10000,44,44,1
121.7.254.223,192.168.10.5,202208130917,19,14,33,0,22,1,2.368257,0.000298,916,52,4.208587,0.00085,676,52,1
149.56.206.192,192.168.10.5,202208130918,7,6,13,0,5900,1,0.196937,1e-06,68,52,0.195251,0.000349,68,52,1
187.190.217.105,192.168.10.5,202208130918,14,15,29,0,22,1,1.266073,0.0,492,52,0.971645,0.000152,676,52,1
131.196.198.212,192.168.10.5,202208130917,7,37,44,0,80,1,2.708172,0.370609,64,64,4.897641,0.118525,60,60,1
121.5.235.91,192.168.10.5,202208130918,5,4,9,0,6379,1,0.633926,0.0,60,40,0.748199,0.0,65,60,1
43.248.99.119,192.168.10.5,202208130918,3,1,4,0,3389,1,0.233223,0.103985,44,40,-10000,-10000,44,44,1
167.94.145.19,192.168.10.5,202208130918,2,1,3,0,51164,1,0.253551,0.253551,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208130918,14,11,25,0,51164,1,1.278306,0.0,295,40,1.248287,0.0,60,40,1
61.177.172.104,192.168.10.5,202208130918,13,11,24,0,22,1,0.564793,0.0,923,40,1.103409,0.0,676,52,1
45.85.249.124,192.168.10.5,202208130918,1,6,7,0,80,1,-10000,-10000,64,64,16.239168,1.034497,60,60,1
20.125.130.189,192.168.10.5,202208130918,1,6,7,0,80,1,-10000,-10000,64,64,16.239018,1.006991,60,60,1
179.60.147.159,192.168.10.5,202208130918,18,15,33,0,22,1,1.263348,0.000298,1454,52,0.973753,0.000338,676,52,1
64.62.197.8,192.168.10.5,202208130919,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.142.146.215,192.168.10.5,202208130919,6,5,11,0,52273,1,0.694356,0.0,87,40,0.557063,0.000146,52,40,1
89.248.165.169,192.168.10.5,202208130919,3,1,4,0,3366,1,0.23322,0.011624,44,40,-10000,-10000,44,44,1
211.250.74.124,192.168.10.5,202208130919,14,15,29,0,22,1,1.058718,0.0,492,52,0.974602,0.00045,676,52,1
18.220.69.250,192.168.10.5,202208130918,7,5,12,0,23,1,31.118658,0.170412,60,40,31.302764,0.0,60,44,1
103.114.104.92,192.168.10.5,202208130919,6,6,12,0,25,1,0.107527,0.005686,52,40,0.106938,0.00065,112,40,1
187.190.217.105,192.168.10.5,202208130919,14,15,29,0,22,1,1.25864,0.0009,492,52,0.974293,0.000148,676,52,1
192.241.222.141,192.168.10.5,202208130919,1,1,2,0,162,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.255.85.183,192.168.10.5,202208130854,907,745,1652,0,22122,183,36.629757,0.0,87,40,36.919305,0.0,88,40,1
94.102.61.2,192.168.10.5,202208130919,7,11,18,0,8011,1,29.314895,0.000272,263,44,13.928674,5.9e-05,60,44,1
122.117.226.243,192.168.10.5,202208130919,7,4,11,0,23,1,40.808808,0.007449,60,40,40.862205,0.049707,60,44,1
220.133.104.64,192.168.10.5,202208130920,2,1,3,0,23,1,0.064938,0.064938,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208130920,3,1,4,0,50802,1,0.221345,0.003242,44,40,-10000,-10000,44,44,1
170.80.68.242,192.168.10.5,202208130918,79,105,184,0,22,1,51.868223,1e-06,584,52,52.134871,0.000199,676,52,1
131.196.198.212,192.168.10.5,202208130920,14,7,21,0,80,1,3.312897,0.050916,64,40,3.379343,0.11886,60,60,1
185.56.83.101,192.168.10.5,202208130920,6,5,11,0,5900,1,0.314851,0.046476,52,40,0.360818,0.001403,52,40,1
212.192.246.198,192.168.10.5,202208130920,8,8,16,0,25,1,0.264786,0.0,52,40,0.263829,0.0004,112,40,1
121.153.178.219,192.168.10.5,202208130920,6,5,11,0,5555,1,1.05183,0.00179,189,52,0.96268,0.001799,199,52,1
121.41.16.215,192.168.10.5,202208130920,7,3,10,0,6379,1,0.198689,0.0,66,40,0.200073,0.000249,60,40,1
61.177.173.46,192.168.10.5,202208130920,13,15,28,0,22,1,0.81774,0.0,908,40,0.515573,0.001148,699,52,1
104.206.128.6,192.168.10.5,202208130920,2,1,3,0,12345,1,0.124517,0.124517,44,40,-10000,-10000,44,44,1
51.15.244.103,192.168.10.5,202208130920,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
129.211.140.119,192.168.10.5,202208130921,3,2,5,0,10222,1,1.232731,0.089354,44,40,1.038587,1.038587,44,44,1
187.190.217.105,192.168.10.5,202208130920,67,90,157,0,22,1,1.238627,0.0,584,52,0.971393,0.001001,676,52,1
185.73.126.93,192.168.10.5,202208130921,3,1,4,0,3389,1,0.233231,0.019081,44,40,-10000,-10000,44,44,1
115.165.204.215,192.168.10.5,202208130920,7,4,11,0,23,1,40.774959,0.066692,60,40,40.843148,0.091101,60,44,1
170.80.68.242,192.168.10.5,202208130921,12,15,27,0,22,1,1.283035,1e-06,492,52,0.973431,9.5e-05,676,52,1
45.85.249.124,192.168.10.5,202208130920,1,6,7,0,80,1,-10000,-10000,64,64,16.239214,1.037826,60,60,1
20.125.130.189,192.168.10.5,202208130920,1,6,7,0,80,1,-10000,-10000,64,64,16.239109,1.016666,60,60,1
175.178.59.19,192.168.10.5,202208130921,2,1,3,0,2376,1,0.4403,0.4403,44,40,-10000,-10000,44,44,1
220.133.250.3,192.168.10.5,202208130921,7,4,11,0,23,1,40.628644,0.047975,60,40,40.702736,0.062692,60,44,1
141.98.82.22,192.168.10.5,202208130922,5,4,9,0,53891,1,1.340206,0.0,87,40,1.008839,0.0,52,40,1
208.115.245.113,192.168.10.5,202208130920,3,11,14,0,2008,1,4.40379,3.179974,44,40,49.490607,6.2e-05,44,40,1
104.206.128.6,192.168.10.5,202208130922,6,5,11,0,12345,1,1.131392,0.0,156,52,1.007342,9.5e-05,60,52,1
187.190.217.105,192.168.10.5,202208130922,12,15,27,0,22,1,1.241365,0.000847,492,52,0.973822,0.0,676,52,1
194.195.125.122,192.168.10.5,202208130922,5,4,9,0,3390,1,1.209162,0.0,83,40,1.008783,0.000166,52,40,1
122.175.50.75,192.168.10.5,202208130922,8,7,15,0,5900,1,0.17721,0.000607,68,40,0.177154,0.000396,68,52,1
210.87.195.211,192.168.10.5,202208130922,12,15,27,0,22,1,1.13973,0.001454,492,52,0.975893,0.000348,676,52,1
185.56.83.101,192.168.10.5,202208130922,6,5,11,0,5900,1,0.322548,0.047073,52,40,0.353534,0.055014,52,40,1
167.94.138.159,192.168.10.5,202208130922,2,1,3,0,21400,1,0.193641,0.193641,44,40,-10000,-10000,44,44,1
80.241.212.242,192.168.10.5,202208130922,7,8,15,0,5900,1,0.480185,0.0,68,52,0.308946,0.000351,68,52,1
167.94.138.60,192.168.10.5,202208130922,14,10,24,0,21400,1,1.21425,0.0,295,40,1.205911,0.000118,60,40,1
