address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.66.88.108,192.168.10.5,202208060502,4,3,7,0,3389,1,0.319339,1e-06,83,40,0.292979,0.02596,59,40,1
167.71.233.45,192.168.10.5,202208060503,4,3,7,0,3389,1,0.188903,0.000592,83,40,0.113421,0.061899,59,40,1
141.255.162.196,192.168.10.5,202208060502,5,4,9,0,23,1,45.775084,0.258577,60,52,46.045202,0.000299,60,52,1
62.233.50.217,192.168.10.5,202208060503,3,1,4,0,3480,1,0.293736,0.002398,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208060503,5,4,9,0,3390,1,1.18494,0.000595,83,40,1.007375,0.000195,52,40,1
154.89.5.94,192.168.10.5,202208060503,2,1,3,0,30005,1,0.093548,0.093548,44,44,-10000,-10000,44,44,1
213.108.200.11,192.168.10.5,202208060503,15,14,29,0,22,1,1.340822,0.0,492,52,0.971956,0.001048,676,52,1
89.248.163.239,192.168.10.5,202208060503,3,1,4,0,24519,1,0.231731,0.004783,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208060503,5,5,10,0,5900,1,0.274653,1e-06,52,40,0.273237,0.001649,52,40,1
195.3.147.55,192.168.10.5,202208060503,10,12,22,0,22,1,1.272534,0.00031,944,40,0.971674,0.0011,888,40,1
209.97.132.218,192.168.10.5,202208060503,2,1,3,0,8090,1,0.248741,0.248741,44,40,-10000,-10000,44,44,1
185.99.135.132,192.168.10.5,202208060504,5,4,9,0,9699,1,1.260343,0.0,87,40,1.008306,0.0,52,40,1
167.248.133.138,192.168.10.5,202208060504,2,1,3,0,8090,1,0.143883,0.143883,44,40,-10000,-10000,44,44,1
167.248.133.47,192.168.10.5,202208060504,9,5,14,0,8090,1,1.154622,1e-06,98,40,1.145429,0.000102,60,52,1
162.142.125.160,192.168.10.5,202208060504,2,1,3,0,8090,1,0.146314,0.146314,60,40,-10000,-10000,60,60,1
192.168.3.115,172.29.148.192,202208060503,20,0,20,0,55443,1,12.985921,1.007435,60,60,-10000,-10000,-10000,-10000,0
45.148.10.81,192.168.10.5,202208060504,8,6,14,0,54240,1,1.251408,0.0003,162,40,1.007311,0.0,60,44,1
103.58.115.228,192.168.10.5,202208060505,10,9,19,0,445,1,0.150456,0.000905,143,40,0.1751,0.000699,145,40,1
213.108.200.11,192.168.10.5,202208060505,14,14,28,0,22,1,1.338433,0.0,492,52,0.97332,0.001274,676,52,1
106.105.194.237,192.168.10.5,202208060505,10,7,17,0,5555,1,9.950346,0.001459,236,52,10.038203,0.000552,199,52,1
202.189.7.190,192.168.10.5,202208060505,5,6,11,0,5900,1,1.137603,0.0,52,40,1.021681,0.0013,52,40,1
80.66.88.108,192.168.10.5,202208060505,4,3,7,0,3389,1,0.345842,0.000897,83,40,0.289988,0.060449,59,40,1
58.219.28.3,192.168.10.5,202208060505,7,6,13,0,23,1,30.914474,0.022991,60,40,31.125687,0.212547,60,44,1
103.167.198.237,192.168.10.5,202208060505,4,3,7,0,3389,1,0.142671,0.000292,83,40,0.098839,0.043586,59,40,1
123.160.221.20,192.168.10.5,202208060505,14,13,27,0,8106,1,10.004575,0.0,295,40,10.224458,5.4e-05,60,52,1
123.160.221.13,192.168.10.5,202208060505,5,6,11,0,8106,1,4.139434,0.223687,52,40,16.239164,1.03376,52,52,1
193.3.53.10,192.168.10.5,202208060506,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208060506,5,5,10,0,5900,1,0.301755,0.000261,52,40,0.301364,0.001153,52,40,1
184.105.139.79,192.168.10.5,202208060506,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208060506,8,9,17,0,25,1,0.253231,0.001187,52,40,0.25264,0.000449,112,40,1
2.37.196.135,192.168.10.5,202208060506,5,3,8,0,23,1,0.311298,0.014622,52,40,0.301111,0.297169,52,44,1
111.172.250.39,192.168.10.5,202208060505,8,9,17,0,2376,1,66.033704,1e-06,182,40,66.244457,0.0001,60,44,1
213.108.200.11,192.168.10.5,202208060506,15,14,29,0,22,1,1.340833,0.0,492,52,0.973835,0.001198,676,52,1
77.73.131.192,192.168.10.5,202208060507,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.99.135.132,192.168.10.5,202208060507,5,4,9,0,9767,1,1.275522,0.000597,87,40,1.008264,1e-06,52,40,1
89.248.163.140,192.168.10.5,202208060507,3,1,4,0,55027,1,0.247268,0.040499,44,40,-10000,-10000,44,44,1
111.7.96.138,192.168.10.5,202208060507,2,1,3,0,8006,1,0.11142,0.11142,52,40,-10000,-10000,52,52,1
35.87.242.96,192.168.10.5,202208060507,5,5,10,0,7548,1,1.133765,0.010646,345,52,1.008268,6.5e-05,60,52,1
123.160.221.21,192.168.10.5,202208060507,15,12,27,0,8006,1,10.027254,0.0,295,52,10.247646,4.9e-05,60,52,1
194.26.29.37,192.168.10.5,202208060507,3,1,4,0,9312,1,0.2773,0.049807,44,40,-10000,-10000,44,44,1
14.99.176.210,192.168.10.5,202208060508,12,14,26,0,22,1,1.174845,0.000299,492,52,0.967718,0.00065,676,52,1
213.108.200.11,192.168.10.5,202208060508,14,14,28,0,22,1,1.338731,0.0,492,52,0.974208,0.000844,676,52,1
107.189.4.117,192.168.10.5,202208060507,11,7,18,0,5555,1,45.135505,0.0,194,40,0.605369,0.000501,199,44,1
138.122.99.26,192.168.10.5,202208060508,5,4,9,0,3390,1,1.186821,0.000262,83,40,1.008614,5.4e-05,52,40,1
183.94.131.191,192.168.10.5,202208060506,5,14,19,0,22,1,0.257643,0.0,73,52,49.550276,0.001996,676,52,1
80.66.88.108,192.168.10.5,202208060508,4,3,7,0,3389,1,0.418015,0.00026,83,40,0.288132,0.128969,59,40,1
219.152.52.220,192.168.10.5,202208060508,2,2,4,0,6379,1,1.255325,1.255325,60,40,1.018399,1.018399,60,60,1
184.105.247.240,192.168.10.5,202208060508,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
43.129.36.145,192.168.10.5,202208060508,17,13,30,0,8086,1,10.009402,0.0,295,40,10.110848,1e-06,60,52,1
45.227.254.20,192.168.10.5,202208060508,5,5,10,0,5900,1,0.287437,0.0,52,40,0.286738,0.001499,52,40,1
94.102.61.37,192.168.10.5,202208060509,1,0,0,1,20482,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
31.220.1.83,192.168.10.5,202208060509,2,1,3,0,56575,1,0.248461,0.248461,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202208060509,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
103.167.198.237,192.168.10.5,202208060509,4,3,7,0,3389,1,0.117951,0.002402,83,40,0.100897,0.014229,59,40,1
2.37.196.135,192.168.10.5,202208060508,0,8,8,0,23,1,-10000,-10000,-10000,-10000,29.901069,0.802051,40,40,1
49.142.188.6,192.168.10.5,202208060509,1,6,7,0,23,1,-10000,-10000,44,44,16.239255,1.008702,44,44,1
171.244.140.59,192.168.10.5,202208060509,12,15,27,0,22,1,1.20761,0.0,492,52,0.969584,0.000499,676,52,1
14.99.176.210,192.168.10.5,202208060509,12,15,27,0,22,1,1.173661,0.0,492,52,0.972278,0.0001,676,52,1
213.108.200.11,192.168.10.5,202208060509,14,14,28,0,22,1,1.33749,1e-06,492,52,0.970771,0.001244,676,52,1
89.248.165.169,192.168.10.5,202208060509,3,1,4,0,3335,1,0.244896,0.011928,44,40,-10000,-10000,44,44,1
103.58.115.228,192.168.10.5,202208060507,2525,2593,5118,0,445,1,2.996195,1e-06,4218,40,2.996295,0.002851,206,40,1
103.203.59.2,192.168.10.5,202208060510,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.38.172.88,192.168.10.5,202208060510,14,14,28,0,22,1,1.026837,0.0,492,52,0.968533,0.001046,676,52,1
212.192.246.198,192.168.10.5,202208060510,8,9,17,0,25,1,0.279092,0.001207,52,40,0.278651,0.0005,112,40,1
185.7.214.104,192.168.10.5,202208060510,10,8,18,0,8443,1,2.731038,0.0,295,52,2.728635,0.0,1476,40,1
103.73.160.183,192.168.10.5,202208060510,10,10,20,0,3073,2,21.497257,0.000896,59,40,21.497969,0.0,52,40,1
171.244.140.59,192.168.10.5,202208060511,12,14,26,0,22,1,1.201727,0.001192,492,52,0.97149,0.001018,676,52,1
167.94.145.22,192.168.10.5,202208060511,2,1,3,0,6231,1,0.243708,0.243708,44,40,-10000,-10000,44,44,1
213.108.200.11,192.168.10.5,202208060511,14,14,28,0,22,1,1.338139,0.000312,492,52,0.970697,0.000997,676,52,1
14.99.176.210,192.168.10.5,202208060511,67,89,156,0,22,1,1.18055,0.0,584,52,0.974334,0.000299,676,52,1
167.94.145.58,192.168.10.5,202208060511,13,9,22,0,6231,1,1.250232,0.0,295,52,1.244093,0.0,60,52,1
192.168.10.4,192.168.10.5,202208060511,34,13,47,0,64297,1,5.040007,0.0,575,52,5.040011,0.000146,3876,40,1
80.66.88.108,192.168.10.5,202208060511,4,3,7,0,3389,1,0.326821,0.002096,83,40,0.306697,0.019919,59,40,1
45.227.254.20,192.168.10.5,202208060511,5,5,10,0,5900,1,0.29911,0.0,52,40,0.298663,0.001598,52,40,1
192.241.221.92,192.168.10.5,202208060510,6,11,17,0,5986,1,60.495207,0.000312,80,44,28.875144,0.0,60,44,1
174.138.63.58,192.168.10.5,202208060511,1,0,0,1,53413,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
121.227.125.233,192.168.10.5,202208060510,47,52,99,0,2323,1,58.416565,0.0,64,40,58.417159,0.0,60,44,1
60.82.118.121,192.168.10.5,202208060511,3,7,10,0,23,1,3.130759,0.209163,52,40,16.239394,1.022546,52,44,1
201.242.102.215,192.168.10.5,202208060512,5,5,10,0,5555,1,1.343835,0.003241,189,52,0.964794,0.003521,199,52,1
192.241.236.194,192.168.10.5,202208060512,1,6,7,0,6379,1,-10000,-10000,44,44,16.235293,1.034433,44,44,1
162.62.33.200,192.168.10.5,202208060512,1,6,7,0,49157,1,-10000,-10000,52,52,16.235332,1.00857,52,52,1
171.244.140.59,192.168.10.5,202208060512,12,15,27,0,22,1,1.218978,0.000258,492,52,0.971866,0.000103,676,52,1
193.57.40.49,192.168.10.5,202208060512,3,1,4,0,9100,1,0.238319,0.02709,44,40,-10000,-10000,44,44,1
202.182.122.134,192.168.10.5,202208060512,1,6,7,0,80,1,-10000,-10000,64,64,16.239446,1.0213,60,60,1
103.167.198.237,192.168.10.5,202208060512,4,4,8,0,3389,1,0.128738,0.00026,83,40,0.097043,0.000247,59,40,1
14.99.176.210,192.168.10.5,202208060512,12,15,27,0,22,1,1.173077,1e-06,492,52,0.974585,0.000398,676,52,1
194.26.29.152,192.168.10.5,202208060513,3,1,4,0,8095,1,0.281793,0.039637,44,40,-10000,-10000,44,44,1
213.108.200.11,192.168.10.5,202208060512,16,14,30,0,22,1,1.33697,0.0,492,52,0.975759,0.001153,676,52,1
218.75.93.98,192.168.10.5,202208060513,4,3,7,0,445,1,0.203458,0.001164,52,40,0.202563,0.002038,52,40,1
62.204.41.80,192.168.10.5,202208060513,3,1,4,0,7723,1,0.286592,0.001156,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208060513,5,4,9,0,3390,1,1.216589,0.000943,83,40,1.008227,0.0001,52,40,1
8.38.172.88,192.168.10.5,202208060513,14,15,29,0,22,1,1.090585,0.0,492,52,0.974028,0.001091,676,52,1
185.99.135.132,192.168.10.5,202208060513,5,4,9,0,9773,1,1.268457,0.000297,87,40,1.008382,0.0,52,40,1
103.114.104.92,192.168.10.5,202208060514,6,7,13,0,25,1,0.093253,0.001196,52,40,0.092903,0.000549,112,40,1
172.104.138.223,192.168.10.5,202208060513,6,4,10,0,26955,1,30.736382,0.000301,44,40,1.26176,0.000197,44,40,1
45.227.254.20,192.168.10.5,202208060514,5,5,10,0,5900,1,0.282185,0.0,52,40,0.280947,0.001797,52,40,1
202.189.7.190,192.168.10.5,202208060514,5,5,10,0,5900,1,0.103645,1e-06,52,40,0.102458,0.001249,52,40,1
14.99.176.210,192.168.10.5,202208060514,12,14,26,0,22,1,1.179107,0.0,492,52,0.974881,0.001149,676,52,1
80.66.88.108,192.168.10.5,202208060514,4,3,7,0,3389,1,0.348249,0.003292,83,40,0.2774,0.071283,59,40,1
49.142.188.6,192.168.10.5,202208060514,1,6,7,0,23,1,-10000,-10000,44,44,16.239376,1.029631,44,44,1
213.108.200.11,192.168.10.5,202208060514,14,15,29,0,22,1,1.345829,0.0,492,52,0.971617,4.9e-05,676,52,1
212.192.246.198,192.168.10.5,202208060514,8,9,17,0,25,1,0.268732,0.002407,52,40,0.26813,0.000559,112,40,1
171.244.140.59,192.168.10.5,202208060514,80,109,189,0,22,1,62.983097,0.0,584,52,63.167345,4.8e-05,676,52,1
204.76.203.201,192.168.10.5,202208060514,5,3,8,0,23,1,45.473086,0.170072,60,52,45.650347,0.172461,60,52,1
202.182.122.134,192.168.10.5,202208060514,1,6,7,0,80,1,-10000,-10000,64,64,16.239515,1.037988,60,60,1
108.184.169.195,192.168.10.5,202208060515,6,5,11,0,5555,1,1.148705,0.001458,189,52,0.965945,0.0018,199,52,1
92.255.85.156,192.168.10.5,202208060515,10,8,18,0,9825,1,1.29581,0.0,84,40,1.008166,0.0,52,40,1
14.99.176.210,192.168.10.5,202208060515,12,15,27,0,22,1,1.181687,0.000315,492,52,0.975371,0.00019,676,52,1
213.108.200.11,192.168.10.5,202208060516,14,14,28,0,22,1,1.345582,0.0,492,52,0.970338,0.000798,676,52,1
192.241.236.194,192.168.10.5,202208060516,5,5,10,0,6379,1,1.13261,0.000258,80,52,1.008517,0.000111,60,52,1
8.38.172.88,192.168.10.5,202208060516,14,15,29,0,22,1,1.027993,0.000295,492,52,0.974333,0.00085,676,52,1
103.167.198.237,192.168.10.5,202208060516,4,3,7,0,3389,1,0.167684,0.000343,83,40,0.101253,0.064484,59,40,1
45.227.254.20,192.168.10.5,202208060517,5,5,10,0,5900,1,0.311894,0.003245,52,40,0.314442,0.000701,52,40,1
185.156.73.91,192.168.10.5,202208060517,3,1,4,0,8389,1,0.228181,0.005938,44,40,-10000,-10000,44,44,1
14.99.176.210,192.168.10.5,202208060517,12,14,26,0,22,1,1.178755,0.000295,492,52,0.970969,0.000996,676,52,1
27.124.32.158,192.168.10.5,202208060517,2,1,3,0,37443,1,0.054209,0.054209,44,40,-10000,-10000,44,44,1
80.66.88.108,192.168.10.5,202208060517,4,3,7,0,3389,1,0.35153,1e-06,83,40,0.293967,0.057609,59,40,1
213.108.200.11,192.168.10.5,202208060517,14,14,28,0,22,1,1.345835,0.0,492,52,0.973783,0.001101,676,52,1
192.241.236.121,192.168.10.5,202208060517,1,6,7,0,7443,1,-10000,-10000,44,44,16.239106,1.034434,44,44,1
139.224.42.173,192.168.10.5,202208060517,7,3,10,0,6379,1,0.192749,0.00027,66,40,0.195259,0.000302,60,40,1
162.142.125.87,192.168.10.5,202208060518,2,1,3,0,9305,1,0.139949,0.139949,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208060518,14,10,24,0,9305,1,1.158193,0.0,295,40,1.152644,0.0,60,40,1
162.142.125.160,192.168.10.5,202208060518,2,1,3,0,9305,1,0.154314,0.154314,60,40,-10000,-10000,60,60,1
185.99.135.132,192.168.10.5,202208060518,5,4,9,0,9901,1,1.26928,0.000886,87,40,1.007683,0.0,52,40,1
80.66.66.48,192.168.10.5,202208060518,13,9,22,0,19110,1,1.297653,0.0,84,40,1.00852,0.000104,52,40,1
39.108.239.42,192.168.10.5,202208060518,7,3,10,0,6379,1,0.214157,0.0,66,40,0.213506,0.002045,60,40,1
138.122.99.26,192.168.10.5,202208060518,5,4,9,0,3390,1,1.18888,0.0,83,40,1.008638,0.000113,52,40,1
14.99.176.210,192.168.10.5,202208060518,12,15,27,0,22,1,1.167119,1e-06,492,52,0.965,0.000197,676,52,1
212.192.246.198,192.168.10.5,202208060519,8,9,17,0,25,1,0.255002,0.0,52,40,0.25445,0.000545,112,40,1
213.108.200.11,192.168.10.5,202208060519,15,14,29,0,22,1,1.338429,0.0,492,52,0.972733,0.001348,676,52,1
45.227.254.20,192.168.10.5,202208060519,5,5,10,0,5900,1,0.272048,0.000895,52,40,0.270969,0.000919,52,40,1
171.244.140.59,192.168.10.5,202208060519,12,14,26,0,22,1,1.197824,0.0,492,52,0.976011,0.001149,676,52,1
103.167.198.237,192.168.10.5,202208060519,4,3,7,0,3389,1,0.180198,0.003243,83,40,0.102984,0.080062,59,40,1
192.168.3.116,172.29.148.192,202208060518,20,0,20,0,55443,1,12.853805,1.00431,60,60,-10000,-10000,-10000,-10000,0
185.7.214.104,192.168.10.5,202208060520,11,8,19,0,8443,1,2.777531,0.0,295,52,2.734353,1e-06,1476,40,1
103.196.127.210,192.168.10.5,202208060520,2,1,3,0,1433,1,0.082813,0.082813,44,40,-10000,-10000,44,44,1
222.229.197.71,192.168.10.5,202208060520,2,4,6,0,23,1,7.509889,7.509889,44,40,4.059671,1.036985,44,44,1
14.99.176.210,192.168.10.5,202208060520,12,15,27,0,22,1,1.176952,0.0,492,52,0.973734,0.000148,676,52,1
80.66.88.108,192.168.10.5,202208060520,4,3,7,0,3389,1,0.374459,0.000597,83,40,0.304358,0.067846,59,40,1
213.108.200.11,192.168.10.5,202208060520,16,14,30,0,22,1,1.333704,0.0,492,52,0.973088,0.001055,676,52,1
171.244.140.59,192.168.10.5,202208060521,12,14,26,0,22,1,1.20411,0.000262,492,52,0.972494,0.001194,676,52,1
64.62.197.74,192.168.10.5,202208060521,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
192.241.236.121,192.168.10.5,202208060521,5,5,10,0,7443,1,1.13285,0.000302,80,52,1.008221,9.8e-05,60,52,1
192.241.216.122,192.168.10.5,202208060521,1,6,7,0,8000,1,-10000,-10000,44,44,16.239445,1.029484,44,44,1
72.28.200.110,192.168.10.5,202208060521,6,5,11,0,5555,1,1.222535,0.005938,189,52,0.966855,0.000848,199,52,1
14.99.176.210,192.168.10.5,202208060522,12,14,26,0,22,1,1.169222,0.0,492,52,0.972029,0.001298,676,52,1
171.22.30.119,192.168.10.5,202208060521,11,7,18,0,5555,1,45.270687,0.0,204,40,1.607136,0.000247,199,44,1
171.244.140.59,192.168.10.5,202208060522,12,15,27,0,22,1,1.116189,0.001115,492,52,0.973101,9.9e-05,676,52,1
45.227.254.20,192.168.10.5,202208060522,5,5,10,0,5900,1,0.284793,0.000858,52,40,0.28434,0.001048,52,40,1
213.108.200.11,192.168.10.5,202208060522,15,15,30,0,22,1,1.34412,0.0,492,52,1.288252,0.000151,676,52,1
194.26.29.169,192.168.10.5,202208060522,3,1,4,0,7589,1,0.282992,0.036905,44,40,-10000,-10000,44,44,1
91.240.118.105,192.168.10.5,202208060523,4,3,7,0,4022,1,1.298517,0.001156,52,40,1.298354,6e-05,52,40,1
165.227.0.21,192.168.10.5,202208060523,10,8,18,0,8080,3,1.124805,0.002359,187,40,1.008534,4.5e-05,60,40,1
212.192.246.198,192.168.10.5,202208060523,8,9,17,0,25,1,0.266873,0.0,52,40,0.266272,0.000651,112,40,1
202.189.7.190,192.168.10.5,202208060523,5,5,10,0,5900,1,0.103662,1e-06,52,40,0.10324,0.001,52,40,1
92.255.85.156,192.168.10.5,202208060523,10,8,18,0,3795,1,1.304792,1e-06,84,40,1.008471,5.6e-05,52,40,1
103.167.198.237,192.168.10.5,202208060523,4,3,7,0,3389,1,0.141822,1e-06,83,40,0.093798,0.046516,59,40,1
171.244.140.59,192.168.10.5,202208060523,12,15,27,0,22,1,1.208514,0.0,492,52,0.968394,0.000144,676,52,1
202.182.122.134,192.168.10.5,202208060523,2,12,14,0,80,1,0.6816,0.6816,64,64,15.46627,0.350924,60,60,1
80.66.88.108,192.168.10.5,202208060523,4,3,7,0,3389,1,0.386071,1e-06,83,40,0.286587,0.099667,59,40,1
14.99.176.210,192.168.10.5,202208060523,12,15,27,0,22,1,1.230648,0.0,492,52,0.976246,0.00034,676,52,1
185.29.218.227,192.168.10.5,202208060523,10,10,20,0,22,1,1.312779,0.011936,916,52,0.97237,0.009638,676,52,1
185.99.135.132,192.168.10.5,202208060523,5,4,9,0,9972,1,1.266326,0.0,87,40,1.008741,0.000249,52,40,1
192.168.3.115,172.29.148.192,202208060522,20,0,20,0,55443,1,12.95495,1.00917,60,60,-10000,-10000,-10000,-10000,0
167.94.138.135,192.168.10.5,202208060523,2,1,3,0,3299,1,0.198709,0.198709,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208060523,5,4,9,0,3390,1,1.181124,0.0,83,40,1.008627,0.0,52,40,1
167.94.138.62,192.168.10.5,202208060523,14,6,20,0,3299,1,3.002428,1e-06,295,52,3.006064,0.195375,60,52,1
8.38.172.88,192.168.10.5,202208060524,74,90,164,0,22,1,5.997127,0.0,584,52,5.954273,0.0011,676,52,1
153.194.114.10,192.168.10.5,202208060524,2,1,3,0,23,1,0.302396,0.302396,44,40,-10000,-10000,44,44,1
103.114.104.92,192.168.10.5,202208060524,6,7,13,0,25,1,0.106923,0.002095,52,40,0.106479,0.000748,112,40,1
194.165.16.72,192.168.10.5,202208060524,13,9,22,0,50466,1,1.307141,0.0,84,40,1.008634,0.0,52,40,1
171.244.140.59,192.168.10.5,202208060524,12,15,27,0,22,1,1.223426,0.0,492,52,0.971742,4.9e-05,676,52,1
45.227.253.99,192.168.10.5,202208060524,1,1,2,0,145,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.227.254.20,192.168.10.5,202208060525,5,5,10,0,5900,1,0.298471,0.00086,52,40,0.297414,0.001102,52,40,1
167.94.145.16,192.168.10.5,202208060525,2,1,3,0,40567,1,0.246317,0.246317,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208060525,14,9,23,0,40567,1,1.247893,0.0,295,40,1.240001,1e-06,60,52,1
45.143.203.59,192.168.10.5,202208060525,3,1,4,0,10007,1,0.23799,0.011575,44,40,-10000,-10000,44,44,1
14.99.176.210,192.168.10.5,202208060525,12,14,26,0,22,1,1.173123,1e-06,492,52,0.972813,0.000948,676,52,1
31.129.79.62,192.168.10.5,202208060525,6,5,11,0,5555,1,1.295246,0.0,189,52,0.966653,0.003748,199,52,1
152.32.192.63,192.168.10.5,202208060525,2,1,3,0,1723,1,0.060203,0.060203,60,40,-10000,-10000,60,60,1
192.241.220.117,192.168.10.5,202208060525,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.61.69.192,192.168.10.5,202208060525,4,3,7,0,3389,1,0.171917,0.000843,83,40,0.125658,0.045362,59,40,1
162.142.125.91,192.168.10.5,202208060525,2,1,3,0,12150,1,0.138835,0.138835,44,40,-10000,-10000,44,44,1
162.142.125.7,192.168.10.5,202208060525,14,10,24,0,12150,1,1.157336,0.0,295,40,1.15226,0.0,60,40,1
162.142.125.160,192.168.10.5,202208060525,2,1,3,0,12150,1,0.153399,0.153399,60,40,-10000,-10000,60,60,1
193.163.125.222,192.168.10.5,202208060525,1,6,7,0,52232,1,-10000,-10000,44,44,16.239643,1.012213,44,44,1
202.182.122.134,192.168.10.5,202208060525,2,12,14,0,80,1,0.589502,0.589502,64,64,15.466472,0.42071,60,60,1
192.241.216.122,192.168.10.5,202208060525,5,5,10,0,8000,1,1.136124,0.000292,80,52,1.008429,0.000112,60,52,1
171.244.140.59,192.168.10.5,202208060526,12,14,26,0,22,1,1.208255,1e-06,492,52,0.972373,0.0011,676,52,1
80.66.88.108,192.168.10.5,202208060526,4,3,7,0,3389,1,0.350035,0.000298,83,40,0.296585,0.053068,59,40,1
8.38.172.88,192.168.10.5,202208060526,14,14,28,0,22,1,1.026547,0.0,492,52,0.970181,0.000844,676,52,1
192.168.10.4,192.168.10.5,202208060526,34,12,46,0,64297,1,5.039784,-5e-06,575,52,5.039782,4.9e-05,2948,52,1
