address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.104,192.168.10.5,202208132103,2,1,3,0,110,1,0.192757,0.192757,44,40,-10000,-10000,44,44,1
167.94.138.44,192.168.10.5,202208132103,5,3,8,0,110,1,14.998197,0.19299,60,52,15.195284,0.193944,74,52,1
161.35.100.29,192.168.10.5,202208132103,12,14,26,0,22,1,1.173125,0.001227,492,52,0.974196,0.001186,676,52,1
162.142.125.160,192.168.10.5,202208132103,2,1,3,0,110,1,0.159394,0.159394,60,40,-10000,-10000,60,60,1
45.143.200.110,192.168.10.5,202208132103,3,1,4,0,55776,1,0.275863,0.001206,44,40,-10000,-10000,44,44,1
92.118.39.88,192.168.10.5,202208132103,7,6,13,0,8080,1,1.270226,0.0,98,40,1.008585,1e-06,60,44,1
176.111.174.128,192.168.10.5,202208132103,3,1,4,0,2289,1,0.286926,0.235898,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202208132103,13,10,23,0,22,1,0.596943,0.000305,923,52,1.187466,0.00012,676,52,1
138.122.99.26,192.168.10.5,202208132103,5,4,9,0,3390,1,1.1797,0.000866,83,40,1.008337,5.3e-05,52,40,1
45.95.55.5,192.168.10.5,202208132103,31,19,50,0,80,1,15.006229,0.0,96,40,15.267678,0.0,7062,44,1
185.122.204.39,192.168.10.5,202208132103,10,8,18,0,3377,2,36.460395,0.0,87,40,36.748036,6.1e-05,52,40,1
198.12.85.199,192.168.10.5,202208132104,12,14,26,0,22,1,1.191595,0.0,492,52,0.974967,0.001,676,52,1
185.94.111.1,192.168.10.5,202208132104,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
89.248.165.71,192.168.10.5,202208132104,3,1,4,0,5364,1,0.235321,0.004793,44,40,-10000,-10000,44,44,1
89.236.239.25,192.168.10.5,202208132104,12,15,27,0,22,1,1.277694,1e-06,492,52,0.976239,0.000158,676,52,1
161.35.100.29,192.168.10.5,202208132104,12,15,27,0,22,1,1.187701,0.000346,492,52,0.976548,0.000299,676,52,1
194.26.29.11,192.168.10.5,202208132104,6,5,11,0,10834,1,0.670579,1e-06,87,40,0.624613,9.5e-05,52,40,1
45.85.249.124,192.168.10.5,202208132105,2,2,4,0,80,1,1.312506,1.312506,64,40,1.018373,1.018373,60,60,1
46.161.27.47,192.168.10.5,202208132105,1,1,2,0,668,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.158.46,192.168.10.5,202208132104,1,6,7,0,80,1,-10000,-10000,64,64,16.239103,1.03379,60,60,1
149.102.140.186,192.168.10.5,202208132105,15,15,30,0,26182,1,13.476219,0.0,116,40,13.47683,0.0,52,40,1
198.12.85.199,192.168.10.5,202208132105,12,15,27,0,22,1,1.191595,0.001458,492,52,0.976239,0.000549,676,52,1
89.236.239.25,192.168.10.5,202208132105,12,16,28,0,22,1,1.253562,0.0,492,52,0.973395,0.000247,676,52,1
103.252.89.95,192.168.10.5,202208132058,9,54,63,0,80,1,83.85552,7.070914,64,64,52.202479,0.052276,60,60,1
161.35.100.29,192.168.10.5,202208132105,12,15,27,0,22,1,1.173381,0.000859,492,52,0.973095,0.000246,676,52,1
193.118.53.214,192.168.10.5,202208132105,3,1,4,0,8080,1,0.242761,0.052115,44,40,-10000,-10000,44,44,1
193.118.53.210,192.168.10.5,202208132105,6,5,11,0,8080,1,1.245215,0.0,270,52,1.007336,5.4e-05,60,52,1
111.33.43.86,192.168.10.5,202208132102,60,72,132,0,22,1,58.383105,0.0,492,52,58.482996,0.000198,676,52,1
195.158.5.18,192.168.10.5,202208132106,7,6,13,0,5900,1,0.246005,1e-06,68,52,0.246708,0.000455,68,52,1
167.172.112.115,192.168.10.5,202208132055,212,257,469,0,22,1,57.767314,0.0,584,40,57.892422,0.000198,676,52,1
125.227.40.208,192.168.10.5,202208132106,2,1,3,0,23,1,0.039041,0.039041,44,40,-10000,-10000,44,44,1
61.177.172.104,192.168.10.5,202208132106,5,2,7,0,22,1,0.401605,0.000297,908,52,0.209604,0.209604,75,60,1
198.12.85.199,192.168.10.5,202208132106,12,15,27,0,22,1,1.191596,0.000261,492,52,0.973439,0.000651,676,52,1
45.143.203.15,192.168.10.5,202208132107,3,1,4,0,8995,1,0.236822,0.002095,44,40,-10000,-10000,44,44,1
39.100.144.59,192.168.10.5,202208132107,4,4,8,0,49876,1,1.082868,0.003588,60,52,1.081656,6.1e-05,60,52,1
212.192.246.198,192.168.10.5,202208132107,10,10,20,0,25,1,0.295228,0.00239,52,40,0.294778,0.000399,112,40,1
89.236.239.25,192.168.10.5,202208132107,12,16,28,0,22,1,2.459113,0.0,492,52,0.97371,0.000701,676,52,1
162.142.125.82,192.168.10.5,202208132107,2,1,3,0,12404,1,0.154355,0.154355,44,40,-10000,-10000,44,44,1
162.142.125.213,192.168.10.5,202208132107,14,9,23,0,12404,1,1.155257,0.0,295,40,1.152258,0.0,60,52,1
89.248.163.140,192.168.10.5,202208132107,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.142.146.215,192.168.10.5,202208132107,6,7,13,0,55867,1,2.193391,0.0,87,40,1.449932,0.000106,52,40,1
162.142.125.160,192.168.10.5,202208132107,2,1,3,0,12404,1,0.138228,0.138228,60,40,-10000,-10000,60,60,1
109.205.213.8,192.168.10.5,202208132107,37,28,65,0,80,1,0.23266,0.0,301,40,0.223693,0.0,5660,52,1
45.85.249.124,192.168.10.5,202208132107,2,1,3,0,80,1,0.275861,0.275861,64,40,-10000,-10000,60,60,1
192.241.221.78,192.168.10.5,202208132106,5,10,15,0,5007,1,90.643227,0.001198,60,44,58.829988,9.5e-05,60,44,1
80.241.212.242,192.168.10.5,202208132107,7,6,13,0,5900,1,0.266624,0.0,68,52,0.266224,0.000244,68,52,1
149.56.206.192,192.168.10.5,202208132107,7,6,13,0,5900,1,0.158796,0.0,68,52,0.158941,0.000352,68,52,1
152.32.153.140,192.168.10.5,202208132107,2,1,3,0,40000,1,0.088754,0.088754,44,40,-10000,-10000,44,44,1
111.90.158.46,192.168.10.5,202208132107,1,6,7,0,80,1,-10000,-10000,64,64,16.239176,1.019463,60,60,1
45.83.245.167,192.168.10.5,202208132107,10,8,18,0,443,1,0.251187,0.0,309,52,0.251349,0.0,1487,40,1
107.189.4.117,192.168.10.5,202208132107,11,7,18,0,5555,1,45.219021,0.0,196,40,1.478886,0.0006,199,44,1
198.12.85.199,192.168.10.5,202208132108,12,15,27,0,22,1,1.204975,0.000857,492,52,0.974688,5.1e-05,676,52,1
216.218.206.113,192.168.10.5,202208132108,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
89.236.239.25,192.168.10.5,202208132108,13,19,32,0,22,1,1.661695,0.00056,492,52,0.973794,0.000898,676,52,1
61.177.173.53,192.168.10.5,202208132108,14,12,26,0,22,1,0.259164,0.001117,908,52,0.271349,4.8e-05,676,52,1
61.177.172.104,192.168.10.5,202208132108,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
170.130.187.54,192.168.10.5,202208132108,4,4,8,0,8530,1,1.179375,0.000297,44,44,1.222834,0.000264,44,40,1
61.164.49.126,192.168.10.5,202208132109,7,6,13,0,5900,1,0.186802,0.0,68,52,0.185654,0.000446,68,52,1
138.122.99.26,192.168.10.5,202208132109,5,4,9,0,3390,1,1.183258,0.0,83,40,1.008679,0.0,52,40,1
198.12.85.199,192.168.10.5,202208132109,12,15,27,0,22,1,1.18146,0.000899,492,52,0.973441,0.0,676,52,1
51.38.75.3,192.168.10.5,202208132109,4,3,7,0,3389,1,0.276759,0.000897,83,40,0.241265,0.033496,59,40,1
192.241.204.28,192.168.10.5,202208132109,1,6,7,0,9080,1,-10000,-10000,44,44,16.239112,1.038534,44,44,1
89.236.239.25,192.168.10.5,202208132110,12,15,27,0,22,1,1.265476,0.000293,492,52,0.970363,0.000342,676,52,1
193.163.125.209,192.168.10.5,202208132109,1,6,7,0,8730,1,-10000,-10000,44,44,16.239192,1.034088,44,44,1
111.90.158.46,192.168.10.5,202208132109,1,6,7,0,80,1,-10000,-10000,64,64,16.239155,1.025113,60,60,1
128.14.209.166,192.168.10.5,202208132110,3,1,4,0,8000,1,0.153097,0.1314,44,40,-10000,-10000,44,44,1
128.14.209.162,192.168.10.5,202208132110,5,5,10,0,8000,1,1.154939,1e-06,270,52,1.007278,0.0,60,52,1
94.102.61.42,192.168.10.5,202208132110,7,11,18,0,9869,1,23.85152,0.0,263,44,8.436056,0.0,60,44,1
89.248.165.199,192.168.10.5,202208132110,3,1,4,0,9000,1,0.238923,0.005979,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208132110,1,6,7,0,80,1,-10000,-10000,64,64,16.239216,1.008323,60,60,1
185.122.204.39,192.168.10.5,202208132110,5,4,9,0,3333,1,1.313688,0.000609,87,40,1.008123,0.000115,52,40,1
198.12.85.199,192.168.10.5,202208132110,12,15,27,0,22,1,1.192145,0.0,492,52,0.973596,0.000513,676,52,1
167.94.145.21,192.168.10.5,202208132110,2,1,3,0,9765,1,0.238018,0.238018,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208132110,13,9,22,0,9765,1,1.260987,0.0003,295,52,1.247464,0.0,60,52,1
167.94.145.25,192.168.10.5,202208132111,2,1,3,0,63722,1,0.24131,0.24131,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208132111,13,9,22,0,63722,1,1.258882,0.00121,295,52,1.252932,0.0,60,52,1
106.12.146.108,192.168.10.5,202208132111,3,2,5,0,6379,1,1.154047,0.6616,60,40,1.03523,1.03523,60,60,1
202.189.7.190,192.168.10.5,202208132111,5,5,10,0,5900,1,0.06673,0.0,52,40,0.065944,0.001206,52,40,1
192.241.204.28,192.168.10.5,202208132111,5,5,10,0,9080,1,1.129649,0.0,80,52,1.007942,0.0,60,52,1
194.195.125.122,192.168.10.5,202208132111,5,4,9,0,3390,1,1.218107,1e-06,83,40,1.008175,0.000116,52,40,1
83.209.200.41,192.168.10.5,202208132111,6,5,11,0,5555,1,1.273767,0.000865,189,52,0.96586,0.002197,199,52,1
93.174.93.227,192.168.10.5,202208132112,3,1,4,0,22557,1,0.232079,0.012775,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202208132112,13,15,28,0,22,1,0.856993,0.0,908,52,0.701831,0.000243,699,52,1
193.163.125.192,192.168.10.5,202208132111,1,6,7,0,6667,1,-10000,-10000,44,44,16.239232,1.018911,44,44,1
193.142.146.215,192.168.10.5,202208132112,5,4,9,0,59039,1,1.239869,0.000258,87,40,1.008142,0.0,52,40,1
198.12.85.199,192.168.10.5,202208132112,12,14,26,0,22,1,1.195143,0.000299,492,52,0.973787,0.000945,676,52,1
58.59.90.50,192.168.10.5,202208132112,3,1,4,0,2000,1,0.179616,0.002095,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202208132112,32,12,44,0,64297,1,5.039872,0.0,575,52,5.039886,9.7e-05,3876,52,1
27.124.32.178,192.168.10.5,202208132112,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208132112,8,8,16,0,25,1,0.289837,0.000938,52,40,0.289385,0.000502,112,40,1
114.34.91.40,192.168.10.5,202208132112,7,4,11,0,23,1,40.979829,0.009833,60,40,41.023858,0.05453,60,44,1
45.235.99.250,192.168.10.5,202208132112,1,6,7,0,80,1,-10000,-10000,64,64,16.239145,1.012318,60,60,1
92.118.161.61,192.168.10.5,202208132112,4,4,8,0,8090,1,1.390573,0.0,44,44,1.300358,0.0,44,40,1
112.78.188.194,192.168.10.5,202208132112,12,14,26,0,22,1,1.222245,0.0,492,52,0.973044,0.000649,676,52,1
111.90.158.46,192.168.10.5,202208132112,1,6,7,0,80,1,-10000,-10000,64,64,16.239151,1.019783,60,60,1
91.240.118.222,192.168.10.5,202208132113,4,2,6,0,23,1,2.039681,0.285639,52,40,0.28758,0.28758,52,47,1
167.172.112.115,192.168.10.5,202208132107,90,100,190,0,22,1,60.674658,0.0,492,52,60.800553,0.000349,676,52,1
185.122.204.39,192.168.10.5,202208132112,15,12,27,0,3375,3,21.577046,0.0,87,40,21.862222,5.8e-05,52,40,1
192.241.236.121,192.168.10.5,202208132113,1,6,7,0,5432,1,-10000,-10000,44,44,16.239107,1.009932,44,44,1
198.12.85.199,192.168.10.5,202208132113,12,14,26,0,22,1,1.190392,0.000595,492,52,0.973495,0.0009,676,52,1
75.144.73.149,192.168.10.5,202208132113,12,15,27,0,22,1,1.194285,0.0,492,52,0.976536,0.000747,676,52,1
167.94.146.17,192.168.10.5,202208132113,2,1,3,0,2136,1,0.251152,0.251152,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208132113,14,10,24,0,2136,1,1.263079,0.0,295,40,1.254047,0.0,60,40,1
120.25.219.183,192.168.10.5,202208132113,3,1,4,0,2376,1,0.207024,0.037821,44,40,-10000,-10000,44,44,1
45.93.16.71,192.168.10.5,202208132113,3,1,4,0,50802,1,0.218655,0.005984,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208132113,1,6,7,0,80,1,-10000,-10000,64,64,16.239187,1.017676,60,60,1
128.199.112.74,192.168.10.5,202208132114,3,2,5,0,22221,1,0.082814,0.007085,44,40,0.089356,0.089356,44,40,1
138.122.99.26,192.168.10.5,202208132114,5,4,9,0,3390,1,1.176368,0.000895,83,40,1.008237,9.6e-05,52,40,1
45.61.185.149,192.168.10.5,202208132113,11,7,18,0,5555,1,45.589418,0.0,472,40,0.60663,0.000149,199,44,1
45.227.253.186,192.168.10.5,202208132114,6,2,8,0,13398,2,18.399735,0.015525,44,40,18.656565,18.656565,44,44,1
45.148.10.81,192.168.10.5,202208132114,1,0,1,0,80,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
49.142.188.6,192.168.10.5,202208132114,1,6,7,0,23,1,-10000,-10000,44,44,16.239145,1.025988,44,44,1
198.12.85.199,192.168.10.5,202208132114,12,15,27,0,22,1,1.192159,1e-06,492,52,0.976501,0.000649,676,52,1
163.123.143.61,192.168.10.5,202208132114,8,9,17,0,25,1,0.247553,0.001793,52,40,0.247706,0.000399,112,40,1
185.156.73.57,192.168.10.5,202208132114,3,1,4,0,59773,1,0.228483,0.024707,44,40,-10000,-10000,44,44,1
121.40.142.132,192.168.10.5,202208132114,7,3,10,0,6379,1,0.215298,0.0,66,40,0.217797,0.0,60,40,1
200.54.189.98,192.168.10.5,202208132114,10,8,18,0,5900,1,1.504343,0.000298,68,40,1.795779,0.000297,68,52,1
152.89.196.21,192.168.10.5,202208132115,10,8,18,0,3405,1,1.250283,0.0,84,40,1.009178,0.0,52,40,1
139.162.190.203,192.168.10.5,202208132115,1,1,2,0,163,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.235.99.250,192.168.10.5,202208132114,1,6,7,0,80,1,-10000,-10000,64,64,16.238756,1.023322,60,60,1
103.252.89.95,192.168.10.5,202208132114,2,12,14,0,80,1,8.15877,8.15877,64,64,8.248477,0.0,60,60,1
111.90.158.46,192.168.10.5,202208132115,1,6,7,0,80,1,-10000,-10000,64,64,16.239112,1.034531,60,60,1
161.97.146.15,192.168.10.5,202208132115,40,30,70,0,8877,1,1.274989,0.0,160,40,1.242575,0.0,60,40,1
192.241.236.121,192.168.10.5,202208132115,6,4,10,0,5432,1,0.12394,0.00116,60,52,0.125454,0.000302,60,52,1
27.37.159.88,192.168.10.5,202208132115,7,4,11,0,23,1,40.412596,0.016982,60,40,40.495535,0.082855,60,44,1
124.234.203.184,192.168.10.5,202208132115,1,6,7,0,2323,1,-10000,-10000,44,44,16.239186,1.036735,44,44,1
103.114.104.92,192.168.10.5,202208132116,6,7,13,0,25,1,0.321737,0.089623,52,40,0.413088,0.000429,112,40,1
198.12.85.199,192.168.10.5,202208132116,14,15,29,0,22,1,1.181451,0.000302,492,52,0.973438,0.000306,676,52,1
194.26.29.169,192.168.10.5,202208132116,3,1,4,0,33051,1,0.28569,0.029503,44,40,-10000,-10000,44,44,1
45.85.249.124,192.168.10.5,202208132116,2,6,8,0,80,1,31.918457,31.918457,64,40,16.239169,1.014773,60,60,1
193.124.7.9,192.168.10.5,202208132116,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
71.6.146.186,192.168.10.5,202208132116,2,1,3,0,2761,1,0.115265,0.115265,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202208132116,13,11,24,0,22,1,0.253801,1e-06,908,52,0.44637,0.0,699,52,1
206.189.49.176,192.168.10.5,202208132116,12,15,27,0,22,1,1.275008,0.0,492,52,0.973486,0.000648,676,52,1
61.177.173.51,192.168.10.5,202208132117,11,10,21,0,22,1,0.240069,0.000346,908,52,0.237173,0.000945,699,52,1
1.58.179.65,192.168.10.5,202208132116,7,4,11,0,23,1,30.836535,0.045323,60,40,30.912376,0.075813,60,44,1
83.177.196.58,192.168.10.5,202208132117,6,5,11,0,5555,1,1.300897,0.0,189,52,0.963956,0.002099,199,52,1
2.57.122.98,192.168.10.5,202208132117,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.77,192.168.10.5,202208132117,3,1,4,0,39119,1,0.278789,0.002094,44,40,-10000,-10000,44,44,1
157.245.81.154,192.168.10.5,202208132117,4,4,8,0,27720,1,1.163866,0.00027,44,40,1.163772,5.8e-05,44,40,1
220.133.231.178,192.168.10.5,202208132117,7,4,11,0,23,1,40.533231,0.021401,60,40,40.581164,0.048174,60,44,1
160.44.201.156,192.168.10.5,202208132035,1873,2183,4056,0,40796,186,58.004451,0.0,4136,40,58.012891,0.0,11352,40,1
173.255.250.141,192.168.10.5,202208132117,239,200,439,0,18246,1,1.129641,0.0,275,40,1.122584,0.0,60,52,1
45.235.99.250,192.168.10.5,202208132117,1,6,7,0,80,1,-10000,-10000,64,64,16.239081,1.024099,60,60,1
103.252.89.95,192.168.10.5,202208132117,2,12,14,0,80,1,7.713343,7.713343,64,64,8.50622,0.515523,60,60,1
111.90.158.46,192.168.10.5,202208132117,1,6,7,0,80,1,-10000,-10000,64,64,16.239082,1.008186,60,60,1
212.192.246.198,192.168.10.5,202208132117,8,8,16,0,25,1,0.271662,0.001149,52,40,0.271315,0.000348,112,40,1
62.204.41.80,192.168.10.5,202208132117,3,1,4,0,46153,1,0.27937,0.002424,44,40,-10000,-10000,44,44,1
45.227.253.186,192.168.10.5,202208132118,6,2,8,0,13394,2,28.099147,0.00594,44,40,28.347546,28.347546,44,44,1
45.85.249.124,192.168.10.5,202208132118,2,1,3,0,80,1,0.273734,0.273734,64,40,-10000,-10000,60,60,1
192.241.236.89,192.168.10.5,202208132118,1,6,7,0,9160,1,-10000,-10000,44,44,16.239185,1.010581,44,44,1
91.240.118.75,192.168.10.5,202208132118,3,1,4,0,49633,1,0.277055,0.002342,44,40,-10000,-10000,44,44,1
23.224.186.46,192.168.10.5,202208132118,2,1,3,0,52931,1,0.11766,0.11766,44,40,-10000,-10000,44,44,1
92.255.85.16,192.168.10.5,202208132119,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.122.99.26,192.168.10.5,202208132119,5,4,9,0,3390,1,1.179957,0.00035,83,40,1.008337,9.7e-05,52,40,1
104.206.128.34,192.168.10.5,202208132119,2,1,3,0,8009,1,0.127191,0.127191,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202208132119,3,1,4,0,9569,1,0.236822,0.006834,44,40,-10000,-10000,44,44,1
112.78.188.194,192.168.10.5,202208132119,74,99,173,0,22,1,1.223429,0.0,584,52,0.97699,0.0,676,52,1
59.127.100.6,192.168.10.5,202208132119,7,4,11,0,23,1,40.725979,0.005008,60,40,40.783731,0.060152,60,44,1
45.235.99.250,192.168.10.5,202208132119,1,6,7,0,80,1,-10000,-10000,64,64,16.239172,1.036189,60,60,1
195.158.5.18,192.168.10.5,202208132120,7,6,13,0,5900,1,0.246661,0.0,68,52,0.247208,0.00025,68,52,1
27.124.5.45,192.168.10.5,202208132120,61,59,120,0,9090,1,1.079271,1e-06,235,52,1.108936,0.0,60,52,1
80.241.212.242,192.168.10.5,202208132120,8,7,15,0,5900,1,0.246358,1e-06,68,40,0.246258,0.000401,68,52,1
149.56.206.192,192.168.10.5,202208132120,7,6,13,0,5900,1,0.174569,0.000261,68,52,0.174771,0.00035,68,52,1
202.189.7.190,192.168.10.5,202208132120,5,5,10,0,5900,1,0.065844,0.0,52,40,0.064997,0.000947,52,40,1
167.94.138.146,192.168.10.5,202208132120,2,1,3,0,12574,1,0.201384,0.201384,44,40,-10000,-10000,44,44,1
103.252.89.95,192.168.10.5,202208132120,2,12,14,0,80,1,7.65703,7.65703,64,64,8.764004,0.337619,60,60,1
167.99.79.102,192.168.10.5,202208132120,5,5,10,0,5900,1,0.090553,0.000258,64,52,0.090956,0.000903,64,52,1
167.94.138.119,192.168.10.5,202208132120,14,10,24,0,12574,1,1.209462,0.0,295,40,1.212889,0.0,60,40,1
162.142.125.160,192.168.10.5,202208132120,2,1,3,0,12574,1,0.154945,0.154945,60,40,-10000,-10000,60,60,1
111.90.158.46,192.168.10.5,202208132120,1,6,7,0,80,1,-10000,-10000,64,64,16.23907,1.031986,60,60,1
104.206.128.34,192.168.10.5,202208132120,6,5,11,0,8009,1,1.140708,0.0,179,52,1.008276,0.0,837,52,1
45.61.188.186,192.168.10.5,202208132120,10,7,17,0,81,1,0.17815,0.0,78,40,0.285692,0.000649,489,44,1
206.189.49.176,192.168.10.5,202208132119,83,108,191,0,22,1,63.83302,0.0,584,52,64.092773,9.2e-05,676,52,1
