address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.202,192.168.10.5,202208070604,5,4,9,0,10511,1,1.291325,1e-06,87,40,1.006385,1e-06,52,40,1
13.40.168.6,192.168.10.5,202208070604,2,2,4,0,445,1,1.099233,1.099233,44,40,1.004888,1.004888,44,44,1
131.221.35.69,192.168.10.5,202208070604,1,6,7,0,80,1,-10000,-10000,64,64,16.197366,1.033983,60,60,1
194.195.125.122,192.168.10.5,202208070605,5,4,9,0,3390,1,1.210661,0.0,83,40,1.00588,5.7e-05,52,40,1
192.241.214.114,192.168.10.5,202208070604,1,6,7,0,49152,1,-10000,-10000,44,44,16.197437,1.01358,44,44,1
95.154.244.8,192.168.10.5,202208070605,6,4,10,0,5081,1,2.704862,0.000349,187,40,1.006003,0.000246,52,40,1
134.209.189.26,192.168.10.5,202208070605,1,1,2,0,513,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.80,192.168.10.5,202208070605,2,1,3,0,12361,1,0.148363,0.148363,44,40,-10000,-10000,44,44,1
162.142.125.212,192.168.10.5,202208070605,14,10,24,0,12361,1,1.168434,0.0,295,40,1.159418,0.0,60,40,1
23.224.201.188,192.168.10.5,202208070604,45,114,159,0,80,1,15.925444,0.026203,64,44,15.426409,0.0,60,44,1
138.197.103.147,192.168.10.5,202208070604,24,27,51,0,22,1,63.613447,0.0,700,52,63.76489,0.0003,900,52,1
114.156.3.164,192.168.10.5,202208070605,6,4,10,0,7218,1,30.970728,0.0,44,40,1.024082,0.0,44,40,1
117.220.146.50,192.168.10.5,202208070605,2,1,3,0,23,1,0.182916,0.182916,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208070605,5,5,10,0,5900,1,0.295782,0.0,52,40,0.295026,0.001098,52,40,1
91.191.209.206,192.168.10.5,202208070604,24,20,44,0,6589,5,48.36966,0.0,87,40,48.659192,0.0,52,40,1
212.192.246.198,192.168.10.5,202208070606,8,9,17,0,25,1,0.253195,0.00149,52,40,0.253,0.000295,112,40,1
119.84.148.75,192.168.10.5,202208070606,5,3,8,0,6379,1,0.261841,0.0,66,52,0.261844,0.223145,60,52,1
162.142.125.227,192.168.10.5,202208070606,2,1,3,0,6505,1,0.149599,0.149599,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202208070606,5,4,9,0,8966,1,1.29285,0.0,87,40,1.005604,0.0,52,40,1
89.248.163.140,192.168.10.5,202208070606,3,1,4,0,45000,1,0.238322,0.039048,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208070605,4,2,6,0,12361,2,58.183309,0.154604,60,40,58.337802,58.337802,60,60,1
162.142.125.213,192.168.10.5,202208070606,13,9,22,0,6505,1,1.165316,0.0,295,52,1.157859,0.0,60,52,1
43.128.227.146,192.168.10.5,202208070606,6,5,11,0,8080,1,1.012842,0.000298,160,52,1.005505,0.0001,60,52,1
89.248.165.71,192.168.10.5,202208070606,3,1,4,0,26745,1,0.233235,0.069988,44,40,-10000,-10000,44,44,1
202.89.117.244,192.168.10.5,202208070605,4,24,28,0,80,1,11.559907,1.396282,64,64,11.56968,0.183958,60,60,1
61.177.173.51,192.168.10.5,202208070606,13,14,27,0,22,1,0.880597,0.0,908,52,0.645877,0.000696,699,52,1
202.189.7.190,192.168.10.5,202208070606,6,8,14,0,5900,1,2.430542,0.000297,52,40,2.43054,0.0009,52,40,1
194.165.17.11,192.168.10.5,202208070606,10,8,18,0,5866,2,54.443831,0.0,87,40,54.747801,0.0,52,40,1
194.26.29.86,192.168.10.5,202208070607,3,1,4,0,7628,1,0.298431,0.009535,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202208070606,1,6,7,0,49154,1,-10000,-10000,44,44,16.197618,1.013294,44,44,1
5.63.151.107,192.168.10.5,202208070607,2,1,3,0,7011,1,0.238017,0.238017,44,40,-10000,-10000,44,44,1
128.199.29.147,192.168.10.5,202208070607,6,4,10,0,60046,1,30.872061,0.0,44,40,1.121218,0.0001,44,40,1
192.241.214.46,192.168.10.5,202208070607,1,6,7,0,9000,1,-10000,-10000,44,44,16.197684,1.017082,44,44,1
111.92.76.197,192.168.10.5,202208070607,9,8,17,0,80,1,3.909583,0.0,185,52,4.052262,0.00011,5660,40,1
138.122.99.26,192.168.10.5,202208070607,5,4,9,0,3390,1,1.21961,1e-06,83,40,1.005554,1e-06,52,40,1
45.227.254.20,192.168.10.5,202208070607,5,5,10,0,5900,1,0.291037,0.0,52,40,0.289945,0.001084,52,40,1
45.148.10.81,192.168.10.5,202208070607,2,1,3,0,3128,1,0.238038,0.238038,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202208070607,3,1,4,0,1162,1,0.2818,0.002392,44,40,-10000,-10000,44,44,1
131.221.35.69,192.168.10.5,202208070607,1,6,7,0,80,1,-10000,-10000,64,64,16.197639,1.031652,60,60,1
185.156.73.91,192.168.10.5,202208070607,3,1,4,0,33895,1,0.22849,0.011628,44,40,-10000,-10000,44,44,1
23.251.102.75,192.168.10.5,202208070608,3,1,4,0,8112,1,0.151958,0.023812,44,40,-10000,-10000,44,44,1
23.251.102.74,192.168.10.5,202208070608,6,5,11,0,8112,1,1.156502,0.0,264,52,1.005635,0.0,60,52,1
42.243.130.88,192.168.10.5,202208070607,2,5,7,0,23,1,15.76682,15.76682,44,40,8.227405,1.005659,44,44,1
138.197.103.147,192.168.10.5,202208070607,24,27,51,0,22,1,67.670114,0.000296,700,52,67.821422,0.000699,900,52,1
212.192.219.141,192.168.10.5,202208070608,8,9,17,0,25,1,0.247259,0.0,52,40,0.246812,0.000246,112,40,1
45.227.254.20,192.168.10.5,202208070608,5,5,10,0,5900,1,0.29108,0.0,52,40,0.291494,0.000799,52,40,1
192.241.214.114,192.168.10.5,202208070608,4,4,8,0,49152,1,1.125754,0.003587,60,52,1.1338,4.3e-05,60,52,1
91.191.209.206,192.168.10.5,202208070607,15,12,27,0,9089,3,54.218775,0.0,87,40,54.505613,8.9e-05,52,40,1
202.89.117.244,192.168.10.5,202208070608,4,24,28,0,80,1,11.165179,1.005702,64,64,7.970264,0.0,60,60,1
146.88.240.4,192.168.10.5,202208070609,1,0,0,1,7780,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
54.183.242.232,192.168.10.5,202208070609,5,5,10,0,7011,1,1.120415,0.000597,275,52,1.004849,9.8e-05,60,52,1
138.197.103.147,192.168.10.5,202208070609,12,14,26,0,22,1,1.159155,0.000293,700,52,0.967204,0.000397,900,52,1
192.241.202.228,192.168.10.5,202208070609,1,6,7,0,44818,1,-10000,-10000,44,44,16.197625,1.030564,44,44,1
170.106.115.151,192.168.10.5,202208070609,14,16,30,0,5985,1,10.488949,0.0006,136,40,8.581276,4.3e-05,60,52,1
193.142.146.216,192.168.10.5,202208070609,5,4,9,0,60536,1,1.239314,0.000212,87,40,1.005639,0.0,52,40,1
141.98.9.13,192.168.10.5,202208070603,55,44,99,0,11074,11,60.672541,0.0,87,40,60.913046,0.0,52,40,1
192.241.214.46,192.168.10.5,202208070609,6,6,12,0,9000,1,1.129647,0.0,1412,52,1.006138,0.0,60,40,1
31.7.58.162,192.168.10.5,202208070609,7,6,13,0,81,1,0.28452,0.000859,78,40,0.297575,0.000613,489,44,1
194.165.17.11,192.168.10.5,202208070609,10,9,19,0,33057,2,48.170258,0.0,87,40,48.462102,0.0,52,40,1
212.192.246.198,192.168.10.5,202208070610,8,9,17,0,25,1,0.257696,0.001159,52,40,0.257237,0.000451,112,40,1
192.168.3.115,172.29.148.192,202208070608,20,0,20,0,55443,1,12.943245,1.005345,60,60,-10000,-10000,-10000,-10000,0
161.35.230.3,192.168.10.5,202208070610,1,0,0,1,9201,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
131.221.35.69,192.168.10.5,202208070609,1,6,7,0,80,1,-10000,-10000,64,64,16.197551,1.031886,60,60,1
89.248.165.52,192.168.10.5,202208070610,22,17,39,0,6125,1,1.247605,0.0,115,40,1.005491,0.0,60,40,1
51.79.163.240,192.168.10.5,202208070609,17,87,104,0,80,1,8.38909,0.06045,64,64,5.656306,0.0,60,60,1
70.67.140.228,192.168.10.5,202208070605,14,42,56,0,80,1,64.122938,1.296445,64,40,64.24629,0.055759,60,60,1
138.197.103.147,192.168.10.5,202208070610,12,13,25,0,22,1,1.168636,0.0,700,52,0.970675,0.001097,900,52,1
191.5.45.101,192.168.10.5,202208070610,7,4,11,0,23,1,40.850573,0.005087,60,40,41.131846,0.28315,60,44,1
167.94.146.29,192.168.10.5,202208070611,2,1,3,0,31735,1,0.26068,0.26068,44,40,-10000,-10000,44,44,1
162.142.125.253,192.168.10.5,202208070611,2,1,3,0,49769,1,0.138832,0.138832,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202208070611,14,9,23,0,31735,1,1.263427,0.000889,295,40,1.279259,0.0,60,52,1
162.142.125.221,192.168.10.5,202208070611,15,11,26,0,49769,1,1.151019,0.000297,295,40,1.163883,0.0,60,52,1
45.227.254.20,192.168.10.5,202208070611,5,5,10,0,5900,1,0.3095,0.000297,52,40,0.308607,0.000999,52,40,1
162.142.125.160,192.168.10.5,202208070611,2,1,3,0,49769,1,0.136741,0.136741,60,40,-10000,-10000,60,60,1
141.98.9.13,192.168.10.5,202208070611,5,4,9,0,3579,1,1.241623,0.0,87,40,1.006048,9.8e-05,52,40,1
183.223.37.167,192.168.10.5,202208070608,7,12,19,0,22,1,60.019158,0.000294,824,40,60.169925,0.129041,63,40,1
187.107.91.22,192.168.10.5,202208070611,2,1,3,0,23,1,0.358328,0.358328,44,40,-10000,-10000,44,44,1
167.71.102.181,192.168.10.5,202208070611,1,0,0,1,1195,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
202.89.117.244,192.168.10.5,202208070610,4,24,28,0,80,1,16.776303,0.850495,64,64,8.484471,0.185712,60,60,1
192.168.10.4,192.168.10.5,202208070611,32,11,43,0,64297,1,5.024643,0.0,575,52,5.024637,0.000105,3876,52,1
195.3.147.55,192.168.10.5,202208070611,28,32,60,0,22,1,0.307457,0.001146,944,40,0.312153,0.000901,888,40,1
138.197.103.147,192.168.10.5,202208070611,12,13,25,0,22,1,1.172822,0.0,700,52,0.970603,0.000999,900,52,1
91.191.209.202,192.168.10.5,202208070611,5,4,9,0,5364,1,1.298826,0.0,87,40,1.006385,0.000243,52,40,1
192.168.3.116,172.29.148.192,202208070611,20,0,20,0,55443,1,12.840814,1.009488,60,60,-10000,-10000,-10000,-10000,0
138.122.99.26,192.168.10.5,202208070612,5,4,9,0,3390,1,1.179718,0.000247,83,40,1.005548,0.000195,52,40,1
193.163.125.252,192.168.10.5,202208070612,1,6,7,0,21278,1,-10000,-10000,44,44,16.197604,1.006298,44,44,1
138.197.103.147,192.168.10.5,202208070612,12,13,25,0,22,1,1.161795,0.00051,700,52,0.967763,0.0009,900,52,1
91.240.118.75,192.168.10.5,202208070612,6,2,8,0,9012,2,32.379526,0.00116,44,40,32.689894,32.689894,44,44,1
80.66.66.14,192.168.10.5,202208070613,13,9,22,0,40890,1,1.289301,0.0,84,40,1.005939,5.9e-05,52,40,1
74.201.31.250,192.168.10.5,202208070612,1,6,7,0,22,1,-10000,-10000,44,44,16.197507,1.013825,44,44,1
103.114.104.92,192.168.10.5,202208070613,6,7,13,0,25,1,0.42393,0.090194,52,40,0.514449,0.000253,112,40,1
185.7.214.104,192.168.10.5,202208070613,12,7,19,0,80,1,0.312771,0.0,379,52,0.292598,9.5e-05,11268,52,1
45.227.254.20,192.168.10.5,202208070613,10,10,20,0,5900,1,35.200634,0.0,52,40,35.200686,0.000652,52,40,1
192.241.202.228,192.168.10.5,202208070613,4,4,8,0,44818,1,1.129298,0.000258,60,52,1.136277,0.0,60,52,1
194.165.17.11,192.168.10.5,202208070613,5,4,9,0,16170,1,1.298825,1e-06,87,40,1.005383,6.1e-05,52,40,1
171.22.30.153,192.168.10.5,202208070613,3,1,4,0,4200,1,0.246354,0.036644,46,40,-10000,-10000,44,44,1
2.57.122.98,192.168.10.5,202208070613,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208070614,8,8,16,0,25,1,0.259134,0.000299,52,40,0.253748,0.000346,112,40,1
138.197.103.147,192.168.10.5,202208070614,12,14,26,0,22,1,1.162948,0.000291,700,52,0.967905,0.000396,900,52,1
192.241.236.152,192.168.10.5,202208070613,1,6,7,0,5222,1,-10000,-10000,44,44,16.197586,1.028796,44,44,1
202.89.117.244,192.168.10.5,202208070613,4,24,28,0,80,1,16.111108,0.727788,64,64,8.741491,1e-06,60,60,1
91.191.209.202,192.168.10.5,202208070614,5,4,9,0,4689,1,1.292884,0.0,87,40,1.006086,0.0,52,40,1
194.26.29.31,192.168.10.5,202208070614,5,4,9,0,3305,1,1.286288,0.000609,87,40,1.004986,0.0,52,40,1
70.67.140.228,192.168.10.5,202208070611,8,20,28,0,80,1,57.977071,1.417086,64,40,58.089799,1.012041,60,60,1
185.142.236.36,192.168.10.5,202208070614,2,1,3,0,10243,1,0.246058,0.246058,44,40,-10000,-10000,44,44,1
167.94.145.22,192.168.10.5,202208070614,2,1,3,0,49356,1,0.245153,0.245153,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202208070614,16,12,28,0,49356,1,1.25205,0.0,295,40,1.251953,6e-05,60,40,1
171.22.30.153,192.168.10.5,202208070614,5,3,8,0,22,1,0.259182,0.001796,60,52,0.259779,0.257489,75,52,1
91.191.209.206,192.168.10.5,202208070615,6,6,12,0,9916,1,1.871065,0.001192,87,40,1.028437,0.000147,52,40,1
162.142.125.92,192.168.10.5,202208070615,2,1,3,0,21235,1,0.149501,0.149501,44,40,-10000,-10000,44,44,1
162.142.125.222,192.168.10.5,202208070615,13,9,22,0,21235,1,1.149306,0.0,295,52,1.153658,0.0,60,52,1
222.217.68.6,192.168.10.5,202208070610,503,588,1091,0,1433,1,30.249191,0.0,5160,40,30.249195,0.0,114,40,1
138.197.103.147,192.168.10.5,202208070615,12,14,26,0,22,1,1.168633,0.000603,700,52,0.969389,0.00055,900,52,1
92.255.85.195,192.168.10.5,202208070605,160,159,319,0,20600,32,59.60457,0.0,59,40,59.605167,0.0,52,40,1
91.191.209.202,192.168.10.5,202208070615,5,4,9,0,5775,1,1.288992,0.000296,87,40,1.005896,9.5e-05,52,40,1
193.142.146.216,192.168.10.5,202208070615,5,4,9,0,60731,1,1.249949,0.0,87,40,1.005144,9.8e-05,52,40,1
202.189.7.190,192.168.10.5,202208070615,5,5,10,0,5900,1,0.102143,0.0,52,40,0.101184,0.001002,52,40,1
141.98.9.13,192.168.10.5,202208070613,25,20,45,0,9049,5,59.68554,0.0,87,40,59.927063,5.7e-05,52,40,1
192.241.236.152,192.168.10.5,202208070615,5,5,10,0,5222,1,1.123963,0.000896,80,52,1.005596,9.7e-05,60,52,1
167.248.133.131,192.168.10.5,202208070615,2,1,3,0,50580,1,0.138829,0.138829,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208070615,4,2,6,0,21235,2,40.710696,0.139132,60,40,40.849827,40.849827,60,60,1
167.248.133.118,192.168.10.5,202208070615,14,9,23,0,50580,1,1.149252,0.000294,295,40,1.146618,9.9e-05,60,52,1
49.142.188.6,192.168.10.5,202208070615,1,6,7,0,23,1,-10000,-10000,44,44,16.197393,1.025265,44,44,1
185.156.73.57,192.168.10.5,202208070616,3,1,4,0,58537,1,0.229687,0.020004,44,40,-10000,-10000,44,44,1
92.63.197.70,192.168.10.5,202208070616,3,1,4,0,1025,1,0.228186,0.007139,44,40,-10000,-10000,44,44,1
163.123.143.57,192.168.10.5,202208070616,8,9,17,0,25,1,0.258596,0.000898,52,40,0.258591,0.000396,112,40,1
45.227.254.20,192.168.10.5,202208070616,5,5,10,0,5900,1,0.286838,0.0,52,40,0.287688,0.000894,52,40,1
138.197.103.147,192.168.10.5,202208070616,12,14,26,0,22,1,1.158515,0.000595,700,52,0.968807,0.0,900,52,1
111.7.96.147,192.168.10.5,202208070616,17,14,31,0,10710,1,10.911922,0.000889,295,52,11.02324,9.8e-05,64,52,1
162.142.125.228,192.168.10.5,202208070616,1,1,2,0,782,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202208070616,5,4,9,0,18086,1,1.294079,0.0,87,40,1.005238,0.000197,52,40,1
162.142.125.140,192.168.10.5,202208070616,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
123.160.221.6,192.168.10.5,202208070616,5,6,11,0,10710,1,8.213583,0.234515,52,40,16.197574,1.027868,52,52,1
162.142.125.212,192.168.10.5,202208070616,3,3,0,6,161,1,0.352088,0.295828,185,71,0.31125,0.275774,185,72,1
141.98.9.13,192.168.10.5,202208070616,5,4,9,0,3412,1,1.242816,0.000348,87,40,1.005544,0.000101,52,40,1
23.224.186.222,192.168.10.5,202208070616,30,29,59,0,1234,1,1.191896,0.0,235,52,1.126819,0.0,60,52,1
202.89.117.244,192.168.10.5,202208070616,4,24,28,0,80,1,13.124083,0.58741,64,64,9.255816,0.128544,60,60,1
194.26.29.31,192.168.10.5,202208070616,4,4,8,0,3359,1,1.417686,0.000299,87,40,1.005744,1e-06,52,40,1
192.241.235.163,192.168.10.5,202208070616,1,6,7,0,5432,1,-10000,-10000,44,44,16.19747,1.010023,44,44,1
70.67.140.228,192.168.10.5,202208070616,3,11,14,0,80,1,15.434293,14.532779,64,40,8.227404,0.096447,60,60,1
89.248.163.239,192.168.10.5,202208070617,3,1,4,0,35625,1,0.228482,0.010731,44,40,-10000,-10000,44,44,1
138.197.103.147,192.168.10.5,202208070617,12,16,28,0,22,1,1.958945,0.00086,700,52,0.969152,0.000458,900,52,1
103.86.86.189,192.168.10.5,202208070617,12,15,27,0,22,1,1.053967,0.001194,492,52,0.971084,0.000247,676,52,1
91.191.209.202,192.168.10.5,202208070617,4,4,8,0,4002,1,1.295197,1e-06,87,40,1.005945,0.000158,52,40,1
183.223.37.167,192.168.10.5,202208070617,15,19,34,0,22,1,1.129047,1e-06,824,40,0.970449,0.000302,888,40,1
138.122.99.26,192.168.10.5,202208070617,5,4,9,0,3390,1,1.182065,1e-06,83,40,1.005499,0.0,52,40,1
128.199.112.74,192.168.10.5,202208070617,3,2,5,0,22560,1,0.117661,0.0,44,40,0.117064,0.117064,44,40,1
89.248.163.140,192.168.10.5,202208070618,3,1,4,0,42024,1,0.232081,0.011585,44,40,-10000,-10000,44,44,1
212.192.246.198,192.168.10.5,202208070618,8,8,16,0,25,1,0.261581,1e-06,52,40,0.261331,0.00025,112,40,1
185.156.73.91,192.168.10.5,202208070618,3,1,4,0,38910,1,0.226987,0.007189,44,40,-10000,-10000,44,44,1
154.89.5.92,192.168.10.5,202208070618,2,1,3,0,10002,1,0.118861,0.118861,44,44,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202208070617,22,39,61,0,5001,1,8.011284,0.0,231,40,16.197612,0.000112,60,40,1
92.255.85.15,192.168.10.5,202208070618,3,1,4,0,8822,1,0.286891,0.004489,44,40,-10000,-10000,44,44,1
112.118.25.225,192.168.10.5,202208070618,8,6,14,0,5555,1,9.9541,0.070886,236,52,10.064975,0.001298,199,52,1
45.227.254.20,192.168.10.5,202208070618,10,10,20,0,5900,1,14.476865,0.0,52,40,14.476924,0.000749,52,40,1
138.197.103.147,192.168.10.5,202208070618,12,14,26,0,22,1,1.170126,0.000254,700,52,0.970987,0.000596,900,52,1
91.191.209.202,192.168.10.5,202208070618,5,4,9,0,2030,1,1.301221,0.0,87,40,1.006186,5.8e-05,52,40,1
141.98.6.205,192.168.10.5,202208070618,2,1,3,0,2274,1,0.243659,0.243659,48,40,-10000,-10000,48,48,1
91.240.118.71,192.168.10.5,202208070618,3,1,4,0,8443,1,0.2868,0.000896,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202208070618,5,10,15,0,10241,1,16.560626,0.0,60,44,13.569651,5.6e-05,60,44,1
82.81.230.13,192.168.10.5,202208070619,7,6,13,0,81,1,0.317535,0.000604,227,40,0.308511,0.000604,341,40,1
202.89.117.244,192.168.10.5,202208070618,4,24,28,0,80,1,17.705402,0.235023,64,64,9.512847,0.192841,60,60,1
70.67.140.228,192.168.10.5,202208070619,2,5,7,0,80,1,15.486357,15.486357,64,40,8.227299,1.022572,60,60,1
118.41.54.180,192.168.10.5,202208070619,1,6,7,0,23,1,-10000,-10000,44,44,16.197542,1.027549,44,44,1
141.98.9.13,192.168.10.5,202208070619,5,4,9,0,4042,1,1.24666,0.0,87,40,1.004745,9.8e-05,52,40,1
