address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
47.103.136.93,192.168.10.5,202208100303,7,10,17,0,2376,1,5.013703,0.0,182,52,2.416552,0.000141,64,52,1
167.94.138.129,192.168.10.5,202208100304,2,1,3,0,8017,1,0.204608,0.204608,44,40,-10000,-10000,44,44,1
41.138.54.13,192.168.10.5,202208100303,14,15,29,0,22,1,1.397362,0.0,492,52,0.969976,0.000746,676,52,1
167.94.138.120,192.168.10.5,202208100304,5,3,8,0,8017,1,1.199868,0.044113,60,52,1.22354,0.000108,60,52,1
162.142.125.160,192.168.10.5,202208100304,2,1,3,0,8017,1,0.144162,0.144162,60,40,-10000,-10000,60,60,1
109.237.103.9,192.168.10.5,202208100304,13,10,23,0,80,1,0.326439,1e-06,381,52,0.327472,4.6e-05,498,52,1
192.241.220.174,192.168.10.5,202208100303,6,11,17,0,10024,1,50.507835,0.0,174,44,18.688357,1e-06,60,44,1
165.227.33.99,192.168.10.5,202208100303,6,4,10,0,2095,1,30.825188,0.0,44,40,1.185176,9.2e-05,44,40,1
184.105.247.228,192.168.10.5,202208100304,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.11.92,192.168.10.5,202208100303,55,58,113,0,22,1,14.467911,0.0,700,40,14.745539,0.000148,900,44,1
45.227.254.20,192.168.10.5,202208100304,5,5,10,0,5900,1,0.275583,0.001206,52,40,0.276299,0.00141,52,40,1
103.152.134.46,192.168.10.5,202208100304,4,3,7,0,5555,1,10.507857,0.117105,851,52,10.553609,0.346793,60,52,1
185.156.73.54,192.168.10.5,202208100304,3,1,4,0,8052,1,0.229982,0.004492,44,40,-10000,-10000,44,44,1
193.142.146.216,192.168.10.5,202208100304,5,4,9,0,22216,1,1.276122,0.0,87,40,1.008596,0.000161,52,40,1
154.89.5.92,192.168.10.5,202208100304,2,1,3,0,10443,1,0.089361,0.089361,44,44,-10000,-10000,44,44,1
180.76.184.70,192.168.10.5,202208100304,6,5,11,0,6379,1,0.554943,0.002344,66,52,0.554845,0.170422,64,52,1
92.204.145.61,192.168.10.5,202208100305,1,0,0,1,5060,1,-10000,-10000,445,445,-10000,-10000,-10000,-10000,1
192.241.208.87,192.168.10.5,202208100304,1,6,7,0,443,1,-10000,-10000,44,44,16.239172,1.040852,44,44,1
134.209.86.26,192.168.10.5,202208092353,3330,3406,6736,0,22,1,59.024191,0.0,796,40,83.47271,0.0,900,40,1
45.61.187.156,192.168.10.5,202208100304,11,7,18,0,5555,1,45.665578,0.0,472,40,1.471185,0.0004,199,44,1
94.102.56.15,192.168.10.5,202208100305,3,1,4,0,3390,1,0.228475,0.00564,44,40,-10000,-10000,44,44,1
41.138.54.13,192.168.10.5,202208100305,14,14,28,0,22,1,1.381899,1e-06,492,52,0.971317,0.000794,676,52,1
192.241.219.162,192.168.10.5,202208100305,1,6,7,0,1962,1,-10000,-10000,44,44,16.239277,1.033703,44,44,1
106.75.50.100,192.168.10.5,202208100304,32,43,75,0,1935,1,2.411363,0.0,295,52,43.304575,0.0,64,52,1
195.154.235.110,192.168.10.5,202208100305,1,0,0,1,5060,1,-10000,-10000,77,77,-10000,-10000,-10000,-10000,1
167.248.133.147,192.168.10.5,202208100306,2,1,3,0,1451,1,0.136704,0.136704,44,40,-10000,-10000,44,44,1
167.248.133.44,192.168.10.5,202208100306,14,9,23,0,1451,1,1.152172,0.0,295,40,1.145286,0.0,60,52,1
162.142.125.160,192.168.10.5,202208100306,2,1,3,0,1451,1,0.149772,0.149772,60,40,-10000,-10000,60,60,1
159.203.101.7,192.168.10.5,202208100305,6,4,10,0,8095,1,30.814253,0.0,44,40,1.172083,0.000143,44,40,1
192.168.3.115,172.29.148.192,202208100304,20,0,20,0,55443,1,12.921532,1.008055,60,60,-10000,-10000,-10000,-10000,0
115.61.117.63,192.168.10.5,202208100301,118,84,202,0,23,1,12.900769,0.0,60,40,13.005692,9.6e-05,64,44,1
123.160.221.22,192.168.10.5,202208100306,18,16,34,0,6014,1,10.001278,0.0,295,40,10.219944,0.0,64,52,1
195.3.147.55,192.168.10.5,202208100306,10,12,22,0,22,1,1.284193,0.00116,944,40,0.971073,0.000894,888,40,1
2.57.122.98,192.168.10.5,202208100306,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.123.105.85,192.168.10.5,202208100306,7,5,12,0,65505,1,14.961968,0.041722,60,40,15.255738,1e-06,60,44,1
20.54.73.159,192.168.10.5,202208100306,14,15,29,0,22,1,1.251413,0.001158,492,52,0.970958,0.000397,676,52,1
80.66.88.108,192.168.10.5,202208100306,4,3,7,0,3389,1,0.333995,0.00086,83,40,0.308197,0.021106,59,40,1
192.241.208.87,192.168.10.5,202208100306,11,9,20,0,443,1,0.448924,0.0,193,52,0.560078,0.0,1454,40,1
186.224.1.202,192.168.10.5,202208100306,6,5,11,0,5555,1,1.283319,0.000598,189,52,0.966982,0.026247,199,52,1
138.122.99.26,192.168.10.5,202208100307,5,4,9,0,3390,1,1.185575,0.0,83,40,1.008513,0.0,52,40,1
212.192.246.198,192.168.10.5,202208100307,8,9,17,0,25,1,0.251134,0.000208,52,40,0.250792,0.000351,112,40,1
104.206.128.14,192.168.10.5,202208100307,2,1,3,0,8444,1,0.131979,0.131979,44,40,-10000,-10000,44,44,1
41.138.54.13,192.168.10.5,202208100307,14,14,28,0,22,1,1.375662,0.0,492,52,0.969914,0.00085,676,52,1
45.227.254.20,192.168.10.5,202208100307,5,5,10,0,5900,1,0.34857,1e-06,52,40,0.343692,0.001397,52,40,1
192.241.219.162,192.168.10.5,202208100307,4,4,8,0,1962,1,1.12717,0.000861,60,52,1.128304,5.8e-05,60,52,1
185.156.74.34,192.168.10.5,202208100307,3,1,4,0,42202,1,0.238053,0.013076,44,40,-10000,-10000,44,44,1
184.105.139.97,192.168.10.5,202208100307,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
124.134.251.23,192.168.10.5,202208100306,7,5,12,0,23,1,31.267428,0.061048,60,40,31.365817,0.109672,60,44,1
45.61.186.249,192.168.10.5,202208100306,7,4,11,0,22,1,48.484366,0.002096,60,40,48.67237,0.178961,75,44,1
146.190.31.177,192.168.10.5,202208100307,6,4,10,0,8800,1,30.727393,0.000271,44,40,1.265408,0.000111,44,40,1
61.177.172.114,192.168.10.5,202208100307,14,11,25,0,22,1,0.671707,0.0,923,52,1.335343,0.001396,676,52,1
51.38.75.3,192.168.10.5,202208100308,4,3,7,0,3389,1,0.316723,0.000261,83,40,0.23582,0.080869,59,40,1
185.216.140.132,192.168.10.5,202208100307,6,4,10,0,60000,1,30.543971,0.0,44,40,1.271338,4.5e-05,44,40,1
94.232.45.241,192.168.10.5,202208100308,3,1,4,0,3160,1,0.299664,0.062243,44,40,-10000,-10000,44,44,1
20.54.73.159,192.168.10.5,202208100308,81,95,176,0,22,1,1.247289,0.0,584,52,0.97028,0.0007,676,52,1
104.206.128.14,192.168.10.5,202208100308,6,5,11,0,8444,1,1.131985,0.0,155,52,1.007267,0.0,60,52,1
170.106.176.49,192.168.10.5,202208100308,1,6,7,0,5501,1,-10000,-10000,52,52,16.239342,1.026752,52,52,1
41.138.54.13,192.168.10.5,202208100308,14,15,29,0,22,1,1.397654,1e-06,492,52,0.972249,9.8e-05,676,52,1
193.201.9.109,192.168.10.5,202208100309,3,1,4,0,4087,1,0.291674,0.002347,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208100309,3,1,4,0,33008,1,0.2306,0.013078,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202208100309,2,1,3,0,4410,1,0.22728,0.22728,44,40,-10000,-10000,44,44,1
20.54.73.159,192.168.10.5,202208100309,14,15,29,0,22,1,1.249025,1e-06,492,52,0.969034,0.000254,676,52,1
61.177.173.51,192.168.10.5,202208100309,11,10,21,0,22,1,0.253489,0.0,908,52,0.252943,0.000949,699,52,1
202.189.7.190,192.168.10.5,202208100309,5,5,10,0,5900,1,0.150104,0.0,52,40,0.149559,0.001001,52,40,1
45.56.96.248,192.168.10.5,202208100309,10,5,15,0,443,1,16.383229,0.0,295,40,16.596436,0.002604,1487,44,1
80.66.88.108,192.168.10.5,202208100309,4,3,7,0,3389,1,0.343466,0.000858,83,40,0.296315,0.046664,59,40,1
81.29.214.123,192.168.10.5,202208100307,158,206,364,0,22,1,56.790536,0.0,584,52,57.05546,0.000248,676,52,1
167.94.138.143,192.168.10.5,202208100309,1,1,2,0,94,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.29.147,192.168.10.5,202208100309,6,4,10,0,30958,1,30.876732,0.0,44,40,1.127258,0.00015,44,40,1
183.136.225.9,192.168.10.5,202208100310,9,9,18,0,4848,1,1.229653,0.0,231,40,1.044003,0.0,60,44,1
61.177.172.90,192.168.10.5,202208100310,5,2,7,0,22,1,0.48173,0.001212,908,52,0.24816,0.24816,75,60,1
41.138.54.13,192.168.10.5,202208100310,14,15,29,0,22,1,1.381012,0.00086,492,52,0.972023,4.9e-05,676,52,1
45.227.254.20,192.168.10.5,202208100310,5,5,10,0,5900,1,0.29133,0.000876,52,40,0.290182,0.001346,52,40,1
81.23.175.156,192.168.10.5,202208100310,7,11,18,0,5555,1,16.490872,0.0,189,52,6.674599,0.003144,199,52,1
61.177.173.47,192.168.10.5,202208100310,20,19,39,0,22,1,2.028357,0.001497,908,40,2.022273,0.000599,676,52,1
103.114.104.92,192.168.10.5,202208100311,7,6,13,0,25,1,0.211506,0.0,52,40,0.269612,0.000396,112,40,1
212.192.246.198,192.168.10.5,202208100311,8,9,17,0,25,1,0.252591,0.000299,52,40,0.252141,0.000409,112,40,1
20.54.73.159,192.168.10.5,202208100311,14,15,29,0,22,1,1.246381,1e-06,492,52,0.970576,0.000349,676,52,1
81.29.214.123,192.168.10.5,202208100311,12,14,26,0,22,1,1.283664,0.000528,492,52,0.970939,0.001232,676,52,1
185.173.35.1,192.168.10.5,202208100311,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
180.149.125.168,192.168.10.5,202208100311,6,5,11,0,8030,1,1.126319,0.000297,261,52,1.008258,9.5e-05,60,52,1
192.168.10.4,192.168.10.5,202208100311,36,14,50,0,64297,1,5.037003,0.0,575,52,5.037054,4.4e-05,3876,40,1
138.122.99.26,192.168.10.5,202208100312,5,4,9,0,3390,1,1.21753,0.0,83,40,1.007959,6e-05,52,40,1
41.138.54.13,192.168.10.5,202208100312,14,15,29,0,22,1,1.384912,0.0,492,52,0.969178,0.000547,676,52,1
61.177.172.90,192.168.10.5,202208100312,1,3,4,0,22,1,-10000,-10000,40,40,0.769254,0.722518,52,52,1
81.29.214.123,192.168.10.5,202208100312,12,15,27,0,22,1,1.288117,0.001147,492,52,0.974925,0.0,676,52,1
45.5.145.230,192.168.10.5,202208100312,2,1,3,0,445,1,0.452771,0.452771,44,40,-10000,-10000,44,44,1
207.154.225.215,192.168.10.5,202208100312,6,4,10,0,8775,1,30.715706,0.0,44,40,1.265091,0.0,44,40,1
20.54.73.159,192.168.10.5,202208100312,80,95,175,0,22,1,1.252325,0.0,584,52,0.972186,0.000899,676,52,1
80.66.88.108,192.168.10.5,202208100312,4,3,7,0,3389,1,0.369739,0.00086,83,40,0.299866,0.061543,59,40,1
192.241.192.20,192.168.10.5,202208100312,1,6,7,0,2375,1,-10000,-10000,44,44,16.239429,1.030394,44,44,1
45.61.188.185,192.168.10.5,202208100312,11,7,18,0,5555,1,45.130342,0.0,210,40,1.429989,0.000448,199,44,1
220.167.103.86,192.168.10.5,202208100313,3,1,4,0,2376,1,0.260627,0.16209,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208100313,5,5,10,0,5900,1,0.426548,1e-06,52,40,0.431054,0.001525,52,40,1
91.240.118.71,192.168.10.5,202208100313,3,1,4,0,65001,1,0.28659,0.002339,44,40,-10000,-10000,44,44,1
81.29.214.123,192.168.10.5,202208100313,12,14,26,0,22,1,1.284739,0.00089,492,52,0.972232,0.001246,676,52,1
188.166.172.125,192.168.10.5,202208100313,6,4,10,0,6156,1,30.749147,1e-06,44,40,1.244179,5.5e-05,44,40,1
179.60.149.55,192.168.10.5,202208100313,5,4,9,0,56068,1,1.169513,0.000598,87,40,1.008224,0.0,52,40,1
41.138.54.13,192.168.10.5,202208100313,14,15,29,0,22,1,1.384304,0.0,492,52,0.971968,0.000596,676,52,1
162.62.191.231,192.168.10.5,202208100313,16,14,30,0,8085,1,10.003468,0.0,295,40,10.327447,0.0,60,52,1
20.54.73.159,192.168.10.5,202208100314,14,14,28,0,22,1,1.248723,0.0,492,52,0.971882,0.001095,676,52,1
184.105.139.88,192.168.10.5,202208100314,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.160.221.22,192.168.10.5,202208100314,16,13,29,0,10462,1,10.032052,0.0,295,52,10.243154,0.000101,64,52,1
123.160.221.15,192.168.10.5,202208100314,4,6,10,0,10462,1,2.017304,0.249947,52,40,16.239442,1.029827,52,52,1
81.29.214.123,192.168.10.5,202208100314,12,15,27,0,22,1,1.286322,0.001496,492,52,0.971491,0.000598,676,52,1
212.192.246.198,192.168.10.5,202208100315,8,9,17,0,25,1,0.256488,0.001196,52,40,0.255335,0.000508,112,40,1
192.241.192.20,192.168.10.5,202208100315,6,5,11,0,2375,1,1.124228,0.000297,176,52,1.008321,0.00025,60,52,1
41.138.54.13,192.168.10.5,202208100315,14,15,29,0,22,1,1.390215,0.0,492,52,0.971271,4.6e-05,676,52,1
71.6.147.254,192.168.10.5,202208100315,19,14,33,0,9202,1,1.127818,0.00025,307,40,1.12458,0.0,60,44,1
45.61.185.76,192.168.10.5,202208100315,7,6,13,0,17000,1,1.190381,0.0,124,40,1.008424,9.7e-05,60,44,1
192.168.3.116,172.29.148.192,202208100314,20,0,20,0,55443,1,12.853212,1.001083,60,60,-10000,-10000,-10000,-10000,0
61.177.173.46,192.168.10.5,202208100315,14,14,28,0,22,1,1.713789,0.000896,908,52,1.96038,0.001002,699,52,1
20.54.73.159,192.168.10.5,202208100315,14,14,28,0,22,1,1.249919,0.000258,492,52,0.973362,0.001051,676,52,1
162.142.125.86,192.168.10.5,202208100315,2,1,3,0,9444,1,0.158488,0.158488,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202208100315,3,1,4,0,5054,1,0.295223,0.011929,44,40,-10000,-10000,44,44,1
162.142.125.9,192.168.10.5,202208100315,16,12,28,0,9444,1,1.160644,0.0,295,40,1.153321,1e-06,60,40,1
80.66.88.108,192.168.10.5,202208100316,4,3,7,0,3389,1,0.339902,0.000896,83,40,0.286828,0.052278,59,40,1
81.29.214.123,192.168.10.5,202208100316,12,14,26,0,22,1,1.283034,0.000548,492,52,0.970639,0.001146,676,52,1
87.226.18.101,192.168.10.5,202208100316,6,5,11,0,5555,1,1.281836,0.000302,189,52,0.966093,0.003398,199,52,1
91.240.118.71,192.168.10.5,202208100316,3,1,4,0,51301,1,0.295226,0.002393,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208100316,5,5,10,0,5900,1,0.793868,0.001199,52,40,0.505041,0.28928,52,40,1
162.142.125.89,192.168.10.5,202208100316,2,1,3,0,10018,1,0.138827,0.138827,44,40,-10000,-10000,44,44,1
220.167.103.86,192.168.10.5,202208100316,6,5,11,0,2376,1,1.248187,0.0,182,52,1.008223,0.0001,60,52,1
162.142.125.212,192.168.10.5,202208100316,13,9,22,0,10018,1,1.161561,0.0,295,52,1.145085,0.0,60,52,1
162.142.125.160,192.168.10.5,202208100315,4,2,6,0,9444,2,27.233384,0.157337,60,40,27.390471,27.390471,60,60,1
182.107.12.110,192.168.10.5,202208100316,2,6,8,0,80,1,31.911782,31.911782,44,40,16.239838,1.035084,44,44,1
120.48.56.236,192.168.10.5,202208100316,5,3,8,0,6379,1,0.25649,0.000894,66,52,0.256487,0.232471,60,52,1
194.26.29.169,192.168.10.5,202208100316,3,1,4,0,1984,1,0.282398,0.047679,44,40,-10000,-10000,44,44,1
41.138.54.13,192.168.10.5,202208100316,14,15,29,0,22,1,1.388159,0.0,492,52,0.971784,0.000146,676,52,1
61.177.172.98,192.168.10.5,202208100317,5,2,7,0,22,1,0.437302,0.0,908,52,0.220051,0.220051,75,60,1
138.122.99.26,192.168.10.5,202208100317,5,4,9,0,3390,1,1.182095,0.000247,83,40,1.008177,9.7e-05,52,40,1
20.54.73.159,192.168.10.5,202208100317,14,15,29,0,22,1,1.246087,0.0,492,52,0.971826,0.000546,676,52,1
81.29.214.123,192.168.10.5,202208100317,12,14,26,0,22,1,1.281832,0.000595,492,52,0.976228,0.00125,676,52,1
109.205.213.6,192.168.10.5,202208100317,2,1,3,0,56635,1,0.224655,0.224655,44,40,-10000,-10000,44,44,1
118.75.107.45,192.168.10.5,202208100317,1,6,7,0,23,1,-10000,-10000,44,44,16.239248,1.02394,44,44,1
202.189.7.190,192.168.10.5,202208100318,6,6,12,0,5900,1,2.422442,0.0,52,40,2.422793,0.001599,52,40,1
61.177.173.39,192.168.10.5,202208100318,11,14,25,0,22,1,0.846879,0.0,908,52,0.605624,0.0,676,52,1
89.248.165.118,192.168.10.5,202208100318,3,1,4,0,46000,1,0.248746,0.010691,44,40,-10000,-10000,44,44,1
167.248.133.171,192.168.10.5,202208100318,2,1,3,0,21443,1,0.149568,0.149568,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208100318,14,10,24,0,21443,1,1.153749,0.0,295,40,1.144904,0.0,60,40,1
162.142.125.160,192.168.10.5,202208100318,2,1,3,0,21443,1,0.156048,0.156048,60,40,-10000,-10000,60,60,1
41.138.54.13,192.168.10.5,202208100318,14,14,28,0,22,1,1.384919,0.0,492,52,0.974197,0.000858,676,52,1
81.29.214.123,192.168.10.5,202208100318,12,15,27,0,22,1,1.280935,0.000896,492,52,0.971432,0.0,676,52,1
20.54.73.159,192.168.10.5,202208100318,14,14,28,0,22,1,1.247239,1e-06,492,52,0.971572,0.001005,676,52,1
45.227.254.20,192.168.10.5,202208100318,5,5,10,0,5900,1,0.280345,0.000299,52,40,0.278997,0.001448,52,40,1
192.241.236.180,192.168.10.5,202208100318,1,6,7,0,2379,1,-10000,-10000,44,44,16.243484,1.014922,44,44,1
179.60.147.159,192.168.10.5,202208100318,18,14,32,0,22,1,0.893958,0.000347,1454,52,1.1256,0.00035,676,52,1
80.66.88.108,192.168.10.5,202208100319,4,3,7,0,3389,1,0.339595,0.000314,83,40,0.291388,0.047714,59,40,1
134.209.162.129,192.168.10.5,202208100318,6,4,10,0,25622,1,30.821868,0.0,44,40,1.190197,5.1e-05,44,40,1
146.88.240.4,192.168.10.5,202208100319,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208100319,8,9,17,0,25,1,0.25619,0.001142,52,40,0.25579,0.000487,112,40,1
161.189.134.11,192.168.10.5,202208100319,7,8,15,0,4410,1,0.706014,0.000314,568,52,0.509672,9.9e-05,64,40,1
45.61.187.156,192.168.10.5,202208100318,11,7,18,0,5555,1,44.725919,0.0,472,40,1.800149,0.000401,199,44,1
89.248.165.169,192.168.10.5,202208100318,6,2,8,0,33016,2,39.894733,0.005988,44,40,40.130943,40.130943,44,44,1
61.19.65.110,192.168.10.5,202208100319,1,6,7,0,23,1,-10000,-10000,44,44,16.239534,1.038779,44,44,1
45.143.203.15,192.168.10.5,202208100319,3,1,4,0,8876,1,0.230875,0.002099,44,40,-10000,-10000,44,44,1
163.47.36.33,192.168.10.5,202208100319,4,5,9,0,65524,1,1.190341,0.000295,44,40,1.163674,4.5e-05,44,40,1
61.177.172.98,192.168.10.5,202208100319,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.652697,0.666872,52,52,1
114.35.66.241,192.168.10.5,202208100320,1,0,1,0,22,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
81.29.214.123,192.168.10.5,202208100320,12,14,26,0,22,1,1.272936,0.00085,492,52,0.971396,0.00105,676,52,1
183.108.26.204,192.168.10.5,202208100320,6,5,11,0,5555,1,1.06049,0.000297,189,52,0.96165,0.002496,199,52,1
41.138.54.13,192.168.10.5,202208100320,14,15,29,0,22,1,1.399204,0.0,492,52,0.973926,0.000146,676,52,1
20.54.73.159,192.168.10.5,202208100320,14,14,28,0,22,1,1.251998,0.000563,492,52,0.971638,0.001054,676,52,1
51.38.75.3,192.168.10.5,202208100320,4,3,7,0,3389,1,0.305057,1e-06,83,40,0.239412,0.062786,59,40,1
137.184.232.101,192.168.10.5,202208100320,6,4,10,0,4000,1,30.851987,0.0,44,40,1.139517,9.4e-05,44,40,1
194.26.29.169,192.168.10.5,202208100320,3,1,4,0,1221,1,0.286623,0.07748,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202208100321,2,1,3,0,4592,1,0.224588,0.224588,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202208100321,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
81.29.214.123,192.168.10.5,202208100321,12,15,27,0,22,1,1.27944,0.001447,492,52,0.974677,0.000264,676,52,1
64.62.197.203,192.168.10.5,202208100321,2,1,3,0,1911,1,0.12484,0.12484,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208100321,5,5,10,0,5900,1,0.298817,0.0,52,40,0.297472,0.001297,52,40,1
64.62.197.197,192.168.10.5,202208100321,6,5,11,0,1911,1,1.131095,0.0,553,40,1.008318,5.9e-05,48,40,1
45.61.185.76,192.168.10.5,202208100321,7,6,13,0,7000,1,1.190344,0.0,123,40,1.008929,9.2e-05,60,44,1
20.54.73.159,192.168.10.5,202208100321,14,15,29,0,22,1,1.248471,0.000312,492,52,0.970056,0.0006,676,52,1
195.3.147.55,192.168.10.5,202208100321,10,12,22,0,22,1,1.272292,0.00086,944,40,0.972281,0.001001,888,40,1
189.127.178.166,192.168.10.5,202208100321,1,6,7,0,23,1,-10000,-10000,44,44,16.239484,1.008324,44,44,1
