address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.62.42.198,192.168.10.5,202208120900,15,14,29,0,22,1,1.277345,1e-06,492,52,0.973239,0.000851,676,52,1
61.177.172.19,192.168.10.5,202208120900,13,14,27,0,22,1,0.696185,0.0,908,52,0.554922,0.001349,699,52,1
192.241.221.141,192.168.10.5,202208120900,5,5,10,0,4786,1,1.127217,0.000867,80,52,1.008224,0.0,60,52,1
192.241.214.124,192.168.10.5,202208120900,1,0,0,1,1604,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
93.157.63.41,192.168.10.5,202208120859,1,6,7,0,80,1,-10000,-10000,64,64,16.243164,1.016507,60,60,1
89.248.173.131,192.168.10.5,202208120900,2,1,3,0,14443,1,0.22285,0.22285,44,40,-10000,-10000,44,44,1
177.129.225.54,192.168.10.5,202208120859,1,6,7,0,23,1,-10000,-10000,44,44,16.239162,1.026743,44,44,1
34.92.176.182,192.168.10.5,202208120900,12,15,27,0,22,1,1.073329,0.000599,492,52,0.972794,0.000398,676,52,1
67.182.236.100,192.168.10.5,202208120900,15,14,29,0,22,1,1.61756,0.0,492,52,1.805707,0.00085,676,52,1
162.142.125.230,192.168.10.5,202208120900,2,1,3,0,6488,1,0.156697,0.156697,44,40,-10000,-10000,44,44,1
162.142.125.221,192.168.10.5,202208120900,13,9,22,0,6488,1,1.16277,0.000296,295,52,1.159341,6.3e-05,60,52,1
185.156.73.54,192.168.10.5,202208120900,3,1,4,0,8150,1,0.229684,0.0,44,40,-10000,-10000,44,44,1
167.94.138.131,192.168.10.5,202208120900,2,1,3,0,5909,1,0.198433,0.198433,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202208120900,4,2,6,0,6488,2,11.233407,0.139153,60,40,11.372584,11.372584,60,60,1
167.94.138.63,192.168.10.5,202208120900,14,9,23,0,5909,1,1.207385,0.0,295,40,1.201885,0.0,60,52,1
139.59.81.55,192.168.10.5,202208120900,12,14,26,0,22,1,1.149636,0.000847,492,52,0.972863,0.000983,676,52,1
45.227.254.20,192.168.10.5,202208120901,10,10,20,0,5900,1,5.922257,0.0,52,40,5.922571,0.000948,52,40,1
143.255.8.5,192.168.10.5,202208120901,12,14,26,0,22,1,1.311628,0.0,492,52,0.977925,0.001197,676,52,1
36.93.56.77,192.168.10.5,202208120901,12,14,26,0,22,1,1.314875,0.000894,492,52,0.973135,0.001076,676,52,1
89.248.165.118,192.168.10.5,202208120901,3,1,4,0,40000,1,0.232979,0.040536,44,40,-10000,-10000,44,44,1
178.62.42.198,192.168.10.5,202208120901,15,16,31,0,22,1,1.249417,4.3e-05,492,40,0.971565,0.000649,676,52,1
47.113.79.17,192.168.10.5,202208120901,3,1,4,0,2376,1,0.27256,0.214208,44,40,-10000,-10000,44,44,1
138.122.99.26,192.168.10.5,202208120901,5,4,9,0,3390,1,1.182408,1e-06,83,40,1.008253,4.5e-05,52,40,1
81.213.175.192,192.168.10.5,202208120901,0,14,14,0,445,1,-10000,-10000,-10000,-10000,15.466197,0.415153,40,40,1
89.248.165.71,192.168.10.5,202208120901,3,1,4,0,20093,1,0.237975,0.003294,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202208120901,11,10,21,0,22,1,0.218055,0.000294,908,52,0.222298,0.00135,699,52,1
34.92.176.182,192.168.10.5,202208120901,12,14,26,0,22,1,1.074241,0.000545,492,52,0.978144,0.0013,676,52,1
51.38.75.3,192.168.10.5,202208120902,4,3,7,0,3389,1,0.290441,0.000292,83,40,0.253745,0.035546,59,40,1
147.78.47.17,192.168.10.5,202208120902,13,9,22,0,33394,1,1.251176,0.0,87,40,1.007497,4.5e-05,52,40,1
67.182.236.100,192.168.10.5,202208120902,15,14,29,0,22,1,2.917954,0.0,492,52,3.09472,0.001057,676,52,1
223.71.167.165,192.168.10.5,202208120902,9,8,17,0,10243,1,0.809662,0.000275,232,40,0.70539,9.6e-05,64,44,1
139.59.81.55,192.168.10.5,202208120902,12,14,26,0,22,1,1.140644,0.000861,492,52,0.975701,0.001198,676,52,1
103.157.27.220,192.168.10.5,202208120902,1,6,7,0,80,1,-10000,-10000,64,64,16.23943,1.03716,60,60,1
68.183.95.88,192.168.10.5,202208120902,14,13,27,0,22,1,1.125165,0.000298,796,52,0.974405,0.001098,900,52,1
92.255.85.195,192.168.10.5,202208120902,10,8,18,0,7845,1,1.288403,0.0,84,40,1.008052,0.0,52,40,1
93.157.63.41,192.168.10.5,202208120902,1,6,7,0,80,1,-10000,-10000,64,64,16.239558,1.030003,60,60,1
36.93.56.77,192.168.10.5,202208120902,12,15,27,0,22,1,1.32444,1e-06,492,52,0.975603,0.000256,676,52,1
143.255.8.5,192.168.10.5,202208120902,12,14,26,0,22,1,1.286954,0.0,492,52,0.974457,0.001348,676,52,1
178.62.42.198,192.168.10.5,202208120902,14,14,28,0,22,1,1.261596,0.0,492,52,0.974957,0.000899,676,52,1
49.142.188.6,192.168.10.5,202208120902,1,6,7,0,23,1,-10000,-10000,44,44,16.239541,1.023715,44,44,1
61.177.173.53,192.168.10.5,202208120903,5,2,7,0,22,1,0.40281,0.002946,908,52,0.207642,0.207642,75,60,1
162.142.125.227,192.168.10.5,202208120903,2,1,3,0,9131,1,0.150761,0.150761,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202208120903,11,11,22,0,22,1,0.771575,0.0,908,52,0.584716,0.000747,699,52,1
192.241.221.28,192.168.10.5,202208120902,1,6,7,0,1723,1,-10000,-10000,44,44,16.235388,1.038499,44,44,1
162.142.125.211,192.168.10.5,202208120903,14,10,24,0,9131,1,1.165389,0.0,295,40,1.159644,0.0,60,40,1
34.92.176.182,192.168.10.5,202208120903,12,14,26,0,22,1,1.086769,0.000811,492,52,0.976739,0.00115,676,52,1
45.227.254.20,192.168.10.5,202208120903,5,5,10,0,5900,1,0.283909,0.0,52,40,0.282649,0.001249,52,40,1
167.94.138.108,192.168.10.5,202208120903,2,1,3,0,445,1,0.191243,0.191243,44,40,-10000,-10000,44,44,1
139.59.81.55,192.168.10.5,202208120903,12,15,27,0,22,1,1.130253,0.001168,492,52,0.974957,0.000245,676,52,1
67.182.236.100,192.168.10.5,202208120903,15,14,29,0,22,1,1.689711,0.0,492,52,1.875651,0.001297,676,52,1
212.192.246.198,192.168.10.5,202208120903,8,9,17,0,25,1,0.259437,0.00146,52,40,0.258988,0.000449,112,40,1
162.142.125.160,192.168.10.5,202208120903,4,2,6,0,9131,2,37.188693,0.153399,60,40,37.349632,37.349632,60,60,1
167.94.138.119,192.168.10.5,202208120903,11,9,20,0,445,1,15.005142,0.0,158,52,14.963972,0.001095,141,52,1
193.163.125.195,192.168.10.5,202208120903,1,6,7,0,10212,1,-10000,-10000,44,44,16.239342,1.037151,44,44,1
36.93.56.77,192.168.10.5,202208120904,12,14,26,0,22,1,1.322042,0.0,492,52,0.970008,0.000847,676,52,1
178.62.42.198,192.168.10.5,202208120904,15,14,29,0,22,1,1.255036,0.0,492,52,0.974058,0.001245,676,52,1
143.255.8.5,192.168.10.5,202208120904,12,14,26,0,22,1,1.302432,0.0,492,52,0.976987,0.001049,676,52,1
157.245.77.159,192.168.10.5,202208120904,2,2,4,0,9002,1,1.286302,1.286302,44,40,1.030401,1.030401,44,44,1
89.248.163.145,192.168.10.5,202208120904,6,2,8,0,31222,2,8.572614,0.03334,44,40,8.843611,8.843611,44,44,1
113.131.183.17,192.168.10.5,202208120904,1,6,7,0,80,1,-10000,-10000,44,44,16.240001,1.021563,44,44,1
156.251.172.207,192.168.10.5,202208120904,32,31,63,0,51005,1,3.800011,0.0,235,40,3.911976,5.6e-05,60,48,1
34.92.176.182,192.168.10.5,202208120904,12,15,27,0,22,1,1.071544,0.000859,492,52,0.973447,0.000398,676,52,1
146.88.240.4,192.168.10.5,202208120904,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
89.248.165.59,192.168.10.5,202208120904,3,1,4,0,33817,1,0.229683,0.013134,44,40,-10000,-10000,44,44,1
139.59.81.55,192.168.10.5,202208120905,12,15,27,0,22,1,1.139796,0.001186,492,52,0.971664,0.0003,676,52,1
89.248.173.131,192.168.10.5,202208120904,4,2,6,0,25443,2,42.649701,0.233235,44,40,42.890804,42.890804,44,44,1
103.157.27.220,192.168.10.5,202208120904,1,6,7,0,80,1,-10000,-10000,64,64,16.239398,1.012874,60,60,1
194.26.29.86,192.168.10.5,202208120905,3,1,4,0,39901,1,0.282162,0.026502,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202208120905,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
162.142.125.245,192.168.10.5,202208120905,2,1,3,0,7615,1,0.1439,0.1439,44,40,-10000,-10000,44,44,1
162.142.125.220,192.168.10.5,202208120905,14,10,24,0,7615,1,1.153527,0.0,295,40,1.153073,0.000116,60,40,1
162.142.125.160,192.168.10.5,202208120905,2,1,3,0,7615,1,0.152264,0.152264,60,40,-10000,-10000,60,60,1
93.157.63.41,192.168.10.5,202208120904,1,6,7,0,80,1,-10000,-10000,64,64,16.239434,1.029162,60,60,1
67.182.236.100,192.168.10.5,202208120905,15,15,30,0,22,1,2.478202,1e-06,492,52,2.662861,0.0005,676,52,1
211.91.57.201,192.168.10.5,202208120905,4,2,6,0,65533,1,0.058363,0.003291,52,40,0.058358,0.058358,52,40,1
61.153.21.210,192.168.10.5,202208120905,4,5,9,0,1433,1,1.452853,0.003286,52,40,0.631124,0.001244,52,40,1
36.93.56.77,192.168.10.5,202208120905,12,14,26,0,22,1,1.314015,0.000893,492,52,0.973593,0.001348,676,52,1
194.87.71.134,192.168.10.5,202208120904,5,3,8,0,23,1,46.100795,0.271382,60,52,46.372864,0.273214,60,52,1
178.62.42.198,192.168.10.5,202208120905,14,14,28,0,22,1,1.261294,0.0,492,52,0.975404,0.001196,676,52,1
92.255.85.195,192.168.10.5,202208120905,10,8,18,0,6377,1,1.298832,0.0,84,40,1.00849,1e-06,52,40,1
89.248.163.140,192.168.10.5,202208120905,3,1,4,0,33225,1,0.234214,0.016663,44,40,-10000,-10000,44,44,1
143.255.8.5,192.168.10.5,202208120905,12,15,27,0,22,1,1.289599,0.0,492,52,0.973398,0.0,676,52,1
45.227.254.20,192.168.10.5,202208120905,10,10,20,0,5900,1,16.995671,0.0,52,40,16.995569,0.001044,52,40,1
194.195.125.122,192.168.10.5,202208120905,5,4,9,0,3390,1,1.200226,0.000365,83,40,1.00828,0.000118,52,40,1
62.233.50.217,192.168.10.5,202208120906,3,1,4,0,3940,1,0.285707,0.000261,44,40,-10000,-10000,44,44,1
121.123.81.242,192.168.10.5,202208120906,26,28,54,0,23,1,0.14213,0.000545,125,40,0.143906,1e-06,1023,44,1
34.92.176.182,192.168.10.5,202208120906,12,14,26,0,22,1,1.073284,0.000867,492,52,0.976396,0.00125,676,52,1
167.94.145.88,192.168.10.5,202208120906,2,1,3,0,18080,1,0.233213,0.233213,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202208120906,14,11,25,0,18080,1,1.249462,0.000248,295,40,1.24277,5.2e-05,60,40,1
139.59.81.55,192.168.10.5,202208120906,12,14,26,0,22,1,1.1323,0.0,492,52,0.974249,0.001299,676,52,1
42.116.179.128,192.168.10.5,202208120906,7,4,11,0,23,1,30.539473,0.010387,60,40,30.643703,0.105333,60,44,1
138.122.99.26,192.168.10.5,202208120906,5,4,9,0,3390,1,1.185321,0.0,83,40,1.007605,0.000169,52,40,1
107.150.104.173,192.168.10.5,202208120906,1,1,2,0,373,1,-10000,-10000,60,60,-10000,-10000,40,40,1
36.93.56.77,192.168.10.5,202208120906,12,14,26,0,22,1,1.332476,0.0,492,52,0.973337,0.000999,676,52,1
178.62.42.198,192.168.10.5,202208120906,14,15,29,0,22,1,1.256206,0.0,492,52,0.975542,0.000298,676,52,1
68.183.95.88,192.168.10.5,202208120907,14,14,28,0,22,1,1.14096,0.0,796,52,0.977746,0.000558,900,52,1
219.237.221.130,192.168.10.5,202208120907,3,1,4,0,2375,1,0.207088,0.053289,44,40,-10000,-10000,44,44,1
67.182.236.100,192.168.10.5,202208120907,15,15,30,0,22,1,1.653904,0.0,492,52,1.831762,0.000102,676,52,1
103.108.130.82,192.168.10.5,202208120906,1,6,7,0,445,1,-10000,-10000,52,52,16.239468,1.023357,52,52,1
61.164.49.126,192.168.10.5,202208120907,10,13,23,0,5900,1,0.863023,0.0,68,52,0.651449,0.000447,68,40,1
210.113.97.39,192.168.10.5,202208120907,4,4,8,0,5902,1,1.051874,0.000299,52,40,1.04944,8.3e-05,52,40,1
143.255.8.5,192.168.10.5,202208120907,12,15,27,0,22,1,1.290783,0.0,492,52,0.976192,0.000446,676,52,1
34.92.176.182,192.168.10.5,202208120907,12,14,26,0,22,1,1.098651,0.000559,492,52,0.965477,0.001043,676,52,1
167.248.133.175,192.168.10.5,202208120907,2,1,3,0,12488,1,0.143571,0.143571,44,40,-10000,-10000,44,44,1
192.168.3.115,172.29.148.192,202208120906,20,0,20,0,55443,1,12.94844,1.008726,60,60,-10000,-10000,-10000,-10000,0
192.241.221.28,192.168.10.5,202208120907,4,2,6,0,1723,1,9.888725,0.108388,60,52,9.997157,9.997157,60,52,1
167.248.133.61,192.168.10.5,202208120907,14,10,24,0,12488,1,1.152563,0.0,295,40,1.148364,6.5e-05,60,40,1
162.142.125.160,192.168.10.5,202208120907,2,1,3,0,12488,1,0.143907,0.143907,60,40,-10000,-10000,60,60,1
103.157.27.220,192.168.10.5,202208120907,1,6,7,0,80,1,-10000,-10000,64,64,16.239123,1.013885,60,60,1
139.59.81.55,192.168.10.5,202208120907,12,14,26,0,22,1,1.147512,1e-06,492,52,0.974428,0.000948,676,52,1
93.157.63.41,192.168.10.5,202208120907,1,6,7,0,80,1,-10000,-10000,64,64,16.239612,1.029903,60,60,1
115.126.214.50,192.168.10.5,202208120907,2,1,3,0,23,1,0.042585,0.042585,44,40,-10000,-10000,44,44,1
118.69.84.47,192.168.10.5,202208120907,4,3,7,0,3389,1,0.1588,0.000898,83,40,0.112271,0.046127,59,40,1
103.90.220.96,192.168.10.5,202208120908,6,4,10,0,3389,1,0.163247,0.024452,59,40,0.237175,0.02355,59,40,1
103.114.104.92,192.168.10.5,202208120908,6,7,13,0,25,1,0.125143,0.004501,52,40,0.12476,0.000398,112,40,1
45.227.254.20,192.168.10.5,202208120908,5,5,10,0,5900,1,0.271617,0.000914,52,40,0.272767,0.001247,52,40,1
67.182.236.100,192.168.10.5,202208120908,14,14,28,0,22,1,1.154361,0.000253,492,52,0.977591,0.001,676,52,1
212.192.246.198,192.168.10.5,202208120908,8,9,17,0,25,1,0.273159,0.000254,52,40,0.272313,0.000749,112,40,1
219.237.221.130,192.168.10.5,202208120908,6,5,11,0,2375,1,1.214843,0.000267,182,52,1.009024,6.5e-05,60,52,1
34.92.176.182,192.168.10.5,202208120908,12,14,26,0,22,1,1.077184,0.000862,492,52,0.976976,0.000997,676,52,1
185.7.214.117,192.168.10.5,202208120908,12,9,21,0,443,1,14.534675,0.0,402,52,14.820465,0.000198,1487,40,1
143.255.8.5,192.168.10.5,202208120908,12,15,27,0,22,1,1.287807,0.0,492,52,0.972595,0.000102,676,52,1
80.241.212.242,192.168.10.5,202208120909,8,8,16,0,5900,1,0.396211,0.000305,68,40,0.308474,0.00095,68,52,1
149.56.206.192,192.168.10.5,202208120909,7,7,14,0,5900,1,0.28774,0.0,68,52,0.171423,0.000449,68,52,1
193.142.146.216,192.168.10.5,202208120909,5,4,9,0,9980,1,1.256503,0.000365,87,40,1.007302,0.000119,52,40,1
192.241.220.32,192.168.10.5,202208120908,1,6,7,0,4848,1,-10000,-10000,44,44,16.239294,1.016373,44,44,1
121.5.68.247,192.168.10.5,202208120908,1,6,7,0,6379,1,-10000,-10000,60,60,16.239246,1.037294,60,60,1
61.177.173.35,192.168.10.5,202208120909,13,12,25,0,22,1,0.720901,0.000292,908,52,0.542887,5.3e-05,699,52,1
61.177.172.114,192.168.10.5,202208120910,12,12,24,0,22,1,0.568391,0.0,988,52,0.565896,0.001398,699,52,1
67.182.236.100,192.168.10.5,202208120910,14,15,29,0,22,1,1.154948,0.0,492,52,0.973747,0.00065,676,52,1
103.90.220.96,192.168.10.5,202208120910,5,5,10,0,3388,1,1.111483,1e-06,59,40,1.007676,0.000116,52,40,1
103.157.27.220,192.168.10.5,202208120909,1,6,7,0,80,1,-10000,-10000,64,64,16.239352,1.0358,60,60,1
61.177.173.51,192.168.10.5,202208120910,12,12,24,0,22,1,0.425969,0.000562,908,52,0.412897,0.000964,676,52,1
93.157.63.41,192.168.10.5,202208120909,1,6,7,0,80,1,-10000,-10000,64,64,16.243218,1.008743,60,60,1
143.255.8.5,192.168.10.5,202208120910,12,14,26,0,22,1,1.293437,0.000912,492,52,0.973476,0.000997,676,52,1
92.63.197.171,192.168.10.5,202208120910,3,1,4,0,29446,1,0.224891,0.011624,44,40,-10000,-10000,44,44,1
122.117.145.251,192.168.10.5,202208120910,2,1,3,0,23,1,0.050978,0.050978,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202208120910,3,1,4,0,6868,1,0.233215,0.023578,44,40,-10000,-10000,44,44,1
45.227.254.20,192.168.10.5,202208120910,10,10,20,0,5900,1,42.99836,0.000318,52,40,42.998557,0.001049,52,40,1
200.54.189.98,192.168.10.5,202208120911,7,6,13,0,5900,1,0.277559,0.0,68,52,0.27886,0.000385,68,52,1
167.94.145.85,192.168.10.5,202208120911,2,1,3,0,2082,1,0.243719,0.243719,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202208120911,14,9,23,0,2082,1,1.255129,0.0,295,40,1.242666,0.0,60,52,1
89.248.163.145,192.168.10.5,202208120911,3,1,4,0,25999,1,0.233582,0.041353,44,40,-10000,-10000,44,44,1
20.244.1.170,192.168.10.5,202208120911,102,91,193,0,22,1,1.143624,0.0,584,52,1.030263,0.000249,676,52,1
68.183.95.88,192.168.10.5,202208120911,14,14,28,0,22,1,1.127251,0.0,796,52,0.974099,0.000691,900,52,1
161.97.146.15,192.168.10.5,202208120911,33,25,58,0,57114,1,1.283617,0.000298,60,40,1.102692,1e-06,60,44,1
185.156.73.54,192.168.10.5,202208120911,3,1,4,0,8078,1,0.241916,0.003296,44,40,-10000,-10000,44,44,1
109.206.241.62,192.168.10.5,202208120911,7,6,13,0,81,1,0.247869,1e-06,78,40,0.382197,0.000698,489,44,1
192.241.222.47,192.168.10.5,202208120911,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
67.182.236.100,192.168.10.5,202208120911,15,14,29,0,22,1,1.159695,0.0,492,52,0.975767,0.001247,676,52,1
138.122.99.26,192.168.10.5,202208120911,5,4,9,0,3390,1,1.186209,0.000263,83,40,1.008549,4.2e-05,52,40,1
139.162.190.203,192.168.10.5,202208120911,8,6,14,0,5900,1,30.00316,0.0,52,40,0.25553,0.000361,52,40,1
45.93.16.71,192.168.10.5,202208120911,3,1,4,0,5038,1,0.21176,0.003594,44,40,-10000,-10000,44,44,1
143.255.8.5,192.168.10.5,202208120912,12,14,26,0,22,1,1.299474,0.0,492,52,0.974718,0.000848,676,52,1
192.241.220.32,192.168.10.5,202208120912,5,5,10,0,4848,1,1.13289,0.001504,80,52,1.007745,0.00014,60,52,1
152.89.196.25,192.168.10.5,202208120912,5,4,9,0,5880,1,1.249104,0.0,87,40,1.008221,1e-06,52,40,1
192.168.10.4,192.168.10.5,202208120912,36,13,49,0,64297,1,5.039908,0.0,575,52,5.039958,0.0,3876,40,1
103.157.27.220,192.168.10.5,202208120912,1,6,7,0,80,1,-10000,-10000,64,64,16.239084,1.035576,60,60,1
222.220.236.210,192.168.10.5,202208120912,1,6,7,0,23,1,-10000,-10000,44,44,16.239059,1.031004,44,44,1
92.255.85.195,192.168.10.5,202208120912,10,8,18,0,5434,1,1.301815,0.0,84,40,1.008181,0.0,52,40,1
184.105.247.215,192.168.10.5,202208120913,2,1,3,0,5984,1,0.112625,0.112625,44,40,-10000,-10000,44,44,1
93.157.63.41,192.168.10.5,202208120912,1,6,7,0,80,1,-10000,-10000,64,64,16.23926,1.019426,60,60,1
161.97.146.15,192.168.10.5,202208120912,63,49,112,0,28643,1,1.285698,0.0,61,40,1.162398,0.0,60,44,1
184.105.247.231,192.168.10.5,202208120913,6,5,11,0,5984,1,1.132326,0.000319,264,40,1.008226,0.000112,48,40,1
45.227.254.20,192.168.10.5,202208120913,5,5,10,0,5900,1,0.29554,1e-06,52,40,0.296125,0.001436,52,40,1
195.154.166.129,192.168.10.5,202208120912,8,6,14,0,2375,1,31.288874,0.0003,182,40,31.5804,0.000238,60,44,1
183.91.11.23,192.168.10.5,202208120913,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
212.192.246.198,192.168.10.5,202208120913,8,9,17,0,25,1,0.280402,0.00116,52,40,0.279903,0.000401,112,40,1
143.255.8.5,192.168.10.5,202208120913,12,14,26,0,22,1,1.299419,1e-06,492,52,0.97055,0.001097,676,52,1
93.174.93.227,192.168.10.5,202208120913,3,1,4,0,22530,1,0.231184,0.008045,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208120913,6,2,8,0,30671,2,25.844241,0.004499,44,40,26.107483,26.107483,44,44,1
114.35.126.206,192.168.10.5,202208120913,7,4,11,0,23,1,40.34162,0.011033,60,40,40.388562,0.048063,60,44,1
162.142.125.230,192.168.10.5,202208120914,2,1,3,0,8418,1,0.145079,0.145079,44,40,-10000,-10000,44,44,1
64.227.26.221,192.168.10.5,202208120914,4,4,8,0,22579,1,1.187708,0.000264,44,40,1.195031,5.5e-05,44,40,1
193.163.125.237,192.168.10.5,202208120913,1,6,7,0,7006,1,-10000,-10000,44,44,16.23954,1.029536,44,44,1
162.142.125.219,192.168.10.5,202208120914,13,10,23,0,8418,1,1.165076,0.000268,295,52,1.148316,6.2e-05,60,52,1
206.62.52.134,192.168.10.5,202208120914,2,1,3,0,2323,1,0.358078,0.358078,44,40,-10000,-10000,44,44,1
51.38.75.3,192.168.10.5,202208120914,4,3,7,0,3389,1,0.286597,0.001797,83,40,0.236418,0.046981,59,40,1
195.158.5.18,192.168.10.5,202208120914,8,9,17,0,5900,1,0.295826,0.0,68,40,0.288792,0.0004,68,52,1
167.248.133.135,192.168.10.5,202208120914,2,1,3,0,1723,1,0.144167,0.144167,44,40,-10000,-10000,44,44,1
167.248.133.61,192.168.10.5,202208120914,5,3,8,0,1723,1,0.152207,0.000293,208,52,0.144169,0.007887,208,52,1
162.142.125.160,192.168.10.5,202208120914,4,2,6,0,8418,2,14.669769,0.140365,60,40,14.812877,14.812877,60,60,1
188.92.75.248,192.168.10.5,202208120914,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
163.123.143.150,192.168.10.5,202208120914,14,14,28,0,25,1,0.318192,0.001498,879,40,0.56031,4.9e-05,112,40,1
64.62.197.69,192.168.10.5,202208120914,2,1,3,0,22,1,0.1248,0.1248,44,40,-10000,-10000,44,44,1
51.79.37.206,192.168.10.5,202208120914,1,6,7,0,80,1,-10000,-10000,64,64,16.2393,1.028391,60,60,1
45.227.254.20,192.168.10.5,202208120914,5,5,10,0,5900,1,0.432826,0.0,52,40,0.434307,0.001649,52,40,1
51.15.244.103,192.168.10.5,202208120914,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
151.234.188.153,192.168.10.5,202208120914,7,6,13,0,8080,1,1.37241,0.002093,240,40,1.008138,9.8e-05,56,44,1
61.177.172.90,192.168.10.5,202208120914,3,8,11,0,22,1,2.006619,0.998268,60,60,16.239299,0.973801,60,60,1
212.80.219.175,192.168.10.5,202208120914,5,5,10,0,5900,1,0.239508,0.005941,52,40,0.241291,0.001475,52,40,1
194.87.71.134,192.168.10.5,202208120914,5,3,8,0,23,1,45.836002,0.249893,60,52,46.092607,0.252634,60,52,1
120.25.207.115,192.168.10.5,202208120915,7,3,10,0,6379,1,0.224895,0.0,66,40,0.226335,0.0,60,40,1
161.97.146.15,192.168.10.5,202208120914,35,27,62,0,3128,1,1.283665,0.000263,162,40,1.008721,0.0,60,40,1
143.255.8.5,192.168.10.5,202208120915,12,15,27,0,22,1,1.300914,0.0,492,52,0.974342,9.8e-05,676,52,1
180.102.141.220,192.168.10.5,202208120914,7,4,11,0,23,1,30.705594,0.191541,60,40,30.921552,0.216287,60,44,1
92.255.85.195,192.168.10.5,202208120915,20,16,36,0,18828,2,15.274937,0.0,84,40,15.583762,0.0,52,40,1
64.62.197.62,192.168.10.5,202208120915,14,9,23,0,22,1,3.468716,0.0,1528,40,3.629451,0.001648,687,40,1
103.157.27.220,192.168.10.5,202208120914,1,6,7,0,80,1,-10000,-10000,64,64,16.238852,1.026547,60,60,1
103.90.220.96,192.168.10.5,202208120914,20,20,40,0,3393,4,32.959483,0.0,59,40,32.963864,0.0,52,40,1
93.157.63.41,192.168.10.5,202208120915,1,6,7,0,80,1,-10000,-10000,64,64,16.239313,1.009968,60,60,1
45.227.254.20,192.168.10.5,202208120915,5,5,10,0,5900,1,0.27346,0.0,52,40,0.273115,0.001098,52,40,1
