address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
154.221.21.141,192.168.10.5,202208152106,12,15,27,0,22,1,1.103432,0.001191,492,52,0.975888,0.000394,676,52,1
82.196.117.154,192.168.10.5,202208152106,6,5,11,0,5555,1,1.289324,0.002005,189,52,0.966938,0.0005,199,52,1
178.217.173.54,192.168.10.5,202208152106,14,15,29,0,22,1,1.356568,0.0,492,52,0.976086,0.000694,676,52,1
192.241.216.111,192.168.10.5,202208152106,5,5,10,0,7443,1,1.127845,0.001196,174,52,1.007293,0.0,60,52,1
51.79.250.5,192.168.10.5,202208152106,4,3,7,0,3389,1,0.16803,1e-06,83,40,0.096495,0.069348,59,40,1
38.242.157.153,192.168.10.5,202208152106,2,1,3,0,2145,1,0.29072,0.29072,44,40,-10000,-10000,44,44,1
195.110.58.161,192.168.10.5,202208152106,12,15,27,0,22,1,1.272611,0.00081,492,52,0.977983,9.6e-05,676,52,1
190.11.80.188,192.168.10.5,202208152106,12,15,27,0,22,1,1.292287,0.001157,492,52,0.977602,0.000549,676,52,1
24.166.23.99,192.168.10.5,202208152106,14,15,29,0,22,1,1.194505,0.0,492,52,0.977231,0.000849,676,52,1
162.142.125.236,192.168.10.5,202208152106,2,1,3,0,4524,1,0.144808,0.144808,44,40,-10000,-10000,44,44,1
162.142.125.210,192.168.10.5,202208152106,14,9,23,0,4524,1,1.163837,0.0,295,40,1.15345,4.8e-05,60,52,1
14.17.114.113,192.168.10.5,202208152106,4,3,7,0,3389,1,0.232327,0.001166,83,40,0.207226,0.047938,59,40,1
162.142.125.160,192.168.10.5,202208152106,2,1,3,0,4524,1,0.160548,0.160548,60,40,-10000,-10000,60,60,1
172.81.61.140,192.168.10.5,202208152106,6,5,11,0,5900,1,0.171028,0.003566,52,40,0.186998,0.00115,52,40,1
92.255.85.195,192.168.10.5,202208152106,10,8,18,0,1487,1,1.289621,1e-06,84,40,1.008478,3.8e-05,52,40,1
89.248.163.145,192.168.10.5,202208152106,3,1,4,0,50100,1,0.222243,0.05002,44,40,-10000,-10000,44,44,1
103.108.220.196,192.168.10.5,202208152106,12,15,27,0,22,1,1.154952,0.001197,492,52,0.97848,0.000155,676,52,1
64.225.67.175,192.168.10.5,202208152106,14,15,29,0,22,1,1.247848,0.001202,492,52,0.971842,0.00025,676,52,1
101.255.87.70,192.168.10.5,202208152106,7,4,11,0,23,1,30.697082,0.040846,60,40,30.790992,0.092487,60,44,1
20.14.97.122,192.168.10.5,202208152107,5,4,9,0,5068,1,1.120646,0.006293,191,40,1.008127,0.0001,52,40,1
72.167.32.184,192.168.10.5,202208152106,1,6,7,0,3389,1,-10000,-10000,44,44,16.239618,1.027205,44,44,1
138.122.99.26,192.168.10.5,202208152107,5,4,9,0,3390,1,1.2166,0.000891,83,40,1.008137,9.8e-05,52,40,1
178.217.173.54,192.168.10.5,202208152107,14,14,28,0,22,1,1.398015,0.0,492,52,0.975638,0.000957,676,52,1
51.15.244.103,192.168.10.5,202208152107,1,0,0,1,25565,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
45.93.16.71,192.168.10.5,202208152107,3,1,4,0,5038,1,0.243968,0.004489,44,40,-10000,-10000,44,44,1
154.221.21.141,192.168.10.5,202208152107,12,15,27,0,22,1,1.14542,0.001793,492,52,0.974294,0.00074,676,52,1
195.110.58.161,192.168.10.5,202208152107,12,15,27,0,22,1,1.261568,0.001193,492,52,0.980333,0.0004,676,52,1
212.192.246.198,192.168.10.5,202208152107,8,9,17,0,25,1,0.247546,0.0,52,40,0.247103,0.000393,112,40,1
24.166.23.99,192.168.10.5,202208152107,14,15,29,0,22,1,1.197884,1e-06,492,52,0.978281,0.000149,676,52,1
190.11.80.188,192.168.10.5,202208152108,14,15,29,0,22,1,1.313096,0.0,492,52,0.9694,0.000649,676,52,1
167.248.133.152,192.168.10.5,202208152108,2,1,3,0,9053,1,0.144769,0.144769,44,40,-10000,-10000,44,44,1
167.248.133.45,192.168.10.5,202208152108,14,9,23,0,9053,1,1.149919,0.000298,295,40,1.143021,0.0,60,52,1
14.17.114.113,192.168.10.5,202208152108,4,4,8,0,3389,1,0.835018,0.000295,83,40,0.532593,0.097348,59,40,1
162.142.125.160,192.168.10.5,202208152108,2,1,3,0,9053,1,0.143872,0.143872,60,40,-10000,-10000,60,60,1
185.156.73.54,192.168.10.5,202208152108,3,1,4,0,8066,1,0.233279,0.006838,44,40,-10000,-10000,44,44,1
175.205.151.11,192.168.10.5,202208152108,1,6,7,0,23,1,-10000,-10000,44,44,16.239517,1.010502,44,44,1
51.79.250.5,192.168.10.5,202208152108,4,3,7,0,3389,1,0.307406,0.0,83,40,0.23108,0.073534,59,40,1
179.60.149.55,192.168.10.5,202208152108,5,4,9,0,3411,1,1.16299,0.0,87,40,1.008385,9.7e-05,52,40,1
194.26.29.86,192.168.10.5,202208152108,3,1,4,0,21590,1,0.288089,0.010437,44,40,-10000,-10000,44,44,1
91.240.118.222,192.168.10.5,202208152108,4,3,7,0,23,1,1.337803,0.217452,52,40,1.036095,0.303161,52,47,1
178.217.173.54,192.168.10.5,202208152109,12,15,27,0,22,1,1.361426,0.000849,492,52,0.974036,0.000196,676,52,1
195.110.58.161,192.168.10.5,202208152109,14,15,29,0,22,1,1.252909,1e-06,492,52,1.265211,0.0006,676,52,1
24.166.23.99,192.168.10.5,202208152109,14,14,28,0,22,1,1.1975,0.0,492,52,0.974157,0.000597,676,52,1
103.108.220.196,192.168.10.5,202208152108,26,30,56,0,22,1,69.968739,1e-06,492,52,70.113863,0.00035,676,52,1
89.248.163.145,192.168.10.5,202208152109,3,1,4,0,30000,1,0.237724,0.014274,44,40,-10000,-10000,44,44,1
139.59.28.134,192.168.10.5,202208152109,14,13,27,0,22,1,1.136482,1e-06,796,52,0.97379,0.000795,900,52,1
190.11.80.188,192.168.10.5,202208152109,12,15,27,0,22,1,1.330412,0.001452,492,52,0.974536,0.000549,676,52,1
104.200.141.10,192.168.10.5,202208152109,2,0,0,2,5060,1,0.0,0.0,986,543,-10000,-10000,-10000,-10000,1
185.173.35.57,192.168.10.5,202208152108,8,6,14,0,2085,1,68.352637,0.000906,234,40,68.609727,0.0,60,44,1
79.50.18.245,192.168.10.5,202208152109,2,1,3,0,23,1,0.312798,0.312798,44,40,-10000,-10000,44,44,1
89.248.165.169,192.168.10.5,202208152110,3,1,4,0,33564,1,0.227285,0.018768,44,40,-10000,-10000,44,44,1
14.17.114.113,192.168.10.5,202208152110,4,3,7,0,3389,1,0.322891,0.002389,83,40,0.215303,0.127659,59,40,1
24.166.23.99,192.168.10.5,202208152110,14,15,29,0,22,1,1.188593,0.0,492,52,0.975915,0.000752,676,52,1
38.242.157.153,192.168.10.5,202208152107,18,9,27,0,52594,9,39.965719,0.270219,44,40,40.235893,3.868138,44,44,1
195.110.58.161,192.168.10.5,202208152110,12,14,26,0,22,1,1.282962,0.000588,492,52,0.978142,0.000797,676,52,1
154.221.21.141,192.168.10.5,202208152110,12,15,27,0,22,1,1.114165,0.001441,492,52,0.974396,0.000597,676,52,1
178.217.173.54,192.168.10.5,202208152110,14,15,29,0,22,1,1.350296,0.0,492,52,0.972785,5.1e-05,676,52,1
103.108.220.196,192.168.10.5,202208152110,12,14,26,0,22,1,1.158791,0.000599,492,52,0.979103,0.00085,676,52,1
177.101.100.143,192.168.10.5,202208152110,9,7,16,0,22,1,0.310493,0.000545,364,40,0.355264,0.001595,676,44,1
116.58.22.218,192.168.10.5,202208152110,4,3,7,0,3389,1,0.23208,0.000297,83,40,0.189396,0.037794,59,40,1
89.248.163.145,192.168.10.5,202208152110,3,1,4,0,21011,1,0.232923,0.011944,44,40,-10000,-10000,44,44,1
180.125.187.182,192.168.10.5,202208152110,4,6,10,0,23,1,6.458347,0.127247,44,40,4.253229,0.033014,44,44,1
51.79.250.5,192.168.10.5,202208152110,4,3,7,0,3389,1,0.109626,0.000298,83,40,0.080572,0.027507,59,40,1
51.38.75.3,192.168.10.5,202208152110,4,3,7,0,3389,1,0.293734,0.001739,83,40,0.237354,0.056162,59,40,1
92.204.145.11,192.168.10.5,202208152110,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
190.11.80.188,192.168.10.5,202208152110,13,16,29,0,22,1,1.319978,0.001195,492,52,0.976348,0.000247,676,52,1
24.140.249.130,192.168.10.5,202208152111,6,5,11,0,5555,1,1.191297,1e-06,189,52,0.965209,0.002757,199,52,1
193.201.9.108,192.168.10.5,202208152111,3,1,4,0,36013,1,0.290436,0.008029,44,40,-10000,-10000,44,44,1
192.241.236.250,192.168.10.5,202208152109,6,11,17,0,1028,1,83.996525,0.001495,80,44,52.205415,0.0,60,44,1
46.161.27.54,192.168.10.5,202208152111,3,1,4,0,4182,1,0.234124,0.137034,44,40,-10000,-10000,44,44,1
37.139.129.67,192.168.10.5,202208152111,6,5,11,0,5900,1,0.286892,0.012777,52,40,0.318647,0.000553,52,40,1
80.82.77.33,192.168.10.5,202208152111,14,11,25,0,16992,1,3.268757,0.000298,307,40,3.548361,0.0,60,44,1
24.166.23.99,192.168.10.5,202208152111,14,15,29,0,22,1,1.195459,0.002027,492,52,0.977017,0.000902,676,52,1
195.110.58.161,192.168.10.5,202208152111,12,15,27,0,22,1,1.258628,0.001182,492,52,0.977229,0.000299,676,52,1
199.195.248.205,192.168.10.5,202208152111,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
212.192.246.198,192.168.10.5,202208152111,8,9,17,0,25,1,0.250496,0.00029,52,40,0.250045,0.000542,112,40,1
178.217.173.54,192.168.10.5,202208152111,12,15,27,0,22,1,1.362565,0.0,492,52,0.976768,9.9e-05,676,52,1
103.108.220.196,192.168.10.5,202208152111,12,15,27,0,22,1,1.162382,0.000296,492,52,0.978303,0.000645,676,52,1
185.173.35.49,192.168.10.5,202208152111,6,5,11,0,8443,1,2.09155,0.001189,416,44,2.387875,0.001397,1240,40,1
14.17.114.113,192.168.10.5,202208152112,4,3,7,0,3389,1,0.281252,0.001164,83,40,0.210463,0.074836,59,40,1
167.248.133.131,192.168.10.5,202208152112,2,1,3,0,8159,1,0.137928,0.137928,44,40,-10000,-10000,44,44,1
167.248.133.62,192.168.10.5,202208152112,13,9,22,0,8159,1,1.156145,0.000245,295,52,1.150936,0.0,60,52,1
162.142.125.160,192.168.10.5,202208152112,2,1,3,0,8159,1,0.159348,0.159348,60,40,-10000,-10000,60,60,1
190.11.80.188,192.168.10.5,202208152112,12,15,27,0,22,1,1.295523,1e-06,492,52,0.977037,0.0005,676,52,1
177.101.100.143,192.168.10.5,202208152112,1,2,3,0,22,1,-10000,-10000,40,40,0.8331,0.8331,52,52,1
138.122.99.26,192.168.10.5,202208152112,5,4,9,0,3390,1,1.179072,0.000297,83,40,1.007903,0.0,52,40,1
192.168.10.4,192.168.10.5,202208152112,38,17,55,0,64297,1,5.039486,0.0,575,52,5.039569,0.0,3876,40,1
193.37.255.114,192.168.10.5,202208152112,1,0,0,1,20087,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
24.166.23.99,192.168.10.5,202208152112,14,14,28,0,22,1,1.208561,0.0,492,52,0.978387,0.000798,676,52,1
195.110.58.161,192.168.10.5,202208152112,12,15,27,0,22,1,1.275852,0.001194,492,52,0.974397,0.000298,676,52,1
192.168.3.115,172.29.148.192,202208152111,20,0,20,0,55443,1,12.956915,1.007137,60,60,-10000,-10000,-10000,-10000,0
116.58.22.218,192.168.10.5,202208152112,4,3,7,0,3389,1,0.383989,0.003293,83,40,0.193241,0.187612,59,40,1
154.221.21.141,192.168.10.5,202208152112,12,15,27,0,22,1,1.119202,0.001198,492,52,0.974578,0.000298,676,52,1
185.142.236.38,192.168.10.5,202208152112,19,14,33,0,6510,1,1.738814,0.0,307,40,1.977022,1e-06,60,44,1
103.108.220.196,192.168.10.5,202208152113,12,15,27,0,22,1,1.196935,1e-06,492,52,0.977932,0.0004,676,52,1
51.79.250.5,192.168.10.5,202208152113,4,3,7,0,3389,1,0.170431,0.002406,83,40,0.087914,0.081883,59,40,1
104.140.188.58,192.168.10.5,202208152113,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
178.217.173.54,192.168.10.5,202208152113,14,15,29,0,22,1,1.380724,0.0,492,52,0.974185,0.000152,676,52,1
91.240.118.75,192.168.10.5,202208152113,3,1,4,0,36583,1,0.286897,0.001183,44,40,-10000,-10000,44,44,1
178.128.219.228,192.168.10.5,202208152113,83,70,153,0,5200,1,1.096832,0.0,570,40,1.09054,0.0,60,52,1
98.150.68.80,192.168.10.5,202208152112,9,7,16,0,23,1,40.298671,0.0,64,40,40.429573,0.000265,60,40,1
192.241.216.101,192.168.10.5,202208152113,1,6,7,0,8443,1,-10000,-10000,44,44,16.243553,1.015831,44,44,1
193.142.147.44,192.168.10.5,202208152113,3,1,4,0,5917,1,0.266284,0.002386,44,40,-10000,-10000,44,44,1
89.248.163.145,192.168.10.5,202208152113,9,3,12,0,20991,3,17.598552,0.010735,44,40,17.846962,15.181716,44,44,1
94.228.120.251,192.168.10.5,202208152113,11,11,22,0,5432,1,0.263342,0.0,93,52,0.266222,0.0,103,52,1
38.242.157.153,192.168.10.5,202208152111,16,8,24,0,64801,8,55.902918,0.295226,44,40,56.201663,2.380409,44,44,1
195.110.58.161,192.168.10.5,202208152114,12,15,27,0,22,1,1.266657,1e-06,492,52,0.978625,0.000451,676,52,1
