address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
47.100.101.182,192.168.10.5,202305181203,1,0,0,1,53,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
218.92.0.98,192.168.10.5,202305181201,4,13,17,0,22,1,0.995688,0.0,67,52,41.24435,0.00344,699,52,1
192.168.10.20,192.168.10.5,202305181203,13,11,24,0,64297,1,4.988148,0.0,563,40,5.038969,1e-06,3864,40,1
192.99.175.191,192.168.10.5,202305181203,1,1,2,0,990,1,-10000,-10000,60,60,-10000,-10000,40,40,1
162.216.149.184,192.168.10.5,202305181202,7,6,13,0,9276,1,44.154328,1e-06,377,40,44.321487,0.0,60,44,1
185.162.235.128,192.168.10.5,202305181203,3,1,4,0,3306,1,0.259483,0.003201,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305181203,7,7,14,0,3389,1,0.866251,0.000681,83,40,0.778403,0.033991,59,40,1
91.191.209.206,192.168.10.5,202305181203,5,4,9,0,9995,1,1.307465,0.0,87,40,1.008321,0.0,52,40,1
193.227.49.104,192.168.10.5,202305181203,4,3,7,0,3389,1,0.409923,0.000925,83,40,0.333314,0.07106,59,40,1
120.76.251.107,192.168.10.5,202305181203,6,8,14,0,5900,1,1.243962,0.0,64,52,1.029238,0.000774,64,52,1
193.163.125.180,192.168.10.5,202305181203,2,1,3,0,49117,1,0.303492,0.303492,44,40,-10000,-10000,44,44,1
162.216.149.115,192.168.10.5,202305181203,8,6,14,0,9726,1,43.860033,1e-06,377,40,44.029644,0.0,60,44,1
120.25.227.158,192.168.10.5,202305181203,6,6,12,0,5900,1,0.523165,1e-06,64,52,0.522968,0.00094,64,52,1
118.89.56.206,192.168.10.5,202305181203,6,6,12,0,5900,1,1.001832,0.0,64,52,1.001832,0.00068,64,52,1
114.156.3.164,192.168.10.5,202305181203,6,4,10,0,27712,1,31.044344,0.0,44,40,1.045706,0.0,44,40,1
168.121.27.66,192.168.10.5,202305181204,1,1,2,0,400,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202305181204,36,13,49,0,64297,1,5.036997,0.0,575,52,5.036988,0.0,3876,40,1
111.230.99.142,192.168.10.5,202305181204,5,5,10,0,5900,1,0.21686,0.0,64,52,0.215128,0.001494,64,52,1
151.106.38.75,192.168.10.5,202305181204,1,0,0,1,5062,1,-10000,-10000,1032,1032,-10000,-10000,-10000,-10000,1
218.92.0.24,192.168.10.5,202305181204,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
35.203.211.190,192.168.10.5,202305181204,4,4,8,0,3644,1,1.555024,0.0,44,44,1.518108,0.0,44,40,1
121.125.116.188,192.168.10.5,202305181157,41,50,91,0,4983,1,60.444298,0.0,522,40,60.444945,0.0,52,40,1
146.88.240.4,192.168.10.5,202305181204,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
80.66.76.22,192.168.10.5,202305181204,11,8,19,0,1433,1,8.328246,0.001527,92,40,8.581981,0.009493,83,40,1
94.102.49.43,192.168.10.5,202305181204,3,1,4,0,50913,1,0.241498,0.003291,44,40,-10000,-10000,44,44,1
192.241.236.45,192.168.10.5,202305181204,1,6,7,0,9001,1,-10000,-10000,44,44,16.239739,1.010501,44,44,1
194.87.151.184,192.168.10.5,202305181204,7,7,14,0,25,1,0.421807,0.243964,58,40,0.421348,0.000458,112,40,1
103.162.36.21,192.168.10.5,202305181203,8,6,14,0,3389,1,56.061731,0.00033,83,40,56.15452,0.037007,59,40,1
124.156.47.36,192.168.10.5,202305181204,5,5,10,0,5900,1,0.141826,0.000596,64,52,0.14107,0.000802,64,52,1
36.251.136.87,192.168.10.5,202305181205,2,1,3,0,23,1,0.072086,0.072086,44,40,-10000,-10000,44,44,1
218.92.0.31,192.168.10.5,202305181205,11,12,23,0,22,1,0.286286,0.0,908,52,0.279534,0.0,699,52,1
194.165.17.11,192.168.10.5,202305181204,10,9,19,0,5407,2,11.809105,1e-06,87,40,12.082969,0.0,52,40,1
121.231.29.217,192.168.10.5,202305181204,2,7,9,0,23,1,0.453666,0.453666,44,44,16.239965,0.453667,44,44,1
91.191.209.206,192.168.10.5,202305181205,5,4,9,0,9183,1,1.312237,0.000598,87,40,1.007944,0.0,52,40,1
31.222.238.21,192.168.10.5,202305181205,4,3,7,0,3389,1,0.35154,1e-06,83,40,0.284768,0.056661,59,40,1
179.60.147.13,192.168.10.5,202305181204,15,12,27,0,2187,3,44.548442,0.0,87,40,44.795247,0.0,52,40,1
94.102.61.54,192.168.10.5,202305181204,1,6,7,0,8203,1,-10000,-10000,44,44,16.240287,1.034229,44,44,1
80.252.0.252,192.168.10.5,202305181205,1,1,2,0,44483,1,-10000,-10000,40,40,-10000,-10000,40,40,1
178.128.32.203,192.168.10.5,202305181205,23,18,41,0,41800,1,2.92287,0.000202,303,52,3.213006,0.0,60,52,1
121.125.116.188,192.168.10.5,202305181205,7,8,15,0,4983,1,1.139623,0.059557,108,40,1.039044,0.0,52,40,1
49.70.116.223,192.168.10.5,202305181205,2,7,9,0,23,1,0.311594,0.311594,44,44,16.239939,0.311594,44,44,1
193.227.49.104,192.168.10.5,202305181204,16,13,29,0,3389,1,47.420188,1e-06,83,40,47.763205,0.0,59,40,1
87.251.75.20,192.168.10.5,202305181205,11,8,19,0,1433,1,18.203871,0.001923,92,40,18.453886,0.006819,83,40,1
91.191.209.202,192.168.10.5,202305181205,10,9,19,0,2153,2,24.330731,0.0,87,40,24.637833,0.0,52,40,1
193.142.146.214,192.168.10.5,202305181205,8,6,14,0,23,1,0.303853,0.000155,60,40,0.261809,0.00035,76,44,1
51.15.11.91,192.168.10.5,202305181205,100,0,0,100,11211,1,3.330751,0.0,44,44,-10000,-10000,-10000,-10000,1
167.248.133.131,192.168.10.5,202305181205,2,1,3,0,50001,1,0.140224,0.140224,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305181205,14,10,24,0,50001,1,1.156176,0.0,295,40,1.146309,1e-06,60,40,1
80.66.76.27,192.168.10.5,202305181205,7,5,12,0,3389,1,0.276303,0.000322,426,40,0.367122,0.014396,373,40,1
162.142.125.160,192.168.10.5,202305181205,2,1,3,0,50001,1,0.166232,0.166232,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305181206,4,3,7,0,3389,1,0.135848,0.0,83,40,0.105837,0.030461,59,40,1
36.138.248.95,192.168.10.5,202305181206,5,5,10,0,5900,1,0.12626,0.000329,64,52,0.124918,0.001248,64,52,1
114.132.71.92,192.168.10.5,202305181206,7,7,14,0,5900,1,2.188043,1e-06,64,52,2.188043,0.001377,64,52,1
114.132.218.137,192.168.10.5,202305181206,5,5,10,0,5900,1,0.218047,0.0,64,52,0.216525,0.001522,64,52,1
114.132.248.19,192.168.10.5,202305181206,7,7,14,0,5900,1,0.660097,0.0,64,52,0.660097,0.001133,64,52,1
194.165.17.11,192.168.10.5,202305181206,5,4,9,0,8867,1,1.282153,1e-06,87,40,1.00899,0.0,52,40,1
106.54.181.82,192.168.10.5,202305181206,5,5,10,0,5900,1,0.177215,1e-06,64,52,0.176124,0.001142,64,52,1
124.222.93.58,192.168.10.5,202305181206,5,5,10,0,5900,1,0.179325,0.0,64,52,0.17809,0.001235,64,52,1
106.14.106.97,192.168.10.5,202305181206,5,6,11,0,5900,1,0.743559,0.0,64,52,0.575049,0.001,64,52,1
192.241.236.45,192.168.10.5,202305181206,4,4,8,0,9001,1,1.126051,0.000926,60,52,1.124973,0.0,60,52,1
167.94.145.90,192.168.10.5,202305181206,2,1,3,0,2096,1,0.247748,0.247748,44,40,-10000,-10000,44,44,1
80.66.76.21,192.168.10.5,202305181206,10,9,19,0,1433,1,18.022579,1e-06,92,40,18.260894,0.00033,83,40,1
103.116.53.170,192.168.10.5,202305181205,11,7,18,0,5555,1,45.229712,0.0,402,40,0.798376,0.000509,199,44,1
167.94.145.57,192.168.10.5,202305181206,14,10,24,0,2096,1,1.245522,0.000273,295,40,1.24046,1e-06,60,40,1
193.57.40.49,192.168.10.5,202305181206,3,1,4,0,33090,1,0.228174,0.030121,44,40,-10000,-10000,44,44,1
35.203.211.109,192.168.10.5,202305181206,4,4,8,0,13420,1,1.427174,6.1e-05,44,44,1.300971,1e-06,44,40,1
193.227.49.104,192.168.10.5,202305181206,4,3,7,0,3389,1,0.392987,0.002575,83,40,0.322811,0.038836,59,40,1
59.80.22.112,192.168.10.5,202305181206,6,6,12,0,5900,1,0.987522,0.0,64,52,0.987522,0.000626,64,52,1
106.55.7.207,192.168.10.5,202305181206,5,5,10,0,5900,1,0.225828,0.00326,64,52,0.225067,0.000761,64,52,1
120.79.43.91,192.168.10.5,202305181206,5,7,12,0,5900,1,1.571604,1e-06,64,52,0.677103,0.000748,64,52,1
5.181.86.18,192.168.10.5,202305181206,13,12,25,0,3070,3,1.28448,0.0,87,40,1.008378,0.0,52,40,1
94.102.61.28,192.168.10.5,202305181206,1,6,7,0,9199,1,-10000,-10000,44,44,16.239717,1.022079,44,44,1
125.124.103.150,192.168.10.5,202305181207,6,6,12,0,5900,1,0.999074,1e-06,64,52,0.999074,0.001097,64,52,1
5.181.86.12,192.168.10.5,202305181207,4,4,8,0,2074,1,1.282089,0.0,87,40,1.009138,0.0,52,40,1
142.93.216.112,192.168.10.5,202305181207,2,1,3,0,7070,1,0.114103,0.114103,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305181207,8,6,14,0,3389,1,1.365873,0.004797,83,40,1.398752,0.025535,59,40,1
122.114.15.135,192.168.10.5,202305181207,5,5,10,0,5900,1,0.128992,0.000593,64,52,0.128487,0.001448,64,52,1
192.241.239.25,192.168.10.5,202305181206,6,11,17,0,8081,1,34.013397,0.0,76,44,16.239907,0.0,60,44,1
80.66.88.11,192.168.10.5,202305181207,10,9,19,0,1433,1,27.941084,0.0,92,40,28.187836,0.0,83,40,1
101.43.111.184,192.168.10.5,202305181207,5,5,10,0,5900,1,0.184422,0.0,64,52,0.183326,0.001273,64,52,1
150.158.50.247,192.168.10.5,202305181207,5,5,10,0,5900,1,0.185308,0.0,64,52,0.184064,0.00159,64,52,1
121.125.116.188,192.168.10.5,202305181206,11,14,25,0,4983,1,60.526275,0.015476,648,40,60.527002,0.0,52,40,1
194.26.29.37,192.168.10.5,202305181207,3,1,4,0,3030,1,0.320054,0.030953,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305181207,7,7,14,0,25,1,0.316638,0.231184,58,40,0.316488,0.000329,112,40,1
14.29.221.7,192.168.10.5,202305181207,3,1,4,0,2376,1,0.213005,0.033064,44,40,-10000,-10000,44,44,1
141.98.6.145,192.168.10.5,202305181205,10,6,16,0,23,1,46.048081,0.24755,60,52,46.300832,0.24985,60,52,1
182.151.29.95,192.168.10.5,202305181207,6,8,14,0,5900,1,1.147532,0.0,64,52,0.773064,0.001294,64,52,1
193.142.146.214,192.168.10.5,202305181207,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
218.58.69.121,192.168.10.5,202305181207,4,4,8,0,22970,1,1.097145,0.007181,44,40,1.226145,0.0,44,40,1
35.203.210.174,192.168.10.5,202305181207,7,6,13,0,10021,1,55.595239,1e-06,378,40,55.817785,0.0,60,44,1
117.4.139.147,192.168.10.5,202305181207,5,5,10,0,5900,1,0.212114,0.0,64,52,0.211197,0.000834,64,52,1
134.209.95.237,192.168.10.5,202305181207,6,5,11,0,5201,1,2.489154,0.045322,93,52,2.770213,0.0,60,52,1
94.102.61.54,192.168.10.5,202305181208,6,5,11,0,8203,1,1.257108,0.0,259,52,1.007939,1e-06,60,52,1
31.222.238.21,192.168.10.5,202305181208,4,3,7,0,3389,1,0.324437,0.000904,83,40,0.249999,0.073387,59,40,1
103.162.36.21,192.168.10.5,202305181208,4,3,7,0,3389,1,0.178766,0.00245,83,40,0.095233,0.078496,59,40,1
116.63.171.234,192.168.10.5,202305181208,5,5,10,0,5900,1,0.117874,0.0,64,52,0.116763,0.001489,64,52,1
89.248.165.59,192.168.10.5,202305181208,3,1,4,0,7007,1,0.24758,0.012779,44,40,-10000,-10000,44,44,1
221.214.1.246,192.168.10.5,202305181208,3,1,4,0,1433,1,0.244317,0.078314,44,40,-10000,-10000,44,44,1
157.245.148.140,192.168.10.5,202305181208,83,69,152,0,5200,1,1.096462,0.0,570,40,1.083117,0.0,60,52,1
179.60.147.13,192.168.10.5,202305181206,20,16,36,0,4325,4,55.431665,0.0,87,40,55.670316,0.0,52,40,1
137.220.228.86,192.168.10.5,202305181208,29,30,59,0,7005,1,1.073537,0.0,322,52,1.021088,0.0,60,52,1
14.29.221.7,192.168.10.5,202305181208,5,5,10,0,2376,1,1.219881,0.0,178,52,1.008291,0.0,60,52,1
91.240.118.77,192.168.10.5,202305181208,3,1,4,0,9282,1,0.270147,0.002024,44,40,-10000,-10000,44,44,1
185.190.24.15,192.168.10.5,202305181209,4,4,8,0,4081,1,1.288987,0.000297,87,40,1.008043,1e-06,52,40,1
167.94.145.31,192.168.10.5,202305181209,2,1,3,0,18355,1,0.244558,0.244558,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305181209,14,10,24,0,18355,1,1.244644,0.0,295,40,1.243056,0.0,60,40,1
139.59.244.110,192.168.10.5,202305181209,5,4,9,0,3389,1,0.115655,0.0035,59,40,0.079735,0.037624,59,40,1
121.125.116.188,192.168.10.5,202305181208,11,11,22,0,4983,1,55.134386,0.032056,224,40,55.134831,0.0,52,40,1
178.128.32.203,192.168.10.5,202305181209,5,4,9,0,33060,1,4.292078,0.04411,60,52,4.579529,0.0,60,52,1
193.227.49.104,192.168.10.5,202305181207,20,16,36,0,3389,1,57.695131,0.0,83,40,58.01632,0.0,59,40,1
64.227.152.63,192.168.10.5,202305181209,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305181209,8,6,14,0,3389,1,19.054482,0.0,83,40,19.148779,0.075455,59,40,1
103.187.191.241,192.168.10.5,202305181210,5,3,8,0,3306,1,0.364328,0.001186,60,52,0.363939,0.351007,108,52,1
71.6.232.24,192.168.10.5,202305181209,6,9,15,0,23,1,7.741684,0.12462,60,44,16.23594,0.126046,60,44,1
167.94.145.23,192.168.10.5,202305181210,2,1,3,0,54615,1,0.239858,0.239858,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305181210,13,9,22,0,54615,1,1.249995,0.0,295,52,1.25279,0.0,60,52,1
165.227.180.28,192.168.10.5,202305181210,2,1,3,0,443,1,0.180576,0.180576,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305181210,8,7,15,0,25,1,0.423525,0.187219,58,40,0.483386,0.000166,112,40,1
67.205.170.120,192.168.10.5,202305181210,2,1,3,0,2145,1,0.158273,0.158273,44,40,-10000,-10000,44,44,1
157.7.91.100,192.168.10.5,202305181210,4,3,7,0,3389,1,0.094797,0.002899,83,40,0.086462,0.010033,59,40,1
218.92.0.15,192.168.10.5,202305181210,11,10,21,0,22,1,0.247283,1e-06,908,52,0.246561,0.000736,699,52,1
31.222.238.21,192.168.10.5,202305181210,4,4,8,0,3389,1,0.316928,0.0,83,40,0.280906,0.0,59,40,1
178.134.194.202,192.168.10.5,202305181210,7,4,11,0,23,1,31.116449,0.066678,52,40,31.42154,0.307472,52,40,1
45.86.74.175,192.168.10.5,202305181210,1,0,0,1,8083,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202305181210,15,12,27,0,2011,3,22.65811,0.0,87,40,22.964317,0.0,52,40,1
111.90.33.178,192.168.10.5,202305181211,7,6,13,0,3389,1,0.098567,1e-06,83,40,0.125363,0.027573,59,40,1
179.60.147.13,192.168.10.5,202305181211,5,4,9,0,5733,1,1.252384,0.000903,87,40,1.008437,1e-06,52,40,1
167.71.4.218,192.168.10.5,202305181210,239,200,439,0,5200,1,1.276997,0.0,275,40,1.245956,0.0,60,52,1
176.111.173.191,192.168.10.5,202305181211,12,14,26,0,22,1,1.298253,0.000285,700,52,0.977843,0.000245,900,52,1
188.54.11.98,192.168.10.5,202305181211,2,1,3,0,1433,1,0.296207,0.296207,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305181211,4,4,8,0,8289,1,1.274968,0.0,87,40,1.008587,0.0,52,40,1
89.248.165.85,192.168.10.5,202305181211,3,1,4,0,54456,1,0.25363,0.001844,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305181211,3,1,4,0,43389,1,0.28648,0.000988,44,40,-10000,-10000,44,44,1
152.32.202.139,192.168.10.5,202305181211,2,1,3,0,3097,1,0.007715,0.007715,44,40,-10000,-10000,44,44,1
146.59.184.15,192.168.10.5,202305181211,1,1,2,0,873,1,-10000,-10000,60,60,-10000,-10000,40,40,1
109.207.200.42,192.168.10.5,202305181211,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
144.217.24.15,192.168.10.5,202305181211,2,1,3,0,44443,1,0.168944,0.168944,60,40,-10000,-10000,60,60,1
67.205.170.120,192.168.10.5,202305181211,5,4,9,0,2145,1,1.159087,0.0,60,52,1.159398,1e-06,60,52,1
207.90.244.6,192.168.10.5,202305181211,19,14,33,0,2221,1,2.154422,0.0,303,40,2.311091,0.0,60,44,1
162.216.149.155,192.168.10.5,202305181211,8,6,14,0,9412,1,40.530243,6.5e-05,377,40,40.697861,0.0,60,44,1
5.181.86.12,192.168.10.5,202305181211,4,4,8,0,2086,1,1.286682,0.0,87,40,1.008993,0.0,52,40,1
87.236.176.90,192.168.10.5,202305181212,4,4,8,0,4031,1,1.261583,0.00352,60,52,1.264426,1e-06,60,52,1
80.82.77.144,192.168.10.5,202305181212,2,1,3,0,8000,1,0.229389,0.229389,44,40,-10000,-10000,44,44,1
141.98.6.222,192.168.10.5,202305181211,11,7,18,0,5555,1,44.760373,0.0,390,40,1.360526,0.000351,199,44,1
103.162.36.21,192.168.10.5,202305181212,4,3,7,0,3389,1,0.166543,0.002633,83,40,0.097628,0.068548,59,40,1
35.203.211.200,192.168.10.5,202305181211,8,6,14,0,13905,1,43.55379,0.002323,259,40,43.775028,0.0,60,44,1
89.248.165.59,192.168.10.5,202305181212,3,1,4,0,33381,1,0.238663,0.014285,44,40,-10000,-10000,44,44,1
35.203.210.47,192.168.10.5,202305181212,1,0,0,1,21434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202305181212,3,1,4,0,49082,1,0.246946,0.002393,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305181212,5,4,9,0,25333,1,1.285527,0.0,87,40,1.008677,1e-06,52,40,1
1.22.220.211,192.168.10.5,202305181210,14,21,35,0,23,1,46.082627,0.115512,60,40,45.36857,0.019913,64,44,1
162.243.129.8,192.168.10.5,202305181212,1,6,7,0,9030,1,-10000,-10000,44,44,16.244026,1.007988,44,44,1
118.194.253.74,192.168.10.5,202305181213,30,31,61,0,1043,1,1.103733,0.0,322,52,1.048228,0.0,60,52,1
193.57.40.49,192.168.10.5,202305181213,3,1,4,0,8913,1,0.235678,0.018762,44,40,-10000,-10000,44,44,1
185.167.96.150,192.168.10.5,202305181213,2,1,3,0,8081,1,0.246355,0.246355,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305181213,7,7,14,0,25,1,0.397067,0.244293,58,40,0.396926,0.000141,112,40,1
104.128.67.227,192.168.10.5,202305181213,2,1,3,0,3128,1,0.113829,0.113829,44,40,-10000,-10000,44,44,1
35.203.211.197,192.168.10.5,202305181213,4,4,8,0,52160,1,1.447748,1e-06,44,44,1.497651,0.0,44,40,1
183.134.90.1,192.168.10.5,202305181213,5,5,10,0,5900,1,0.182923,0.0,64,52,0.181781,0.000993,64,52,1
31.222.238.21,192.168.10.5,202305181213,7,9,16,0,3389,1,1.764097,0.0,83,40,1.019266,0.0,59,40,1
124.221.178.222,192.168.10.5,202305181213,5,5,10,0,5900,1,0.169832,0.0,64,52,0.169377,0.000823,64,52,1
122.51.127.85,192.168.10.5,202305181213,5,5,10,0,5900,1,0.180804,0.0,64,52,0.180123,0.000738,64,52,1
