address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.152,192.168.10.5,202305192303,3,1,4,0,8844,1,0.294017,0.004474,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305192303,7,7,14,0,25,1,0.343753,0.2457,58,40,0.343425,0.000328,112,40,1
121.125.116.188,192.168.10.5,202305192303,7,7,14,0,4983,1,1.084877,0.030098,252,40,1.009605,1e-06,52,40,1
103.180.124.165,192.168.10.5,202305192303,8,6,14,0,3389,1,6.961081,0.000922,83,40,7.123746,0.055469,59,40,1
192.168.10.20,192.168.10.5,202305192303,15,17,32,0,64297,1,5.032519,0.0,563,40,4.990613,0.0,3864,40,1
35.203.211.251,192.168.10.5,202305192303,8,6,14,0,8058,1,47.707701,0.0,377,40,47.929815,1e-06,60,44,1
106.13.223.201,192.168.10.5,202305192304,6,7,13,0,5900,1,1.000693,0.000181,64,52,1.000693,0.000848,64,52,1
160.44.201.156,192.168.10.5,202305192303,76,69,145,0,51836,5,49.522781,0.0,4136,40,49.530819,0.0,14180,40,1
38.68.205.39,192.168.10.5,202305192303,4,2,6,0,443,2,20.640448,0.177523,52,40,20.81797,20.81797,52,52,1
192.168.10.4,192.168.10.5,202305192304,36,13,49,0,64297,1,5.038613,0.0,575,52,5.038643,0.0,3876,40,1
106.55.7.207,192.168.10.5,202305192304,5,7,12,0,5900,1,0.851388,0.0,64,52,0.639915,0.000999,64,52,1
87.121.221.225,192.168.10.5,202305192304,10,10,20,0,25,1,0.310987,0.014033,52,40,0.310891,9.6e-05,112,40,1
152.89.196.144,192.168.10.5,202305192304,9,6,15,0,8983,1,1.252354,0.0,295,40,1.008846,0.0,60,52,1
220.220.248.1,192.168.10.5,202305192303,7,7,0,14,44146,6,50.550822,0.0,122,91,50.551728,0.0,75,58,1
120.79.85.217,192.168.10.5,202305192304,5,5,10,0,5900,1,0.218642,0.0,64,52,0.218745,0.001233,64,52,1
128.116.35.85,192.168.10.5,202305192304,4,3,7,0,443,1,1.278969,0.010336,52,40,1.033415,0.307085,52,52,1
128.116.46.170,192.168.10.5,202305192303,12,7,19,0,443,2,25.484551,0.021119,52,40,25.643507,0.127204,52,52,1
152.32.167.146,192.168.10.5,202305192304,4,3,7,0,3389,1,0.16683,0.0,83,40,0.12376,0.040627,59,40,1
121.125.116.188,192.168.10.5,202305192304,7,7,14,0,4983,1,1.081366,0.046467,108,40,1.014017,0.0,52,40,1
89.248.168.210,192.168.10.5,202305192304,3,1,4,0,59353,1,0.2523,0.002098,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305192304,3,1,4,0,8759,1,0.267846,0.050864,44,40,-10000,-10000,44,44,1
49.235.93.159,192.168.10.5,202305192304,5,3,8,0,6379,1,0.259531,0.002594,66,52,0.259531,0.173192,60,52,1
114.132.248.19,192.168.10.5,202305192305,5,5,10,0,5900,1,0.216308,0.0,64,52,0.216045,0.000487,64,52,1
218.92.0.118,192.168.10.5,202305192304,11,12,23,0,22,1,1.486464,1e-06,908,52,0.644371,0.000732,699,52,1
88.214.26.9,192.168.10.5,202305192305,13,11,24,0,5432,1,0.260341,0.0,143,52,0.312002,0.0,97,52,1
194.87.151.184,192.168.10.5,202305192305,7,7,14,0,25,1,0.297873,0.249051,58,40,0.297731,0.000143,112,40,1
171.244.43.34,192.168.10.5,202305192305,4,4,8,0,3389,1,0.153702,1e-06,83,40,0.125997,0.0,59,40,1
94.102.61.5,192.168.10.5,202305192303,14,23,37,0,12271,2,60.207009,0.0,260,44,46.047056,0.0,60,44,1
162.216.149.88,192.168.10.5,202305192304,7,6,13,0,9795,1,43.080216,1e-06,377,40,43.250374,0.0,60,44,1
35.203.210.229,192.168.10.5,202305192305,4,4,8,0,2350,1,1.526104,0.0,44,44,1.549657,1e-06,44,40,1
128.116.74.234,192.168.10.5,202305192302,23,54,77,0,80,2,43.460639,0.183173,52,40,31.808266,0.25764,52,52,1
213.255.227.186,192.168.10.5,202305192305,2,1,3,0,9999,1,0.156983,0.156983,44,40,-10000,-10000,44,44,1
137.184.162.156,192.168.10.5,202305192305,106,41,147,0,3306,1,1.507952,0.0,208,40,1.720587,0.202616,52,40,1
103.180.124.165,192.168.10.5,202305192305,4,3,7,0,3389,1,0.246288,0.001526,83,40,0.190766,0.145072,59,40,1
121.125.116.188,192.168.10.5,202305192305,5,5,10,0,4983,1,1.082268,0.0,633,40,1.008337,0.0,52,40,1
194.26.29.86,192.168.10.5,202305192305,3,1,4,0,44109,1,0.283298,0.009233,44,40,-10000,-10000,44,44,1
31.222.238.21,192.168.10.5,202305192306,4,3,7,0,3389,1,0.28006,0.0,83,40,0.228439,0.047266,59,40,1
43.231.234.100,192.168.10.5,202305192306,2,1,3,0,4242,1,0.155794,0.155794,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202305192259,117,99,216,0,6379,14,45.893511,0.0,369,52,45.893972,0.0,60,40,1
111.90.33.178,192.168.10.5,202305192306,8,8,16,0,3389,1,1.249105,1e-06,83,40,1.036499,9.7e-05,59,40,1
39.107.107.125,192.168.10.5,202305192306,6,6,12,0,6379,1,0.683982,0.0,66,52,0.322278,0.040206,64,52,1
194.87.151.184,192.168.10.5,202305192306,7,7,14,0,25,1,0.301769,0.250789,58,40,0.301578,0.000191,112,40,1
167.248.133.173,192.168.10.5,202305192306,2,1,3,0,9305,1,0.142575,0.142575,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305192306,14,10,24,0,9305,1,1.157049,0.0,295,40,1.148119,0.0,60,40,1
162.142.125.160,192.168.10.5,202305192306,2,1,3,0,9305,1,0.157309,0.157309,60,40,-10000,-10000,60,60,1
103.178.228.35,192.168.10.5,202305192305,11,7,18,0,5555,1,45.436845,0.0,402,40,2.802556,0.000332,199,44,1
124.222.93.58,192.168.10.5,202305192306,5,5,10,0,5900,1,0.201996,0.0,64,52,0.200815,0.000707,64,52,1
205.210.31.66,192.168.10.5,202305192305,8,6,14,0,3917,1,43.13768,0.000609,259,40,43.29102,0.0,60,44,1
106.53.74.140,192.168.10.5,202305192306,5,5,10,0,5900,1,0.218053,0.0,64,52,0.217412,0.000642,64,52,1
124.156.47.36,192.168.10.5,202305192306,5,5,10,0,5900,1,0.14357,1e-06,64,52,0.142631,0.000939,64,52,1
114.215.179.136,192.168.10.5,202305192306,5,5,10,0,5900,1,0.177862,0.0,64,52,0.178362,0.000941,64,52,1
119.23.228.24,192.168.10.5,202305192306,5,5,10,0,5900,1,0.221645,0.0,64,52,0.22065,0.001193,64,52,1
113.160.172.126,192.168.10.5,202305192306,5,5,10,0,5900,1,0.104327,0.000122,64,52,0.10317,0.001099,64,52,1
103.162.36.21,192.168.10.5,202305192305,12,9,21,0,3389,1,45.691308,0.0,83,40,45.780716,0.021186,59,40,1
35.203.210.197,192.168.10.5,202305192306,8,6,14,0,16097,1,46.213169,0.0,378,40,46.436079,0.0,60,44,1
91.240.118.75,192.168.10.5,202305192306,3,1,4,0,4712,1,0.279443,0.005609,44,40,-10000,-10000,44,44,1
128.116.46.170,192.168.10.5,202305192306,15,11,26,0,80,2,24.808887,0.073881,52,40,24.963191,0.08072,52,52,1
35.203.210.172,192.168.10.5,202305192306,8,6,14,0,25100,1,43.635747,0.0,378,40,43.858313,0.0,60,44,1
128.116.46.131,192.168.10.5,202305192304,28,24,52,0,80,2,40.409914,0.062758,52,40,40.159693,0.07331,52,52,1
35.203.210.26,192.168.10.5,202305192306,8,6,14,0,47299,1,43.426352,0.0,259,40,43.647511,1e-06,60,44,1
121.125.116.188,192.168.10.5,202305192307,5,5,10,0,4983,1,1.105483,0.027403,108,40,1.008234,0.0,52,40,1
220.220.248.1,192.168.10.5,202305192305,8,8,0,16,48648,7,50.50583,1e-06,125,91,50.502415,0.0,75,61,1
160.44.201.156,192.168.10.5,202305192306,87,82,169,0,48542,6,49.514641,0.0,4136,40,49.508816,0.0,14180,40,1
88.214.26.9,192.168.10.5,202305192307,13,11,24,0,5432,1,0.259416,0.0,146,52,0.323684,0.0,100,52,1
198.235.24.171,192.168.10.5,202305192306,8,6,14,0,47693,1,45.807962,0.000292,259,40,46.037811,0.0,60,44,1
87.121.221.225,192.168.10.5,202305192307,8,8,16,0,25,1,0.256489,0.008038,52,40,0.256245,0.000244,112,40,1
152.32.167.146,192.168.10.5,202305192307,4,3,7,0,3389,1,0.09206,0.002046,83,40,0.05239,0.040132,59,40,1
128.116.35.114,192.168.10.5,202305192303,21,67,88,0,443,2,32.434712,0.115574,52,40,19.166412,0.161502,52,52,1
178.128.45.214,192.168.10.5,202305192307,2,1,3,0,7800,1,0.253307,0.253307,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202305192307,377,409,786,0,3389,6,8.770344,0.0,687,52,8.770744,0.0,14072,52,1
194.87.151.184,192.168.10.5,202305192307,7,7,14,0,25,1,0.385826,0.243627,58,40,0.385501,0.000325,112,40,1
35.240.121.17,192.168.10.5,202305192307,5,0,5,0,3306,1,8.128945,1.005379,60,60,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305192307,3,1,4,0,53090,1,0.248747,0.003235,44,40,-10000,-10000,44,44,1
41.65.68.75,192.168.10.5,202305192307,3,1,4,0,1433,1,0.286835,0.221343,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305192307,8,6,14,0,3389,1,7.331789,0.0,83,40,7.431025,0.040167,59,40,1
106.12.29.34,192.168.10.5,202305192307,5,6,11,0,5900,1,0.86042,1e-06,64,52,0.644141,0.000739,64,52,1
121.125.116.188,192.168.10.5,202305192308,4,4,8,0,4983,1,1.081995,0.035442,52,40,1.051539,0.0,52,40,1
198.235.24.45,192.168.10.5,202305192308,4,4,8,0,20249,1,1.348883,0.0,44,44,1.382457,0.0,44,40,1
128.116.46.170,192.168.10.5,202305192308,4,6,10,0,443,1,15.545631,0.078457,52,40,8.248876,0.467864,52,52,1
194.26.29.86,192.168.10.5,202305192307,6,2,8,0,3676,2,55.135687,0.006824,44,40,55.46816,55.46816,44,44,1
162.243.128.14,192.168.10.5,202305192308,1,6,7,0,47808,1,-10000,-10000,44,44,16.240078,1.030721,44,44,1
185.180.140.104,192.168.10.5,202305192308,3,1,4,0,8443,1,0.124861,0.030654,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202305192308,12,10,22,0,2082,1,2.742112,0.0,303,52,2.941041,0.0,60,52,1
34.140.130.61,192.168.10.5,202305192308,6,5,11,0,8060,1,1.237194,0.000595,314,52,1.008251,0.0,60,52,1
34.76.158.233,192.168.10.5,202305192309,6,5,11,0,5901,1,1.237784,0.0,316,52,1.00814,9.2e-05,60,52,1
94.102.61.5,192.168.10.5,202305192307,8,17,25,0,12270,2,71.725418,0.000297,260,44,40.011011,0.0,60,44,1
88.214.26.9,192.168.10.5,202305192309,8,11,19,0,5432,1,0.282067,0.0,143,52,0.29552,1e-06,97,52,1
162.142.125.234,192.168.10.5,202305192309,2,1,3,0,5555,1,0.151876,0.151876,44,40,-10000,-10000,44,44,1
104.236.80.127,192.168.10.5,202305192308,6,10,16,0,19999,1,41.824005,1e-06,60,44,16.23991,0.0,60,44,1
162.142.125.215,192.168.10.5,202305192309,14,6,20,0,5555,1,3.000377,0.0,295,52,3.007763,0.141598,60,52,1
194.87.151.184,192.168.10.5,202305192309,7,7,14,0,25,1,0.459913,0.249344,58,40,0.459738,0.000175,112,40,1
39.153.143.55,192.168.10.5,202305192309,4,5,9,0,10087,1,1.179362,0.129532,48,40,1.137951,1e-06,44,40,1
218.92.0.24,192.168.10.5,202305192309,11,16,27,0,22,1,0.938749,0.0,908,52,0.703747,0.000783,699,52,1
162.216.150.98,192.168.10.5,202305192309,4,4,8,0,11808,1,1.372721,0.0,44,44,1.218763,0.0,44,40,1
165.227.110.45,192.168.10.5,202305192309,6,5,11,0,55000,1,3.000431,0.039241,98,52,3.192977,0.0,60,52,1
103.162.36.21,192.168.10.5,202305192309,4,3,7,0,3389,1,0.143838,0.000297,83,40,0.094535,0.045636,59,40,1
121.125.116.188,192.168.10.5,202305192309,7,7,14,0,4983,1,1.076902,0.001108,108,40,1.007609,9.4e-05,52,40,1
124.221.178.222,192.168.10.5,202305192309,5,5,10,0,5900,1,0.169898,1e-06,64,52,0.168751,0.001147,64,52,1
120.79.43.91,192.168.10.5,202305192310,5,5,10,0,5900,1,0.207323,0.0,64,52,0.206499,0.000824,64,52,1
103.180.124.165,192.168.10.5,202305192310,4,3,7,0,3389,1,0.162372,0.002164,83,40,0.103061,0.05774,59,40,1
111.90.33.178,192.168.10.5,202305192310,7,7,14,0,3389,1,0.445897,0.000928,83,40,0.333267,0.036769,59,40,1
160.44.201.156,192.168.10.5,202305192309,98,94,192,0,55082,7,49.482538,0.0,4136,40,49.489876,0.0,15594,40,1
198.199.119.46,192.168.10.5,202305192310,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.121.221.225,192.168.10.5,202305192310,8,8,16,0,25,1,0.26302,0.000632,52,40,0.262543,0.000226,112,40,1
192.241.204.16,192.168.10.5,202305192310,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.190.234.57,192.168.10.5,202305192310,6,8,14,0,8080,1,6.015108,0.001276,243,40,2.802743,1e-06,60,40,1
220.220.248.1,192.168.10.5,202305192309,11,11,0,22,43449,9,50.525757,0.0,125,91,50.528114,0.0,75,58,1
152.32.167.146,192.168.10.5,202305192310,4,3,7,0,3389,1,0.26691,0.0,83,40,0.225038,0.040261,59,40,1
162.216.150.134,192.168.10.5,202305192309,8,6,14,0,44444,1,41.594923,0.0,378,40,41.764622,1e-06,60,44,1
36.138.248.95,192.168.10.5,202305192310,7,7,14,0,5900,1,0.330914,0.000624,64,52,0.330914,0.000849,64,52,1
107.170.243.12,192.168.10.5,202305192309,8,11,19,0,110,1,49.207304,0.0,75,44,17.433915,1e-06,74,44,1
8.219.188.56,192.168.10.5,202305192310,26,21,47,0,1993,1,5.614755,0.00064,295,52,5.735701,0.0,60,52,1
162.216.149.29,192.168.10.5,202305192309,8,6,14,0,8899,1,46.459802,0.0,259,40,46.626529,0.0,60,44,1
128.116.35.85,192.168.10.5,202305192309,8,15,23,0,80,2,15.363861,0.150102,52,40,14.177821,0.032135,52,52,1
194.87.151.184,192.168.10.5,202305192310,7,7,14,0,25,1,0.455226,0.249589,58,40,0.455051,0.000175,112,40,1
35.203.210.6,192.168.10.5,202305192310,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
171.244.43.34,192.168.10.5,202305192310,4,3,7,0,3389,1,0.531445,0.0,83,40,0.289,0.107007,59,40,1
94.102.61.5,192.168.10.5,202305192310,6,5,11,0,12273,1,1.241054,0.0,260,52,1.007634,1e-06,60,52,1
35.240.121.17,192.168.10.5,202305192311,6,5,11,0,9944,1,1.237173,0.0,315,52,1.008543,0.0,60,52,1
92.255.85.152,192.168.10.5,202305192311,5,4,9,0,33334,1,1.443262,0.000626,87,40,1.007821,0.0,52,40,1
103.162.36.21,192.168.10.5,202305192311,8,6,14,0,3389,1,5.453873,0.0,83,40,5.549265,0.01863,59,40,1
8.219.9.169,192.168.10.5,202305192311,1,1,2,0,464,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.106.115.39,192.168.10.5,202305192310,17,16,33,0,38880,1,10.001583,0.0,295,40,10.1214,0.0,60,40,1
88.214.26.9,192.168.10.5,202305192311,13,11,24,0,5432,1,0.299471,0.0,146,52,0.319634,0.0,100,52,1
165.227.188.42,192.168.10.5,202305192310,23,18,41,0,3301,2,13.359939,1e-06,303,52,13.568901,0.0,60,52,1
193.163.125.162,192.168.10.5,202305192311,2,1,3,0,6019,1,0.257991,0.257991,44,40,-10000,-10000,44,44,1
162.216.150.30,192.168.10.5,202305192311,4,4,8,0,11682,1,1.334561,0.0,44,44,1.413458,0.0,44,40,1
121.125.116.188,192.168.10.5,202305192311,6,6,12,0,4983,1,1.084913,0.028337,214,40,1.009802,0.0,52,40,1
162.243.128.14,192.168.10.5,202305192311,5,5,10,0,47808,1,1.127515,0.000706,77,52,1.008456,0.0,60,52,1
185.224.128.23,192.168.10.5,202305192311,2,1,3,0,5061,1,0.252435,0.252435,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305192311,3,1,4,0,3150,1,0.285257,0.002382,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305192310,14,21,35,0,3333,1,20.132003,0.173492,60,40,16.240017,0.114567,60,44,1
183.255.49.86,192.168.10.5,202305192311,5,5,10,0,5900,1,0.117721,0.0,64,52,0.117194,0.000528,64,52,1
218.58.139.231,192.168.10.5,202305192311,5,5,10,0,5900,1,0.052756,0.0,64,52,0.053101,0.000641,64,52,1
95.214.55.85,192.168.10.5,202305192311,2,1,3,0,8084,1,0.291601,0.291601,44,40,-10000,-10000,44,44,1
35.203.211.195,192.168.10.5,202305192312,4,4,8,0,18308,1,1.235638,0.294342,44,44,1.521242,1e-06,44,40,1
91.240.118.77,192.168.10.5,202305192312,3,1,4,0,8928,1,0.279343,0.00233,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305192312,7,7,14,0,25,1,0.397115,0.253185,58,40,0.39694,0.000174,112,40,1
34.78.6.216,192.168.10.5,202305192312,5,5,10,0,3000,1,1.235342,0.002417,315,52,1.007373,1e-06,60,52,1
103.180.124.165,192.168.10.5,202305192312,8,6,14,0,3389,1,7.343714,0.000649,83,40,7.448563,0.035532,59,40,1
35.203.210.171,192.168.10.5,202305192311,8,6,14,0,2869,1,49.150702,0.0,377,40,49.372896,1e-06,60,44,1
150.158.50.247,192.168.10.5,202305192312,5,5,10,0,5900,1,0.170401,0.0,64,52,0.169154,0.001147,64,52,1
101.43.111.184,192.168.10.5,202305192312,5,5,10,0,5900,1,0.176903,0.0,64,52,0.176177,0.000726,64,52,1
198.235.24.89,192.168.10.5,202305192311,6,4,10,0,445,1,45.065879,0.0,105,40,45.115344,0.043853,60,44,1
92.255.85.152,192.168.10.5,202305192312,5,4,9,0,21137,1,1.640848,0.025885,87,40,1.008363,0.0,52,40,1
198.199.93.54,192.168.10.5,202305192311,1,6,7,0,445,1,-10000,-10000,44,44,16.239933,1.01301,44,44,1
162.216.149.163,192.168.10.5,202305192312,4,4,8,0,7128,1,1.216289,0.0,44,44,1.219853,0.000111,44,40,1
94.102.61.4,192.168.10.5,202305192311,7,11,18,0,12149,1,48.705363,0.0,260,44,17.016032,1e-06,60,44,1
128.116.35.85,192.168.10.5,202305192311,11,26,37,0,80,2,3.137431,0.004421,52,52,11.8578,0.0,52,52,1
45.148.10.241,192.168.10.5,202305192312,2,1,3,0,5060,1,0.233274,0.233274,60,40,-10000,-10000,60,60,1
92.255.85.173,192.168.10.5,202305192312,15,12,27,0,53386,1,1.551455,0.003158,84,40,1.310978,0.0,52,40,1
104.199.31.214,192.168.10.5,202305192312,6,5,11,0,1234,1,1.239556,0.0,314,52,1.008372,0.0,60,52,1
87.121.221.225,192.168.10.5,202305192312,10,10,20,0,25,1,0.290731,0.010134,52,40,0.403635,9.8e-05,112,40,1
43.143.75.249,192.168.10.5,202305192312,5,3,8,0,6379,1,0.277036,0.00073,66,52,0.277023,0.168052,60,52,1
160.44.201.156,192.168.10.5,202305192312,88,83,171,0,49786,6,49.509311,0.0,4136,40,49.519929,0.0,11352,40,1
152.32.167.146,192.168.10.5,202305192313,4,3,7,0,3389,1,0.096465,0.001224,83,40,0.054383,0.039287,59,40,1
88.214.26.9,192.168.10.5,202305192313,13,11,24,0,5432,1,0.267517,0.0,143,52,0.327874,0.0,97,52,1
180.101.88.247,192.168.10.5,202305192313,11,11,22,0,22,1,0.286825,0.0,908,52,0.28911,0.000198,699,52,1
