address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.49.43,192.168.10.5,202306011103,3,1,4,0,47767,1,0.246378,0.004457,44,40,-10000,-10000,44,44,1
146.190.213.139,192.168.10.5,202306011103,2,1,3,0,4000,1,0.156691,0.156691,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202306011103,5,6,11,0,5900,1,0.961498,0.0,64,52,0.726893,0.001352,64,52,1
195.230.103.249,192.168.10.5,202306011103,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.36.187,192.168.10.5,202306011102,5,20,25,0,80,1,51.00469,0.225828,52,52,19.477831,0.220907,52,52,1
54.39.186.162,192.168.10.5,202306011103,4,3,7,0,3389,1,0.214212,0.0003,83,40,0.172762,0.038545,59,40,1
85.24.194.47,192.168.10.5,202306011103,32,24,56,0,3389,1,18.826154,1e-06,83,40,19.087381,0.016128,59,40,1
168.228.180.45,192.168.10.5,202306011100,302,235,537,0,445,1,45.946568,0.0,4196,40,46.246402,0.0,221,40,1
185.180.143.16,192.168.10.5,202306011103,39,39,78,0,51106,1,1.753152,0.0,868,52,1.7535,0.0,60,40,1
185.180.143.38,192.168.10.5,202306011104,5,5,10,0,51106,1,1.155364,0.0,100,52,1.006395,1e-06,60,52,1
31.41.244.108,192.168.10.5,202306011104,5,5,10,0,5900,1,0.282402,0.00119,64,52,0.282443,0.001353,64,52,1
107.170.238.14,192.168.10.5,202306011104,5,5,10,0,1311,1,1.133116,0.0,76,52,1.005799,0.0,60,52,1
101.34.37.129,192.168.10.5,202306011104,6,7,13,0,5900,1,1.000652,0.0,64,52,1.000652,0.001138,64,52,1
107.170.255.29,192.168.10.5,202306011103,1,6,7,0,2086,1,-10000,-10000,44,44,16.198293,1.01823,44,44,1
45.86.190.21,192.168.10.5,202306011104,5,5,10,0,5900,1,0.243457,0.01427,64,52,0.250992,0.001155,64,52,1
35.203.210.46,192.168.10.5,202306011103,8,6,14,0,9139,1,42.79613,0.000894,259,40,43.01846,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306011103,12,9,21,0,3389,1,52.193785,0.0,83,40,52.505665,0.027369,59,40,1
77.243.182.131,192.168.10.5,202306011104,1,1,2,0,260,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.8.99,192.168.10.5,202306011104,5,30,35,0,443,2,51.242994,0.300293,52,52,19.639943,0.164749,52,52,1
179.118.175.99,192.168.10.5,202306011105,12,14,26,0,22,1,1.317892,0.000297,1028,52,0.970442,0.000796,699,52,1
64.227.8.32,192.168.10.5,202306011105,4,4,8,0,53222,1,1.165339,0.000593,60,52,1.162749,1e-06,60,52,1
113.230.105.161,192.168.10.5,202306011105,6,10,16,0,23,1,30.817795,0.086959,60,44,15.820366,0.001534,60,44,1
85.24.194.47,192.168.10.5,202306011105,32,24,56,0,3389,1,18.457619,0.0,83,40,18.717083,0.030265,59,40,1
83.48.70.199,192.168.10.5,202306011106,4,3,7,0,3389,1,0.380088,0.0,83,40,0.31031,0.06649,59,40,1
89.248.168.220,192.168.10.5,202306011106,3,1,4,0,58488,1,0.241374,0.002164,44,40,-10000,-10000,44,44,1
128.116.36.76,192.168.10.5,202306011104,5,20,25,0,443,2,50.774694,0.076862,52,52,20.077698,0.076952,52,52,1
35.203.210.114,192.168.10.5,202306011105,8,6,14,0,58892,1,42.818498,0.0,378,40,43.040905,0.0,60,44,1
198.235.24.78,192.168.10.5,202306011105,8,6,14,0,8139,1,40.837213,0.000595,259,40,40.897383,0.0,60,44,1
123.157.90.203,192.168.10.5,202306011105,1,6,7,0,23,1,-10000,-10000,44,44,16.202236,1.025598,44,44,1
205.210.31.252,192.168.10.5,202306011106,7,5,12,0,27017,1,1.966103,0.001197,111,44,2.328083,0.002295,241,40,1
113.142.66.88,192.168.10.5,202306011106,5,5,10,0,5900,1,0.231168,0.0,64,52,0.231976,0.001935,64,52,1
162.216.150.58,192.168.10.5,202306011106,4,4,8,0,47222,1,1.296417,1e-06,44,44,1.184289,1e-06,44,40,1
198.235.24.38,192.168.10.5,202306011105,7,7,14,0,1024,1,47.476265,0.0,377,40,47.524421,0.0,60,44,1
66.66.137.168,192.168.10.5,202306011106,3,7,10,0,23,1,0.225476,0.165028,60,40,16.198279,0.390505,60,44,1
106.14.41.171,192.168.10.5,202306011106,5,6,11,0,5900,1,0.711058,0.0,64,52,0.538142,0.001233,64,52,1
110.40.208.171,192.168.10.5,202306011106,7,7,14,0,5900,1,2.185348,1e-06,64,52,2.185347,0.000638,64,52,1
162.142.125.248,192.168.10.5,202306011106,2,1,3,0,50913,1,0.151018,0.151018,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306011106,14,9,23,0,50913,1,1.156831,0.0,295,40,1.158247,0.0,60,52,1
54.39.186.162,192.168.10.5,202306011106,4,3,7,0,3389,1,0.229923,0.0,83,40,0.171581,0.064987,59,40,1
124.221.178.222,192.168.10.5,202306011106,5,5,10,0,5900,1,0.180834,0.0,64,52,0.182227,0.000939,64,52,1
59.175.135.150,192.168.10.5,202306011106,38,45,83,0,5985,1,8.889177,0.000894,203,40,6.170781,0.0,52,40,1
198.235.24.195,192.168.10.5,202306011106,8,6,14,0,25827,1,42.526841,0.001194,259,40,42.758624,1e-06,60,44,1
162.142.125.130,192.168.10.5,202306011107,2,1,3,0,52200,1,0.148163,0.148163,44,40,-10000,-10000,44,44,1
179.118.175.99,192.168.10.5,202306011107,12,15,27,0,22,1,1.306735,0.0,1028,52,0.971745,0.0,699,52,1
172.104.19.160,192.168.10.5,202306011107,2,1,3,0,1720,1,0.167425,0.167425,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306011106,4,2,6,0,50913,2,31.90357,0.149895,60,40,32.057894,32.057894,60,60,1
162.142.125.13,192.168.10.5,202306011107,14,10,24,0,52200,1,1.156704,0.0,295,40,1.143541,0.0,60,40,1
83.48.70.199,192.168.10.5,202306011107,8,6,14,0,3389,1,1.463542,0.0,83,40,1.786389,0.053484,59,40,1
46.101.80.224,192.168.10.5,202306011107,4,4,8,0,44433,1,1.259704,0.0,44,40,1.262051,1e-06,44,40,1
106.55.7.207,192.168.10.5,202306011107,6,7,13,0,5900,1,1.020572,0.000927,64,52,1.020572,0.001394,64,52,1
183.136.225.10,192.168.10.5,202306011106,6,14,20,0,14233,1,1.003298,0.0,228,40,34.967668,0.0,60,44,1
162.216.150.85,192.168.10.5,202306011107,7,6,13,0,29418,1,42.189645,0.0,84,40,42.361795,0.0,60,44,1
85.24.194.47,192.168.10.5,202306011107,32,25,57,0,3389,1,17.174554,0.0,83,40,17.437287,0.0,59,40,1
51.38.238.48,192.168.10.5,202306011107,5,5,10,0,5900,1,0.293131,0.0,64,52,0.291864,0.001268,64,52,1
139.59.11.139,192.168.10.5,202306011106,8,5,13,0,10422,1,53.247214,0.000165,60,40,53.362338,0.0,60,44,1
116.63.171.234,192.168.10.5,202306011107,6,9,15,0,5900,1,1.1558,0.0,64,52,1.028513,0.001126,64,52,1
107.170.255.29,192.168.10.5,202306011107,4,4,8,0,2086,1,1.130537,1e-06,60,52,1.130159,0.0,60,52,1
36.134.102.251,192.168.10.5,202306011107,5,6,11,0,5900,1,0.36021,1e-06,64,52,0.286914,0.001406,64,52,1
128.116.35.123,192.168.10.5,202306011106,6,15,21,0,80,2,49.464195,0.246657,52,40,49.711086,0.385808,52,52,1
172.105.128.11,192.168.10.5,202306011108,5,5,10,0,1720,1,1.169259,0.0,190,52,1.005218,0.0,56,52,1
31.41.244.108,192.168.10.5,202306011108,5,5,10,0,5900,1,0.27826,0.0,64,52,0.277914,0.000494,64,52,1
35.203.211.227,192.168.10.5,202306011107,8,6,14,0,48790,1,44.091316,0.000637,259,40,44.313779,0.0,60,44,1
128.116.14.4,192.168.10.5,202306011106,7,12,19,0,80,2,48.455883,0.049461,52,40,48.538587,0.049461,52,52,1
35.203.211.233,192.168.10.5,202306011107,7,6,13,0,7722,1,42.08687,0.000627,84,40,42.309751,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306011108,4,3,7,0,3389,1,0.371463,0.000413,83,40,0.316197,0.05402,59,40,1
106.112.222.42,192.168.10.5,202306011108,5,5,10,0,5900,1,0.207293,0.0,64,52,0.20652,0.000968,64,52,1
124.223.73.187,192.168.10.5,202306011108,5,5,10,0,5900,1,0.216496,1e-06,64,52,0.217594,0.001427,64,52,1
13.215.249.254,192.168.10.5,202306011108,4,3,7,0,3389,1,0.120066,0.000296,83,40,0.083507,0.035403,59,40,1
45.249.244.84,192.168.10.5,202306011108,66,50,116,0,995,1,0.090529,0.0,492,40,0.088612,0.0,1410,40,1
58.211.207.70,192.168.10.5,202306011108,5,5,10,0,5900,1,0.227302,0.000289,64,52,0.226336,0.00145,64,52,1
94.102.49.43,192.168.10.5,202306011109,3,1,4,0,46233,1,0.246361,0.00178,44,40,-10000,-10000,44,44,1
179.118.175.99,192.168.10.5,202306011109,13,15,28,0,22,1,1.295288,0.000293,1028,40,0.972095,0.000726,699,52,1
103.171.0.205,192.168.10.5,202306011109,2,1,3,0,2003,1,0.118561,0.118561,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306011109,3,1,4,0,53031,1,0.243943,0.005634,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306011108,32,25,57,0,3389,1,17.683336,0.0,83,40,17.943223,0.0,59,40,1
114.132.71.92,192.168.10.5,202306011109,6,6,12,0,5900,1,1.000335,0.0,64,52,1.000335,0.001092,64,52,1
178.62.81.147,192.168.10.5,202306011109,3,2,5,0,5303,1,0.233563,0.000539,44,40,0.233529,0.233529,44,40,1
54.39.186.162,192.168.10.5,202306011109,4,3,7,0,3389,1,0.204921,0.0,83,40,0.166781,0.031499,59,40,1
79.124.62.106,192.168.10.5,202306011109,4,4,8,0,3396,1,1.326224,0.0,87,40,1.005883,0.000146,52,40,1
92.220.190.218,192.168.10.5,202306011109,2,2,4,0,11983,1,1.279693,1.279693,1340,40,1.013837,1.013837,60,60,1
213.170.70.32,192.168.10.5,202306011109,4,3,7,0,3389,1,0.330677,0.000729,83,40,0.28508,0.043501,59,40,1
35.203.211.95,192.168.10.5,202306011109,8,6,14,0,9910,1,43.598906,0.0,377,40,43.822713,1e-06,60,44,1
5.252.72.220,192.168.10.5,202306011109,2,7,9,0,443,1,0.583566,0.583566,52,52,16.198321,0.583567,52,52,1
117.4.139.147,192.168.10.5,202306011110,5,5,10,0,5900,1,0.221074,0.0,64,52,0.221177,0.001128,64,52,1
107.170.237.26,192.168.10.5,202306011109,6,11,17,0,1389,1,73.767325,0.001233,76,44,42.199707,1e-06,60,44,1
120.55.64.33,192.168.10.5,202306011110,5,5,10,0,5900,1,0.191569,0.0,64,52,0.190843,0.000875,64,52,1
128.116.72.230,192.168.10.5,202306011109,5,20,25,0,80,2,49.266061,0.242762,52,52,17.656779,0.182304,52,52,1
125.124.103.150,192.168.10.5,202306011110,5,6,11,0,5900,1,0.80672,0.0,64,52,0.581217,0.000995,64,52,1
179.118.175.99,192.168.10.5,202306011111,12,14,26,0,22,1,1.300318,0.000633,1028,52,0.973539,0.000755,699,52,1
192.168.10.20,192.168.10.5,202306011111,13,13,26,0,64297,1,4.975235,0.0,563,40,5.026899,0.0,3864,40,1
114.132.156.71,192.168.10.5,202306011111,5,5,10,0,5900,1,0.209388,0.0,64,52,0.209941,0.000676,64,52,1
128.116.39.8,192.168.10.5,202306011110,3,12,15,0,80,1,32.001779,0.468116,52,40,15.684069,0.450003,52,52,1
119.23.228.24,192.168.10.5,202306011111,6,7,13,0,5900,1,1.222541,0.0,64,52,1.008565,0.000877,64,52,1
83.48.70.199,192.168.10.5,202306011109,12,9,21,0,3389,1,52.236562,0.000294,83,40,52.550193,0.018331,59,40,1
121.5.22.7,192.168.10.5,202306011111,5,7,12,0,5900,1,0.717266,0.001829,64,52,0.542147,0.0005,64,52,1
120.79.43.91,192.168.10.5,202306011111,5,7,12,0,5900,1,1.568434,0.0,64,52,0.674903,0.000979,64,52,1
91.240.118.224,192.168.10.5,202306011111,3,1,4,0,8250,1,0.269016,0.00321,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306011110,32,24,56,0,3389,1,17.807228,0.0,83,40,18.055316,0.000935,59,40,1
106.14.107.14,192.168.10.5,202306011111,5,5,10,0,5900,1,0.179593,0.0,64,52,0.180877,0.001197,64,52,1
106.54.181.82,192.168.10.5,202306011111,5,5,10,0,5900,1,0.208212,0.0,64,52,0.207185,0.001528,64,52,1
42.52.56.230,192.168.10.5,202306011111,1,6,7,0,23,1,-10000,-10000,44,44,16.197844,1.028228,44,44,1
143.244.129.202,192.168.10.5,202306011110,8,5,13,0,8222,1,56.592449,0.0,60,40,56.707087,0.0,60,44,1
31.41.244.108,192.168.10.5,202306011111,5,5,10,0,5900,1,0.274878,0.000634,64,52,0.272839,0.001891,64,52,1
152.32.242.73,192.168.10.5,202306011112,29,29,58,0,10009,1,1.097142,0.0,322,52,1.089913,0.0,60,52,1
128.116.73.110,192.168.10.5,202306011110,5,20,25,0,80,1,51.522017,0.11259,52,52,20.01539,0.11259,52,52,1
103.254.71.45,192.168.10.5,202306011112,1,0,0,1,30301,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
193.105.134.95,192.168.10.5,202306011112,10,11,21,0,22,1,1.27231,0.002956,944,40,0.971936,0.0,888,40,1
192.168.3.118,172.29.148.192,202306011110,20,0,20,0,55443,1,12.845034,1.013707,60,60,-10000,-10000,-10000,-10000,0
54.39.186.162,192.168.10.5,202306011112,4,3,7,0,3389,1,0.247852,1e-06,83,40,0.166484,0.079919,59,40,1
141.95.40.67,192.168.10.5,202306011112,1,0,0,1,5060,1,-10000,-10000,483,483,-10000,-10000,-10000,-10000,1
45.86.190.21,192.168.10.5,202306011112,5,5,10,0,5900,1,0.241556,0.024762,64,52,0.256886,0.00133,64,52,1
83.48.70.199,192.168.10.5,202306011112,4,3,7,0,3389,1,0.337193,0.0,83,40,0.306226,0.030638,59,40,1
140.150.225.194,192.168.10.5,202306011111,5,20,25,0,80,2,51.725747,0.320237,52,52,19.971452,0.319997,52,52,1
94.102.61.27,192.168.10.5,202306011112,7,11,18,0,5100,1,19.354797,0.0,259,44,10.690098,0.0,60,44,1
114.215.179.136,192.168.10.5,202306011112,5,7,12,0,5900,1,1.626781,1e-06,64,52,0.70673,0.001485,64,52,1
179.118.175.99,192.168.10.5,202306011112,12,14,26,0,22,1,1.29912,0.000292,1028,52,0.973642,0.000795,699,52,1
94.102.61.3,192.168.10.5,202306011111,14,22,36,0,10030,2,36.28469,0.0,260,44,21.578883,0.0,60,44,1
85.24.194.47,192.168.10.5,202306011112,32,24,56,0,3389,1,16.936182,1e-06,83,40,17.200057,0.02211,59,40,1
69.119.197.141,192.168.10.5,202306011113,2,1,3,0,23,1,0.180516,0.180516,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306011113,1,6,7,0,8054,1,-10000,-10000,44,44,16.198352,1.016377,44,44,1
205.210.31.239,192.168.10.5,202306011113,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
216.218.206.94,192.168.10.5,202306011113,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.26.196.119,192.168.10.5,202306011113,5,5,10,0,5900,1,0.196307,0.0,64,52,0.19705,0.000941,64,52,1
182.70.252.132,192.168.10.5,202306011113,4,3,7,0,3389,1,0.231781,0.000593,83,40,0.154139,0.051527,59,40,1
198.44.136.154,192.168.10.5,202306011113,5,4,9,0,10907,1,1.323529,0.0,87,40,1.005445,0.0,52,40,1
218.22.52.196,192.168.10.5,202306011113,14,16,30,0,22,1,0.694733,0.0,1048,40,0.594379,0.0,687,40,1
89.248.168.220,192.168.10.5,202306011114,3,1,4,0,58337,1,0.236498,0.00593,44,40,-10000,-10000,44,44,1
192.241.229.18,192.168.10.5,202306011114,1,0,0,1,1400,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
185.246.222.42,192.168.10.5,202306011114,3,1,4,0,6399,1,0.246061,0.040528,44,40,-10000,-10000,44,44,1
180.116.68.68,192.168.10.5,202306011114,2,1,3,0,23,1,0.249646,0.249646,44,40,-10000,-10000,44,44,1
54.37.235.223,192.168.10.5,202306011114,4,3,7,0,22,1,0.290686,0.002334,60,52,0.287091,0.001098,60,52,1
120.25.227.158,192.168.10.5,202306011114,5,6,11,0,5900,1,0.86747,1e-06,64,52,0.658251,0.000583,64,52,1
159.89.174.63,192.168.10.5,202306011024,1300,1467,2767,0,22,1,56.545738,0.0,1124,52,56.662512,0.0,699,52,1
114.132.218.137,192.168.10.5,202306011114,5,5,10,0,5900,1,0.235365,0.0,64,52,0.234421,0.001442,64,52,1
179.118.175.99,192.168.10.5,202306011114,13,16,29,0,22,1,1.300063,0.0,1028,40,0.968097,1e-06,699,52,1
94.102.61.42,192.168.10.5,202306011114,6,5,11,0,8054,1,1.260407,0.0,259,52,1.00594,0.0,60,52,1
183.255.49.86,192.168.10.5,202306011115,5,5,10,0,5900,1,0.111122,0.003823,64,52,0.110636,0.00078,64,52,1
85.24.194.47,192.168.10.5,202306011114,32,24,56,0,3389,1,16.458076,0.0,83,40,16.721651,0.013122,59,40,1
83.48.70.199,192.168.10.5,202306011113,12,10,22,0,3389,1,56.429822,0.0,83,40,56.74395,0.000139,59,40,1
35.203.210.155,192.168.10.5,202306011114,8,6,14,0,9062,1,45.668482,0.002326,259,40,45.889468,0.0,60,44,1
134.209.201.28,192.168.10.5,202306011115,2,1,3,0,2250,1,0.297626,0.297626,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306011115,4,3,7,0,3389,1,0.203773,0.0,83,40,0.1893,0.029032,59,40,1
89.248.165.242,192.168.10.5,202306011115,3,1,4,0,15870,1,0.240099,0.026085,44,40,-10000,-10000,44,44,1
35.203.210.43,192.168.10.5,202306011115,4,4,8,0,50082,1,1.504692,0.0,44,44,1.560513,0.0,44,40,1
36.111.189.137,192.168.10.5,202306011115,5,5,10,0,5900,1,0.242519,0.0,64,52,0.240828,0.00155,64,52,1
31.41.244.108,192.168.10.5,202306011115,5,5,10,0,5900,1,0.285688,0.0,64,52,0.284245,0.002015,64,52,1
106.53.74.140,192.168.10.5,202306011115,5,5,10,0,5900,1,0.232936,0.0,64,52,0.230492,0.002247,64,52,1
106.14.106.97,192.168.10.5,202306011115,6,7,13,0,5900,1,1.005087,0.0,64,52,1.005088,0.001152,64,52,1
89.248.168.42,192.168.10.5,202306011115,1,1,2,0,1010,1,-10000,-10000,44,44,-10000,-10000,40,40,1
42.5.239.244,192.168.10.5,202306011115,16,15,31,0,23,1,27.85486,0.079522,60,44,15.707005,0.083047,60,44,1
192.241.209.154,192.168.10.5,202306011115,6,11,17,0,5001,1,18.45278,0.0,168,44,11.827205,1e-06,60,44,1
89.248.168.220,192.168.10.5,202306011116,3,1,4,0,54420,1,0.243639,0.000922,44,40,-10000,-10000,44,44,1
162.142.125.86,192.168.10.5,202306011116,2,1,3,0,12245,1,0.154615,0.154615,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202306011116,5,9,14,0,5900,1,2.996203,1e-06,64,52,1.385481,0.001489,64,52,1
162.142.125.217,192.168.10.5,202306011116,13,9,22,0,12245,1,1.180559,0.0,295,52,1.155208,0.0,60,52,1
51.38.238.48,192.168.10.5,202306011116,5,5,10,0,5900,1,0.268185,0.0,64,52,0.267463,0.000551,64,52,1
118.89.56.206,192.168.10.5,202306011116,5,6,11,0,5900,1,0.221054,0.0,64,52,0.220411,1e-06,64,52,1
120.79.34.147,192.168.10.5,202306011116,6,6,12,0,5900,1,0.533788,0.0,64,52,0.533788,0.0016,64,52,1
89.248.165.35,192.168.10.5,202306011116,3,1,4,0,7771,1,0.278558,0.009531,44,40,-10000,-10000,44,44,1
35.203.211.153,192.168.10.5,202306011115,8,6,14,0,9157,1,44.760847,0.0,377,40,44.987956,1e-06,60,44,1
35.203.211.53,192.168.10.5,202306011115,8,6,14,0,9702,1,41.63873,1e-06,377,40,41.865958,0.0,60,44,1
83.48.70.199,192.168.10.5,202306011116,4,3,7,0,3389,1,0.361084,0.001184,83,40,0.309563,0.051877,59,40,1
69.164.217.245,192.168.10.5,202306011116,3,4,7,0,1720,1,3.113615,1.424811,44,40,1.422053,0.0,44,40,1
43.157.65.152,192.168.10.5,202306011116,17,13,30,0,12112,1,10.02505,0.0,295,40,10.266941,0.0,60,52,1
91.240.118.221,192.168.10.5,202306011116,3,1,4,0,3893,1,0.280903,0.003256,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202306011116,5,5,10,0,5900,1,0.169705,0.0,64,52,0.16876,0.000918,64,52,1
124.223.57.237,192.168.10.5,202306011116,5,5,10,0,5900,1,0.160586,0.0,64,52,0.15965,0.000936,64,52,1
167.248.133.128,192.168.10.5,202306011116,2,1,3,0,4433,1,0.145942,0.145942,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306011116,4,2,6,0,12245,2,42.321522,0.141473,60,40,42.477072,42.477072,60,60,1
