address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.146.57,192.168.10.5,202305070159,14,9,23,0,8020,1,1.284155,0.0,295,40,1.283246,0.0,60,52,1
179.48.124.242,192.168.10.5,202305070159,14,14,28,0,22,1,1.258569,1e-06,1028,52,0.978543,5e-05,699,52,1
217.17.230.165,192.168.10.5,202305070159,4,3,7,0,3389,1,0.235963,0.002321,83,40,0.189073,0.03983,59,40,1
218.92.0.99,192.168.10.5,202305070200,12,12,24,0,22,1,0.822577,7e-05,908,52,0.625181,5.4e-05,676,52,1
156.146.36.106,192.168.10.5,202305070159,7,24,31,0,80,2,9.572692,0.069976,52,52,10.052983,0.0,52,52,1
35.203.211.26,192.168.10.5,202305070159,6,5,11,0,2122,1,50.616241,0.003563,60,40,50.839994,0.0,60,44,1
107.170.238.10,192.168.10.5,202305070200,1,6,7,0,21,1,-10000,-10000,44,44,16.239987,1.037211,44,44,1
179.43.163.132,192.168.10.5,202305070200,6,5,11,0,4719,1,1.27827,0.0,60,40,1.278359,1e-06,60,44,1
143.42.191.136,192.168.10.5,202305070200,245,205,450,0,8081,1,1.207893,0.0,263,40,1.172185,0.0,52,40,1
192.168.3.118,172.29.148.192,202305070159,20,0,20,0,55443,1,12.851131,1.006417,60,60,-10000,-10000,-10000,-10000,0
124.221.245.166,192.168.10.5,202305070201,5,5,10,0,5900,1,0.173367,0.0,64,52,0.172678,0.000741,64,52,1
171.213.29.228,192.168.10.5,202305070201,2,1,3,0,37215,1,0.24161,0.24161,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202305070201,5,6,11,0,5900,1,0.722242,0.0,64,52,0.543115,0.001032,64,52,1
218.58.139.231,192.168.10.5,202305070201,5,5,10,0,5900,1,0.090542,1e-06,64,52,0.089711,0.000792,64,52,1
152.89.196.144,192.168.10.5,202305070201,70,64,134,0,9000,1,1.246066,0.0,548,40,1.008525,0.0,64,52,1
205.210.31.64,192.168.10.5,202305070201,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.194.189.234,192.168.10.5,202305070201,2,1,3,0,23,1,0.316676,0.316676,44,40,-10000,-10000,44,44,1
162.216.150.103,192.168.10.5,202305070200,8,6,14,0,46730,1,44.921017,0.000857,259,40,45.088475,0.0,60,44,1
114.33.96.201,192.168.10.5,202305070201,35,27,62,0,22,1,33.958466,0.0,364,40,1.735528,0.000744,2852,44,1
218.92.0.114,192.168.10.5,202305070201,11,10,21,0,22,1,0.24071,0.0,908,52,0.239677,0.000995,699,52,1
165.227.172.206,192.168.10.5,202305070201,18,16,34,0,7777,2,30.946522,0.0,303,52,30.94687,0.0,60,52,1
119.102.165.192,192.168.10.5,202305070202,2,1,3,0,23,1,0.208263,0.208263,44,40,-10000,-10000,44,44,1
205.210.31.252,192.168.10.5,202305070201,3,1,4,0,1025,1,30.955402,0.513508,44,44,-10000,-10000,44,44,1
64.62.197.201,192.168.10.5,202305070202,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
95.214.27.202,192.168.10.5,202305070201,84,102,186,0,22,2,30.995336,0.0,5660,40,31.298583,0.0,4258,52,1
185.156.73.121,192.168.10.5,202305070202,3,1,4,0,45439,1,0.239332,0.001787,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305070202,5,6,11,0,5900,1,0.488219,0.0,64,52,0.376033,0.000346,64,52,1
73.64.61.241,192.168.10.5,202305070202,5,5,10,0,3080,1,1.197541,0.0,255,52,1.00862,0.0,60,52,1
65.49.20.88,192.168.10.5,202305070202,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202305070157,36,65,101,0,2229,1,28.58315,1.000629,60,60,28.46932,0.012332,60,40,1
165.227.172.206,192.168.10.5,202305070203,12,10,22,0,55442,1,2.588348,0.0,303,52,2.889798,0.0,60,52,1
103.109.6.133,192.168.10.5,202305070200,7,24,31,0,80,2,84.378957,0.031857,44,44,52.68626,0.183204,44,44,1
192.155.88.231,192.168.10.5,202305070203,4,4,8,0,3333,1,1.580853,0.65064,44,40,1.569745,0.0,44,40,1
107.170.238.10,192.168.10.5,202305070203,5,3,8,0,21,1,0.11709,0.0,60,52,0.116925,0.11391,75,52,1
103.162.36.21,192.168.10.5,202305070203,4,3,7,0,3389,1,0.262706,0.000622,83,40,0.138737,0.121906,59,40,1
220.134.17.209,192.168.10.5,202305070203,36,34,70,0,22,1,1.126936,0.004228,352,40,1.174219,0.000487,888,40,1
167.94.146.28,192.168.10.5,202305070203,2,1,3,0,25511,1,0.257093,0.257093,44,40,-10000,-10000,44,44,1
156.146.36.106,192.168.10.5,202305070203,5,12,17,0,80,2,8.954665,0.004723,52,52,15.978163,0.051297,52,52,1
192.241.194.48,192.168.10.5,202305070203,1,6,7,0,4786,1,-10000,-10000,44,44,16.239972,1.009696,44,44,1
202.90.198.2,192.168.10.5,202305070203,528,452,980,0,22,1,0.369951,0.0,1012,40,0.283128,0.0,699,52,1
167.94.146.58,192.168.10.5,202305070203,14,10,24,0,25511,1,1.268261,0.0,295,40,1.263361,0.0,60,40,1
185.180.143.80,192.168.10.5,202305070204,1,0,0,1,5060,1,-10000,-10000,408,408,-10000,-10000,-10000,-10000,1
211.20.14.156,192.168.10.5,202305070204,12,14,26,0,22,1,1.06343,0.0,1028,52,0.975125,0.0,699,52,1
203.167.14.57,192.168.10.5,202305070204,3,1,4,0,3389,1,0.125927,0.027178,44,40,-10000,-10000,44,44,1
180.171.229.164,192.168.10.5,202305070203,7,4,11,0,23,1,33.876622,0.165635,60,40,34.048043,0.169746,60,44,1
122.114.15.135,192.168.10.5,202305070204,5,6,11,0,5900,1,0.446276,0.000551,64,52,0.336912,0.000601,64,52,1
104.142.255.37,192.168.10.5,202305070203,4,18,22,0,80,2,0.041423,0.030701,52,52,16.239959,0.0,52,52,1
64.62.197.39,192.168.10.5,202305070204,2,1,3,0,8001,1,0.114112,0.114112,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305070204,3,1,4,0,45389,1,0.251078,0.048884,44,40,-10000,-10000,44,44,1
64.62.197.40,192.168.10.5,202305070204,5,5,10,0,8001,1,1.133828,1e-06,168,40,1.008483,0.0,48,40,1
205.210.31.40,192.168.10.5,202305070204,8,6,14,0,2084,1,55.473356,0.0,377,40,55.624069,0.0,60,44,1
162.216.150.207,192.168.10.5,202305070205,4,4,8,0,44514,1,1.279695,1e-06,44,44,1.338391,1e-06,44,40,1
184.105.247.247,192.168.10.5,202305070205,2,1,3,0,8010,1,0.118539,0.118539,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202305070205,5,5,10,0,5900,1,0.1665,0.001232,64,52,0.167238,0.000796,64,52,1
106.13.223.201,192.168.10.5,202305070205,5,5,10,0,5900,1,0.211813,0.0,64,52,0.211399,0.000841,64,52,1
184.105.247.252,192.168.10.5,202305070205,6,5,11,0,8010,1,1.123332,0.0,168,40,1.009104,0.0,48,40,1
45.140.143.57,192.168.10.5,202305070205,7,24,31,0,80,2,1.438546,0.083034,52,52,13.146792,0.083034,52,52,1
45.33.83.115,192.168.10.5,202305070205,2,1,3,0,993,1,0.16534,0.16534,44,40,-10000,-10000,44,44,1
192.155.90.220,192.168.10.5,202305070205,5,3,8,0,993,1,0.173311,0.001289,190,52,0.195401,0.001927,1277,52,1
217.17.230.165,192.168.10.5,202305070205,4,3,7,0,3389,1,0.230494,0.000921,83,40,0.180345,0.047689,59,40,1
36.138.197.31,192.168.10.5,202305070205,5,5,10,0,5900,1,0.078659,0.0,64,52,0.077949,0.000797,64,52,1
61.177.172.104,192.168.10.5,202305070206,11,11,22,0,22,1,0.246049,0.0,908,52,0.24383,0.000344,699,52,1
162.243.146.24,192.168.10.5,202305070205,6,11,17,0,5631,1,69.773109,0.0,76,44,38.097537,0.0,60,44,1
36.134.102.251,192.168.10.5,202305070206,5,6,11,0,5900,1,0.378861,0.0,64,52,0.294291,0.000764,64,52,1
179.48.124.242,192.168.10.5,202305070206,14,13,27,0,22,1,1.256187,0.0,1028,52,0.973357,0.000647,699,52,1
167.71.185.75,192.168.10.5,202305070206,3,1,4,0,6556,1,0.171297,0.003431,44,40,-10000,-10000,44,44,1
211.20.14.156,192.168.10.5,202305070206,13,15,28,0,22,1,1.063827,0.0,1028,52,0.975925,0.000778,699,40,1
183.250.153.34,192.168.10.5,202305070206,4,3,7,0,3389,1,0.163171,0.0,83,40,0.100092,0.061653,59,40,1
64.227.126.135,192.168.10.5,202305070206,10,8,18,0,6556,1,1.272899,0.002021,291,52,1.008421,0.0,60,52,1
39.153.143.55,192.168.10.5,202305070206,4,4,8,0,4008,1,1.14246,0.0,48,40,1.21775,0.0,44,40,1
103.162.36.21,192.168.10.5,202305070206,7,9,16,0,3389,1,1.187944,0.0,83,40,1.014712,0.0,59,40,1
192.241.194.48,192.168.10.5,202305070206,5,5,10,0,4786,1,1.125705,0.000359,76,52,1.00755,1e-06,60,52,1
193.57.40.49,192.168.10.5,202305070207,3,1,4,0,30002,1,0.242764,0.035466,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202305070207,5,5,10,0,5900,1,0.172531,0.0,64,52,0.173402,0.000828,64,52,1
124.222.249.26,192.168.10.5,202305070207,5,5,10,0,5900,1,0.185828,0.000187,64,52,0.186882,0.001244,64,52,1
61.177.173.37,192.168.10.5,202305070207,12,12,24,0,22,1,0.606587,0.0,908,52,0.815206,0.0,699,52,1
35.203.210.121,192.168.10.5,202305070206,8,6,14,0,47466,1,46.365442,0.002001,259,40,46.58776,0.0,60,44,1
179.48.124.242,192.168.10.5,202305070207,14,15,29,0,22,1,1.253935,0.0,1028,52,0.974683,0.0,676,52,1
167.94.138.150,192.168.10.5,202305070207,2,1,3,0,53484,1,0.203482,0.203482,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305070207,14,9,23,0,53484,1,1.208279,0.0,295,40,1.224525,0.0,60,52,1
162.142.125.160,192.168.10.5,202305070207,2,1,3,0,53484,1,0.147474,0.147474,60,40,-10000,-10000,60,60,1
89.248.165.14,192.168.10.5,202305070207,3,1,4,0,33173,1,0.254386,0.002325,44,40,-10000,-10000,44,44,1
211.20.14.156,192.168.10.5,202305070207,12,14,26,0,22,1,1.063469,1e-06,1028,52,0.975219,0.0,699,52,1
58.211.207.70,192.168.10.5,202305070207,5,5,10,0,5900,1,0.247784,0.0,64,52,0.247261,0.000524,64,52,1
165.22.210.80,192.168.10.5,202305070207,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
192.241.232.27,192.168.10.5,202305070207,1,6,7,0,465,1,-10000,-10000,44,44,16.240114,1.030076,44,44,1
194.110.203.86,192.168.10.5,202305070208,5,4,9,0,1687,1,1.29239,0.001238,87,40,1.008409,0.0,52,40,1
222.252.119.222,192.168.10.5,202305070208,4,3,7,0,445,1,0.078618,0.002132,52,40,0.073981,0.002047,52,40,1
94.102.61.53,192.168.10.5,202305070207,7,11,18,0,8411,1,72.456707,0.0,259,44,40.771753,0.0,60,44,1
71.6.134.237,192.168.10.5,202305070208,1,6,7,0,8010,1,-10000,-10000,44,44,16.240104,1.033751,44,44,1
211.20.14.156,192.168.10.5,202305070208,90,121,211,0,22,1,1.06584,0.0,1028,52,0.97927,0.0,804,52,1
104.199.31.214,192.168.10.5,202305070209,5,5,10,0,49152,1,1.237747,0.00478,316,52,1.008369,1e-06,60,52,1
64.62.197.203,192.168.10.5,202305070209,2,1,3,0,8081,1,0.116641,0.116641,44,40,-10000,-10000,44,44,1
218.92.0.99,192.168.10.5,202305070209,11,11,22,0,22,1,0.254985,0.0,908,52,0.259939,0.000595,699,52,1
34.140.248.32,192.168.10.5,202305070209,5,5,10,0,81,1,0.232332,0.005729,313,52,0.240764,0.000647,353,52,1
34.76.158.233,192.168.10.5,202305070209,5,5,10,0,81,1,0.237051,0.0,357,52,0.233902,0.00032,353,52,1
35.203.211.75,192.168.10.5,202305070208,8,7,15,0,7445,1,48.572976,1e-06,259,40,48.796587,0.0,60,44,1
192.168.10.4,192.168.10.5,202305070209,36,13,49,0,64297,1,5.03826,-6e-06,575,52,5.038218,0.0,3876,40,1
194.110.203.86,192.168.10.5,202305070209,7,7,14,0,1673,1,3.002464,0.0,87,40,1.981004,9.5e-05,52,40,1
192.241.232.27,192.168.10.5,202305070209,5,4,9,0,465,1,0.115646,0.004504,71,52,0.151057,0.000281,60,52,1
49.74.25.224,192.168.10.5,202305070208,2,7,9,0,23,1,0.187738,0.187738,44,44,16.244122,0.187738,44,44,1
88.214.26.53,192.168.10.5,202305070209,3,1,4,0,3395,1,0.266326,0.045556,44,40,-10000,-10000,44,44,1
128.116.58.181,192.168.10.5,202305070207,34,108,142,0,80,2,52.455352,0.000954,52,52,23.485413,0.0,52,52,1
47.243.55.4,192.168.10.5,202305070209,6,5,11,0,2376,1,1.098001,1e-06,178,52,1.008218,0.0,60,52,1
179.48.124.242,192.168.10.5,202305070208,110,138,248,0,22,1,48.561568,0.0,1028,52,48.794163,0.0,804,52,1
64.62.197.208,192.168.10.5,202305070209,5,5,10,0,8081,1,1.129006,0.0,168,40,1.007795,0.0,48,40,1
192.241.214.25,192.168.10.5,202305070209,1,6,7,0,9300,1,-10000,-10000,44,44,16.240451,1.031347,44,44,1
34.76.96.55,192.168.10.5,202305070209,11,10,21,0,4848,2,56.924065,0.0,315,52,56.924371,0.0,60,52,1
35.203.211.239,192.168.10.5,202305070209,8,6,14,0,47179,1,44.943035,0.000326,259,40,45.168611,0.0,60,44,1
185.225.74.160,192.168.10.5,202305070209,11,7,18,0,5555,1,44.714798,0.0,402,40,0.718482,0.000149,199,44,1
176.111.173.27,192.168.10.5,202305070210,4,4,8,0,2601,1,1.285712,0.0,60,52,1.28487,0.0,60,52,1
211.20.14.156,192.168.10.5,202305070210,12,13,25,0,22,1,1.065263,0.0,1028,52,0.976655,0.000844,699,52,1
194.55.224.198,192.168.10.5,202305070210,3,1,4,0,9011,1,0.236825,0.004414,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305070210,6,5,11,0,9080,1,1.241568,1e-06,315,52,1.008448,1e-06,60,52,1
179.48.124.242,192.168.10.5,202305070210,14,13,27,0,22,1,1.265077,1e-06,1028,52,0.979449,0.000875,699,52,1
35.203.211.68,192.168.10.5,202305070210,4,4,8,0,10766,1,1.493993,0.0,44,44,1.291685,0.0,44,40,1
71.6.134.237,192.168.10.5,202305070211,6,5,11,0,8010,1,1.125045,9.9e-05,255,52,1.007543,1e-06,60,52,1
34.140.248.32,192.168.10.5,202305070211,5,5,10,0,5005,1,1.240496,1e-06,315,52,1.008808,1e-06,60,52,1
91.240.118.71,192.168.10.5,202305070211,3,1,4,0,33098,1,0.27938,0.000954,44,40,-10000,-10000,44,44,1
198.144.159.126,192.168.10.5,202305070211,5,6,11,0,8081,1,2.241339,0.168897,143,40,1.232864,0.0,60,44,1
106.54.181.82,192.168.10.5,202305070211,5,5,10,0,5900,1,0.170977,6.2e-05,64,52,0.17,0.00085,64,52,1
124.223.57.237,192.168.10.5,202305070211,5,6,11,0,5900,1,0.713969,0.0,64,52,0.545367,0.000731,64,52,1
62.204.41.80,192.168.10.5,202305070211,3,1,4,0,2154,1,0.268662,0.002328,44,40,-10000,-10000,44,44,1
120.76.251.107,192.168.10.5,202305070211,5,5,10,0,5900,1,0.221621,1e-06,64,52,0.22124,0.000823,64,52,1
211.20.14.156,192.168.10.5,202305070211,12,14,26,0,22,1,1.065346,0.0,1028,52,0.979087,0.0,699,52,1
117.4.139.147,192.168.10.5,202305070211,5,5,10,0,5900,1,0.215044,0.0,64,52,0.214068,0.000976,64,52,1
217.17.230.165,192.168.10.5,202305070211,4,3,7,0,3389,1,0.2572,0.0,83,40,0.2034,0.052882,59,40,1
141.98.10.172,192.168.10.5,202305070211,6,3,9,0,22,1,10.916013,0.293982,60,40,0.667647,0.296032,75,44,1
179.48.124.242,192.168.10.5,202305070212,14,14,28,0,22,1,1.257758,0.0,1028,52,0.975806,0.000348,699,52,1
80.66.77.236,192.168.10.5,202305070212,2,1,3,0,9000,1,0.295219,0.295219,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305070212,5,5,10,0,5900,1,0.214204,0.002332,64,52,0.213855,0.0004,64,52,1
71.6.134.237,192.168.10.5,202305070212,5,5,10,0,8010,1,1.127171,1e-06,295,52,1.008773,0.0,60,52,1
87.98.234.70,192.168.10.5,202305070212,3,1,4,0,50000,1,0.26031,0.020289,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202305070212,13,14,27,0,22,1,0.510987,0.0,908,52,0.509666,0.001,699,52,1
162.142.125.128,192.168.10.5,202305070212,2,1,3,0,1024,1,0.142667,0.142667,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305070212,14,10,24,0,1024,1,1.16046,0.0,295,40,1.155229,0.0,60,40,1
150.158.34.228,192.168.10.5,202305070212,5,7,12,0,5900,1,1.338851,1e-06,64,52,0.612377,0.000689,64,52,1
162.142.125.160,192.168.10.5,202305070212,2,1,3,0,1024,1,0.148629,0.148629,60,40,-10000,-10000,60,60,1
183.136.225.10,192.168.10.5,202305070212,13,20,33,0,53978,1,8.018175,0.0,228,40,16.240219,1e-06,64,44,1
120.25.227.158,192.168.10.5,202305070212,6,6,12,0,5900,1,0.530584,0.0,64,52,0.530584,0.000941,64,52,1
51.210.104.139,192.168.10.5,202305070213,1,0,0,1,8083,1,-10000,-10000,99,99,-10000,-10000,-10000,-10000,1
167.94.145.19,192.168.10.5,202305070213,2,1,3,0,8405,1,0.253296,0.253296,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305070213,14,10,24,0,8405,1,1.26104,1e-06,295,40,1.255131,0.0,60,40,1
179.48.124.242,192.168.10.5,202305070213,14,13,27,0,22,1,1.25413,0.0,1028,52,0.972878,0.000792,699,52,1
211.20.14.156,192.168.10.5,202305070213,12,14,26,0,22,1,1.064396,0.0,1028,52,0.978277,0.0,699,52,1
106.14.107.14,192.168.10.5,202305070213,5,5,10,0,5900,1,0.213897,0.0,64,52,0.213253,0.001004,64,52,1
162.216.150.77,192.168.10.5,202305070212,8,6,14,0,34182,1,46.751204,0.0,378,40,46.921374,0.0,60,44,1
91.240.118.224,192.168.10.5,202305070213,3,1,4,0,10378,1,0.277357,0.002213,44,40,-10000,-10000,44,44,1
205.210.31.44,192.168.10.5,202305070213,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.172.206,192.168.10.5,202305070212,24,20,44,0,50070,3,57.569755,0.0,624,52,57.570139,0.0,60,52,1
37.220.132.26,192.168.10.5,202305070213,5,5,10,0,1181,1,1.273475,0.001564,255,52,1.008375,0.0,60,52,1
104.156.155.36,192.168.10.5,202305070200,92,32,124,0,3078,32,62.647584,0.0,44,40,62.857811,0.01877,44,40,1
182.61.47.229,192.168.10.5,202305070214,5,5,10,0,5900,1,0.224343,0.0,64,52,0.223648,0.000941,64,52,1
120.195.43.206,192.168.10.5,202305070214,2,2,4,0,1433,1,1.142133,1.142133,44,40,1.015327,1.015327,44,44,1
182.61.45.113,192.168.10.5,202305070214,8,9,17,0,5900,1,3.624774,0.0,64,52,3.624773,0.001112,64,52,1
179.48.124.242,192.168.10.5,202305070214,14,14,28,0,22,1,1.26127,0.0,1028,52,0.978429,0.000548,699,52,1
192.241.214.25,192.168.10.5,202305070214,4,4,8,0,9300,1,1.126044,0.00319,60,52,1.123622,0.0,60,52,1
107.170.226.9,192.168.10.5,202305070214,1,6,7,0,4848,1,-10000,-10000,44,44,16.240201,1.027341,44,44,1
162.216.150.152,192.168.10.5,202305070213,7,6,13,0,19854,1,48.874066,0.0,84,40,49.042631,0.0,60,44,1
183.136.225.9,192.168.10.5,202305070213,13,22,35,0,8080,1,24.66426,0.403321,60,40,16.240212,0.133557,60,44,1
211.20.14.156,192.168.10.5,202305070214,12,13,25,0,22,1,1.064997,0.0,1028,52,0.97945,0.000557,699,52,1
205.210.31.207,192.168.10.5,202305070214,4,4,8,0,4002,1,1.287784,0.000898,44,44,1.449701,0.0,44,40,1
62.233.50.217,192.168.10.5,202305070214,3,1,4,0,4510,1,0.280847,0.00072,44,40,-10000,-10000,44,44,1
35.203.210.126,192.168.10.5,202305070214,8,6,14,0,3128,1,44.790186,0.0,259,40,45.012925,1e-06,60,44,1
182.151.29.95,192.168.10.5,202305070215,6,6,12,0,5900,1,0.555564,0.0,64,52,0.555563,0.000409,64,52,1
162.216.149.50,192.168.10.5,202305070214,8,6,14,0,14172,1,47.173683,0.0,259,40,47.34221,0.0,60,44,1
222.219.132.14,192.168.10.5,202305070215,5,5,10,0,5900,1,0.240967,0.000676,64,52,0.240421,0.000451,64,52,1
192.241.192.20,192.168.10.5,202305070215,1,6,7,0,5660,1,-10000,-10000,44,44,16.240287,1.036591,44,44,1
95.214.55.85,192.168.10.5,202305070215,2,1,3,0,9099,1,0.277364,0.277364,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202305070215,7,11,18,0,40995,1,35.584974,0.0,260,44,16.240426,0.0,60,44,1
94.102.61.39,192.168.10.5,202305070215,14,22,36,0,8989,2,33.200714,0.0,259,44,16.24023,0.0,60,44,1
211.20.14.156,192.168.10.5,202305070216,12,15,27,0,22,1,1.063499,0.0,1028,52,0.974066,0.0,676,52,1
107.170.226.9,192.168.10.5,202305070216,5,5,10,0,4848,1,1.128051,6.4e-05,76,52,1.009001,0.0,60,52,1
91.240.118.75,192.168.10.5,202305070216,3,1,4,0,20012,1,0.272758,0.00326,44,40,-10000,-10000,44,44,1
205.210.31.161,192.168.10.5,202305070216,4,4,8,0,2323,1,1.329831,0.00063,44,44,1.3438,0.0,44,40,1
35.203.210.130,192.168.10.5,202305070215,8,6,14,0,9625,1,45.142913,0.0,377,40,45.36556,0.0,60,44,1
179.48.124.242,192.168.10.5,202305070215,110,137,247,0,22,1,49.023958,0.0,1028,52,49.269062,0.0,804,52,1
162.216.149.154,192.168.10.5,202305070215,7,6,13,0,21760,1,47.395388,0.0,84,40,47.565297,0.0,60,44,1
222.252.119.222,192.168.10.5,202305070215,133,131,264,0,445,1,60.007094,0.0,4218,40,59.965888,0.003793,206,40,1
103.162.36.21,192.168.10.5,202305070215,13,12,25,0,3389,1,71.12384,1e-06,83,40,71.245135,0.004614,59,40,1
94.102.61.5,192.168.10.5,202305070216,7,11,18,0,12318,1,65.420761,0.0,260,44,33.676713,0.0,60,44,1
101.34.37.129,192.168.10.5,202305070217,5,5,10,0,5900,1,0.184153,0.0,64,52,0.185033,0.000749,64,52,1
124.222.93.58,192.168.10.5,202305070217,5,6,11,0,5900,1,0.715834,0.0,64,52,0.544247,0.000843,64,52,1
124.222.197.135,192.168.10.5,202305070217,7,8,15,0,5900,1,2.005376,0.0,64,52,1.011025,0.001267,64,52,1
124.223.169.131,192.168.10.5,202305070217,5,6,11,0,5900,1,0.721996,1e-06,64,52,0.549259,0.00077,64,52,1
150.158.50.247,192.168.10.5,202305070217,6,6,12,0,5900,1,1.001788,1e-06,64,52,1.001788,0.000825,64,52,1
211.20.14.156,192.168.10.5,202305070217,12,14,26,0,22,1,1.068581,1e-06,1028,52,0.979717,0.0,699,52,1
217.17.230.165,192.168.10.5,202305070217,4,3,7,0,3389,1,0.209132,0.000634,83,40,0.178,0.02706,59,40,1
179.48.124.242,192.168.10.5,202305070217,14,13,27,0,22,1,1.255689,0.0,1028,52,0.979784,0.00079,699,52,1
58.187.9.230,192.168.10.5,202305070217,4,4,8,0,8080,1,1.139989,0.00011,44,40,1.365449,1e-06,44,40,1
68.117.155.42,192.168.10.5,202305070217,1,1,2,0,5000,1,-10000,-10000,60,60,-10000,-10000,40,40,1
162.62.33.200,192.168.10.5,202305070217,17,14,31,0,7977,1,10.015455,0.0,295,40,10.303116,0.0,60,52,1
36.133.125.177,192.168.10.5,202305070218,7,7,14,0,5900,1,1.026541,0.0,64,52,1.008326,0.000773,64,52,1
209.239.115.60,192.168.10.5,202305070218,4,4,8,0,22526,1,1.159089,1e-06,44,40,1.175439,0.0,44,40,1
192.241.209.74,192.168.10.5,202305070218,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202305070218,3,1,4,0,5539,1,0.282994,0.029754,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305070217,20,0,20,0,55443,1,12.855846,1.00584,60,60,-10000,-10000,-10000,-10000,0
192.241.192.20,192.168.10.5,202305070219,5,5,10,0,5660,1,1.123949,0.0,76,52,1.008547,0.0,60,52,1
179.48.124.242,192.168.10.5,202305070219,14,14,28,0,22,1,1.258661,0.0,1028,52,0.973138,0.000483,699,52,1
35.203.211.135,192.168.10.5,202305070218,8,6,14,0,9456,1,49.333796,0.000295,377,40,49.560314,0.0,60,44,1
104.156.155.36,192.168.10.5,202305070215,33,11,44,0,3556,11,41.935643,0.001113,44,40,42.157857,3.400433,44,44,1
115.200.175.239,192.168.10.5,202305070219,1,6,7,0,23,1,-10000,-10000,44,44,16.240216,1.015268,44,44,1
211.20.14.156,192.168.10.5,202305070219,12,13,25,0,22,1,1.066174,0.000145,1028,52,0.978713,0.000793,699,52,1
218.92.0.99,192.168.10.5,202305070219,12,13,25,0,22,1,0.487595,0.0,908,40,0.487495,0.000299,699,52,1
