address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
195.50.143.234,192.168.10.5,202305030359,2,10,12,0,22,1,4.996201,4.996201,60,52,49.492437,0.003478,87,60,1
178.128.32.203,192.168.10.5,202305030401,18,15,33,0,3000,2,9.267,0.0,303,52,9.57049,0.0,60,52,1
220.220.248.1,192.168.10.5,202305030400,15,15,0,30,38775,13,53.607373,0.0,125,91,53.607002,0.0,75,58,1
205.210.31.53,192.168.10.5,202305030401,4,4,8,0,50070,1,1.275902,1e-06,44,44,1.32748,0.0,44,40,1
198.235.24.253,192.168.10.5,202305030401,8,6,14,0,8800,1,46.784049,6.7e-05,377,40,47.01472,1e-06,60,44,1
103.89.12.92,192.168.10.5,202305030401,6,4,10,0,32722,1,30.802966,0.0,44,40,1.187942,0.0,44,40,1
198.235.24.121,192.168.10.5,202305030402,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.104,192.168.10.5,202305030402,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
167.94.138.136,192.168.10.5,202305030402,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
193.163.125.129,192.168.10.5,202305030402,2,1,3,0,40133,1,0.273157,0.273157,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305030402,1,1,2,0,172,1,-10000,-10000,44,44,-10000,-10000,40,40,1
112.132.249.164,192.168.10.5,202305030402,5,11,16,0,22,1,0.224564,1e-06,1028,52,17.79036,0.04986,75,52,1
220.220.248.1,192.168.10.5,202305030402,6,6,0,12,38106,6,9.912137,1.063831,91,91,9.913324,1.06509,75,75,1
57.128.41.42,192.168.10.5,202305030403,1,0,0,1,1027,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
45.230.167.36,192.168.10.5,202305030402,102,136,238,0,22,1,53.99793,0.0,1028,52,54.270255,0.000197,788,52,1
205.210.31.244,192.168.10.5,202305030403,8,6,14,0,9595,1,46.879154,0.0,377,40,47.143221,0.0,60,44,1
195.50.143.234,192.168.10.5,202305030403,8,13,21,0,22,1,3.449461,0.000907,1028,40,28.873914,0.005609,676,52,1
178.128.32.203,192.168.10.5,202305030404,6,5,11,0,16993,1,4.367052,0.042643,301,52,4.646017,0.0,60,52,1
182.71.6.166,192.168.10.5,202305030404,4,3,7,0,3389,1,0.312502,0.000266,83,40,0.167727,0.142759,59,40,1
220.220.248.1,192.168.10.5,202305030404,6,6,0,12,45196,6,9.818449,1.069172,91,91,9.817784,1.070896,75,75,1
193.163.125.117,192.168.10.5,202305030404,1,1,2,0,655,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.129.33.99,192.168.10.5,202305030404,17,13,30,0,7100,1,10.027911,0.0,295,40,10.13692,0.0,60,52,1
103.162.36.21,192.168.10.5,202305030404,4,3,7,0,3389,1,0.199621,0.002949,83,40,0.129847,0.070606,59,40,1
167.71.38.185,192.168.10.5,202305030404,4,4,8,0,5060,1,1.178099,0.001415,44,40,1.035827,0.150766,44,40,1
45.230.167.36,192.168.10.5,202305030404,12,13,25,0,22,1,1.290167,0.00061,1028,52,0.97398,0.00074,699,52,1
192.168.3.118,172.29.148.192,202305030403,20,0,20,0,55443,1,12.913715,1.001254,60,60,-10000,-10000,-10000,-10000,0
112.132.249.164,192.168.10.5,202305030404,5,11,16,0,22,1,0.233009,0.000864,1028,52,16.239436,0.050237,75,52,1
103.56.61.130,192.168.10.5,202305030405,2,1,3,0,8118,1,0.063138,0.063138,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305030405,2,1,3,0,9090,1,0.316648,0.316648,44,40,-10000,-10000,44,44,1
198.199.112.16,192.168.10.5,202305030404,1,6,7,0,5007,1,-10000,-10000,44,44,16.238981,1.011906,44,44,1
36.156.22.2,192.168.10.5,202305030405,8,8,16,0,8118,1,3.605631,0.000168,127,52,3.605536,0.0,56,52,1
167.94.138.105,192.168.10.5,202305030405,2,1,3,0,49501,1,0.211503,0.211503,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305030405,3,1,4,0,27198,1,0.253315,0.004774,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202305030405,3,1,4,0,3373,1,0.249879,0.008116,44,40,-10000,-10000,44,44,1
146.88.241.150,192.168.10.5,202305030406,1,0,0,1,27960,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
94.102.61.28,192.168.10.5,202305030405,1,6,7,0,41083,1,-10000,-10000,44,44,16.24375,1.034532,44,44,1
45.230.167.36,192.168.10.5,202305030406,12,14,26,0,22,1,1.289261,0.0,1028,52,0.971982,0.000138,699,52,1
112.74.54.192,192.168.10.5,202305030406,3,1,4,0,6379,1,0.212963,0.000609,60,40,-10000,-10000,60,60,1
194.26.29.86,192.168.10.5,202305030406,3,1,4,0,3281,1,0.293701,0.008385,44,40,-10000,-10000,44,44,1
167.94.146.25,192.168.10.5,202305030406,2,1,3,0,40422,1,0.254357,0.254357,44,40,-10000,-10000,44,44,1
198.199.112.16,192.168.10.5,202305030406,5,5,10,0,5007,1,1.127539,0.0,76,52,1.008474,0.0,60,52,1
147.78.47.223,192.168.10.5,202305030406,2,1,3,0,443,1,0.244819,0.244819,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305030406,14,9,23,0,40422,1,1.264843,0.0,295,40,1.26204,0.0,60,52,1
184.105.139.75,192.168.10.5,202305030406,1,0,0,1,3702,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
61.177.173.49,192.168.10.5,202305030406,12,13,25,0,22,1,0.825784,0.0,908,40,0.619105,0.000446,699,52,1
220.220.248.1,192.168.10.5,202305030405,15,15,0,30,53874,13,26.220646,0.0,125,91,26.222715,0.0,75,58,1
212.129.63.165,192.168.10.5,202305030407,15,15,30,0,22,1,1.25378,0.0,1028,52,0.972226,0.0,676,52,1
218.92.0.98,192.168.10.5,202305030407,12,13,25,0,22,1,0.999702,0.0,908,52,0.999511,0.001099,699,52,1
112.132.249.164,192.168.10.5,202305030406,111,136,247,0,22,1,52.461357,0.0,1028,52,52.510912,8.5e-05,788,52,1
198.235.24.177,192.168.10.5,202305030407,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.28,192.168.10.5,202305030407,6,5,11,0,41083,1,1.24695,8.5e-05,260,52,1.008663,0.0,60,52,1
198.235.24.211,192.168.10.5,202305030406,8,6,14,0,2084,1,45.920484,0.0,377,40,46.151017,1e-06,60,44,1
182.71.6.166,192.168.10.5,202305030407,4,3,7,0,3389,1,0.178547,0.0,83,40,0.152678,0.023767,59,40,1
206.81.19.180,192.168.10.5,202305030407,14,14,28,0,22,1,1.260093,0.0,1028,52,0.971309,0.000297,699,52,1
103.162.36.21,192.168.10.5,202305030407,8,10,18,0,3389,1,4.450477,0.0,83,40,3.254351,0.022627,59,40,1
195.50.143.234,192.168.10.5,202305030407,11,20,31,0,22,1,54.58204,0.00094,1028,52,28.350913,0.001038,699,52,1
205.210.31.227,192.168.10.5,202305030407,8,6,14,0,8020,1,46.158295,0.0,377,40,46.421236,0.0,60,44,1
220.220.248.1,192.168.10.5,202305030408,6,6,0,12,56880,6,10.085093,1.050437,91,91,10.087353,1.048504,75,75,1
112.132.249.164,192.168.10.5,202305030408,14,13,27,0,22,1,1.065519,0.0,1028,52,0.974925,0.00111,699,52,1
64.62.197.141,192.168.10.5,202305030408,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
138.197.216.42,192.168.10.5,202305030408,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202305030408,36,14,50,0,64297,1,5.035607,-5e-06,575,52,5.035627,0.0,3876,40,1
198.235.24.252,192.168.10.5,202305030407,13,10,23,0,8443,1,59.743036,0.0,406,40,59.971211,0.000148,1376,44,1
45.230.167.36,192.168.10.5,202305030407,102,136,238,0,22,1,56.164838,0.0,1028,52,56.43913,8.6e-05,788,52,1
109.206.243.200,192.168.10.5,202305030408,7,6,13,0,81,1,0.2565,0.0,78,40,0.292988,0.00051,489,44,1
109.123.231.50,192.168.10.5,202305030409,3,1,4,0,2375,1,0.200776,0.00231,44,40,-10000,-10000,44,44,1
193.35.18.101,192.168.10.5,202305030409,6,5,11,0,52869,1,1.258024,0.0,928,52,1.008429,0.0,60,52,1
178.128.32.203,192.168.10.5,202305030408,44,35,79,0,18081,4,24.744765,0.0,312,52,24.745264,0.0,60,40,1
162.142.125.233,192.168.10.5,202305030409,2,1,3,0,8141,1,0.150449,0.150449,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305030409,15,12,27,0,12469,1,1.163655,0.0,295,40,1.1536,0.0,60,40,1
162.142.125.160,192.168.10.5,202305030409,2,1,3,0,12469,1,0.147457,0.147457,60,40,-10000,-10000,60,60,1
192.168.3.117,172.29.148.192,202305030408,20,0,20,0,55443,1,12.847197,1.012299,60,60,-10000,-10000,-10000,-10000,0
45.230.167.36,192.168.10.5,202305030410,14,14,28,0,22,1,1.288685,0.000286,1028,52,0.973767,0.001136,676,52,1
123.175.192.64,192.168.10.5,202305030409,7,5,12,0,23,1,30.434134,0.003897,60,40,30.671044,0.232153,60,44,1
206.189.208.211,192.168.10.5,202305030409,239,199,438,0,5986,1,1.132877,0.0,263,40,1.121556,0.0,52,40,1
172.104.169.248,192.168.10.5,202305030410,2,1,3,0,443,1,0.091169,0.091169,44,40,-10000,-10000,44,44,1
167.94.138.152,192.168.10.5,202305030410,2,1,3,0,28818,1,0.212668,0.212668,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305030409,16,16,0,32,52499,14,48.396402,0.0,125,91,48.396359,0.0,75,58,1
182.71.6.166,192.168.10.5,202305030410,4,3,7,0,3389,1,0.302659,0.0,83,40,0.164378,0.136309,59,40,1
120.48.77.199,192.168.10.5,202305030411,5,4,9,0,6379,1,0.256447,7.5e-05,66,52,0.256591,0.000123,60,52,1
195.50.143.234,192.168.10.5,202305030410,5,9,14,0,22,1,8.173831,1.174836,74,40,7.213603,0.005699,699,52,1
107.170.228.33,192.168.10.5,202305030410,1,6,7,0,9200,1,-10000,-10000,44,44,16.239567,1.031577,44,44,1
2.57.121.229,192.168.10.5,202305030411,2,1,3,0,8080,1,0.262698,0.262698,44,40,-10000,-10000,44,44,1
64.227.105.4,192.168.10.5,202305030352,554,619,1173,0,22,1,56.578964,0.0,1028,52,56.693846,0.0,788,52,1
160.44.201.156,192.168.10.5,202305030400,1090,934,2024,0,34364,58,59.698445,0.0,4136,40,59.69874,0.0,17008,40,1
112.132.249.164,192.168.10.5,202305030409,3,12,15,0,22,1,0.052359,0.000599,74,52,49.892924,0.055637,75,52,1
109.236.47.105,192.168.10.5,202305030410,12,17,29,0,23,1,31.363851,0.033651,60,40,31.650887,0.060884,64,44,1
198.235.24.101,192.168.10.5,202305030410,8,6,14,0,10000,1,49.428981,0.000551,259,40,49.472745,0.0,60,44,1
205.210.31.166,192.168.10.5,202305030411,8,6,14,0,8888,1,55.740752,0.0,259,40,56.010619,0.0,60,44,1
182.31.162.132,192.168.10.5,202305030411,7,4,11,0,23,1,30.909899,0.002308,52,40,30.950875,0.039255,52,40,1
45.230.167.36,192.168.10.5,202305030411,12,13,25,0,22,1,1.283081,0.000296,1028,52,0.975832,0.001041,699,52,1
103.162.36.21,192.168.10.5,202305030411,4,3,7,0,3389,1,0.154896,1e-06,83,40,0.124744,0.02673,59,40,1
220.220.248.1,192.168.10.5,202305030411,6,6,0,12,35554,6,10.379792,1.061342,91,91,10.381382,1.06189,75,75,1
167.94.138.149,192.168.10.5,202305030412,2,1,3,0,17770,1,0.215618,0.215618,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305030412,3,1,4,0,3040,1,0.276785,0.022831,44,40,-10000,-10000,44,44,1
165.22.108.223,192.168.10.5,202305030412,3,1,4,0,9194,1,0.09505,0.003831,44,40,-10000,-10000,44,44,1
134.122.89.242,192.168.10.5,202305030412,10,8,18,0,9194,1,1.276474,0.001207,291,52,1.008596,1e-06,60,52,1
192.241.227.11,192.168.10.5,202305030411,1,6,7,0,5093,1,-10000,-10000,44,44,16.243563,1.034399,44,44,1
167.94.138.155,192.168.10.5,202305030412,2,1,3,0,15503,1,0.207083,0.207083,44,40,-10000,-10000,44,44,1
142.93.64.15,192.168.10.5,202305030412,3,1,4,0,9219,1,0.160232,0.002337,44,40,-10000,-10000,44,44,1
62.89.18.8,192.168.10.5,202305030412,1,4,5,0,22,1,-10000,-10000,60,60,4.285463,1.011043,60,60,1
139.144.150.23,192.168.10.5,202305030412,11,8,19,0,9219,1,1.250591,0.0,291,52,1.008271,0.0,60,52,1
220.220.248.1,192.168.10.5,202305030413,1,1,0,2,43230,1,-10000,-10000,91,91,-10000,-10000,75,75,1
103.162.36.21,192.168.10.5,202305030413,7,10,17,0,3389,1,2.62265,0.108077,83,40,2.005031,0.022801,59,40,1
212.129.63.165,192.168.10.5,202305030413,14,13,27,0,22,1,1.254424,0.0,1028,52,0.974226,0.001429,699,52,1
206.81.19.180,192.168.10.5,202305030414,14,14,28,0,22,1,1.279376,0.0,1028,52,0.975436,0.000547,699,52,1
192.241.238.11,192.168.10.5,202305030413,1,6,7,0,9200,1,-10000,-10000,44,44,16.240022,1.012025,44,44,1
45.230.167.36,192.168.10.5,202305030414,12,13,25,0,22,1,1.287253,0.0,1028,52,0.970586,0.001079,699,52,1
182.71.6.166,192.168.10.5,202305030414,4,3,7,0,3389,1,0.170762,0.003209,83,40,0.149769,0.021451,59,40,1
109.236.47.105,192.168.10.5,202305030414,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
195.50.143.234,192.168.10.5,202305030414,13,20,33,0,22,1,6.42659,0.000296,1028,52,2.602014,0.000647,699,52,1
162.142.125.229,192.168.10.5,202305030414,2,1,3,0,5010,1,0.14955,0.14955,44,40,-10000,-10000,44,44,1
162.142.125.88,192.168.10.5,202305030415,2,1,3,0,48100,1,0.14747,0.14747,44,40,-10000,-10000,44,44,1
152.32.157.228,192.168.10.5,202305030415,2,1,3,0,10010,1,0.236861,0.236861,44,40,-10000,-10000,44,44,1
94.132.226.179,192.168.10.5,202305030415,2,1,3,0,23,1,0.283572,0.283572,44,40,-10000,-10000,44,44,1
205.210.31.255,192.168.10.5,202305030414,8,6,14,0,50001,1,53.626019,0.00063,259,40,53.888594,1e-06,60,44,1
146.88.240.4,192.168.10.5,202305030415,1,0,0,1,27970,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
107.170.228.33,192.168.10.5,202305030415,5,3,8,0,9200,1,9.895748,0.0,180,52,9.896255,0.110816,60,52,1
43.156.239.159,192.168.10.5,202305030415,1,0,0,1,4000,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
45.230.167.36,192.168.10.5,202305030415,12,15,27,0,22,1,1.324108,0.000909,1028,52,0.971488,0.000245,676,52,1
220.220.248.1,192.168.10.5,202305030414,16,16,0,32,36198,14,34.279076,0.0,125,91,34.282079,0.0,75,58,1
112.132.249.164,192.168.10.5,202305030414,3,12,15,0,22,1,0.054814,0.000935,74,52,51.450818,0.05902,75,52,1
109.236.45.245,192.168.10.5,202305030416,2,1,3,0,23,1,0.280941,0.280941,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305030416,1,1,2,0,117,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.53,192.168.10.5,202305030415,8,6,14,0,52200,1,47.21008,0.0,378,40,47.257361,4.5e-05,60,44,1
212.129.63.165,192.168.10.5,202305030415,110,135,245,0,22,1,47.233057,0.0,1028,52,47.472852,0.000294,788,52,1
206.81.19.180,192.168.10.5,202305030415,110,134,244,0,22,1,47.464815,0.0,1028,52,47.716175,0.000124,788,52,1
106.112.222.42,192.168.10.5,202305030416,6,6,12,0,5900,1,0.999117,0.000592,64,52,0.999116,0.001003,64,52,1
113.26.85.28,192.168.10.5,202305030416,7,6,13,0,23,1,30.841465,0.238027,60,40,31.080284,0.241454,60,44,1
194.26.29.169,192.168.10.5,202305030417,3,1,4,0,9418,1,0.289243,0.073886,44,40,-10000,-10000,44,44,1
45.230.167.36,192.168.10.5,202305030417,12,15,27,0,22,1,1.310448,0.000343,1028,52,0.97164,0.000498,676,52,1
220.220.248.1,192.168.10.5,202305030416,6,6,0,12,44985,6,10.290052,1.020629,91,91,10.289135,1.023906,75,75,1
107.170.238.4,192.168.10.5,202305030416,1,6,7,0,9200,1,-10000,-10000,44,44,16.243525,1.025256,44,44,1
178.128.32.203,192.168.10.5,202305030414,47,39,86,0,5800,5,53.60809,0.0,303,52,53.608482,0.0,60,52,1
212.129.63.165,192.168.10.5,202305030417,14,13,27,0,22,1,1.248445,0.0,1028,52,0.972496,0.001289,699,52,1
182.240.199.99,192.168.10.5,202305030416,1,6,7,0,2323,1,-10000,-10000,44,44,16.239629,1.008336,44,44,1
91.240.118.221,192.168.10.5,202305030417,3,1,4,0,3030,1,0.281156,0.005492,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202305030417,12,9,21,0,3389,1,0.285966,0.0,412,40,0.287626,0.001939,373,40,1
206.81.19.180,192.168.10.5,202305030417,14,13,27,0,22,1,1.280941,0.0,1028,52,0.974773,0.001151,699,52,1
112.132.249.164,192.168.10.5,202305030417,14,13,27,0,22,1,1.06559,0.000896,1028,52,0.972382,0.001094,699,52,1
45.134.144.235,192.168.10.5,202305030417,3,1,4,0,50802,1,0.210376,0.00353,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305030417,4,3,7,0,3389,1,0.195441,0.0,83,40,0.16567,0.027619,59,40,1
162.142.125.251,192.168.10.5,202305030417,2,1,3,0,46661,1,0.154669,0.154669,44,40,-10000,-10000,44,44,1
184.105.139.86,192.168.10.5,202305030417,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202305030412,28,53,81,0,2229,1,72.386412,1.004516,60,60,55.90407,0.749284,60,40,1
103.162.36.21,192.168.10.5,202305030418,4,3,7,0,3389,1,0.210049,0.0,83,40,0.122703,0.084965,59,40,1
27.124.32.157,192.168.10.5,202305030418,2,1,3,0,12382,1,0.050649,0.050649,44,40,-10000,-10000,44,44,1
64.227.105.4,192.168.10.5,202305030413,84,81,165,0,22,1,51.820348,0.0,1028,52,51.937072,0.0,699,52,1
183.250.153.34,192.168.10.5,202305030418,4,4,8,0,3389,1,0.448273,0.0,83,40,0.320794,0.033248,59,40,1
212.129.63.165,192.168.10.5,202305030418,14,14,28,0,22,1,1.2503,0.0,1028,52,0.970373,0.000296,699,52,1
198.199.103.138,192.168.10.5,202305030418,1,6,7,0,5094,1,-10000,-10000,44,44,16.239591,1.014156,44,44,1
107.170.238.4,192.168.10.5,202305030418,5,3,8,0,9200,1,9.890911,0.000341,180,52,9.891028,0.11121,60,52,1
45.230.167.36,192.168.10.5,202305030418,12,13,25,0,22,1,1.329491,0.000265,1028,52,0.972035,0.000914,699,52,1
198.235.24.184,192.168.10.5,202305030417,8,6,14,0,3443,1,46.407043,0.000617,259,40,46.636631,0.0,60,44,1
192.241.238.11,192.168.10.5,202305030418,6,4,10,0,9200,1,0.123474,0.009931,172,52,0.129886,0.004258,582,52,1
206.81.19.180,192.168.10.5,202305030418,14,13,27,0,22,1,1.269686,1e-06,1028,52,0.971737,0.001191,699,52,1
112.132.249.164,192.168.10.5,202305030418,14,13,27,0,22,1,1.066743,0.0,1028,52,0.975335,0.00123,699,52,1
110.180.181.248,192.168.10.5,202305030418,2,1,3,0,23,1,0.24006,0.24006,44,40,-10000,-10000,44,44,1
183.250.252.12,192.168.10.5,202305030418,3,1,4,0,2376,1,0.09143,0.044082,44,40,-10000,-10000,44,44,1
103.207.36.13,192.168.10.5,202305030418,2,2,4,0,3389,1,1.296115,1.296115,44,40,1.02587,1.02587,44,44,1
5.188.86.200,192.168.10.5,202305030419,3,1,4,0,4433,1,0.232975,0.02973,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305030419,8,6,14,0,3389,1,0.0989,0.0,83,40,0.092093,0.018285,59,40,1
212.129.63.165,192.168.10.5,202305030419,14,13,27,0,22,1,1.251165,0.0,1028,52,0.972193,0.001274,699,52,1
103.89.12.92,192.168.10.5,202305030419,6,4,10,0,32822,1,28.823609,0.000298,44,40,1.175923,0.0,44,40,1
220.220.248.1,192.168.10.5,202305030418,17,17,0,34,37669,15,40.990725,0.0,125,91,40.990385,1e-06,75,58,1
195.50.143.234,192.168.10.5,202305030418,86,132,218,0,22,1,6.900423,0.0,1076,40,5.1655,0.0,788,52,1
218.92.0.34,192.168.10.5,202305030417,3,12,15,0,22,1,0.220179,0.000593,67,52,43.305642,0.004845,699,52,1
112.132.249.164,192.168.10.5,202305030419,14,13,27,0,22,1,1.064104,0.000349,1028,52,0.973021,0.00089,699,52,1
45.230.167.36,192.168.10.5,202305030419,12,15,27,0,22,1,1.2896,0.000924,1028,52,0.972494,0.000446,676,52,1
171.250.177.193,192.168.10.5,202305030419,4,4,8,0,22656,1,1.279739,0.0,44,40,1.220776,1e-06,44,40,1
206.81.19.180,192.168.10.5,202305030419,14,13,27,0,22,1,1.276145,0.0,1028,52,0.973268,0.00096,699,52,1
13.74.46.65,192.168.10.5,202305030420,12,14,26,0,22,1,1.249004,0.0,1028,52,0.97256,4.9e-05,699,52,1
198.199.103.138,192.168.10.5,202305030420,5,5,10,0,5094,1,1.132259,0.0,76,52,1.00872,0.0,60,52,1
43.156.237.251,192.168.10.5,202305030420,1,0,0,1,1027,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
167.94.145.90,192.168.10.5,202305030420,2,1,3,0,2052,1,0.247853,0.247853,44,40,-10000,-10000,44,44,1
189.84.157.27,192.168.10.5,202305030419,7,5,12,0,23,1,31.855176,0.224353,60,40,32.148315,0.000149,60,44,1
167.94.145.58,192.168.10.5,202305030420,14,9,23,0,2052,1,1.256844,0.0,295,40,1.251105,1e-06,60,52,1
218.76.246.123,192.168.10.5,202305030420,2,2,4,0,6379,1,1.256816,1.256816,60,40,1.019064,1.019064,60,60,1
89.248.165.85,192.168.10.5,202305030420,3,1,4,0,57313,1,0.250841,0.000934,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305030420,12,10,22,0,8888,1,1.900851,0.016369,303,52,1.900852,0.0,60,52,1
103.82.26.70,192.168.10.5,202305030419,11,7,18,0,5555,1,45.227959,0.0,402,40,4.986794,0.000396,199,44,1
124.223.169.131,192.168.10.5,202305030420,5,5,10,0,5900,1,0.172446,0.0,64,52,0.170586,0.001704,64,52,1
124.222.197.135,192.168.10.5,202305030420,6,7,13,0,5900,1,1.202512,1e-06,64,52,1.023504,0.001264,64,52,1
212.129.63.165,192.168.10.5,202305030420,14,14,28,0,22,1,1.247027,1e-06,1028,52,0.968345,0.000255,699,52,1
112.132.249.164,192.168.10.5,202305030420,14,13,27,0,22,1,1.069813,1e-06,1028,52,0.977135,0.000971,699,52,1
110.8.80.121,192.168.10.5,202305030420,1,6,7,0,23,1,-10000,-10000,44,44,16.240057,1.021813,44,44,1
220.220.248.1,192.168.10.5,202305030420,7,7,0,14,56627,7,10.357739,1.048639,91,91,10.359976,1.048033,75,75,1
194.26.29.86,192.168.10.5,202305030421,3,1,4,0,4088,1,0.290349,0.017654,44,40,-10000,-10000,44,44,1
206.81.19.180,192.168.10.5,202305030421,14,13,27,0,22,1,1.257659,0.0,1028,52,0.975188,0.001201,699,52,1
182.71.6.166,192.168.10.5,202305030421,4,3,7,0,3389,1,0.214188,0.0,83,40,0.154902,0.055655,59,40,1
195.3.147.52,192.168.10.5,202305030421,10,12,22,0,22,1,1.277062,0.001536,944,40,0.97194,0.0013,888,40,1
45.230.167.36,192.168.10.5,202305030421,12,14,26,0,22,1,1.292236,1e-06,1028,52,0.975949,0.000554,699,52,1
64.226.124.249,192.168.10.5,202305030421,1,0,0,1,8080,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
212.129.63.165,192.168.10.5,202305030421,14,13,27,0,22,1,1.253885,0.0,1028,52,0.973885,0.001284,699,52,1
51.143.96.123,192.168.10.5,202305030421,14,13,27,0,22,1,1.11739,0.0,1028,52,0.973798,0.001131,699,52,1
88.214.26.53,192.168.10.5,202305030422,3,1,4,0,3002,1,0.260606,0.003587,44,40,-10000,-10000,44,44,1
112.132.249.164,192.168.10.5,202305030422,15,14,29,0,22,1,1.063164,0.0,1028,52,0.969938,0.000575,699,52,1
39.107.240.179,192.168.10.5,202305030422,2,2,4,0,6379,1,1.147346,1.147346,60,40,1.025737,1.025737,60,60,1
167.248.133.153,192.168.10.5,202305030422,2,1,3,0,8544,1,0.139425,0.139425,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305030421,7,11,18,0,41097,1,24.134419,0.0,260,44,8.541758,0.0,60,44,1
220.220.248.1,192.168.10.5,202305030422,5,5,0,10,45654,5,10.925851,1.092951,91,91,10.925984,1.091808,75,75,1
