address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.156.47.36,192.168.10.5,202305231902,5,5,10,0,5900,1,0.146528,0.0,64,52,0.146146,0.000382,64,52,1
194.26.29.86,192.168.10.5,202305231902,3,1,4,0,34543,1,0.296661,0.02356,44,40,-10000,-10000,44,44,1
47.252.9.60,192.168.10.5,202305231901,151,152,303,0,25002,1,1.184465,0.0,275,40,1.175178,0.0,60,44,1
218.92.0.31,192.168.10.5,202305231900,3,12,15,0,22,1,0.207004,0.000924,67,52,41.24479,0.001992,699,52,1
218.92.0.29,192.168.10.5,202305231902,13,17,30,0,22,1,2.165971,0.0,908,40,2.122497,0.0,699,52,1
205.210.31.94,192.168.10.5,202305231902,5,5,10,0,7547,1,1.157956,0.000633,787,52,1.008298,0.0,60,52,1
62.233.50.217,192.168.10.5,202305231902,3,1,4,0,3356,1,0.279712,0.004467,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305231902,3,1,4,0,47067,1,0.234179,0.007118,44,40,-10000,-10000,44,44,1
205.210.31.240,192.168.10.5,202305231902,4,4,8,0,1026,1,1.335635,0.00076,44,44,1.363081,0.0,44,40,1
218.92.0.118,192.168.10.5,202305231902,11,11,22,0,22,1,0.280574,0.0,908,52,0.280141,0.0,699,52,1
104.238.80.211,192.168.10.5,202305231902,4,3,7,0,3389,1,0.188981,0.002977,83,40,0.131207,0.055537,59,40,1
116.196.82.108,192.168.10.5,202305231902,3,1,4,0,2375,1,0.214164,0.122445,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305231902,4,3,7,0,3389,1,0.257454,0.001104,83,40,0.170005,0.085064,59,40,1
47.252.10.101,192.168.10.5,202305231902,151,153,304,0,25009,1,1.181501,0.0,275,40,1.179222,0.0,60,44,1
23.251.102.78,192.168.10.5,202305231903,3,1,4,0,3000,1,0.145969,0.035673,44,40,-10000,-10000,44,44,1
128.116.73.61,192.168.10.5,202305231902,6,6,12,0,443,2,1.303282,0.23448,52,40,1.03684,0.026484,52,52,1
23.251.102.74,192.168.10.5,202305231903,6,5,11,0,3000,1,1.153073,0.0,260,52,1.008569,0.0,60,52,1
183.136.225.10,192.168.10.5,202305231901,11,15,26,0,8180,1,0.767369,0.00065,569,40,37.120467,0.0,60,44,1
194.165.16.17,192.168.10.5,202305231903,11,10,21,0,3391,1,1.252648,0.0,82,40,1.007669,0.0,52,40,1
64.62.197.171,192.168.10.5,202305231903,5,5,10,0,8888,1,1.130216,0.000617,168,40,1.007641,0.0,48,40,1
194.26.29.86,192.168.10.5,202305231903,3,1,4,0,3232,1,0.272569,0.00804,44,40,-10000,-10000,44,44,1
80.66.66.173,192.168.10.5,202305231903,13,10,23,0,7500,1,1.291678,1e-06,84,40,1.007802,0.0,52,40,1
83.48.70.199,192.168.10.5,202305231902,16,12,28,0,3389,1,62.363791,0.0,83,40,62.680279,0.012833,59,40,1
124.223.169.131,192.168.10.5,202305231904,6,6,12,0,5900,1,1.001812,0.0,64,52,1.001584,0.000913,64,52,1
124.223.73.187,192.168.10.5,202305231904,5,5,10,0,5900,1,0.169129,0.0,64,52,0.170013,0.0011,64,52,1
124.222.93.58,192.168.10.5,202305231904,5,5,10,0,5900,1,0.182001,0.0,64,52,0.1812,0.001151,64,52,1
111.90.33.178,192.168.10.5,202305231904,8,7,15,0,3389,1,0.357141,0.00033,83,40,0.235126,0.024544,59,40,1
114.215.179.136,192.168.10.5,202305231904,5,5,10,0,5900,1,0.18333,0.0,64,52,0.182522,0.000934,64,52,1
207.90.244.5,192.168.10.5,202305231904,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
59.172.4.214,192.168.10.5,202305231904,6,7,13,0,6006,1,1.214234,0.0,69,52,1.00863,0.0,60,52,1
24.158.248.107,192.168.10.5,202305231904,2,1,3,0,23,1,0.170044,0.170044,44,40,-10000,-10000,44,44,1
209.159.153.66,192.168.10.5,202305231904,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
47.252.9.60,192.168.10.5,202305231904,10,9,19,0,25002,1,1.184963,0.00063,96,52,1.181911,0.0,60,52,1
107.170.243.20,192.168.10.5,202305231904,5,5,10,0,9080,1,1.12359,0.002027,76,52,1.008261,0.0,60,52,1
47.103.201.47,192.168.10.5,202305231904,7,3,10,0,6379,1,0.167683,0.0,66,40,0.169484,6.5e-05,60,40,1
52.90.125.175,192.168.10.5,202305231904,3,1,4,0,8080,1,0.176061,0.003265,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305231904,36,13,49,0,64297,1,5.038806,-7e-06,575,52,5.038844,0.0,3876,40,1
104.238.80.211,192.168.10.5,202305231904,4,3,7,0,3389,1,0.291906,1e-06,83,40,0.165328,0.121255,59,40,1
91.240.118.71,192.168.10.5,202305231905,3,1,4,0,49151,1,0.272312,0.004769,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305231905,5,5,10,0,5900,1,0.181706,0.0,64,52,0.181472,0.000584,64,52,1
162.243.149.4,192.168.10.5,202305231905,1,0,0,1,23,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
47.252.10.101,192.168.10.5,202305231905,10,9,19,0,25009,1,1.297968,0.003216,96,52,1.298394,0.0,60,52,1
54.39.186.162,192.168.10.5,202305231905,4,3,7,0,3389,1,0.217326,0.00324,83,40,0.164857,0.048995,59,40,1
182.151.29.95,192.168.10.5,202305231905,5,5,10,0,5900,1,0.228191,0.0,64,52,0.228115,0.000577,64,52,1
120.25.227.158,192.168.10.5,202305231905,6,6,12,0,5900,1,0.551716,0.0,64,52,0.551715,0.000975,64,52,1
205.210.31.47,192.168.10.5,202305231904,8,6,14,0,8444,1,53.017353,0.0,377,40,53.167964,0.0,60,44,1
87.236.176.12,192.168.10.5,202305231905,13,10,23,0,443,1,3.292323,0.0,307,52,3.556683,0.000101,1487,40,1
36.138.197.31,192.168.10.5,202305231905,5,6,11,0,5900,1,0.377137,0.0,64,52,0.30537,0.000775,64,52,1
94.102.49.43,192.168.10.5,202305231904,6,2,8,0,49300,2,51.636515,0.001983,44,40,51.885871,51.885871,44,44,1
167.248.133.138,192.168.10.5,202305231905,2,1,3,0,60000,1,0.140034,0.140034,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305231905,14,10,24,0,60000,1,1.144255,0.000383,295,40,1.144822,0.0,60,40,1
162.142.125.160,192.168.10.5,202305231906,2,1,3,0,60000,1,0.156985,0.156985,60,40,-10000,-10000,60,60,1
128.116.36.23,192.168.10.5,202305231905,6,24,30,0,80,2,31.413206,0.411993,52,40,15.724538,0.168321,52,52,1
87.121.221.80,192.168.10.5,202305231906,4,4,8,0,8029,1,1.249695,1e-06,60,52,1.245074,0.0,60,52,1
103.162.36.21,192.168.10.5,202305231906,8,6,14,0,3389,1,0.229645,0.0,83,40,0.13125,0.001532,59,40,1
59.126.144.165,192.168.10.5,202305231906,2,2,4,0,23,1,1.053916,1.053916,44,40,1.008881,1.008881,44,44,1
195.3.147.52,192.168.10.5,202305231906,10,11,21,0,22,1,1.288077,0.003625,944,40,0.975486,0.00103,888,40,1
61.136.144.163,192.168.10.5,202305231905,16,12,28,0,1433,1,10.501232,0.0,81,40,10.544354,0.057404,52,40,1
91.240.118.77,192.168.10.5,202305231906,3,1,4,0,5080,1,0.274969,0.005666,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305231906,6,5,11,0,2628,1,1.459896,0.013726,122,52,1.768435,0.0,60,52,1
218.92.0.56,192.168.10.5,202305231906,13,15,28,0,22,1,2.006329,1e-06,908,52,1.015344,0.001294,699,52,1
218.92.0.27,192.168.10.5,202305231906,12,14,26,0,22,1,1.786785,0.0,908,52,1.743704,0.000295,699,52,1
47.104.129.239,192.168.10.5,202305231906,7,3,10,0,6379,1,0.052965,0.0,66,40,0.052762,0.0,60,40,1
87.236.176.239,192.168.10.5,202305231906,6,4,10,0,443,1,0.253443,0.0,477,52,0.253193,0.001598,1340,52,1
193.3.53.5,192.168.10.5,202305231907,2,1,3,0,11211,1,0.172426,0.172426,44,40,-10000,-10000,44,44,1
43.139.57.217,192.168.10.5,202305231907,5,3,8,0,6379,1,0.266937,0.004783,66,52,0.266937,0.211405,60,52,1
94.102.49.43,192.168.10.5,202305231907,6,2,8,0,49229,2,14.482717,0.002143,44,40,14.731225,14.731225,44,44,1
87.236.176.252,192.168.10.5,202305231907,12,9,21,0,443,1,10.754301,0.0,477,52,11.00211,0.000152,1340,52,1
89.248.168.220,192.168.10.5,202305231907,6,2,8,0,53893,2,7.758721,0.003207,44,40,8.004684,8.004684,44,44,1
108.167.178.116,192.168.10.5,202305231907,4,4,8,0,43111,1,1.180554,0.002266,44,40,1.181082,0.0,44,40,1
104.238.80.211,192.168.10.5,202305231907,4,3,7,0,3389,1,0.171583,1e-06,83,40,0.122818,0.045979,59,40,1
51.91.14.6,192.168.10.5,202305231907,4,4,8,0,3722,1,1.266588,0.0,60,52,1.262789,0.0,60,52,1
83.48.70.199,192.168.10.5,202305231905,16,12,28,0,3389,1,61.75011,0.0,83,40,62.056071,0.03111,59,40,1
137.184.233.98,192.168.10.5,202305231907,4,4,8,0,23522,1,1.131865,0.003288,44,40,1.132344,0.0,44,40,1
87.236.176.227,192.168.10.5,202305231907,7,6,13,0,443,1,0.766132,0.000932,384,52,0.759216,0.000988,1340,52,1
87.236.176.253,192.168.10.5,202305231907,6,4,10,0,443,1,0.26214,0.000291,465,52,0.261436,0.001046,1340,52,1
54.39.186.162,192.168.10.5,202305231907,4,3,7,0,3389,1,0.197779,1e-06,83,40,0.161803,0.033378,59,40,1
194.33.70.95,192.168.10.5,202305231907,1,6,7,0,80,1,-10000,-10000,52,52,16.240234,1.038148,52,52,1
87.236.176.243,192.168.10.5,202305231907,6,4,10,0,443,1,0.248425,0.00033,466,52,0.247679,0.001595,1338,52,1
111.90.33.178,192.168.10.5,202305231907,8,6,14,0,3389,1,0.234777,0.002119,83,40,0.272518,0.024243,59,40,1
87.236.176.242,192.168.10.5,202305231908,6,4,10,0,443,1,0.271034,0.00063,479,52,0.270712,0.001095,1514,52,1
87.236.176.232,192.168.10.5,202305231908,6,4,10,0,443,1,0.262455,0.0,479,40,0.262383,0.001723,1514,40,1
128.1.48.107,192.168.10.5,202305231908,2,1,3,0,9544,1,0.007727,0.007727,44,40,-10000,-10000,44,44,1
205.210.31.210,192.168.10.5,202305231907,8,6,14,0,8880,1,52.59052,0.0,377,40,52.855821,0.0,60,44,1
87.236.176.247,192.168.10.5,202305231908,6,5,11,0,443,1,0.252273,0.0,469,52,0.251873,9.5e-05,60,52,1
193.105.134.95,192.168.10.5,202305231908,5,5,10,0,22,1,0.256754,0.0,944,40,0.252416,0.0,98,40,1
59.80.22.112,192.168.10.5,202305231908,5,5,10,0,5900,1,0.076861,0.0,64,52,0.076248,0.000579,64,52,1
89.248.168.220,192.168.10.5,202305231908,3,1,4,0,54665,1,0.247252,0.003561,44,40,-10000,-10000,44,44,1
87.236.176.225,192.168.10.5,202305231908,6,5,11,0,443,1,0.259708,0.0,492,52,0.260814,0.000149,60,52,1
167.94.138.156,192.168.10.5,202305231908,2,1,3,0,21273,1,0.195104,0.195104,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305231908,14,11,25,0,21273,1,1.205613,0.000382,295,40,1.216458,0.0,60,40,1
162.142.125.160,192.168.10.5,202305231908,2,1,3,0,21273,1,0.148675,0.148675,60,40,-10000,-10000,60,60,1
199.43.203.50,192.168.10.5,202305231907,7,27,34,0,80,2,28.671687,1.135309,52,44,16.113948,0.119011,52,44,1
106.15.229.166,192.168.10.5,202305231909,5,5,10,0,5900,1,0.188913,0.0,64,52,0.188407,0.00044,64,52,1
106.14.106.97,192.168.10.5,202305231909,5,5,10,0,5900,1,0.18618,0.0,64,52,0.185449,0.000503,64,52,1
39.153.143.55,192.168.10.5,202305231909,4,4,8,0,30046,1,1.153036,0.00015,48,40,1.147154,0.0,44,40,1
104.238.80.211,192.168.10.5,202305231909,4,3,7,0,3389,1,0.245548,0.0,83,40,0.121205,0.119212,59,40,1
209.38.243.45,192.168.10.5,202305231909,9,6,15,0,25530,1,1.267248,0.000633,72,40,1.00816,0.000115,60,44,1
198.235.24.176,192.168.10.5,202305231910,4,4,8,0,2484,1,1.296424,0.0,44,44,1.498012,0.0,44,40,1
114.132.248.19,192.168.10.5,202305231910,5,6,11,0,5900,1,0.83027,0.0,64,52,0.620567,0.000287,64,52,1
116.196.82.108,192.168.10.5,202305231910,6,5,11,0,2375,1,1.225498,0.0,178,52,1.008252,0.0,60,52,1
54.39.186.162,192.168.10.5,202305231910,4,3,7,0,3389,1,0.216944,0.002319,83,40,0.167603,0.045709,59,40,1
118.37.157.169,192.168.10.5,202305231910,2,1,3,0,3094,1,0.045875,0.045875,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305231906,788,407,1118,77,1883,388,50.219435,0.0,1260,29,50.172253,0.0,149,40,1
36.133.125.177,192.168.10.5,202305231910,5,6,11,0,5900,1,0.472752,0.0,64,52,0.36669,0.000539,64,52,1
94.102.61.41,192.168.10.5,202305231909,7,11,18,0,4808,1,38.57488,0.0,259,44,16.239984,0.0,60,44,1
89.248.165.45,192.168.10.5,202305231910,3,1,4,0,33699,1,0.240424,0.030678,44,40,-10000,-10000,44,44,1
124.221.254.119,192.168.10.5,202305231910,5,5,10,0,5900,1,0.165583,1e-06,64,52,0.166415,0.001072,64,52,1
83.48.70.199,192.168.10.5,202305231908,16,12,28,0,3389,1,55.359761,0.0,83,40,55.667866,0.019271,59,40,1
80.66.66.173,192.168.10.5,202305231911,13,9,22,0,8899,1,1.288129,0.0,84,40,1.008296,0.0,52,40,1
58.97.208.161,192.168.10.5,202305231908,13,18,31,0,23,1,51.817998,0.26307,60,40,48.700703,0.033391,64,44,1
103.158.96.154,192.168.10.5,202305231911,8,7,15,0,3389,1,2.42669,1e-06,83,40,1.377782,0.0,59,40,1
185.233.19.71,192.168.10.5,202305231911,26,24,50,0,2080,1,1.067405,0.0,295,52,1.063411,0.0,60,52,1
43.143.174.152,192.168.10.5,202305231911,5,3,8,0,6379,1,0.256302,0.0,66,52,0.256302,0.195735,60,52,1
134.209.95.237,192.168.10.5,202305231911,6,5,11,0,5435,1,1.268412,0.015771,220,52,1.008416,0.0,60,52,1
89.248.165.52,192.168.10.5,202305231911,3,1,4,0,28643,1,0.250096,0.000899,44,40,-10000,-10000,44,44,1
107.170.232.10,192.168.10.5,202305231911,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.233.19.84,192.168.10.5,202305231911,26,24,50,0,9443,1,1.070981,0.0,295,52,1.062454,0.0,60,52,1
74.82.47.42,192.168.10.5,202305231911,5,5,10,0,3128,1,1.122736,0.000212,168,40,1.008493,0.0,48,40,1
94.102.49.43,192.168.10.5,202305231910,9,3,12,0,46670,3,59.876052,0.001915,44,40,60.138893,7.461179,44,44,1
183.246.177.93,192.168.10.5,202305231911,5,3,8,0,6379,1,0.512506,0.001091,66,52,0.512415,0.073479,60,52,1
87.236.176.210,192.168.10.5,202305231911,13,11,24,0,22,1,1.721748,0.0,1060,52,1.989765,0.0,699,52,1
111.90.33.178,192.168.10.5,202305231911,8,6,14,0,3389,1,0.425574,0.000143,83,40,0.47006,0.032104,59,40,1
36.80.104.246,192.168.10.5,202305231911,29,33,62,0,23,1,0.344312,1e-06,125,40,0.345619,0.0,1023,44,1
192.168.3.118,172.29.148.192,202305231910,20,0,20,0,55443,1,12.891414,1.004193,60,60,-10000,-10000,-10000,-10000,0
103.14.33.25,192.168.10.5,202305231911,26,25,51,0,9020,1,1.068677,0.0,295,52,1.061993,0.0,60,52,1
104.238.80.211,192.168.10.5,202305231912,4,3,7,0,3389,1,0.166702,0.002352,83,40,0.127793,0.03882,59,40,1
167.94.138.155,192.168.10.5,202305231912,2,1,3,0,17020,1,0.199693,0.199693,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305231912,5,3,8,0,17020,1,1.199065,0.021934,60,52,1.19861,0.0,60,52,1
152.32.217.103,192.168.10.5,202305231912,2,1,3,0,8088,1,0.077823,0.077823,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202305231912,5,5,10,0,5900,1,0.173967,1e-06,64,52,0.173329,0.000639,64,52,1
89.248.168.210,192.168.10.5,202305231912,3,1,4,0,59615,1,0.236867,0.002105,44,40,-10000,-10000,44,44,1
24.158.248.107,192.168.10.5,202305231911,8,4,12,0,23,1,36.380502,0.106566,60,40,36.549647,0.177164,60,44,1
216.218.206.93,192.168.10.5,202305231912,5,5,10,0,2031,1,1.128153,0.0,168,40,1.007652,0.0,48,40,1
64.62.197.8,192.168.10.5,202305231912,5,5,10,0,6080,1,1.132204,0.0,168,40,1.007524,0.0,48,40,1
64.62.197.108,192.168.10.5,202305231912,5,5,10,0,30005,1,1.12839,0.000296,168,40,1.008085,0.000149,48,40,1
54.39.186.162,192.168.10.5,202305231912,4,3,7,0,3389,1,0.20709,0.002615,83,40,0.164359,0.043361,59,40,1
195.230.103.244,192.168.10.5,202305231912,2,1,3,0,5101,1,0.238022,0.238022,44,40,-10000,-10000,44,44,1
167.248.133.142,192.168.10.5,202305231912,2,1,3,0,6001,1,0.141172,0.141172,44,40,-10000,-10000,44,44,1
184.105.139.91,192.168.10.5,202305231912,5,5,10,0,8000,1,1.12247,1e-06,168,40,1.008139,0.0,48,40,1
162.142.125.160,192.168.10.5,202305231912,4,2,6,0,17020,2,46.847452,0.153607,60,40,47.00097,47.00097,60,60,1
167.248.133.33,192.168.10.5,202305231912,20,15,35,0,6001,1,1.151093,4.6e-05,295,52,1.14877,0.0,60,52,1
58.97.208.161,192.168.10.5,202305231912,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,40,40,1
64.62.197.159,192.168.10.5,202305231912,5,5,10,0,5985,1,1.123886,0.0,168,40,1.008561,3.1e-05,48,40,1
106.55.7.207,192.168.10.5,202305231913,5,5,10,0,5900,1,0.215972,0.004176,64,52,0.218539,0.00076,64,52,1
194.26.29.86,192.168.10.5,202305231913,3,1,4,0,4285,1,0.286887,0.016382,44,40,-10000,-10000,44,44,1
205.210.31.230,192.168.10.5,202305231913,4,4,8,0,4002,1,1.32508,0.0,44,44,1.523186,1e-06,44,40,1
65.49.20.75,192.168.10.5,202305231913,5,5,10,0,7547,1,1.118958,0.000611,168,40,1.007566,0.0,48,40,1
221.131.77.60,192.168.10.5,202305231913,7,4,11,0,23,1,30.361069,0.0685,60,40,30.444631,0.083648,60,44,1
113.142.66.88,192.168.10.5,202305231913,5,5,10,0,5900,1,0.210587,0.0,64,52,0.21156,0.000577,64,52,1
185.224.128.17,192.168.10.5,202305231913,17,16,33,0,7302,1,1.232866,0.0,134,40,0.986087,0.0,60,44,1
74.82.47.30,192.168.10.5,202305231914,5,5,10,0,8090,1,1.126654,0.0,168,40,1.008514,0.0,48,40,1
205.210.31.212,192.168.10.5,202305231914,4,4,8,0,5901,1,1.300138,0.000631,44,44,1.585281,0.0,44,40,1
83.48.70.199,192.168.10.5,202305231912,16,12,28,0,3389,1,52.740668,0.0,83,40,53.053321,0.015322,59,40,1
94.102.49.43,192.168.10.5,202305231914,3,1,4,0,47598,1,0.227011,0.007121,44,40,-10000,-10000,44,44,1
175.142.61.50,192.168.10.5,202305231914,4,4,8,0,3389,1,0.164733,0.0,83,40,0.105442,5e-05,59,40,1
103.162.36.21,192.168.10.5,202305231914,8,6,14,0,3389,1,9.057527,0.0,83,40,9.14968,0.026951,59,40,1
104.238.80.211,192.168.10.5,202305231914,4,3,7,0,3389,1,0.224919,0.000332,83,40,0.12792,0.095711,59,40,1
216.218.206.105,192.168.10.5,202305231914,5,5,10,0,8080,1,1.121545,0.0,168,40,1.007327,0.0,48,40,1
103.158.96.154,192.168.10.5,202305231914,1,6,7,0,3389,1,-10000,-10000,52,52,16.240231,1.021844,52,52,1
218.92.0.56,192.168.10.5,202305231915,13,13,26,0,22,1,2.848751,0.0,908,52,2.848751,0.000644,699,52,1
54.39.186.162,192.168.10.5,202305231915,4,4,8,0,3389,1,0.245721,0.000185,83,40,0.166322,0.000333,59,40,1
113.27.8.107,192.168.10.5,202305231915,8,4,12,0,23,1,6.981709,0.072674,60,40,1.391159,0.147172,60,44,1
107.170.246.15,192.168.10.5,202305231914,1,6,7,0,9160,1,-10000,-10000,44,44,16.240247,1.014092,44,44,1
88.204.58.28,192.168.10.5,202305231915,2,1,3,0,23,1,0.316637,0.316637,44,40,-10000,-10000,44,44,1
49.145.203.68,192.168.10.5,202305231915,7,6,13,0,5555,1,1.075692,0.002272,76,52,0.96607,0.000283,199,52,1
64.62.197.60,192.168.10.5,202305231915,5,5,10,0,8001,1,1.123076,1e-06,168,40,1.007958,0.0,48,40,1
198.199.103.44,192.168.10.5,202305231915,1,0,0,1,80,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
89.248.163.200,192.168.10.5,202305231915,3,1,4,0,8443,1,0.254537,0.004474,44,40,-10000,-10000,44,44,1
198.235.24.42,192.168.10.5,202305231914,8,6,14,0,8999,1,52.977275,0.000298,377,40,53.023779,1e-06,60,44,1
111.90.33.178,192.168.10.5,202305231915,8,6,14,0,3389,1,0.125147,0.002629,83,40,0.167577,0.021464,59,40,1
183.255.49.86,192.168.10.5,202305231915,5,5,10,0,5900,1,0.107213,0.0,64,52,0.106518,0.000752,64,52,1
103.56.61.132,192.168.10.5,202305231915,2,1,3,0,1522,1,0.041386,0.041386,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202305231915,36,29,65,0,80,1,3.06653,0.0,321,52,2.029997,0.000125,5660,52,1
167.94.146.27,192.168.10.5,202305231915,2,1,3,0,9062,1,0.25703,0.25703,44,40,-10000,-10000,44,44,1
121.62.60.175,192.168.10.5,202305231914,3,18,21,0,80,1,66.518471,3.337636,52,44,34.888452,0.300164,52,44,1
24.158.248.107,192.168.10.5,202305231915,6,3,9,0,23,1,33.631442,0.1698,60,40,0.415561,0.173654,60,44,1
167.94.146.59,192.168.10.5,202305231915,13,9,22,0,9062,1,1.259782,0.0,295,52,1.252545,0.0,60,52,1
89.248.168.220,192.168.10.5,202305231915,6,2,8,0,57636,2,17.142649,0.002152,44,40,17.408929,17.408929,44,44,1
199.43.203.50,192.168.10.5,202305231915,3,13,16,0,443,1,2.032842,1.130351,52,44,14.177857,0.119061,52,44,1
157.245.222.108,192.168.10.5,202305231911,103,83,186,0,6697,10,62.615517,1e-06,569,52,62.615803,0.0,60,40,1
104.238.80.211,192.168.10.5,202305231916,4,3,7,0,3389,1,0.273425,0.000637,83,40,0.138844,0.132711,59,40,1
162.142.125.235,192.168.10.5,202305231916,2,1,3,0,4243,1,0.144763,0.144763,44,40,-10000,-10000,44,44,1
128.116.72.70,192.168.10.5,202305231916,6,7,13,0,443,1,15.719841,0.180263,52,40,8.249035,0.489767,52,52,1
162.142.125.217,192.168.10.5,202305231916,16,12,28,0,4243,1,1.151358,0.0,295,40,1.164237,0.0,60,40,1
162.142.125.160,192.168.10.5,202305231916,2,1,3,0,4243,1,0.150756,0.150756,60,40,-10000,-10000,60,60,1
121.5.22.7,192.168.10.5,202305231917,5,5,10,0,5900,1,0.176073,0.000294,64,52,0.175326,0.00065,64,52,1
124.222.197.135,192.168.10.5,202305231917,5,5,10,0,5900,1,0.170377,0.0,64,52,0.169533,0.000844,64,52,1
122.51.127.85,192.168.10.5,202305231917,5,5,10,0,5900,1,0.21259,1e-06,64,52,0.2112,0.001303,64,52,1
