address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
50.193.45.202,192.168.10.5,202305081300,5,4,9,0,3389,1,0.169476,0.000891,89,40,0.147311,0.022617,59,40,1
49.74.25.224,192.168.10.5,202305081300,2,7,9,0,23,1,0.526357,0.526357,44,44,16.240466,0.526357,44,44,1
36.138.248.95,192.168.10.5,202305081300,6,6,12,0,5900,1,1.002068,0.000964,64,52,1.00192,0.001202,64,52,1
45.189.223.120,192.168.10.5,202305081300,14,13,27,0,22,1,1.366148,0.0,1028,52,0.974081,0.000942,699,52,1
150.158.50.247,192.168.10.5,202305081300,6,6,12,0,5900,1,0.509721,0.000128,64,52,0.509722,0.00115,64,52,1
162.142.125.160,192.168.10.5,202305081259,4,2,6,0,18101,2,47.03928,0.148681,60,40,47.1878,47.1878,60,60,1
162.142.125.215,192.168.10.5,202305081300,5,3,8,0,12379,1,1.164189,0.037105,60,52,1.16391,0.0,60,52,1
104.28.217.50,192.168.10.5,202305081300,13,14,27,0,22,1,1.226947,0.001206,1028,52,0.971733,0.000595,699,52,1
103.162.36.21,192.168.10.5,202305081300,8,6,14,0,3389,1,29.563007,0.0,83,40,29.677707,0.033292,59,40,1
139.162.217.142,192.168.10.5,202305081300,12,14,26,0,22,1,1.245752,1e-06,1028,52,0.973233,4.8e-05,699,52,1
172.105.128.13,192.168.10.5,202305081300,5,3,8,0,443,1,0.167644,0.0,190,52,0.165264,0.001754,1354,52,1
68.183.171.211,192.168.10.5,202305081301,2,1,3,0,6436,1,0.115614,0.115614,44,40,-10000,-10000,44,44,1
139.59.62.163,192.168.10.5,202305081300,90,120,210,0,22,1,1.173111,0.0,1028,52,0.975125,0.0,788,52,1
68.183.24.108,192.168.10.5,202305081301,12,14,26,0,22,1,1.179579,0.0,1028,52,0.977172,4.8e-05,699,52,1
198.46.215.219,192.168.10.5,202305081301,14,13,27,0,22,1,1.163868,0.0,1028,52,0.972797,0.000573,699,52,1
191.101.229.254,192.168.10.5,202305081301,12,14,26,0,22,1,1.310743,0.0,1028,52,0.973001,0.000446,699,52,1
193.163.125.163,192.168.10.5,202305081301,2,1,3,0,22010,1,0.270266,0.270266,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202305081301,6,5,11,0,8087,1,2.219909,0.016364,60,52,2.383379,0.0,60,52,1
64.62.197.80,192.168.10.5,202305081301,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.235.10,192.168.10.5,202305081301,5,3,8,0,9200,1,10.000988,0.000893,76,52,10.001,0.115119,60,52,1
213.142.148.162,192.168.10.5,202305081301,4,3,7,0,3389,1,0.3414,0.000599,83,40,0.296189,0.044678,59,40,1
64.227.150.177,192.168.10.5,202305081300,24,28,52,0,22,1,61.582816,0.000136,1124,52,61.702926,0.000372,699,52,1
129.226.213.186,192.168.10.5,202305081301,12,14,26,0,22,1,1.13702,0.00011,1028,52,0.978301,5e-05,699,52,1
45.189.223.120,192.168.10.5,202305081301,14,14,28,0,22,1,1.362562,1e-06,1028,52,0.974139,0.0,699,52,1
134.209.64.248,192.168.10.5,202305081301,12,14,26,0,22,1,1.177602,1e-06,1028,52,0.971821,5e-05,699,52,1
222.219.132.14,192.168.10.5,202305081301,5,5,10,0,5900,1,0.246647,1e-06,64,52,0.246158,0.00049,64,52,1
38.147.173.63,192.168.10.5,202305081302,5,4,9,0,3389,1,0.124959,0.001191,89,40,0.07158,0.053722,59,40,1
138.68.102.213,192.168.10.5,202305081302,2,1,3,0,22,1,0.279731,0.279731,48,40,-10000,-10000,48,48,1
198.46.215.219,192.168.10.5,202305081302,15,14,29,0,22,1,1.156661,0.000566,1028,52,0.974391,0.000839,676,52,1
139.59.62.163,192.168.10.5,202305081302,12,13,25,0,22,1,1.148394,0.0,1028,52,0.976043,0.001076,699,52,1
104.28.217.50,192.168.10.5,202305081302,12,14,26,0,22,1,1.177563,0.001192,1028,52,0.97339,0.000344,699,52,1
94.102.50.103,192.168.10.5,202305081302,3,1,4,0,14433,1,0.239221,0.0,44,40,-10000,-10000,44,44,1
131.159.25.5,192.168.10.5,202305081302,1,0,0,1,784,1,-10000,-10000,1280,1280,-10000,-10000,-10000,-10000,1
130.211.54.158,192.168.10.5,202305081302,5,5,10,0,5560,1,1.239858,1e-06,315,52,1.008224,0.0,60,52,1
158.247.220.172,192.168.10.5,202305081301,24,91,115,0,80,2,0.401852,0.001887,52,52,13.920432,0.0,52,44,1
139.162.217.142,192.168.10.5,202305081302,12,14,26,0,22,1,1.240673,0.0,1028,52,0.973516,0.000597,699,52,1
37.187.45.176,192.168.10.5,202305081302,90,120,210,0,22,1,1.275553,0.0,1028,52,0.978059,0.000987,788,52,1
191.101.229.254,192.168.10.5,202305081302,12,15,27,0,22,1,1.38582,0.000976,1028,52,1.002574,0.000601,676,52,1
68.183.24.108,192.168.10.5,202305081302,12,13,25,0,22,1,1.168007,0.000146,1028,52,0.973682,0.000791,699,52,1
64.227.150.177,192.168.10.5,202305081302,12,14,26,0,22,1,1.136153,0.0,1124,52,0.974493,0.000148,699,52,1
120.71.146.106,192.168.10.5,202305081302,6,5,11,0,5900,1,0.679174,0.261824,64,52,0.980632,0.001049,64,52,1
114.156.3.164,192.168.10.5,202305081302,6,3,9,0,3389,1,30.547432,0.0,85,40,2.033525,0.004988,59,40,1
50.193.45.202,192.168.10.5,202305081302,5,4,9,0,3389,1,0.160291,0.006571,89,40,0.138618,0.021957,59,40,1
213.142.148.162,192.168.10.5,202305081302,4,3,7,0,3389,1,0.499554,0.001015,83,40,0.299765,0.17104,59,40,1
106.15.44.72,192.168.10.5,202305081302,5,3,8,0,6379,1,0.226009,0.0,66,40,0.226577,0.0,60,40,1
45.189.223.120,192.168.10.5,202305081302,14,14,28,0,22,1,1.40131,0.0,1028,52,0.972668,0.0002,699,52,1
89.248.165.52,192.168.10.5,202305081257,36,65,101,0,2229,1,28.640797,1.013594,60,60,28.589848,0.000691,60,40,1
62.204.41.80,192.168.10.5,202305081302,3,1,4,0,5733,1,0.278562,0.003576,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202305081302,7,7,14,0,5900,1,1.971245,0.0,64,52,1.971245,0.000997,64,52,1
129.226.213.186,192.168.10.5,202305081302,12,14,26,0,22,1,1.106393,0.0,1028,52,0.971509,0.0,699,52,1
192.168.3.118,172.29.148.192,202305081301,20,0,20,0,55443,1,12.843308,1.004819,60,60,-10000,-10000,-10000,-10000,0
152.32.143.46,192.168.10.5,202305081302,30,29,59,0,8159,1,1.378377,1e-06,322,52,1.345929,0.0,60,52,1
134.209.64.248,192.168.10.5,202305081303,12,14,26,0,22,1,1.1797,0.0,1028,52,0.974463,0.000348,699,52,1
217.17.230.165,192.168.10.5,202305081303,4,3,7,0,3389,1,0.259783,0.0,83,40,0.202457,0.056552,59,40,1
159.89.161.0,192.168.10.5,202305081303,3,1,4,0,10322,1,0.140021,0.004726,44,40,-10000,-10000,44,44,1
198.46.215.219,192.168.10.5,202305081303,14,15,29,0,22,1,1.159447,0.000891,1028,52,0.971395,0.0003,676,52,1
45.43.63.229,192.168.10.5,202305081303,5,4,9,0,3389,1,0.15139,0.002325,89,40,0.092095,0.059431,59,40,1
106.14.41.171,192.168.10.5,202305081303,5,5,10,0,5900,1,0.181001,0.0,64,52,0.181657,0.000973,64,52,1
167.94.138.133,192.168.10.5,202305081303,2,1,3,0,8026,1,0.235598,0.235598,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202305081303,6,8,14,0,5900,1,1.207164,0.0,64,52,1.018664,0.000953,64,52,1
167.94.138.51,192.168.10.5,202305081303,14,10,24,0,8026,1,1.254473,0.0,295,40,1.243545,0.0,60,40,1
124.221.178.222,192.168.10.5,202305081303,5,5,10,0,5900,1,0.183068,0.0,64,52,0.182485,0.000584,64,52,1
124.221.245.166,192.168.10.5,202305081303,5,5,10,0,5900,1,0.19271,1e-06,64,52,0.192166,0.000828,64,52,1
162.142.125.160,192.168.10.5,202305081303,2,1,3,0,8026,1,0.156054,0.156054,60,40,-10000,-10000,60,60,1
124.223.73.187,192.168.10.5,202305081303,5,8,13,0,5900,1,1.836784,4.9e-05,64,52,1.087515,0.001042,64,52,1
139.59.62.163,192.168.10.5,202305081303,12,14,26,0,22,1,1.146009,0.000385,1028,52,0.974171,0.000298,699,52,1
198.199.100.111,192.168.10.5,202305081303,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
104.28.217.49,192.168.10.5,202305081303,12,14,26,0,22,1,1.190924,0.0,1028,52,0.970767,0.000637,699,52,1
132.148.76.25,192.168.10.5,202305081303,2,1,3,0,3389,1,0.217726,0.217726,44,40,-10000,-10000,44,44,1
191.101.229.254,192.168.10.5,202305081303,12,14,26,0,22,1,1.300911,0.0,1028,52,0.973602,0.000499,699,52,1
27.203.242.102,192.168.10.5,202305081303,1,6,7,0,23,1,-10000,-10000,44,44,16.240405,1.029633,44,44,1
182.61.45.113,192.168.10.5,202305081303,4,5,9,0,5900,1,0.232054,0.228431,64,52,0.23082,0.000856,64,52,1
183.255.49.86,192.168.10.5,202305081303,5,6,11,0,5900,1,0.566049,0.0,64,52,0.442976,0.001298,64,52,1
114.132.248.19,192.168.10.5,202305081303,6,6,12,0,5900,1,1.000457,0.0,64,52,1.000458,0.001249,64,52,1
114.132.218.137,192.168.10.5,202305081303,5,5,10,0,5900,1,0.223129,0.0,64,52,0.223397,0.000933,64,52,1
114.132.156.71,192.168.10.5,202305081303,6,6,12,0,5900,1,1.001957,1e-06,64,52,1.001824,0.001048,64,52,1
139.162.217.142,192.168.10.5,202305081303,12,13,25,0,22,1,1.246947,1e-06,1028,52,0.974981,0.001006,699,52,1
37.187.45.176,192.168.10.5,202305081303,12,13,25,0,22,1,1.272851,0.0,1028,52,0.974028,0.000993,699,52,1
36.133.125.177,192.168.10.5,202305081304,5,6,11,0,5900,1,0.49894,0.0,64,52,0.380103,0.00178,64,52,1
68.183.24.108,192.168.10.5,202305081304,12,13,25,0,22,1,1.177881,0.0,1028,52,0.976641,0.001133,699,52,1
65.216.202.126,192.168.10.5,202305081304,5,4,9,0,3389,1,0.257325,1e-06,89,40,0.197527,0.060001,59,40,1
130.211.54.158,192.168.10.5,202305081304,5,5,10,0,2086,1,1.237721,0.0,315,52,1.007984,1e-06,60,52,1
213.142.148.162,192.168.10.5,202305081304,3,3,6,0,3389,1,0.46231,0.380067,83,40,0.462309,0.082612,59,40,1
129.226.213.186,192.168.10.5,202305081304,12,14,26,0,22,1,1.123091,0.0,1028,52,0.971874,0.000198,699,52,1
128.116.35.223,192.168.10.5,202305081303,16,93,109,0,80,2,0.448953,0.000636,52,52,14.436018,0.0,52,52,1
198.46.215.219,192.168.10.5,202305081304,14,14,28,0,22,1,1.162937,0.0,1028,52,0.971861,0.000196,699,52,1
159.89.161.0,192.168.10.5,202305081304,5,4,9,0,10322,1,1.130537,1e-06,60,52,1.124684,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305081303,12,9,21,0,3389,1,44.130869,0.00034,83,40,44.227082,0.025222,59,40,1
128.116.28.74,192.168.10.5,202305081304,17,42,59,0,80,2,30.719478,0.0,52,40,14.693576,0.0,52,44,1
45.155.91.59,192.168.10.5,202305081304,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
182.61.47.229,192.168.10.5,202305081304,5,8,13,0,5900,1,2.904156,0.0,64,52,1.353425,0.00049,64,52,1
62.233.50.217,192.168.10.5,202305081304,3,1,4,0,6579,1,0.276939,0.003632,44,40,-10000,-10000,44,44,1
45.142.191.24,192.168.10.5,202305081304,4,3,7,0,3389,1,0.432523,0.0,83,40,0.358422,0.06294,59,40,1
68.183.171.211,192.168.10.5,202305081304,5,4,9,0,6436,1,1.127263,0.0,60,52,1.123926,0.0,60,52,1
134.209.64.248,192.168.10.5,202305081304,90,123,213,0,22,1,1.172511,5e-05,1028,52,0.974988,0.0,788,52,1
45.189.223.120,192.168.10.5,202305081303,28,27,55,0,22,1,62.717506,0.0,1028,52,63.067658,0.000144,699,52,1
191.101.229.254,192.168.10.5,202305081305,12,14,26,0,22,1,1.301532,1e-06,1028,52,0.971995,0.0,699,52,1
64.62.197.23,192.168.10.5,202305081305,2,1,3,0,2222,1,0.114795,0.114795,44,40,-10000,-10000,44,44,1
139.59.62.163,192.168.10.5,202305081305,12,13,25,0,22,1,1.137599,0.0,1028,52,0.975777,0.000855,699,52,1
104.28.217.50,192.168.10.5,202305081305,12,14,26,0,22,1,1.176318,0.000371,1028,52,0.974293,0.000828,676,52,1
139.162.217.142,192.168.10.5,202305081305,12,14,26,0,22,1,1.242551,0.0,1028,52,0.974559,0.000668,699,52,1
35.209.153.107,192.168.10.5,202305081305,14,14,28,0,22,1,1.24695,0.0,1028,52,0.970521,0.000395,699,52,1
68.183.24.108,192.168.10.5,202305081305,12,14,26,0,22,1,1.166648,0.000387,1028,52,0.975546,0.0001,699,52,1
129.226.213.186,192.168.10.5,202305081305,12,13,25,0,22,1,1.109984,0.0,1028,52,0.971881,0.000647,699,52,1
37.187.45.176,192.168.10.5,202305081305,12,14,26,0,22,1,1.274005,0.0,1028,52,0.973602,0.000546,699,52,1
121.37.169.215,192.168.10.5,202305081305,6,7,13,0,5900,1,1.206046,0.0,64,52,1.023702,0.000925,64,52,1
178.128.21.211,192.168.10.5,202305081305,12,14,26,0,22,1,1.092312,0.000105,1028,52,0.969941,0.000667,699,52,1
64.62.197.25,192.168.10.5,202305081305,6,7,13,0,2222,1,1.125718,0.0,1528,40,1.007539,0.0,48,40,1
198.46.215.219,192.168.10.5,202305081305,16,14,30,0,22,1,1.154696,0.000897,1028,52,0.97448,0.000986,676,52,1
213.142.148.162,192.168.10.5,202305081305,4,3,7,0,3389,1,0.333609,0.0,83,40,0.296483,0.034366,59,40,1
45.189.223.120,192.168.10.5,202305081306,14,13,27,0,22,1,1.356014,0.0,1028,52,0.974582,0.000879,699,52,1
89.248.165.85,192.168.10.5,202305081306,24,16,40,0,57835,1,1.258352,0.0,163,40,1.008583,0.0,60,52,1
193.105.134.95,192.168.10.5,202305081306,10,12,22,0,22,1,1.270239,0.000992,944,40,0.973826,0.000676,888,40,1
134.209.64.248,192.168.10.5,202305081306,90,122,212,0,22,1,1.171017,0.0,1028,52,0.973631,0.0,788,52,1
35.195.93.98,192.168.10.5,202305081306,5,5,10,0,5801,1,1.238937,0.003248,315,52,1.00859,1e-06,60,52,1
191.101.229.254,192.168.10.5,202305081306,12,14,26,0,22,1,1.32052,0.0,1028,52,0.976426,0.000839,699,52,1
210.176.61.252,192.168.10.5,202305081306,12,14,26,0,22,1,1.068105,0.000346,1028,52,0.972551,0.000198,699,52,1
139.59.62.163,192.168.10.5,202305081306,12,14,26,0,22,1,1.13558,0.000305,1028,52,0.970899,0.00055,699,52,1
104.28.217.49,192.168.10.5,202305081306,12,14,26,0,22,1,1.18929,0.000336,1028,52,0.971682,0.000598,699,52,1
36.138.197.31,192.168.10.5,202305081306,5,6,11,0,5900,1,0.436796,1e-06,64,52,0.333763,0.000637,64,52,1
198.46.215.219,192.168.10.5,202305081306,14,14,28,0,22,1,1.172867,0.000107,1028,52,0.971591,0.000256,699,52,1
129.226.213.186,192.168.10.5,202305081306,12,13,25,0,22,1,1.122186,0.0,1028,52,0.971683,0.000794,699,52,1
36.134.102.251,192.168.10.5,202305081306,6,8,14,0,5900,1,1.119155,0.0,64,52,1.028229,0.0012,64,52,1
139.162.217.142,192.168.10.5,202305081306,12,13,25,0,22,1,1.249076,0.0,1028,52,0.973584,0.001199,699,52,1
167.172.187.120,192.168.10.5,202305081307,14,13,27,0,22,1,1.268386,0.0,1028,52,0.977051,0.001102,699,52,1
50.193.45.202,192.168.10.5,202305081304,25,20,45,0,3389,1,44.069323,0.004537,89,40,44.206047,0.019214,59,40,1
68.183.24.108,192.168.10.5,202305081307,12,14,26,0,22,1,1.166268,0.0,1028,52,0.976572,0.000342,699,52,1
192.241.206.91,192.168.10.5,202305081307,1,0,0,1,139,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
103.79.142.242,192.168.10.5,202305081307,2,1,3,0,23,1,0.087828,0.087828,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305081307,4,3,7,0,3389,1,0.344075,0.048014,83,40,0.392089,0.006144,59,40,1
37.187.45.176,192.168.10.5,202305081307,12,13,25,0,22,1,1.278932,0.000278,1028,52,0.973878,0.001141,699,52,1
34.82.7.20,192.168.10.5,202305081307,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
34.140.130.61,192.168.10.5,202305081307,6,5,11,0,8090,1,1.241978,1e-06,314,52,1.008372,0.0,60,52,1
45.189.223.120,192.168.10.5,202305081307,14,13,27,0,22,1,1.381331,0.0,1028,52,0.974017,0.000893,699,52,1
193.163.125.152,192.168.10.5,202305081307,2,1,3,0,22099,1,0.249892,0.249892,44,40,-10000,-10000,44,44,1
39.108.7.80,192.168.10.5,202305081307,7,3,10,0,6379,1,0.222463,0.0,66,40,0.223238,0.000299,60,40,1
173.255.223.179,192.168.10.5,202305081307,12,14,26,0,22,1,1.130243,0.0,1028,52,0.972876,0.000195,699,52,1
35.233.62.116,192.168.10.5,202305081307,6,5,11,0,9080,1,1.240391,0.0,315,52,1.008023,0.0,60,52,1
103.163.220.58,192.168.10.5,202305081307,5,3,8,0,5445,1,0.660187,0.000914,138,40,0.660189,0.04432,52,40,1
190.16.20.215,192.168.10.5,202305081307,12,15,27,0,22,1,1.316902,0.001825,1028,52,0.97603,0.000331,676,52,1
134.209.64.248,192.168.10.5,202305081307,12,14,26,0,22,1,1.185301,0.000651,1028,52,0.972219,0.000351,699,52,1
128.116.19.185,192.168.10.5,202305081307,28,51,79,0,443,2,16.231225,0.000892,52,40,15.982727,0.0,52,44,1
191.101.229.254,192.168.10.5,202305081307,12,13,25,0,22,1,1.302195,1e-06,1028,52,0.973725,0.000862,699,52,1
198.46.215.219,192.168.10.5,202305081308,16,14,30,0,22,1,1.158773,6.4e-05,1028,52,0.973699,0.000897,676,52,1
34.78.6.216,192.168.10.5,202305081308,6,5,11,0,1925,1,1.236676,0.000297,315,52,1.007179,0.0001,60,52,1
185.224.128.23,192.168.10.5,202305081308,2,1,3,0,5060,1,0.271393,0.271393,44,40,-10000,-10000,44,44,1
129.226.213.186,192.168.10.5,202305081308,12,13,25,0,22,1,1.112605,6.7e-05,1028,52,0.974717,0.000992,699,52,1
139.59.62.163,192.168.10.5,202305081308,12,13,25,0,22,1,1.128429,0.000247,1028,52,0.974717,0.001045,699,52,1
104.28.217.50,192.168.10.5,202305081308,12,15,27,0,22,1,1.184749,0.001136,1028,52,0.973256,0.000296,676,52,1
223.8.235.118,192.168.10.5,202305081308,26,21,47,0,23,1,1.226836,0.007864,125,40,1.028594,0.000292,1027,44,1
139.162.217.142,192.168.10.5,202305081308,12,14,26,0,22,1,1.245739,1e-06,1028,52,0.974614,0.000299,699,52,1
64.185.227.155,192.168.10.5,202305081308,11,12,23,0,33740,1,0.175184,0.0,2628,52,0.17522,0.0,575,40,1
45.189.223.120,192.168.10.5,202305081308,14,14,28,0,22,1,1.36196,4.6e-05,1028,52,0.973265,4.8e-05,699,52,1
170.64.166.100,192.168.10.5,202305081308,5,4,9,0,3389,1,0.319321,0.0,89,40,0.261431,0.058048,59,40,1
103.162.36.21,192.168.10.5,202305081308,12,9,21,0,3389,1,27.90528,0.0,83,40,27.997639,0.031018,59,40,1
68.183.24.108,192.168.10.5,202305081308,12,13,25,0,22,1,1.167049,1e-06,1028,52,0.96823,0.000812,699,52,1
213.142.148.162,192.168.10.5,202305081308,4,3,7,0,3389,1,0.35184,0.000922,83,40,0.302266,0.048273,59,40,1
58.47.87.156,192.168.10.5,202305081308,1,6,7,0,23,1,-10000,-10000,44,44,16.240542,1.031762,44,44,1
124.222.249.26,192.168.10.5,202305081308,5,5,10,0,5900,1,0.184979,1e-06,64,52,0.185348,0.001114,64,52,1
124.221.254.119,192.168.10.5,202305081308,5,5,10,0,5900,1,0.179293,0.0,64,52,0.178524,0.00077,64,52,1
120.83.64.162,192.168.10.5,202305081308,16,15,31,0,23,1,27.672398,0.061916,60,44,15.910258,0.065145,60,44,1
37.187.45.176,192.168.10.5,202305081308,12,14,26,0,22,1,1.275599,1e-06,1028,52,0.97337,0.000447,699,52,1
167.94.138.148,192.168.10.5,202305081308,2,1,3,0,53400,1,0.20717,0.20717,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202305081303,72,86,158,0,22,1,60.088682,0.0,1124,52,60.233859,0.000249,699,52,1
173.243.119.247,192.168.10.5,202305081308,5,4,9,0,3389,1,0.608912,0.142783,89,40,0.751851,0.004929,59,40,1
167.94.138.127,192.168.10.5,202305081308,14,10,24,0,53400,1,1.241053,0.000296,295,40,1.228677,4.7e-05,60,40,1
162.142.125.160,192.168.10.5,202305081308,2,1,3,0,53400,1,0.158155,0.158155,60,40,-10000,-10000,60,60,1
192.241.236.39,192.168.10.5,202305081309,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
8.219.242.2,192.168.10.5,202305081308,14,13,27,0,22,1,1.099927,0.0,1028,40,0.970351,0.000642,699,52,1
36.227.42.233,192.168.10.5,202305081309,29,33,62,0,23,1,0.107568,0.0,125,40,0.104132,0.0,1077,44,1
43.156.133.239,192.168.10.5,202305081309,12,15,27,0,22,1,1.114419,0.00119,1028,52,0.977194,0.000144,676,52,1
152.136.127.111,192.168.10.5,202305081309,5,3,8,0,6379,1,0.256668,0.000597,66,52,0.256572,0.205961,60,52,1
190.221.60.242,192.168.10.5,202305081308,12,13,25,0,22,1,1.339049,0.0,1028,52,0.977066,0.000705,699,52,1
87.121.221.49,192.168.10.5,202305081309,10,6,16,0,80,1,0.260881,0.0,579,40,0.265417,1e-06,2856,44,1
198.46.215.219,192.168.10.5,202305081309,14,13,27,0,22,1,1.164734,0.0,1028,52,0.975279,0.001007,699,52,1
50.193.45.202,192.168.10.5,202305081309,5,4,9,0,3389,1,0.185253,0.006583,89,40,0.146125,0.039229,59,40,1
191.101.229.254,192.168.10.5,202305081309,12,13,25,0,22,1,1.296172,1e-06,1028,52,0.975673,0.000739,699,52,1
134.209.64.248,192.168.10.5,202305081309,12,13,25,0,22,1,1.1701,0.000113,1028,52,0.971753,0.000794,699,52,1
217.17.230.165,192.168.10.5,202305081309,4,3,7,0,3389,1,0.228772,0.0,83,40,0.182099,0.045624,59,40,1
129.226.213.186,192.168.10.5,202305081309,12,14,26,0,22,1,1.113222,6.4e-05,1028,52,0.973955,0.0,699,52,1
192.168.10.4,192.168.10.5,202305081309,38,14,52,0,64297,1,5.040071,0.0,575,52,5.040127,0.0,3876,40,1
45.189.223.120,192.168.10.5,202305081309,14,13,27,0,22,1,1.375836,0.0,1028,52,0.976353,0.001289,699,52,1
139.59.62.163,192.168.10.5,202305081309,12,13,25,0,22,1,1.126072,4.5e-05,1028,52,0.973991,0.00114,699,52,1
104.28.217.50,192.168.10.5,202305081309,12,14,26,0,22,1,1.175804,0.0009,1028,52,0.974597,0.000296,699,52,1
64.227.150.177,192.168.10.5,202305081309,12,14,26,0,22,1,1.132942,0.000245,1124,52,0.973114,0.000788,676,52,1
167.248.133.161,192.168.10.5,202305081309,2,1,3,0,16080,1,0.148667,0.148667,44,40,-10000,-10000,44,44,1
