address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
72.167.55.58,192.168.10.5,202305291957,110,136,246,0,22,1,59.67909,0.0,1028,52,59.811407,0.0,788,52,1
110.159.227.87,192.168.10.5,202305291958,12,13,25,0,22,1,1.118475,1e-06,1028,52,1.017988,0.000798,699,52,1
112.165.212.156,192.168.10.5,202305291958,12,13,25,0,22,1,1.056277,0.000324,1028,52,0.976999,0.001131,699,52,1
54.39.186.162,192.168.10.5,202305291958,4,3,7,0,3389,1,0.219998,0.000326,83,40,0.162558,0.055363,59,40,1
207.244.82.219,192.168.10.5,202305291958,16,12,28,0,3389,1,11.400115,0.000929,83,40,11.620705,0.021096,59,40,1
143.198.200.155,192.168.10.5,202305291958,96,123,219,0,22,1,1.09736,0.0,1028,52,0.975334,1e-06,788,52,1
101.43.111.184,192.168.10.5,202305291959,5,5,10,0,5900,1,0.17757,1e-06,64,52,0.176785,0.000785,64,52,1
128.199.138.132,192.168.10.5,202305291958,239,201,440,0,3304,1,1.09319,0.0,275,40,1.085415,0.0,60,52,1
47.236.22.74,192.168.10.5,202305291959,14,15,29,0,22,1,1.104936,0.0,1028,52,0.976231,5e-05,676,52,1
193.105.134.95,192.168.10.5,202305291959,28,32,60,0,22,1,0.298478,0.001181,944,40,0.310866,0.0,888,40,1
43.134.53.53,192.168.10.5,202305291958,102,135,237,0,22,1,58.754656,0.0,1028,52,58.847514,0.0,788,52,1
128.116.75.14,192.168.10.5,202305291958,6,12,18,0,80,1,23.943436,0.59318,52,40,16.240965,0.198343,52,52,1
134.209.110.181,192.168.10.5,202305291959,96,121,217,0,22,1,1.093252,0.0,1028,52,0.974333,5e-05,788,52,1
167.71.120.146,192.168.10.5,202305291959,12,14,26,0,22,1,1.129041,0.0,1028,52,0.974287,0.000549,699,52,1
94.102.61.54,192.168.10.5,202305291957,13,22,35,0,8548,2,72.212918,0.0,259,44,40.509681,0.0,60,44,1
83.48.70.199,192.168.10.5,202305291959,8,6,14,0,3389,1,4.654633,1e-06,83,40,4.961792,0.026684,59,40,1
196.28.248.220,192.168.10.5,202305291959,12,13,25,0,22,1,1.382054,0.000324,1028,52,0.976281,0.001221,699,52,1
94.102.49.43,192.168.10.5,202305291958,9,3,12,0,46963,3,50.325751,0.001841,44,40,50.557729,16.579948,44,44,1
138.68.152.7,192.168.10.5,202305291959,5,5,10,0,3304,1,1.27296,0.003527,71,52,1.008336,0.000148,60,52,1
117.26.230.76,192.168.10.5,202305291959,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
185.170.144.3,192.168.10.5,202305292000,5,4,9,0,33333,1,1.277347,0.0,87,40,1.00878,0.0,52,40,1
134.122.19.182,192.168.10.5,202305292000,3,1,4,0,6754,1,0.16773,0.027105,44,40,-10000,-10000,44,44,1
72.167.55.58,192.168.10.5,202305292000,14,14,28,0,22,1,1.150164,0.0,1028,52,0.974785,4.9e-05,699,52,1
185.246.222.42,192.168.10.5,202305292000,3,1,4,0,7006,1,0.240412,0.030698,44,40,-10000,-10000,44,44,1
101.33.123.220,192.168.10.5,202305292000,12,14,26,0,22,1,1.07213,0.000595,1028,52,0.975521,0.001017,676,52,1
112.165.212.156,192.168.10.5,202305292000,12,13,25,0,22,1,1.067002,0.000295,1028,52,0.973892,0.001302,699,52,1
31.41.244.108,192.168.10.5,202305292000,5,5,10,0,5900,1,0.283881,0.0,64,52,0.282852,0.001029,64,52,1
47.236.22.74,192.168.10.5,202305292000,14,14,28,0,22,1,1.090002,0.0,1028,52,0.973386,0.000246,699,52,1
113.239.93.235,192.168.10.5,202305292000,1,6,7,0,23,1,-10000,-10000,44,44,16.240712,1.019003,44,44,1
110.159.227.87,192.168.10.5,202305292000,12,14,26,0,22,1,1.118554,4.6e-05,1028,52,0.975332,0.000805,699,52,1
143.198.200.155,192.168.10.5,202305292000,14,13,27,0,22,1,1.109285,0.0,1028,52,0.994729,0.001038,699,52,1
197.44.131.133,192.168.10.5,202305292000,4,2,6,0,445,1,0.322068,0.003239,48,40,0.323505,0.323505,48,40,1
139.59.1.180,192.168.10.5,202305292000,1,1,2,0,822,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202305292000,16,13,29,0,3389,1,18.501922,0.0,83,40,18.726426,0.000145,59,40,1
139.99.134.153,192.168.10.5,202305292000,5,5,10,0,5900,1,0.143888,0.000128,64,52,0.142938,0.000849,64,52,1
134.209.110.181,192.168.10.5,202305292000,14,13,27,0,22,1,1.091148,0.0,1028,52,0.971175,0.000499,699,52,1
46.3.197.6,192.168.10.5,202305292000,1,6,7,0,27017,1,-10000,-10000,44,44,16.236654,1.036588,44,44,1
83.48.70.199,192.168.10.5,202305292001,4,3,7,0,3389,1,0.338673,0.000931,83,40,0.308138,0.030864,59,40,1
51.38.238.48,192.168.10.5,202305292001,5,5,10,0,5900,1,0.255255,0.0,64,52,0.25456,0.000434,64,52,1
72.167.55.58,192.168.10.5,202305292001,14,13,27,0,22,1,1.143324,0.0,1028,52,0.972822,0.00069,699,52,1
152.32.150.96,192.168.10.5,202305292001,29,30,59,0,3703,1,1.194312,0.0,322,52,1.192598,0.0,60,52,1
112.165.212.156,192.168.10.5,202305292001,12,14,26,0,22,1,1.057195,1e-06,1028,52,0.97706,0.000449,699,52,1
167.71.120.146,192.168.10.5,202305292001,12,14,26,0,22,1,1.135599,0.0,1028,52,0.974328,0.000255,699,52,1
47.236.22.74,192.168.10.5,202305292001,14,13,27,0,22,1,1.091189,0.0,1028,52,0.973487,0.000713,699,52,1
196.28.248.220,192.168.10.5,202305292001,13,16,29,0,22,1,1.427191,0.0,1028,40,1.00546,0.0,699,52,1
43.134.53.53,192.168.10.5,202305292000,102,136,238,0,22,1,58.500648,0.0,1028,52,58.587445,1e-06,788,52,1
94.102.61.28,192.168.10.5,202305292000,14,22,36,0,7999,2,15.543809,0.0,259,44,10.248484,0.0,60,44,1
54.39.186.162,192.168.10.5,202305292001,4,3,7,0,3389,1,0.219187,0.0,83,40,0.168881,0.047769,59,40,1
192.241.192.21,192.168.10.5,202305292000,6,11,17,0,8445,1,48.992762,1e-06,180,44,17.344887,0.0,60,44,1
197.44.131.133,192.168.10.5,202305292001,10,8,18,0,445,1,0.318141,0.0,143,40,0.356196,0.004636,145,40,1
117.26.230.76,192.168.10.5,202305292001,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
205.210.31.26,192.168.10.5,202305292001,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
101.33.123.220,192.168.10.5,202305292001,90,123,213,0,22,1,1.082866,0.0,1028,40,0.972441,0.0,788,52,1
110.159.227.87,192.168.10.5,202305292002,12,13,25,0,22,1,1.114172,0.000263,1028,52,0.974379,0.000968,699,52,1
207.244.82.219,192.168.10.5,202305292001,16,12,28,0,3389,1,17.951356,0.0,83,40,18.170087,0.038517,59,40,1
143.198.200.155,192.168.10.5,202305292002,14,14,28,0,22,1,1.100653,0.0,1028,52,0.972495,0.000139,699,52,1
134.209.110.181,192.168.10.5,202305292002,14,15,29,0,22,1,1.088833,0.0,1028,52,0.974039,1e-06,676,52,1
167.94.146.25,192.168.10.5,202305292002,2,1,3,0,57916,1,0.25709,0.25709,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305292002,14,9,23,0,57916,1,1.265719,0.0,295,40,1.257709,0.0,60,52,1
47.236.22.74,192.168.10.5,202305292002,14,14,28,0,22,1,1.098982,0.0,1028,52,0.97613,0.000293,699,52,1
112.165.212.156,192.168.10.5,202305292002,12,14,26,0,22,1,1.055762,0.000279,1028,52,0.970443,9.7e-05,699,52,1
182.70.252.132,192.168.10.5,202305292002,4,3,7,0,3389,1,0.225459,0.000919,83,40,0.141313,0.080444,59,40,1
213.170.70.32,192.168.10.5,202305292002,4,4,8,0,3389,1,0.299039,0.0,83,40,0.259454,0.0,59,40,1
198.235.24.228,192.168.10.5,202305292002,7,5,12,0,993,1,1.818031,0.0,416,44,2.265762,0.001474,1240,40,1
43.134.53.53,192.168.10.5,202305292002,12,13,25,0,22,1,1.10368,0.0,1028,52,0.974246,0.000826,699,52,1
89.248.165.14,192.168.10.5,202305292002,3,1,4,0,36604,1,0.253579,0.004486,44,40,-10000,-10000,44,44,1
192.241.197.8,192.168.10.5,202305292002,1,0,0,1,502,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
205.210.31.102,192.168.10.5,202305292002,8,6,14,0,8085,1,45.430523,0.0,377,40,45.583683,1e-06,60,44,1
167.71.120.146,192.168.10.5,202305292003,12,14,26,0,22,1,1.13798,0.0,1028,52,0.977911,0.000699,699,52,1
196.28.248.220,192.168.10.5,202305292003,12,14,26,0,22,1,1.43792,0.000338,1028,52,0.97319,0.0,699,52,1
45.86.190.21,192.168.10.5,202305292003,5,5,10,0,5900,1,0.233882,0.005354,64,52,0.237086,0.001131,64,52,1
83.48.70.199,192.168.10.5,202305292002,12,9,21,0,3389,1,35.361477,1e-06,83,40,35.672779,0.052954,59,40,1
110.159.227.87,192.168.10.5,202305292003,12,14,26,0,22,1,1.115312,0.00029,1028,52,0.971849,0.000513,676,52,1
89.248.168.210,192.168.10.5,202305292003,3,1,4,0,59032,1,0.229765,0.000898,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305292003,3,1,4,0,49245,1,0.234473,0.019916,44,40,-10000,-10000,44,44,1
101.33.123.220,192.168.10.5,202305292003,12,15,27,0,22,1,1.072735,0.001437,1028,52,0.972935,0.00064,676,52,1
165.227.188.42,192.168.10.5,202305292003,6,5,11,0,5010,1,3.437684,0.043184,62,52,3.636655,0.0,60,52,1
103.178.228.40,192.168.10.5,202305292002,11,7,18,0,5555,1,45.542871,0.0,402,40,1.928855,0.000397,199,44,1
47.236.22.74,192.168.10.5,202305292003,14,14,28,0,22,1,1.09358,0.0,1028,52,0.972786,0.00032,699,52,1
198.235.24.201,192.168.10.5,202305292002,8,6,14,0,53631,1,45.297137,0.000292,259,40,45.528977,0.0,60,44,1
162.243.148.20,192.168.10.5,202305292003,1,6,7,0,45000,1,-10000,-10000,44,44,16.240804,1.013753,44,44,1
112.165.212.156,192.168.10.5,202305292003,12,13,25,0,22,1,1.057542,0.0,1028,52,0.974735,0.000774,699,52,1
31.41.244.108,192.168.10.5,202305292003,5,5,10,0,5900,1,0.270161,0.000306,64,52,0.270837,0.001362,64,52,1
143.198.200.155,192.168.10.5,202305292003,14,14,28,0,22,1,1.092098,0.0,1028,52,0.974757,0.000599,699,52,1
117.26.230.76,192.168.10.5,202305292003,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
167.94.145.26,192.168.10.5,202305292003,2,1,3,0,58502,1,0.249053,0.249053,44,40,-10000,-10000,44,44,1
134.209.110.181,192.168.10.5,202305292003,14,13,27,0,22,1,1.093402,0.0,1028,52,0.974162,0.00084,699,52,1
43.134.53.53,192.168.10.5,202305292003,12,13,25,0,22,1,1.109671,3.6e-05,1028,52,0.973996,0.000753,699,52,1
128.116.77.208,192.168.10.5,202305292003,6,7,13,0,443,2,44.759665,0.175758,52,40,44.948612,1.010028,52,52,1
167.94.145.60,192.168.10.5,202305292003,14,10,24,0,58502,1,1.256229,0.0,295,40,1.247903,0.0,60,40,1
143.110.186.67,192.168.10.5,202305292004,2,1,3,0,443,1,0.122267,0.122267,44,40,-10000,-10000,44,44,1
193.32.162.189,192.168.10.5,202305292004,2,1,3,0,34567,1,0.26902,0.26902,44,40,-10000,-10000,44,44,1
167.94.138.157,192.168.10.5,202305292004,2,1,3,0,9300,1,0.19754,0.19754,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305292004,15,11,26,0,9300,1,1.200827,0.000151,295,40,1.208191,0.0,60,52,1
162.142.125.160,192.168.10.5,202305292004,2,1,3,0,9300,1,0.156724,0.156724,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202305292004,4,3,7,0,3389,1,0.223386,0.000646,83,40,0.166108,0.055722,59,40,1
