address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.243.136.12,192.168.10.5,202304232200,1,6,7,0,8888,1,-10000,-10000,44,44,16.239137,1.03114,44,44,1
194.165.17.11,192.168.10.5,202304232200,19,16,35,0,5505,4,18.212269,0.0,87,40,18.463523,0.0,52,40,1
182.71.6.166,192.168.10.5,202304232200,8,6,14,0,3389,1,31.440885,0.000296,83,40,31.59985,0.065477,59,40,1
107.170.242.11,192.168.10.5,202304232159,12,14,26,0,443,1,87.55544,0.0,237,44,55.823902,8.9e-05,1387,40,1
160.44.201.156,192.168.10.5,202304232200,136,97,233,0,57478,6,41.55972,0.0,4136,40,41.551279,0.0,14180,40,1
91.191.209.202,192.168.10.5,202304232201,5,4,9,0,48001,1,1.300662,7.1e-05,87,40,1.00863,0.0,52,40,1
220.220.248.1,192.168.10.5,202304232158,17,17,0,34,38549,15,55.427836,0.0,125,91,55.428979,0.0,75,58,1
107.170.229.9,192.168.10.5,202304232200,1,6,7,0,1604,1,-10000,-10000,44,44,16.243194,1.031472,44,44,1
36.134.102.251,192.168.10.5,202304232201,5,5,10,0,5900,1,0.066756,0.0,64,52,0.06599,0.001106,64,52,1
205.210.31.254,192.168.10.5,202304232201,2,1,3,0,5001,1,0.265908,0.265908,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304232201,4,3,7,0,3389,1,0.2702,0.000482,83,40,0.244703,0.02546,59,40,1
91.240.118.77,192.168.10.5,202304232201,3,1,4,0,8888,1,0.277004,0.004797,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304232201,5,4,9,0,6970,1,1.306914,0.0,87,40,1.008775,1e-06,52,40,1
186.10.125.209,192.168.10.5,202304232201,12,14,26,0,22,1,1.280328,0.000614,1028,52,0.982253,0.000841,676,52,1
162.142.125.230,192.168.10.5,202304232201,2,1,3,0,8485,1,0.136642,0.136642,44,40,-10000,-10000,44,44,1
150.129.136.38,192.168.10.5,202304232201,25,24,49,0,7547,1,1.06406,0.0,283,40,1.061261,0.0,52,40,1
162.142.125.226,192.168.10.5,202304232201,13,9,22,0,8485,1,1.161718,1e-06,295,52,1.155469,0.0,60,52,1
162.142.125.160,192.168.10.5,202304232201,2,1,3,0,8485,1,0.156089,0.156089,60,40,-10000,-10000,60,60,1
195.222.163.54,192.168.10.5,202304232201,14,14,28,0,22,1,1.349461,0.0,1028,52,0.985738,0.000295,699,52,1
122.176.72.44,192.168.10.5,202304232145,10654,9348,20002,0,445,1,58.390918,0.0,150,40,58.399012,0.0,129,40,1
182.71.6.166,192.168.10.5,202304232202,4,3,7,0,3389,1,0.25618,0.001496,83,40,0.168145,0.086706,59,40,1
150.158.34.228,192.168.10.5,202304232202,5,5,10,0,5900,1,0.140519,0.0,64,52,0.139869,0.000505,64,52,1
150.158.50.247,192.168.10.5,202304232202,5,5,10,0,5900,1,0.140636,0.0,64,52,0.140216,0.001009,64,52,1
205.210.31.254,192.168.10.5,202304232202,6,5,11,0,5001,1,1.269017,0.000899,259,52,1.007409,0.0,60,52,1
135.148.137.229,192.168.10.5,202304232201,4,24,28,0,80,2,2.192545,0.176557,52,52,12.888199,0.042647,52,52,1
117.60.170.152,192.168.10.5,202304232202,4,2,6,0,23,1,0.189785,0.166169,44,40,0.355954,0.355954,44,44,1
94.102.61.2,192.168.10.5,202304232201,13,16,29,0,9169,2,36.193807,0.0,259,44,21.904158,0.0,60,44,1
185.200.116.90,192.168.10.5,202304232202,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
186.10.125.209,192.168.10.5,202304232202,12,15,27,0,22,1,1.283236,0.0015,1028,52,0.980064,0.000548,676,52,1
123.173.89.170,192.168.10.5,202304232202,7,4,11,0,23,1,30.526881,0.021333,60,40,30.758475,0.216756,60,44,1
195.222.163.54,192.168.10.5,202304232202,14,13,27,0,22,1,1.363112,0.0,1028,52,0.982128,0.000499,699,52,1
160.44.201.156,192.168.10.5,202304232202,100,88,188,0,56306,6,41.491547,0.0,4136,40,41.484439,0.0,14180,40,1
179.60.147.13,192.168.10.5,202304232202,10,8,18,0,3253,1,18.899558,0.0,87,40,19.143261,0.0,52,40,1
193.163.125.136,192.168.10.5,202304232203,2,1,3,0,5432,1,0.426017,0.426017,44,40,-10000,-10000,44,44,1
85.208.136.244,192.168.10.5,202304232203,8,9,17,0,25,1,0.242145,0.001146,52,40,0.242003,0.000193,112,40,1
198.235.24.255,192.168.10.5,202304232203,4,4,8,0,6379,1,1.332325,0.0,44,44,1.39616,9.7e-05,44,40,1
95.59.84.136,192.168.10.5,202304232203,4,3,7,0,3389,1,0.282526,1e-06,83,40,0.252122,0.029069,59,40,1
194.165.17.11,192.168.10.5,202304232202,15,12,27,0,2195,3,47.235212,0.0,87,40,47.500835,0.0,52,40,1
198.235.24.196,192.168.10.5,202304232202,8,6,14,0,1234,1,50.240652,0.000297,377,40,50.46667,0.0,60,44,1
193.47.61.4,192.168.10.5,202304232203,6,3,9,0,23,1,29.387499,0.241936,60,40,0.499299,0.261606,60,44,1
91.191.209.202,192.168.10.5,202304232203,5,4,9,0,12123,1,1.312685,0.0,87,40,1.007865,0.0,52,40,1
45.59.171.39,192.168.10.5,202304232202,16,76,92,0,443,2,8.020301,0.000896,52,52,7.990723,0.0,52,44,1
186.10.125.209,192.168.10.5,202304232203,12,15,27,0,22,1,1.329248,0.001211,1028,52,1.020021,0.000395,676,52,1
182.71.6.166,192.168.10.5,202304232203,8,6,14,0,3389,1,31.421685,0.000297,83,40,31.594619,0.039521,59,40,1
210.245.120.108,192.168.10.5,202304232204,2,1,3,0,12345,1,0.116472,0.116472,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304232204,5,5,10,0,5900,1,0.103062,1e-06,64,52,0.102001,0.001061,64,52,1
91.191.209.206,192.168.10.5,202304232203,10,8,18,0,20897,2,55.459757,0.0,87,40,55.761651,0.0,52,40,1
195.222.163.54,192.168.10.5,202304232204,14,14,28,0,22,1,1.355429,0.0,1028,52,0.983818,0.000732,699,52,1
222.185.136.167,192.168.10.5,202304232204,4,2,6,0,23,1,0.174288,0.007719,44,40,0.007718,0.007718,44,44,1
8.140.115.219,192.168.10.5,202304232204,5,5,10,0,2376,1,1.097412,1e-06,178,52,1.007749,0.0,60,52,1
94.102.61.2,192.168.10.5,202304232204,7,11,18,0,9171,1,25.391337,0.0,259,44,9.926573,0.0,60,44,1
59.12.2.183,192.168.10.5,202304232204,181,219,400,0,5555,1,3.025403,0.0,4172,40,3.072419,0.0,199,44,1
121.37.176.170,192.168.10.5,202304232204,5,5,10,0,5900,1,0.14495,1e-06,64,52,0.143942,0.001008,64,52,1
205.214.74.6,192.168.10.5,202304232204,4,4,8,0,28215,1,1.197574,1e-06,44,40,1.190993,0.0,44,40,1
36.133.130.233,192.168.10.5,202304232204,6,7,13,0,5900,1,0.313857,0.001535,64,52,0.312508,0.001243,64,52,1
160.44.201.156,192.168.10.5,202304232204,54,61,115,0,55306,5,41.421562,0.0,4136,40,41.425175,0.0,8524,40,1
162.243.136.12,192.168.10.5,202304232204,5,5,10,0,8888,1,1.123261,0.0,180,52,1.008047,0.0,60,52,1
91.191.209.202,192.168.10.5,202304232204,5,4,9,0,32046,1,1.305778,0.0,87,40,1.008799,0.0,52,40,1
122.9.160.136,192.168.10.5,202304232204,5,5,10,0,5900,1,0.082194,1e-06,64,52,0.081604,0.000808,64,52,1
113.133.176.52,192.168.10.5,202304232205,5,3,8,0,6379,1,0.257409,0.000174,66,52,0.257362,0.193535,60,52,1
186.10.125.209,192.168.10.5,202304232205,12,15,27,0,22,1,1.293713,0.00153,1028,52,0.979295,0.000581,676,52,1
107.170.229.9,192.168.10.5,202304232205,5,5,10,0,1604,1,1.126336,1e-06,76,52,1.008528,0.0,60,52,1
167.94.138.99,192.168.10.5,202304232205,2,1,3,0,20201,1,0.207051,0.207051,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304232205,4,3,7,0,3389,1,0.251343,0.0,83,40,0.172777,0.076279,59,40,1
167.94.138.50,192.168.10.5,202304232205,16,12,28,0,20201,1,1.207927,1e-06,295,40,1.20168,0.0,60,40,1
91.191.209.206,192.168.10.5,202304232205,5,4,9,0,10115,1,1.292542,0.0,87,40,1.008564,0.0,52,40,1
194.165.17.11,192.168.10.5,202304232205,10,8,18,0,8183,2,5.267029,0.0,87,40,5.53016,0.0,52,40,1
167.248.133.154,192.168.10.5,202304232205,2,1,3,0,8813,1,0.142665,0.142665,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304232205,4,2,6,0,20201,2,13.94383,0.144438,60,40,14.092665,14.092665,60,60,1
167.248.133.52,192.168.10.5,202304232205,13,9,22,0,8813,1,1.152504,0.0,295,52,1.14891,0.0,60,52,1
36.134.47.247,192.168.10.5,202304232205,5,5,10,0,5900,1,0.101532,0.0012,64,52,0.101886,0.000648,64,52,1
195.222.163.54,192.168.10.5,202304232205,14,14,28,0,22,1,1.353061,0.0,1028,52,0.983746,0.000604,699,52,1
121.43.108.127,192.168.10.5,202304232205,7,3,10,0,6379,1,0.151009,0.0,66,40,0.151404,0.000355,60,40,1
36.105.100.113,192.168.10.5,202304232205,5,5,10,0,5900,1,0.271694,0.0,64,52,0.272708,0.001396,64,52,1
95.59.84.136,192.168.10.5,202304232206,3,3,6,0,3389,1,0.278849,0.266873,83,40,0.266874,0.033797,59,40,1
183.250.153.34,192.168.10.5,202304232205,3,8,11,0,3389,1,6.011803,2.997496,52,48,16.239151,1.038922,52,52,1
135.148.137.229,192.168.10.5,202304232205,16,58,74,0,443,2,2.718879,0.022704,52,52,9.79504,0.0,52,44,1
106.14.107.14,192.168.10.5,202304232206,5,5,10,0,5900,1,0.140271,0.0,64,52,0.139277,0.001049,64,52,1
106.15.229.166,192.168.10.5,202304232206,5,5,10,0,5900,1,0.140845,0.000108,64,52,0.140224,0.001294,64,52,1
94.102.61.2,192.168.10.5,202304232205,7,11,18,0,9175,1,31.004052,0.0,259,44,15.611733,0.0,60,44,1
124.222.93.58,192.168.10.5,202304232206,5,5,10,0,5900,1,0.202005,0.0,64,52,0.201062,0.000894,64,52,1
114.215.179.136,192.168.10.5,202304232206,5,5,10,0,5900,1,0.149258,1e-06,64,52,0.148708,0.001748,64,52,1
186.10.125.209,192.168.10.5,202304232206,12,15,27,0,22,1,1.285987,0.000603,1028,52,0.980626,4.9e-05,676,52,1
182.61.45.113,192.168.10.5,202304232206,5,5,10,0,5900,1,0.18588,1e-06,64,52,0.186529,0.000878,64,52,1
182.61.47.229,192.168.10.5,202304232206,5,5,10,0,5900,1,0.183616,0.0,64,52,0.183201,0.000497,64,52,1
220.220.248.1,192.168.10.5,202304232202,20,20,0,40,35134,18,42.497195,0.0,125,91,42.500659,0.0,75,58,1
160.44.201.156,192.168.10.5,202304232205,56,60,116,0,35154,5,41.389118,0.0,4136,40,41.393638,0.0,7110,40,1
179.60.147.13,192.168.10.5,202304232207,10,8,18,0,33802,1,1.772154,1e-06,87,40,2.002708,0.0,52,40,1
198.235.24.71,192.168.10.5,202304232206,8,6,14,0,2525,1,50.436954,0.0,377,40,50.486867,0.0,60,44,1
182.71.6.166,192.168.10.5,202304232206,8,6,14,0,3389,1,31.376417,0.0,83,40,31.54901,0.073466,59,40,1
195.222.163.54,192.168.10.5,202304232207,14,14,28,0,22,1,1.340534,0.0,1028,52,0.980756,0.000589,699,52,1
223.8.209.140,192.168.10.5,202304232207,12,6,18,0,23,1,8.338009,1e-06,60,40,0.248013,0.001395,60,44,1
101.34.37.129,192.168.10.5,202304232207,5,5,10,0,5900,1,0.149511,0.0,64,52,0.149072,0.001045,64,52,1
192.168.10.4,192.168.10.5,202304232207,32,15,47,0,64297,1,5.037951,0.0,575,52,5.037972,0.0,3876,52,1
91.191.209.202,192.168.10.5,202304232207,5,4,9,0,2528,1,1.309723,0.000118,87,40,1.008327,0.0,52,40,1
141.98.134.164,192.168.10.5,202304232207,12,14,26,0,22,1,1.153851,0.000599,1028,52,0.987179,0.000695,699,52,1
198.235.24.67,192.168.10.5,202304232207,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
186.10.125.209,192.168.10.5,202304232207,12,15,27,0,22,1,1.298857,0.00085,1028,52,0.983315,4.8e-05,676,52,1
92.63.197.82,192.168.10.5,202304232207,3,1,4,0,30565,1,0.248874,0.005679,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304232207,10,8,18,0,8251,2,1.068815,1e-06,87,40,1.008494,0.0,52,40,1
185.156.73.121,192.168.10.5,202304232207,3,1,4,0,39242,1,0.251225,0.002125,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304232207,8,8,16,0,25,1,0.245151,0.00061,52,40,0.244366,0.000236,112,40,1
125.124.103.150,192.168.10.5,202304232207,5,5,10,0,5900,1,0.149971,0.0,64,52,0.149339,0.000752,64,52,1
84.102.185.212,192.168.10.5,202304232207,12,26,38,0,22,1,15.356389,1.331269,387,44,9.469922,0.004002,900,44,1
147.182.202.179,192.168.10.5,202304232208,6,5,11,0,2762,1,3.542518,0.044019,314,52,3.703198,0.0,60,52,1
167.94.145.17,192.168.10.5,202304232208,2,1,3,0,57694,1,0.249049,0.249049,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304232208,13,9,22,0,57694,1,1.262349,0.0,295,52,1.256429,0.0,60,52,1
49.213.222.231,192.168.10.5,202304232208,2,1,3,0,23,1,0.041083,0.041083,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304232208,4,3,7,0,3389,1,0.242216,0.002138,83,40,0.174809,0.067448,59,40,1
91.240.118.221,192.168.10.5,202304232208,3,1,4,0,1076,1,0.27225,0.004739,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304232207,6,6,0,12,60466,5,31.96381,0.0,122,91,31.965169,0.0,75,58,1
95.59.84.136,192.168.10.5,202304232208,4,3,7,0,3389,1,0.293083,0.002157,83,40,0.240159,0.05455,59,40,1
160.44.201.156,192.168.10.5,202304232207,45,49,94,0,52486,4,41.415676,0.0,4136,40,41.424811,0.0,6087,40,1
91.191.209.206,192.168.10.5,202304232207,10,8,18,0,6363,2,42.461033,1e-06,87,40,42.759124,0.0,52,40,1
193.32.162.189,192.168.10.5,202304232208,5,5,10,0,56575,1,1.288449,0.0,118,52,1.00752,1e-06,60,52,1
167.94.138.110,192.168.10.5,202304232208,2,1,3,0,10443,1,0.208184,0.208184,44,40,-10000,-10000,44,44,1
195.222.163.54,192.168.10.5,202304232208,14,13,27,0,22,1,1.36496,0.0,1028,52,0.979043,0.000795,699,52,1
167.94.138.49,192.168.10.5,202304232208,13,9,22,0,10443,1,1.213045,0.0,295,52,1.2132,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304232208,2,1,3,0,10443,1,0.150986,0.150986,60,40,-10000,-10000,60,60,1
85.208.136.140,192.168.10.5,202304232205,21,19,40,0,23,1,15.272311,0.0,61,40,15.371769,0.000183,76,40,1
205.210.31.174,192.168.10.5,202304232208,8,6,14,0,50067,1,53.1744,0.002514,259,40,53.436229,0.0,60,44,1
186.10.125.209,192.168.10.5,202304232208,12,14,26,0,22,1,1.278844,0.000405,1028,52,0.982872,0.000903,676,52,1
192.241.193.59,192.168.10.5,202304232208,1,6,7,0,1830,1,-10000,-10000,44,44,16.23506,1.035978,44,44,1
51.91.14.6,192.168.10.5,202304232209,5,4,9,0,1522,1,1.264282,0.0,60,52,1.262818,0.0,60,52,1
43.129.39.176,192.168.10.5,202304232208,17,13,30,0,8866,1,10.017816,0.0,295,40,10.130905,1e-06,60,52,1
59.12.2.183,192.168.10.5,202304232209,6,6,12,0,5555,1,1.009009,0.00355,60,52,0.962749,0.004247,60,52,1
220.164.3.136,192.168.10.5,202304232208,7,4,11,0,23,1,40.443322,0.061998,60,40,40.665125,0.220061,60,44,1
221.225.62.9,192.168.10.5,202304232209,8,7,15,0,81,1,0.496691,0.002426,235,40,0.496812,0.000545,353,44,1
84.102.185.212,192.168.10.5,202304232209,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,64,64,1
193.163.125.110,192.168.10.5,202304232209,2,1,3,0,8278,1,0.265947,0.265947,44,40,-10000,-10000,44,44,1
178.128.225.19,192.168.10.5,202304232209,83,70,153,0,1777,1,1.227326,0.0,570,40,1.212952,0.0,60,52,1
167.71.234.134,192.168.10.5,202304232209,3,2,5,0,27485,1,0.149325,0.006191,44,40,0.155159,0.155159,44,40,1
195.222.163.54,192.168.10.5,202304232210,14,13,27,0,22,1,1.35573,0.0,1028,52,0.984971,0.000773,699,52,1
8.219.254.119,192.168.10.5,202304232210,5,3,8,0,22,1,0.101008,0.0,74,40,0.105734,0.0,60,40,1
179.60.147.13,192.168.10.5,202304232209,20,16,36,0,5075,2,39.195943,0.0,87,40,39.444669,0.0,52,40,1
91.191.209.206,192.168.10.5,202304232210,5,4,9,0,10003,1,1.308307,0.000989,87,40,1.008391,1e-06,52,40,1
182.71.6.166,192.168.10.5,202304232209,8,6,14,0,3389,1,31.513754,0.000951,83,40,31.688481,0.054218,59,40,1
91.191.209.202,192.168.10.5,202304232210,5,4,9,0,32123,1,1.316609,0.0,87,40,1.008618,0.0,52,40,1
220.220.248.1,192.168.10.5,202304232209,8,8,0,16,37690,7,36.836611,0.0,125,91,36.837075,0.0,75,61,1
160.44.201.156,192.168.10.5,202304232209,71,74,145,0,54358,6,41.415457,0.0,4136,40,41.403371,0.0,9994,40,1
36.134.122.227,192.168.10.5,202304232210,5,6,11,0,5900,1,0.429551,1e-06,64,52,0.332658,0.000593,64,52,1
135.148.137.229,192.168.10.5,202304232209,10,52,62,0,443,2,3.39359,0.044096,52,52,4.639852,0.0,52,44,1
106.112.222.42,192.168.10.5,202304232210,5,5,10,0,5900,1,0.205559,0.0,64,52,0.204812,0.000746,64,52,1
36.138.197.31,192.168.10.5,202304232210,6,6,12,0,5900,1,0.273099,0.0,64,52,0.273099,0.000548,64,52,1
159.89.124.112,192.168.10.5,202304232209,7,5,12,0,135,1,57.869846,0.0,124,52,57.828551,0.011835,120,52,1
192.241.193.59,192.168.10.5,202304232210,5,5,10,0,1830,1,1.128184,0.0,76,52,1.007655,1e-06,60,52,1
91.239.97.29,192.168.10.5,202304232210,2,1,3,0,4987,1,0.262756,0.262756,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304232211,4,3,7,0,3389,1,0.297614,0.0,83,40,0.239575,0.053693,59,40,1
62.204.41.80,192.168.10.5,202304232211,3,1,4,0,5635,1,0.276185,0.00223,44,40,-10000,-10000,44,44,1
167.99.3.72,192.168.10.5,202304232211,3,2,5,0,19922,1,0.16654,0.01426,44,40,0.180343,0.180343,44,40,1
143.198.78.224,192.168.10.5,202304232210,1,6,7,0,4401,1,-10000,-10000,44,44,16.239147,1.013864,44,44,1
186.10.125.209,192.168.10.5,202304232211,12,15,27,0,22,1,1.287524,0.000936,1028,52,0.97882,0.000497,676,52,1
182.71.6.166,192.168.10.5,202304232211,4,3,7,0,3389,1,0.259781,0.0,83,40,0.162184,0.09611,59,40,1
194.165.17.11,192.168.10.5,202304232209,25,21,46,0,1150,5,38.978007,0.0,87,40,39.251523,0.0,52,40,1
195.222.163.54,192.168.10.5,202304232211,14,14,28,0,22,1,1.347389,0.0,1028,52,0.980395,0.00053,699,52,1
39.98.192.40,192.168.10.5,202304232211,9,3,12,0,6379,1,0.239739,0.0,66,40,0.25543,0.084514,60,52,1
167.94.138.104,192.168.10.5,202304232211,2,1,3,0,8008,1,0.192491,0.192491,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304232211,14,10,24,0,8008,1,1.214763,0.0,295,40,1.203417,0.0,60,40,1
78.47.204.80,192.168.10.5,202304232211,28,36,64,0,443,2,1.713887,0.002158,52,40,7.990668,0.0,52,52,1
104.237.62.211,192.168.10.5,202304232212,11,12,23,0,46420,1,0.130138,0.0,2628,52,0.122719,0.0,575,40,1
192.168.3.118,172.29.148.192,202304232210,20,0,20,0,55443,1,12.901121,1.008889,60,60,-10000,-10000,-10000,-10000,0
194.26.29.86,192.168.10.5,202304232212,3,1,4,0,5080,1,0.285524,0.029429,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304232211,44,49,93,0,35324,4,41.429689,0.0,4136,40,41.429221,0.0,6976,40,1
58.211.207.70,192.168.10.5,202304232212,5,5,10,0,5900,1,0.903011,1e-06,64,52,0.903824,0.001101,64,52,1
220.220.248.1,192.168.10.5,202304232211,7,7,0,14,34514,6,33.998201,0.000119,126,91,33.99662,1e-06,75,58,1
43.254.41.70,192.168.10.5,202304232212,569,540,1109,0,22,1,0.281784,0.0,1012,40,0.417615,0.0,676,52,1
167.94.138.98,192.168.10.5,202304232212,2,1,3,0,465,1,0.193895,0.193895,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304232212,4,2,6,0,8008,2,27.937822,0.136754,60,40,28.088583,28.088583,60,60,1
167.94.138.125,192.168.10.5,202304232212,13,9,22,0,465,1,0.202849,0.0,295,52,0.204776,4.6e-05,1410,52,1
162.243.149.4,192.168.10.5,202304232212,1,6,7,0,1900,1,-10000,-10000,44,44,16.238851,1.017574,44,44,1
194.26.29.152,192.168.10.5,202304232212,3,1,4,0,4927,1,0.288854,0.008344,44,40,-10000,-10000,44,44,1
121.36.195.121,192.168.10.5,202304232212,5,5,10,0,5900,1,0.143015,0.0,64,52,0.141788,0.000527,64,52,1
192.168.3.117,172.29.148.192,202304232211,20,0,20,0,55443,1,12.848843,1.011594,60,60,-10000,-10000,-10000,-10000,0
186.10.125.209,192.168.10.5,202304232212,12,15,27,0,22,1,1.279161,0.001186,1028,52,0.9818,0.000501,676,52,1
141.98.134.164,192.168.10.5,202304232213,12,14,26,0,22,1,1.14639,7e-05,1028,52,0.986035,0.000599,699,52,1
47.115.204.92,192.168.10.5,202304232213,7,3,10,0,6379,1,0.180406,0.0,66,40,0.187147,0.0,60,40,1
115.48.12.33,192.168.10.5,202304232212,7,4,11,0,23,1,31.050323,0.015891,60,40,31.128466,0.076388,60,44,1
112.116.93.97,192.168.10.5,202304232212,1,6,7,0,23,1,-10000,-10000,44,44,16.239177,1.028299,44,44,1
195.222.163.54,192.168.10.5,202304232213,14,14,28,0,22,1,1.360113,0.0,1028,52,0.980805,0.000601,699,52,1
120.25.227.158,192.168.10.5,202304232213,5,5,10,0,5900,1,0.18358,0.0,64,52,0.184251,0.000674,64,52,1
106.13.222.253,192.168.10.5,202304232213,5,5,10,0,5900,1,0.1978,0.002316,64,52,0.197273,0.000527,64,52,1
106.13.223.201,192.168.10.5,202304232213,5,5,10,0,5900,1,0.183786,0.0,64,52,0.183707,0.000414,64,52,1
87.121.221.80,192.168.10.5,202304232213,3,1,4,0,6000,1,0.247554,0.004772,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304232213,3,1,4,0,17050,1,0.241402,0.003434,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304232213,5,4,9,0,2600,1,1.308985,0.002978,87,40,1.008172,0.0,52,40,1
95.59.84.136,192.168.10.5,202304232213,4,3,7,0,3389,1,0.386662,0.000764,83,40,0.249443,0.13568,59,40,1
182.71.6.166,192.168.10.5,202304232213,8,6,14,0,3389,1,31.68158,1e-06,83,40,31.839544,0.018682,59,40,1
162.142.125.253,192.168.10.5,202304232213,2,1,3,0,34415,1,0.14507,0.14507,44,40,-10000,-10000,44,44,1
206.189.141.57,192.168.10.5,202304232213,5,5,10,0,2222,1,1.134977,0.000278,64,52,1.008046,0.0,60,52,1
162.142.125.225,192.168.10.5,202304232213,15,12,27,0,34415,1,1.163365,0.0,295,40,1.154485,0.0,60,40,1
91.191.209.202,192.168.10.5,202304232213,5,4,9,0,6399,1,1.316349,0.000691,87,40,1.008329,0.0,52,40,1
186.10.125.209,192.168.10.5,202304232214,12,15,27,0,22,1,1.281013,0.000637,1028,52,0.982317,9.8e-05,676,52,1
143.198.7.223,192.168.10.5,202304232214,4,4,8,0,29022,1,1.175554,0.000298,44,40,1.17362,1e-06,44,40,1
185.233.19.92,192.168.10.5,202304232214,2,1,3,0,8880,1,0.067578,0.067578,44,44,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304232213,44,48,92,0,42772,4,41.446459,0.0,4136,40,41.436109,0.0,7389,40,1
167.94.138.156,192.168.10.5,202304232214,2,1,3,0,21307,1,0.193768,0.193768,44,40,-10000,-10000,44,44,1
159.203.240.9,192.168.10.5,202304232214,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
