address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.170.231.20,192.168.10.5,202304071601,1,0,0,1,7473,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.142.125.234,192.168.10.5,202304071601,2,1,3,0,2599,1,0.14877,0.14877,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304071601,16,10,26,0,2599,1,1.159321,0.0,295,40,1.156395,0.0,60,52,1
43.159.51.120,192.168.10.5,202304071601,12,15,27,0,22,1,1.115653,0.001239,1028,52,0.974052,0.000348,676,52,1
162.243.173.26,192.168.10.5,202304071601,4,4,8,0,20030,1,1.169993,0.003243,44,40,1.170958,0.0,44,40,1
89.248.165.118,192.168.10.5,202304071601,3,1,4,0,8501,1,0.235518,0.048486,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304071601,2,1,3,0,2599,1,0.140575,0.140575,60,40,-10000,-10000,60,60,1
121.157.157.209,192.168.10.5,202304071601,6,5,11,0,22022,1,1.055659,0.040236,52,40,1.064226,0.0,52,40,1
182.61.45.113,192.168.10.5,202304071602,5,6,11,0,5900,1,0.859155,0.0,64,52,0.641053,0.001154,64,52,1
103.146.53.207,192.168.10.5,202304071602,6,5,11,0,2375,1,1.125836,0.0,139,52,1.008365,0.0,60,52,1
5.188.86.237,192.168.10.5,202304071602,8,11,19,0,5432,1,0.246656,0.0,137,40,0.255245,0.0,91,40,1
171.22.30.173,192.168.10.5,202304071602,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
159.89.141.221,192.168.10.5,202304071602,4,4,8,0,27558,1,1.131925,1e-06,44,40,1.123342,0.0,44,40,1
115.239.213.10,192.168.10.5,202304071602,5,3,8,0,6379,1,0.511786,0.00074,66,52,0.51169,0.221639,60,52,1
206.189.200.78,192.168.10.5,202304071602,7,5,12,0,4792,1,58.406127,0.000294,60,40,58.558537,0.0,60,44,1
68.69.184.22,192.168.10.5,202304071602,1,0,0,1,52060,1,-10000,-10000,424,424,-10000,-10000,-10000,-10000,1
106.54.181.82,192.168.10.5,202304071602,5,5,10,0,5900,1,0.176644,0.0,64,52,0.175807,0.000838,64,52,1
124.222.117.173,192.168.10.5,202304071602,6,7,13,0,5900,1,1.189188,0.0,64,52,1.009115,0.001177,64,52,1
43.159.51.120,192.168.10.5,202304071603,12,15,27,0,22,1,1.111554,0.000798,1028,52,0.968371,0.000301,676,52,1
211.229.148.151,192.168.10.5,202304071602,6,4,10,0,23,1,31.817528,0.01127,60,40,1.007541,0.046542,60,44,1
77.250.70.21,192.168.10.5,202304071603,4,3,7,0,3389,1,0.446912,0.002573,83,40,0.267719,0.181772,59,40,1
185.156.73.91,192.168.10.5,202304071603,3,1,4,0,28400,1,0.239285,0.002101,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304071604,7,6,13,0,9999,1,1.249442,0.0,265,40,1.0074,0.0,60,40,1
89.248.165.109,192.168.10.5,202304071604,19,16,35,0,14973,1,1.245798,0.0,115,40,1.00852,0.0,60,40,1
43.159.51.120,192.168.10.5,202304071604,12,15,27,0,22,1,1.126068,0.000607,1028,52,0.97486,4.8e-05,676,52,1
218.58.139.231,192.168.10.5,202304071604,5,5,10,0,5900,1,0.061637,0.0,64,52,0.062441,0.001249,64,52,1
45.227.102.53,192.168.10.5,202304071604,4,4,8,0,34634,1,1.311914,1e-06,44,40,1.305738,5.5e-05,44,40,1
165.227.172.206,192.168.10.5,202304071604,12,10,22,0,49153,1,4.262533,1e-06,303,52,4.575456,0.0,60,52,1
124.223.57.237,192.168.10.5,202304071604,6,7,13,0,5900,1,1.000573,0.0,64,52,1.000574,0.000751,64,52,1
192.168.10.4,192.168.10.5,202304071604,32,11,43,0,64297,1,5.039728,0.0,575,52,5.039722,0.0,3876,52,1
114.132.248.19,192.168.10.5,202304071604,5,5,10,0,5900,1,0.224578,1e-06,64,52,0.223984,0.000594,64,52,1
167.248.133.168,192.168.10.5,202304071604,2,1,3,0,12247,1,0.142727,0.142727,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304071604,13,9,22,0,12247,1,1.149529,0.000292,295,52,1.150847,0.0,60,52,1
162.142.125.160,192.168.10.5,202304071605,2,1,3,0,12247,1,0.147279,0.147279,60,40,-10000,-10000,60,60,1
103.154.94.27,192.168.10.5,202304071605,3,1,4,0,3389,1,0.143472,0.078796,44,40,-10000,-10000,44,44,1
124.156.223.178,192.168.10.5,202304071604,92,88,180,0,2087,1,1.018767,0.0,2468,52,1.01719,0.0,60,52,1
192.241.227.27,192.168.10.5,202304071605,5,5,10,0,2078,1,1.124839,1e-06,76,52,1.008174,1e-06,60,52,1
62.204.41.80,192.168.10.5,202304071605,3,1,4,0,7172,1,0.28537,0.004794,44,40,-10000,-10000,44,44,1
161.35.1.240,192.168.10.5,202304071605,4,4,8,0,50915,1,1.182302,0.0,44,40,1.180071,0.0,44,40,1
195.3.147.52,192.168.10.5,202304071605,10,11,21,0,22,1,1.273771,0.008329,944,40,0.972829,0.000593,888,40,1
43.159.51.120,192.168.10.5,202304071605,12,15,27,0,22,1,1.142663,0.000959,1028,52,1.006622,5.1e-05,676,52,1
193.57.40.49,192.168.10.5,202304071605,3,1,4,0,9798,1,0.230821,0.036708,44,40,-10000,-10000,44,44,1
162.142.125.241,192.168.10.5,202304071605,2,1,3,0,8035,1,0.147461,0.147461,44,40,-10000,-10000,44,44,1
104.248.34.182,192.168.10.5,202304071605,1,1,2,0,60,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.13,192.168.10.5,202304071605,15,11,26,0,8035,1,1.158477,0.0,295,40,1.160418,0.0,60,52,1
165.227.172.206,192.168.10.5,202304071606,12,11,23,0,16010,1,1.273785,1e-06,1589,52,1.009118,0.0,60,52,1
162.142.125.160,192.168.10.5,202304071606,2,1,3,0,8035,1,0.147826,0.147826,60,40,-10000,-10000,60,60,1
179.43.163.131,192.168.10.5,202304071606,6,5,11,0,23231,1,1.277055,0.004985,60,40,1.277559,1e-06,60,44,1
213.226.123.61,192.168.10.5,202304071606,1,1,2,0,946,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.211.43.125,192.168.10.5,202304071606,1,6,7,0,23,1,-10000,-10000,44,44,16.239708,1.013522,44,44,1
152.32.163.181,192.168.10.5,202304071606,2,1,3,0,8857,1,0.106967,0.106967,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304071606,4,4,8,0,3389,1,1.064278,0.00216,83,40,0.691583,0.148301,59,40,1
167.71.138.244,192.168.10.5,202304071606,8,45,53,0,443,2,2.511867,0.035485,52,52,13.146645,0.0,52,52,1
137.184.209.238,192.168.10.5,202304071606,3,2,5,0,55122,1,0.158248,0.002123,44,40,0.15989,0.15989,44,40,1
122.114.15.135,192.168.10.5,202304071606,6,5,11,0,5900,1,0.104299,0.002217,64,52,0.105278,0.001238,64,52,1
220.220.248.1,192.168.10.5,202304071552,45,45,0,90,40229,38,66.517419,0.0,126,91,66.515725,0.0,75,58,1
160.44.201.156,192.168.10.5,202304071554,303,348,651,0,43982,30,65.470658,0.0,4136,40,65.473188,0.0,7943,40,1
182.151.29.95,192.168.10.5,202304071607,5,7,12,0,5900,1,0.964236,1e-06,64,52,0.723455,0.000927,64,52,1
43.159.51.120,192.168.10.5,202304071607,13,16,29,0,22,1,1.105222,0.001441,1028,40,0.973572,0.000698,676,52,1
124.78.206.79,192.168.10.5,202304071607,5,6,11,0,5900,1,0.75842,1e-06,64,52,0.585021,0.00079,64,52,1
45.88.66.117,192.168.10.5,202304071607,7,8,15,0,25,1,0.267061,0.004305,52,40,0.270914,0.000448,112,40,1
185.156.73.91,192.168.10.5,202304071607,3,1,4,0,7348,1,0.244026,0.002151,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202304071607,3,1,4,0,5393,1,0.233218,0.014058,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304071606,20,0,20,0,55443,1,12.842814,1.01047,60,60,-10000,-10000,-10000,-10000,0
183.82.98.207,192.168.10.5,202304071607,6,9,15,0,23,1,31.072265,0.126306,60,44,16.239687,0.319894,60,44,1
106.13.223.201,192.168.10.5,202304071607,6,8,14,0,5900,1,4.025191,0.0,64,52,3.125218,0.000929,64,52,1
106.13.222.253,192.168.10.5,202304071607,8,10,18,0,5900,1,6.656655,0.011351,64,52,6.656555,0.000822,64,52,1
162.142.125.249,192.168.10.5,202304071607,2,1,3,0,7648,1,0.15909,0.15909,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304071607,13,9,22,0,7648,1,1.157656,0.000399,295,52,1.150696,0.0,60,52,1
89.248.165.253,192.168.10.5,202304071607,3,1,4,0,39000,1,0.243702,0.004753,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304071608,2,1,3,0,7648,1,0.165329,0.165329,60,40,-10000,-10000,60,60,1
121.227.31.42,192.168.10.5,202304071608,5,5,10,0,5900,1,0.215953,0.0,64,52,0.215269,0.000776,64,52,1
193.35.18.228,192.168.10.5,202304071608,2,1,3,0,6379,1,0.254661,0.254661,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202304071607,7,11,18,0,3176,1,59.785518,0.0,259,44,28.194839,0.0,60,44,1
198.199.110.176,192.168.10.5,202304071608,1,6,7,0,2000,1,-10000,-10000,44,44,16.239779,1.014365,44,44,1
195.230.103.244,192.168.10.5,202304071608,2,1,3,0,5357,1,0.237759,0.237759,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304071608,12,10,22,0,8008,1,2.392948,1e-06,303,52,2.707017,0.0,60,52,1
106.15.229.166,192.168.10.5,202304071608,6,9,15,0,5900,1,1.274656,1e-06,64,52,1.038659,0.000608,64,52,1
213.255.227.165,192.168.10.5,202304071608,2,1,3,0,8080,1,0.152196,0.152196,44,40,-10000,-10000,44,44,1
211.250.20.120,192.168.10.5,202304071609,18,14,32,0,22,1,1.105135,0.000631,352,40,0.975874,0.001195,888,40,1
165.232.77.118,192.168.10.5,202304071608,6,5,11,0,8455,1,41.087097,0.0,60,40,41.347695,0.0,60,44,1
43.159.51.120,192.168.10.5,202304071608,25,29,54,0,22,1,80.169167,0.000634,1028,40,80.263407,0.000547,699,52,1
115.225.76.96,192.168.10.5,202304071610,2,1,3,0,23,1,0.184114,0.184114,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304071610,24,19,43,0,25565,1,3.323353,0.000254,303,52,3.619186,0.0,60,52,1
114.215.179.136,192.168.10.5,202304071610,5,5,10,0,5900,1,0.189748,1e-06,64,52,0.188991,0.000816,64,52,1
128.199.167.230,192.168.10.5,202304071610,2,1,3,0,5033,1,0.108179,0.108179,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304071610,3,1,4,0,10201,1,0.2842,0.032156,44,40,-10000,-10000,44,44,1
162.243.141.25,192.168.10.5,202304071610,1,6,7,0,2095,1,-10000,-10000,44,44,16.239854,1.023672,44,44,1
172.104.19.160,192.168.10.5,202304071610,2,1,3,0,8081,1,0.164142,0.164142,44,40,-10000,-10000,44,44,1
198.199.110.176,192.168.10.5,202304071610,4,4,8,0,2000,1,1.129447,0.0,60,52,1.125803,1e-06,60,52,1
23.92.22.113,192.168.10.5,202304071610,10,5,15,0,443,1,12.0248,0.0,295,40,12.192252,0.000949,1487,44,1
151.106.40.151,192.168.10.5,202304071610,1,0,0,1,5060,1,-10000,-10000,1047,1047,-10000,-10000,-10000,-10000,1
89.248.163.144,192.168.10.5,202304071610,3,1,4,0,3880,1,0.239261,0.002121,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304071608,11,11,0,22,51692,9,47.49801,0.0,125,91,47.494875,0.0,75,58,1
160.44.201.156,192.168.10.5,202304071608,66,80,146,0,48718,7,46.515257,0.0,4136,40,46.523257,0.0,4761,40,1
124.223.84.78,192.168.10.5,202304071611,5,8,13,0,5900,1,2.313898,0.0,64,52,1.063347,0.001143,64,52,1
106.75.251.199,192.168.10.5,202304071611,5,5,10,0,5900,1,0.170379,0.000273,64,52,0.170349,0.000849,64,52,1
124.222.93.58,192.168.10.5,202304071611,5,5,10,0,5900,1,0.183283,0.0,64,52,0.18399,0.000998,64,52,1
121.4.200.65,192.168.10.5,202304071611,1,0,0,1,8000,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
198.235.24.3,192.168.10.5,202304071611,6,5,11,0,21,1,0.257351,0.0,54,44,0.257033,0.000654,78,40,1
43.159.51.120,192.168.10.5,202304071611,12,15,27,0,22,1,1.125263,0.000617,1028,52,0.973906,4.4e-05,676,52,1
8.47.71.28,192.168.10.5,202304071611,3,1,4,0,443,1,0.122104,0.000895,44,40,-10000,-10000,44,44,1
151.106.32.173,192.168.10.5,202304071611,1,0,0,1,5050,1,-10000,-10000,1037,1037,-10000,-10000,-10000,-10000,1
198.235.24.142,192.168.10.5,202304071611,1,0,0,1,161,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
89.248.163.148,192.168.10.5,202304071611,3,1,4,0,8788,1,0.246235,0.020112,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304071611,3,1,4,0,7670,1,0.224872,0.037898,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304071611,6,7,13,0,5900,1,1.101029,0.00327,64,52,1.02727,0.000324,64,52,1
167.94.138.135,192.168.10.5,202304071612,2,1,3,0,8174,1,0.197385,0.197385,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304071612,14,10,24,0,8174,1,1.20594,0.000296,295,40,1.202117,0.0,60,40,1
150.158.34.228,192.168.10.5,202304071612,7,7,14,0,5900,1,2.130835,0.0,64,52,2.130835,0.000944,64,52,1
162.142.125.160,192.168.10.5,202304071612,2,1,3,0,8174,1,0.153743,0.153743,60,40,-10000,-10000,60,60,1
36.133.125.177,192.168.10.5,202304071612,5,6,11,0,5900,1,0.554641,0.0,64,52,0.446314,0.001623,64,52,1
36.134.47.247,192.168.10.5,202304071612,5,7,12,0,5900,1,0.820376,0.00012,64,52,0.354439,0.000851,64,52,1
89.248.163.200,192.168.10.5,202304071612,3,1,4,0,4369,1,0.230621,0.008336,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304071612,12,10,22,0,5357,1,10.268938,0.004484,303,52,10.428147,0.0,60,52,1
182.61.47.229,192.168.10.5,202304071612,8,8,16,0,5900,1,3.648623,0.0,64,52,3.648623,0.000437,64,52,1
212.71.253.118,192.168.10.5,202304071612,18,14,32,0,443,1,0.240068,5.1e-05,569,40,0.297062,4.7e-05,1487,40,1
43.159.51.120,192.168.10.5,202304071612,12,13,25,0,22,1,1.106666,0.000245,1028,52,0.970102,0.000544,699,52,1
150.158.50.247,192.168.10.5,202304071612,5,5,10,0,5900,1,0.175485,1e-06,64,52,0.174729,0.000689,64,52,1
150.158.41.33,192.168.10.5,202304071612,5,5,10,0,5900,1,0.173374,0.0,64,52,0.173306,0.000653,64,52,1
194.26.29.86,192.168.10.5,202304071613,3,1,4,0,9130,1,0.284557,0.028354,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304071613,5,4,9,0,1025,1,0.529209,0.0,61,52,0.274329,0.249739,60,40,1
162.243.141.25,192.168.10.5,202304071613,5,5,10,0,2095,1,1.119793,0.0,76,52,1.008927,0.0,60,52,1
120.55.64.33,192.168.10.5,202304071613,5,5,10,0,5900,1,0.185272,1e-06,64,52,0.184685,0.000967,64,52,1
162.142.125.238,192.168.10.5,202304071613,2,1,3,0,9139,1,0.147159,0.147159,44,40,-10000,-10000,44,44,1
45.33.80.243,192.168.10.5,202304071613,5,5,10,0,1194,1,1.167194,1e-06,190,52,1.008247,0.0,56,52,1
162.142.125.214,192.168.10.5,202304071613,14,10,24,0,9139,1,1.16601,0.000295,295,40,1.159387,0.0,60,40,1
162.142.125.160,192.168.10.5,202304071613,2,1,3,0,9139,1,0.145044,0.145044,60,40,-10000,-10000,60,60,1
172.105.82.111,192.168.10.5,202304071613,10,7,17,0,443,1,0.244265,0.0,295,52,0.242618,1e-06,1487,40,1
94.102.61.28,192.168.10.5,202304071611,14,22,36,0,8663,2,53.315902,0.0,259,44,21.561037,0.0,60,44,1
205.210.31.20,192.168.10.5,202304071613,6,6,12,0,5900,1,31.123921,0.227172,56,44,0.344298,9.9e-05,52,40,1
202.189.15.230,192.168.10.5,202304071614,5,5,10,0,5900,1,0.063737,1e-06,52,40,0.062986,0.001111,52,40,1
103.214.4.136,192.168.10.5,202304071614,7,6,13,0,81,1,0.384894,0.0,78,40,0.271585,0.000752,489,44,1
43.159.51.120,192.168.10.5,202304071614,12,13,25,0,22,1,1.107876,0.000587,1028,52,0.974082,0.000984,699,52,1
198.199.98.85,192.168.10.5,202304071614,2,1,3,0,3351,1,0.119656,0.119656,44,40,-10000,-10000,44,44,1
107.170.249.9,192.168.10.5,202304071614,1,0,0,1,8009,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.30.41.113,192.168.10.5,202304071614,1,0,0,1,6881,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
67.205.169.214,192.168.10.5,202304071614,2,1,3,0,6492,1,0.154137,0.154137,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304071615,14,17,31,0,22,1,2.089904,0.000325,908,40,1.032783,4e-05,676,52,1
167.248.133.154,192.168.10.5,202304071615,2,1,3,0,8023,1,0.141687,0.141687,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304071615,14,10,24,0,8023,1,1.145849,0.0,295,40,1.140467,0.0,60,40,1
162.142.125.160,192.168.10.5,202304071615,2,1,3,0,8023,1,0.15276,0.15276,60,40,-10000,-10000,60,60,1
43.159.51.120,192.168.10.5,202304071615,12,14,26,0,22,1,1.101379,0.000456,1028,52,0.973198,0.001021,676,52,1
183.136.225.9,192.168.10.5,202304071615,1,6,7,0,465,1,-10000,-10000,44,44,16.239582,1.028733,44,44,1
42.243.140.67,192.168.10.5,202304071615,1,6,7,0,23,1,-10000,-10000,44,44,16.239625,1.018578,44,44,1
106.14.107.14,192.168.10.5,202304071615,5,5,10,0,5900,1,0.213733,0.000768,64,52,0.214989,0.001501,64,52,1
64.62.197.222,192.168.10.5,202304071615,2,1,3,0,5432,1,0.117867,0.117867,44,40,-10000,-10000,44,44,1
206.189.226.48,192.168.10.5,202304071615,2,1,3,0,4323,1,0.155296,0.155296,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202304071615,7,11,18,0,5160,1,31.786746,0.0,259,44,16.239734,0.0,60,44,1
195.3.147.52,192.168.10.5,202304071615,10,11,21,0,22,1,1.288078,0.002993,944,40,0.973563,0.00085,888,40,1
120.25.227.158,192.168.10.5,202304071616,6,6,12,0,5900,1,1.000765,0.0,64,52,1.000695,0.000953,64,52,1
67.205.169.214,192.168.10.5,202304071616,4,4,8,0,6492,1,1.165322,1e-06,60,52,1.165481,0.0,60,52,1
198.235.24.166,192.168.10.5,202304071615,4,2,6,0,23,1,30.868254,0.27491,44,44,0.380652,0.380652,47,44,1
64.62.197.215,192.168.10.5,202304071615,8,5,13,0,5432,1,8.248943,0.0,48,40,8.360922,0.000614,49,40,1
64.62.197.219,192.168.10.5,202304071616,6,4,10,0,5432,1,4.003728,0.000612,48,40,4.128768,0.000451,48,40,1
62.204.41.80,192.168.10.5,202304071616,3,1,4,0,5595,1,0.27952,0.003371,44,40,-10000,-10000,44,44,1
101.200.43.248,192.168.10.5,202304071616,7,3,10,0,6379,1,0.099494,0.0,66,40,0.100036,0.000249,60,40,1
192.168.3.118,172.29.148.192,202304071615,20,0,20,0,55443,1,12.850351,1.012387,60,60,-10000,-10000,-10000,-10000,0
36.133.130.233,192.168.10.5,202304071616,7,9,16,0,5900,1,0.45068,1e-06,64,52,0.321931,0.00155,64,52,1
198.199.98.85,192.168.10.5,202304071616,4,4,8,0,3351,1,1.123743,0.0,60,52,1.122261,3.1e-05,60,52,1
45.88.66.117,192.168.10.5,202304071616,8,8,16,0,25,1,0.277055,0.00062,52,40,0.239947,0.000249,112,40,1
206.189.226.48,192.168.10.5,202304071616,5,4,9,0,4323,1,1.174668,0.0,60,52,1.171055,0.000106,60,52,1
43.159.51.120,192.168.10.5,202304071616,12,14,26,0,22,1,1.114133,0.000611,1028,52,0.971739,0.000953,676,52,1
182.246.21.247,192.168.10.5,202304071616,2,7,9,0,23,1,0.013647,0.013647,44,44,16.239599,0.013574,44,44,1
185.180.143.80,192.168.10.5,202304071617,15,11,26,0,9999,1,1.173416,0.0,266,40,1.008208,0.0,60,44,1
185.225.74.65,192.168.10.5,202304071617,2,1,3,0,23,1,0.243733,0.243733,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202304071617,5,4,9,0,3405,1,1.304454,0.0,87,40,1.008108,0.0,52,40,1
36.134.122.227,192.168.10.5,202304071617,6,7,13,0,5900,1,1.001711,0.0,64,52,1.001748,0.001043,64,52,1
89.248.165.242,192.168.10.5,202304071618,3,1,4,0,6066,1,0.234161,0.02382,44,40,-10000,-10000,44,44,1
43.159.51.120,192.168.10.5,202304071618,12,15,27,0,22,1,1.103422,0.000602,1028,52,0.972121,0.000245,676,52,1
218.26.121.199,192.168.10.5,202304071618,7,5,12,0,3389,1,0.486761,0.001156,426,40,0.506318,0.003703,373,40,1
47.108.215.81,192.168.10.5,202304071618,7,3,10,0,6379,1,0.114278,1e-06,66,40,0.116609,0.000299,60,40,1
149.18.73.140,192.168.10.5,202304071618,5,5,10,0,4435,1,1.248184,0.0,309,52,1.008138,0.0,60,52,1
36.105.100.113,192.168.10.5,202304071618,6,7,13,0,5900,1,1.077411,0.000633,64,52,1.002598,0.001102,64,52,1
89.248.165.102,192.168.10.5,202304071618,3,1,4,0,4977,1,0.235325,0.000964,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202304071618,1,6,7,0,5223,1,-10000,-10000,44,44,16.239782,1.034714,44,44,1
211.229.148.151,192.168.10.5,202304071618,6,4,10,0,23,1,25.437402,0.038712,60,40,3.255371,0.043688,60,44,1
139.59.16.136,192.168.10.5,202304071619,2,1,3,0,13389,1,0.1579,0.1579,44,40,-10000,-10000,44,44,1
43.159.51.120,192.168.10.5,202304071619,13,15,28,0,22,1,1.114808,0.000295,1028,40,0.975713,0.000738,699,52,1
94.102.61.40,192.168.10.5,202304071619,7,11,18,0,8041,1,40.329734,0.0,259,44,16.240198,0.0,60,44,1
42.243.140.67,192.168.10.5,202304071619,1,6,7,0,23,1,-10000,-10000,44,44,16.23978,1.007933,44,44,1
167.94.138.131,192.168.10.5,202304071619,2,1,3,0,1987,1,0.199565,0.199565,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304071619,16,13,29,0,1987,1,1.216622,1e-06,295,40,1.215549,0.0,60,40,1
162.142.125.160,192.168.10.5,202304071619,2,1,3,0,1987,1,0.141388,0.141388,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202304071619,36,13,49,0,64297,1,5.039926,0.0,575,52,5.039921,0.0,3876,40,1
194.26.29.86,192.168.10.5,202304071619,3,1,4,0,2125,1,0.291307,0.004796,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304071620,5,5,10,0,5900,1,0.246305,0.0,64,52,0.247065,0.000803,64,52,1
185.224.128.213,192.168.10.5,202304071620,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
94.102.61.49,192.168.10.5,202304071620,13,16,29,0,5180,2,10.994374,0.0,259,44,8.118242,0.0,60,44,1
185.122.204.39,192.168.10.5,202304071621,5,4,9,0,3395,1,1.290781,0.0,87,40,1.008635,0.0,52,40,1
68.183.130.210,192.168.10.5,202304071621,3,1,4,0,4758,1,0.159055,0.000942,44,40,-10000,-10000,44,44,1
43.159.51.120,192.168.10.5,202304071621,12,13,25,0,22,1,1.105486,0.000299,1028,52,0.974338,0.001097,699,52,1
61.177.173.52,192.168.10.5,202304071619,4,13,17,0,22,1,0.99704,0.000602,67,52,49.492742,0.002999,699,52,1
101.42.155.140,192.168.10.5,202304071621,2,2,4,0,6379,1,1.256826,1.256826,60,40,1.019891,1.019891,60,60,1
61.177.173.36,192.168.10.5,202304071621,12,13,25,0,22,1,0.998219,0.0,908,52,0.99822,0.001113,699,52,1
167.248.133.156,192.168.10.5,202304071621,2,1,3,0,5160,1,0.143555,0.143555,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304071621,14,9,23,0,5160,1,1.148419,0.0,295,40,1.140518,0.0,60,52,1
61.177.172.98,192.168.10.5,202304071621,16,14,30,0,22,1,0.882634,0.0,908,52,0.744288,0.001227,676,52,1
167.248.133.170,192.168.10.5,202304071621,2,1,3,0,22345,1,0.1364,0.1364,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304071621,15,11,26,0,22345,1,1.154018,0.0,295,40,1.154776,0.0,60,52,1
