address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.81.68.110,192.168.10.5,202306101000,6,2,8,0,16934,2,52.960425,0.001188,44,40,53.237363,53.237363,44,44,1
185.122.204.71,192.168.10.5,202306101001,3,1,4,0,16939,1,0.276876,0.001065,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306101000,6,2,8,0,16933,2,57.493152,0.000997,44,40,57.770148,57.770148,44,44,1
83.48.70.199,192.168.10.5,202306101000,12,9,21,0,3389,1,31.926253,0.000156,83,40,32.247108,0.02065,59,40,1
183.136.225.9,192.168.10.5,202306101000,12,25,37,0,143,1,13.870165,0.0,80,40,39.182339,4.5e-05,117,44,1
169.255.70.71,192.168.10.5,202306101001,4,4,8,0,3389,1,0.347052,0.0,83,40,0.266264,0.000104,59,40,1
8.219.247.243,192.168.10.5,202306101001,67,58,125,0,3001,1,1.101346,0.0,291,52,1.08386,0.0,60,52,1
79.124.62.106,192.168.10.5,202306101002,4,4,8,0,7903,1,1.303535,0.0,87,40,1.00858,1e-06,52,40,1
172.105.92.183,192.168.10.5,202306101002,3,1,4,0,20322,1,0.251172,0.006823,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306101002,4,4,8,0,3389,1,0.238273,0.0,83,40,0.206175,1e-06,59,40,1
192.155.88.231,192.168.10.5,202306101002,3,3,6,0,30005,1,1.347632,0.684791,44,40,1.692837,0.0,44,40,1
8.222.187.72,192.168.10.5,202306101002,47,39,86,0,6600,1,1.103452,0.000932,291,52,1.099309,0.0,60,52,1
162.243.137.6,192.168.10.5,202306101002,5,5,10,0,49152,1,1.125419,0.0,77,52,1.008313,0.0,60,52,1
176.113.115.104,192.168.10.5,202306101001,6,2,8,0,16936,2,55.451435,0.003518,44,40,55.736022,55.736022,44,44,1
185.81.68.110,192.168.10.5,202306101002,3,1,4,0,16942,1,0.276304,0.00443,44,40,-10000,-10000,44,44,1
43.130.10.173,192.168.10.5,202306101002,17,13,30,0,7090,1,10.007431,0.0,295,40,10.128162,0.0,60,52,1
185.122.204.71,192.168.10.5,202306101003,3,1,4,0,16943,1,0.275235,0.0006,44,40,-10000,-10000,44,44,1
198.235.24.49,192.168.10.5,202306101003,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202306101003,3,1,4,0,16941,1,0.269252,0.003265,44,40,-10000,-10000,44,44,1
187.33.53.204,192.168.10.5,202306101003,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
175.178.131.161,192.168.10.5,202306101003,4,3,7,0,3389,1,0.345123,0.000345,83,40,0.216993,0.118089,59,40,1
162.216.150.139,192.168.10.5,202306101002,8,7,15,0,3738,1,59.228835,1e-06,377,40,59.39764,0.0,60,44,1
8.219.220.73,192.168.10.5,202306101003,141,121,262,0,1234,3,1.099372,0.0,291,52,1.075392,0.0,60,40,1
103.38.131.102,192.168.10.5,202306101003,4,3,7,0,3389,1,0.230037,0.0,83,40,0.162934,0.064281,59,40,1
106.112.222.42,192.168.10.5,202306101003,6,8,14,0,5900,1,0.889558,1e-06,64,52,0.66748,0.000622,64,52,1
35.203.210.19,192.168.10.5,202306101002,8,7,15,0,18088,1,55.004268,0.0,259,40,55.226776,0.0,60,44,1
94.102.61.38,192.168.10.5,202306101000,37,57,94,0,1044,7,56.157823,0.0,259,44,24.452359,0.0,60,40,1
178.62.99.148,192.168.10.5,202306101003,3,2,5,0,23565,1,0.235316,0.009489,44,40,0.244481,0.244481,44,40,1
128.116.58.3,192.168.10.5,202306101003,4,4,8,0,80,1,3.063234,0.018402,52,40,2.029772,1.014242,52,52,1
169.255.70.71,192.168.10.5,202306101003,4,4,8,0,3389,1,0.369641,0.0,83,40,0.252272,0.000106,59,40,1
8.219.243.167,192.168.10.5,202306101002,383,326,709,0,8888,4,1.156438,0.0,295,52,1.288573,0.0,60,40,1
83.48.70.199,192.168.10.5,202306101003,4,3,7,0,3389,1,0.413456,0.0,83,40,0.314607,0.094926,59,40,1
162.243.128.18,192.168.10.5,202306101003,5,3,8,0,135,1,10.002076,0.0,75,52,10.002028,0.114116,60,52,1
36.138.248.95,192.168.10.5,202306101004,8,8,16,0,5900,1,0.656671,6.4e-05,64,52,0.656671,0.000595,64,52,1
176.113.115.104,192.168.10.5,202306101004,3,1,4,0,16944,1,0.276159,0.00227,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306101004,3,1,4,0,16947,1,0.282987,0.003551,44,40,-10000,-10000,44,44,1
128.116.6.178,192.168.10.5,202306101004,2,1,3,0,443,1,0.006543,0.006543,52,40,-10000,-10000,52,52,1
185.81.68.110,192.168.10.5,202306101004,3,1,4,0,16946,1,0.284271,0.000931,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306101004,3,1,4,0,16945,1,0.270474,0.004424,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306101004,3,1,4,0,26433,1,0.260884,0.005672,44,40,-10000,-10000,44,44,1
8.222.161.168,192.168.10.5,202306101004,32,25,57,0,3780,1,1.098627,0.0,291,40,1.008385,0.0,60,52,1
51.38.238.48,192.168.10.5,202306101004,5,5,10,0,5900,1,0.252361,0.0,64,52,0.251932,0.000426,64,52,1
175.178.131.161,192.168.10.5,202306101004,4,5,9,0,3389,1,1.608294,0.00155,83,40,0.676622,0.075249,59,40,1
142.93.47.42,192.168.10.5,202306101004,2,1,3,0,6011,1,0.25709,0.25709,44,40,-10000,-10000,44,44,1
8.222.133.39,192.168.10.5,202306101004,35,31,66,0,2375,1,1.101883,1e-06,291,52,1.082868,0.0,60,40,1
123.207.59.41,192.168.10.5,202306101004,6,6,12,0,5900,1,0.533799,0.0,64,52,0.533799,0.001001,64,52,1
106.55.7.207,192.168.10.5,202306101004,5,5,10,0,5900,1,0.212401,0.002958,64,52,0.211565,0.000836,64,52,1
139.59.64.144,192.168.10.5,202306101005,4,3,7,0,3389,1,0.261014,0.0,83,40,0.142155,0.121165,59,40,1
107.170.246.28,192.168.10.5,202306101005,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.28.144,192.168.10.5,202306101005,2,1,3,0,80,1,0.193625,0.193625,52,40,-10000,-10000,52,52,1
8.219.248.182,192.168.10.5,202306101005,23,20,43,0,9443,1,1.089942,1e-06,291,52,1.008184,0.0,60,52,1
152.89.198.103,192.168.10.5,202306101005,3,1,4,0,16949,1,0.274974,0.002171,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306101005,3,1,4,0,16951,1,0.274936,0.003252,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306101005,3,2,5,0,58400,1,0.250268,0.007992,44,40,0.257613,0.257613,44,40,1
162.212.157.204,192.168.10.5,202306101005,1,0,0,1,5060,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
118.89.56.206,192.168.10.5,202306101005,5,5,10,0,5900,1,0.210632,0.0,64,52,0.210227,0.000405,64,52,1
94.102.61.29,192.168.10.5,202306101005,1,0,0,1,3784,1,-10000,-10000,172,172,-10000,-10000,-10000,-10000,1
162.216.149.237,192.168.10.5,202306101004,8,6,14,0,8011,1,54.098048,1e-06,377,40,54.264574,0.0,60,44,1
175.178.131.161,192.168.10.5,202306101005,4,3,7,0,3389,1,0.228769,0.0,83,40,0.209666,0.02189,59,40,1
43.157.65.152,192.168.10.5,202306101005,17,13,30,0,12478,1,10.013377,0.0,295,40,10.246947,0.0,60,52,1
13.215.249.254,192.168.10.5,202306101005,4,3,7,0,3389,1,0.165021,0.000594,83,40,0.083649,0.080175,59,40,1
64.62.197.154,192.168.10.5,202306101005,1,0,0,1,161,1,-10000,-10000,113,113,-10000,-10000,-10000,-10000,1
167.94.146.74,192.168.10.5,202306101005,2,1,3,0,6443,1,0.265958,0.265958,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306101005,8,9,17,0,25,1,0.241847,0.001211,52,40,0.241708,0.000139,112,40,1
162.142.125.129,192.168.10.5,202306101005,2,1,3,0,6001,1,0.14388,0.14388,44,40,-10000,-10000,44,44,1
8.219.3.207,192.168.10.5,202306101005,35,29,64,0,4300,1,1.101144,0.000292,291,52,1.078315,0.0,60,52,1
167.94.146.60,192.168.10.5,202306101005,25,19,44,0,6443,1,1.272034,0.0,295,40,1.264466,0.0,60,52,1
169.255.70.71,192.168.10.5,202306101005,3,3,6,0,3389,1,0.326295,0.254617,83,40,0.254618,0.069808,59,40,1
114.132.218.137,192.168.10.5,202306101005,6,7,13,0,5900,1,0.5329,0.0,64,52,0.531707,0.001193,64,52,1
162.142.125.223,192.168.10.5,202306101005,20,14,34,0,6001,1,1.168727,0.0,295,40,1.164592,0.0,60,40,1
218.92.0.24,192.168.10.5,202306101005,11,12,23,0,22,1,0.764957,0.0,908,40,0.564398,0.000545,699,52,1
162.142.125.160,192.168.10.5,202306101006,2,1,3,0,6001,1,0.156993,0.156993,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202306101005,12,10,22,0,3389,1,55.9331,1e-06,83,40,56.239869,0.0,59,40,1
176.113.115.104,192.168.10.5,202306101005,6,2,8,0,16948,2,53.981513,0.002311,44,40,54.265526,54.265526,44,44,1
110.40.208.171,192.168.10.5,202306101006,5,5,10,0,5900,1,0.179568,0.0,64,52,0.180461,0.001063,64,52,1
124.221.178.222,192.168.10.5,202306101006,5,5,10,0,5900,1,0.188262,0.0,64,52,0.188707,0.001275,64,52,1
185.81.68.110,192.168.10.5,202306101005,6,2,8,0,16950,2,56.07621,0.00334,44,40,56.351738,56.351738,44,44,1
120.26.196.119,192.168.10.5,202306101006,5,5,10,0,5900,1,0.181036,1e-06,64,52,0.181918,0.001103,64,52,1
114.215.179.136,192.168.10.5,202306101006,5,5,10,0,5900,1,0.175447,0.0,64,52,0.17454,0.000907,64,52,1
221.194.132.82,192.168.10.5,202306101006,5,5,10,0,5900,1,0.056908,1e-06,64,52,0.056414,0.001001,64,52,1
8.219.159.111,192.168.10.5,202306101006,102,88,190,0,8025,2,1.098691,0.0,291,52,1.008282,0.0,60,52,1
183.255.49.86,192.168.10.5,202306101006,7,10,17,0,5900,1,0.860946,0.0,64,52,0.664895,0.00055,64,52,1
94.102.61.38,192.168.10.5,202306101006,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.178.131.161,192.168.10.5,202306101006,4,3,7,0,3389,1,0.264092,0.000339,83,40,0.219502,0.051891,59,40,1
218.92.0.113,192.168.10.5,202306101006,8,15,23,0,22,1,4.998804,0.0,76,52,21.137729,0.002449,699,52,1
114.156.3.164,192.168.10.5,202306101006,6,4,10,0,5001,1,31.396967,0.0,44,40,1.025111,0.0,44,40,1
94.102.49.43,192.168.10.5,202306101006,3,1,4,0,50698,1,0.255884,0.0,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306101006,6,4,10,0,22994,2,15.938232,0.000856,44,40,15.938489,0.267118,44,40,1
35.203.211.217,192.168.10.5,202306101006,7,6,13,0,2288,1,53.822731,0.000646,84,40,54.045215,1e-06,60,44,1
8.222.190.196,192.168.10.5,202306101006,70,59,129,0,3310,1,1.110786,0.0,291,52,1.101834,0.0,60,52,1
47.253.61.105,192.168.10.5,202306101007,29,29,58,0,14440,1,1.18047,0.0,322,52,1.172575,0.0,60,52,1
142.93.47.42,192.168.10.5,202306101007,4,4,8,0,6011,1,1.2856,0.0,60,52,1.273904,0.0,60,52,1
185.122.204.71,192.168.10.5,202306101006,6,2,8,0,16955,2,54.38276,0.00233,44,40,54.658975,54.658975,44,44,1
176.113.115.104,192.168.10.5,202306101007,3,1,4,0,16956,1,0.281927,0.002388,44,40,-10000,-10000,44,44,1
185.73.124.152,192.168.10.5,202306101007,4,3,7,0,3389,1,0.296981,1e-06,83,40,0.240298,0.052622,59,40,1
128.116.28.144,192.168.10.5,202306101007,2,1,3,0,80,1,0.143569,0.143569,52,40,-10000,-10000,52,52,1
175.178.131.161,192.168.10.5,202306101007,4,3,7,0,3389,1,0.305085,0.0,83,40,0.216709,0.076186,59,40,1
167.94.145.86,192.168.10.5,202306101007,2,1,3,0,3128,1,0.243917,0.243917,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306101007,4,4,8,0,3389,1,0.37777,1e-06,83,40,0.271381,5e-05,59,40,1
8.222.181.56,192.168.10.5,202306101007,283,240,523,0,10000,4,1.115286,0.0,439,52,1.086089,0.0,7938,52,1
167.94.145.58,192.168.10.5,202306101007,14,9,23,0,3128,1,1.253007,0.0,295,40,1.24383,0.0,60,52,1
36.134.102.251,192.168.10.5,202306101008,6,6,12,0,5900,1,0.289323,0.0,64,52,0.289322,0.000955,64,52,1
8.219.100.94,192.168.10.5,202306100958,95,30,114,11,8888,40,58.943899,0.0,116,30,64.14254,0.01867,44,40,1
185.81.68.110,192.168.10.5,202306101007,6,2,8,0,16958,2,45.106633,0.002272,44,40,45.385306,45.385306,44,44,1
152.89.198.103,192.168.10.5,202306101006,9,3,12,0,16953,3,60.200454,0.001104,44,40,60.477515,59.476059,44,44,1
128.116.28.115,192.168.10.5,202306101007,3,11,14,0,80,1,47.268188,15.690094,52,40,47.416252,1.013788,52,52,1
162.216.150.205,192.168.10.5,202306101008,4,4,8,0,29439,1,1.229436,0.0,44,44,1.45594,1e-06,44,40,1
128.116.6.178,192.168.10.5,202306101008,2,1,3,0,80,1,0.00773,0.00773,52,40,-10000,-10000,52,52,1
162.216.150.246,192.168.10.5,202306101007,8,6,14,0,48823,1,53.107834,0.000377,259,40,53.276426,0.0,60,44,1
178.62.99.148,192.168.10.5,202306101008,6,4,10,0,55718,2,14.5245,0.000875,44,40,14.524906,0.243105,44,40,1
45.148.10.81,192.168.10.5,202306101008,1,1,2,0,139,1,-10000,-10000,60,60,-10000,-10000,40,40,1
175.178.131.161,192.168.10.5,202306101008,4,3,7,0,3389,1,0.254998,0.0,83,40,0.208397,0.043399,59,40,1
139.162.147.159,192.168.10.5,202306101009,3,1,4,0,50622,1,0.250798,0.000931,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202306101008,8,13,21,0,1027,2,24.474775,0.0,259,44,15.519355,1e-06,60,40,1
122.114.15.135,192.168.10.5,202306101009,5,5,10,0,5900,1,0.071501,0.000274,64,52,0.070803,0.0005,64,52,1
185.81.68.110,192.168.10.5,202306101009,3,1,4,0,16966,1,0.278426,0.000754,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306101009,3,1,4,0,16965,1,0.2833,0.000651,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101008,6,2,8,0,16960,2,59.205129,0.00442,44,40,59.481206,59.481206,44,44,1
185.122.204.71,192.168.10.5,202306101008,6,2,8,0,16963,2,58.422463,0.002128,44,40,58.697611,58.697611,44,44,1
128.116.60.8,192.168.10.5,202306101009,4,2,6,0,443,1,4.656168,0.018447,52,40,4.674615,4.674615,52,52,1
79.124.62.106,192.168.10.5,202306101009,3,4,7,0,4447,1,1.31669,0.297525,87,40,1.008832,0.0,52,40,1
169.255.70.71,192.168.10.5,202306101010,4,3,7,0,3389,1,0.357047,0.001549,83,40,0.251784,0.102735,59,40,1
175.178.131.161,192.168.10.5,202306101010,4,4,8,0,3389,1,0.896058,1e-06,83,40,0.639181,0.03913,59,40,1
106.56.147.124,192.168.10.5,202306101009,1,6,7,0,23,1,-10000,-10000,44,44,16.239974,1.019323,44,44,1
162.216.149.151,192.168.10.5,202306101009,8,6,14,0,8007,1,55.892741,0.0,125,40,56.063923,1e-06,60,44,1
162.216.149.29,192.168.10.5,202306101009,8,6,14,0,1081,1,55.917491,0.0001,377,40,56.085088,0.0,60,44,1
35.203.210.209,192.168.10.5,202306101010,4,4,8,0,13007,1,1.255689,0.001069,44,44,1.38695,0.0,44,40,1
83.48.70.199,192.168.10.5,202306101008,16,12,28,0,3389,1,56.360802,0.0,83,40,56.666581,0.02602,59,40,1
159.203.63.67,192.168.10.5,202306101010,3,1,4,0,9187,1,0.236861,0.003219,44,40,-10000,-10000,44,44,1
128.116.82.219,192.168.10.5,202306101010,3,9,12,0,443,2,1.669081,1.382219,52,40,16.240063,0.372555,52,52,1
79.110.49.54,192.168.10.5,202306101010,9,9,18,0,25,1,0.26703,0.007317,52,40,0.231772,0.000144,112,40,1
165.22.74.203,192.168.10.5,202306101010,10,8,18,0,9187,1,1.280401,0.000957,291,52,1.00798,0.0,60,52,1
8.219.220.73,192.168.10.5,202306101010,27,20,47,0,1080,1,5.135434,0.000468,101,52,5.21056,0.000127,60,52,1
185.81.68.110,192.168.10.5,202306101010,3,1,4,0,16970,1,0.270171,0.000933,44,40,-10000,-10000,44,44,1
128.116.28.144,192.168.10.5,202306101010,4,7,11,0,443,1,7.516437,1.192183,52,40,6.927871,0.304629,52,52,1
139.59.64.144,192.168.10.5,202306101010,4,3,7,0,3389,1,0.228618,0.0,83,40,0.132784,0.092949,59,40,1
185.122.204.71,192.168.10.5,202306101010,3,1,4,0,16971,1,0.266545,0.006851,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306101010,3,10,13,0,3214,1,32.002366,0.290315,44,40,26.00661,0.0,44,40,1
176.113.115.104,192.168.10.5,202306101010,3,1,4,0,16968,1,0.271908,0.002106,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306101010,3,1,4,0,16969,1,0.270472,0.000632,44,40,-10000,-10000,44,44,1
172.104.139.116,192.168.10.5,202306101010,3,1,4,0,53022,1,0.251106,0.00215,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306101011,4,3,7,0,3389,1,0.31987,0.000632,83,40,0.212529,0.107099,59,40,1
95.214.55.85,192.168.10.5,202306101011,2,1,3,0,9092,1,0.284138,0.284138,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202306101011,5,5,10,0,5900,1,0.174818,0.00058,64,52,0.175257,0.0005,64,52,1
178.62.99.148,192.168.10.5,202306101011,3,2,5,0,12121,1,0.239915,0.009452,44,40,0.249022,0.249022,44,40,1
103.91.210.103,192.168.10.5,202306101011,5,5,10,0,5900,1,0.084072,0.000298,52,40,0.084011,0.000459,52,40,1
8.222.133.39,192.168.10.5,202306101011,108,95,203,0,8006,3,1.098897,0.0,291,52,1.007848,0.0,60,52,1
119.23.228.24,192.168.10.5,202306101011,7,7,14,0,5900,1,2.204415,0.0,64,52,2.204416,0.00113,64,52,1
123.207.11.235,192.168.10.5,202306101011,5,5,10,0,5900,1,0.219552,0.0,64,52,0.218422,0.00113,64,52,1
51.38.238.48,192.168.10.5,202306101011,5,5,10,0,5900,1,0.259476,0.0,64,52,0.257559,0.002286,64,52,1
185.170.144.3,192.168.10.5,202306101011,11,10,21,0,10004,1,1.291325,0.0,78,40,1.008366,0.0,52,40,1
159.89.174.63,192.168.10.5,202306100920,1337,1509,2846,0,22,1,29.03563,0.0,1124,52,29.158531,0.0,699,52,1
169.255.70.71,192.168.10.5,202306101012,4,3,7,0,3389,1,0.293125,0.001451,83,40,0.25848,0.028611,59,40,1
185.81.68.110,192.168.10.5,202306101012,3,1,4,0,16974,1,0.26775,0.002154,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101012,3,1,4,0,16972,1,0.268927,0.004821,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306101012,3,1,4,0,16975,1,0.2717,0.003261,44,40,-10000,-10000,44,44,1
103.178.229.173,192.168.10.5,202306101011,11,8,19,0,5555,1,45.426934,0.000325,402,40,0.458713,0.00038,199,44,1
175.178.131.161,192.168.10.5,202306101012,4,3,7,0,3389,1,0.29036,0.00153,83,40,0.211108,0.07595,59,40,1
152.89.198.103,192.168.10.5,202306101012,3,1,4,0,16973,1,0.26751,0.002337,44,40,-10000,-10000,44,44,1
128.116.6.178,192.168.10.5,202306101012,4,2,6,0,80,1,14.683052,0.008033,52,40,14.704051,14.704051,52,52,1
162.243.145.14,192.168.10.5,202306101012,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.219.159.111,192.168.10.5,202306101012,29,24,53,0,6789,1,1.093008,1e-06,291,52,1.084134,0.0,60,52,1
83.48.70.199,192.168.10.5,202306101012,8,6,14,0,3389,1,13.543852,0.0,83,40,13.8558,0.043799,59,40,1
146.88.240.4,192.168.10.5,202306101012,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
162.243.134.7,192.168.10.5,202306101013,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.21.83,192.168.10.5,202306101013,1,0,0,1,11211,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
175.178.131.161,192.168.10.5,202306101013,4,3,7,0,3389,1,0.267219,0.000899,83,40,0.222615,0.049676,59,40,1
176.113.115.104,192.168.10.5,202306101013,3,1,4,0,16976,1,0.277369,0.005988,44,40,-10000,-10000,44,44,1
42.52.60.102,192.168.10.5,202306101012,6,9,15,0,23,1,30.812051,0.092672,60,44,15.84124,0.111772,60,44,1
8.219.3.207,192.168.10.5,202306101013,49,44,93,0,5803,1,1.098816,0.0,291,52,1.088959,0.0,60,40,1
94.102.61.27,192.168.10.5,202306101013,7,11,18,0,5633,1,19.388024,0.0,259,44,10.905853,1e-06,60,44,1
8.222.181.56,192.168.10.5,202306101013,30,25,55,0,2809,1,1.089977,0.000257,291,52,1.008292,0.0,60,52,1
162.216.149.112,192.168.10.5,202306101013,8,6,14,0,7600,1,54.362576,0.000647,259,40,54.530143,0.0,60,44,1
8.219.100.94,192.168.10.5,202306101009,36,13,46,3,1080,16,48.878149,0.000619,44,36,62.456369,3.976286,44,40,1
169.255.70.71,192.168.10.5,202306101014,4,3,7,0,3389,1,0.289977,0.002191,83,40,0.251841,0.037311,59,40,1
185.122.204.71,192.168.10.5,202306101013,6,2,8,0,16979,2,56.725607,0.00055,44,40,56.993943,56.993943,44,44,1
152.89.198.103,192.168.10.5,202306101013,6,2,8,0,16977,2,56.288236,0.002109,44,40,56.576011,56.576011,44,44,1
