address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.128.232.141,192.168.10.5,202306170307,9,7,16,0,8080,1,1.256823,0.0,141,40,1.008993,0.0,60,44,1
121.127.241.71,192.168.10.5,202306170307,8,7,15,0,3389,1,31.845933,1e-06,83,40,31.929989,0.0,59,40,1
68.183.96.36,192.168.10.5,202306170308,2,1,3,0,1960,1,0.17485,0.17485,44,40,-10000,-10000,44,44,1
193.163.125.110,192.168.10.5,202306170308,2,1,3,0,10002,1,0.266628,0.266628,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202306170308,3,1,4,0,4444,1,0.279457,0.003505,44,40,-10000,-10000,44,44,1
162.216.150.3,192.168.10.5,202306170308,14,9,23,0,443,1,13.198114,0.0,408,40,13.372731,0.0,1863,44,1
193.163.125.134,192.168.10.5,202306170309,2,1,3,0,7778,1,0.2568,0.2568,44,40,-10000,-10000,44,44,1
96.126.104.244,192.168.10.5,202306170308,245,206,451,0,8888,1,1.210625,0.0,275,40,1.187912,0.0,60,52,1
139.59.18.210,192.168.10.5,202306170309,12,14,26,0,22,1,1.130236,6.9e-05,1124,52,0.970724,0.000345,699,52,1
167.94.146.74,192.168.10.5,202306170309,2,1,3,0,40000,1,0.253265,0.253265,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306170309,14,9,23,0,40000,1,1.261095,0.0,295,40,1.272222,0.0,60,52,1
79.124.62.130,192.168.10.5,202306170309,3,1,4,0,42748,1,0.281847,0.000853,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170309,8,7,15,0,3389,1,33.141808,0.0,83,40,33.201744,0.000192,59,40,1
83.97.73.89,192.168.10.5,202306170310,12,15,27,0,8443,1,2.837438,0.0,298,52,2.036687,0.0,1454,40,1
64.62.197.148,192.168.10.5,202306170310,2,1,3,0,8090,1,0.121506,0.121506,44,40,-10000,-10000,44,44,1
35.203.210.92,192.168.10.5,202306170309,8,6,14,0,8890,1,49.370962,0.0,380,40,49.59582,0.0,60,44,1
217.182.16.12,192.168.10.5,202306170310,1,0,0,1,8082,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
213.226.123.144,192.168.10.5,202306170309,9,7,16,0,1433,1,30.27164,5e-05,224,40,30.27174,0.009591,114,40,1
35.203.211.193,192.168.10.5,202306170310,8,6,14,0,2534,1,48.002959,0.0,380,40,48.22405,0.0,60,44,1
36.138.103.138,192.168.10.5,202306170310,4,4,8,0,3389,1,0.409303,0.00072,83,40,0.306392,0.027762,59,40,1
64.62.197.147,192.168.10.5,202306170310,6,5,11,0,8090,1,1.129141,1e-06,264,40,1.008882,0.0,48,40,1
64.62.197.56,192.168.10.5,202306170310,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
139.59.18.210,192.168.10.5,202306170310,12,13,25,0,22,1,1.127304,0.000441,1124,52,0.969605,0.001145,699,52,1
162.142.125.247,192.168.10.5,202306170311,2,1,3,0,31262,1,0.145084,0.145084,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306170311,14,10,24,0,31262,1,1.156759,0.0,295,40,1.158105,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170311,2,1,3,0,31262,1,0.160891,0.160891,60,40,-10000,-10000,60,60,1
89.248.163.119,192.168.10.5,202306170311,1,1,2,0,255,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.53,192.168.10.5,202306170310,7,11,18,0,11300,1,82.149833,0.0,263,44,50.489561,0.0,60,44,1
89.248.165.14,192.168.10.5,202306170311,18,15,33,0,34305,1,1.265686,0.0,111,40,1.009138,0.0,60,52,1
121.127.241.71,192.168.10.5,202306170311,8,6,14,0,3389,1,36.73562,0.0,83,40,36.794073,0.029633,59,40,1
89.248.165.109,192.168.10.5,202306170311,16,15,31,0,10177,1,1.255347,0.0,115,52,1.008906,0.0,60,52,1
89.248.165.214,192.168.10.5,202306170312,18,18,36,0,28596,1,1.253243,0.0,163,40,1.008895,0.0,60,40,1
139.59.18.210,192.168.10.5,202306170312,12,13,25,0,22,1,1.13926,0.000377,1124,52,0.971332,0.001249,699,52,1
8.219.52.219,192.168.10.5,202306170312,3,1,4,0,10161,1,0.078357,0.042893,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306170313,3,1,4,0,59683,1,0.290166,0.000107,44,40,-10000,-10000,44,44,1
162.216.150.90,192.168.10.5,202306170313,4,4,8,0,48992,1,1.283153,0.0,44,44,1.39751,0.0,44,40,1
147.182.132.199,192.168.10.5,202306170313,1,0,0,1,8080,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202306170313,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
47.93.30.35,192.168.10.5,202306170313,6,2,8,0,6379,1,1.176674,0.0,60,40,1.031155,1.031155,60,60,1
139.59.18.210,192.168.10.5,202306170313,12,14,26,0,22,1,1.136799,6.5e-05,1124,52,0.97143,0.0,699,52,1
36.138.103.138,192.168.10.5,202306170314,4,4,8,0,3389,1,0.907089,0.072383,83,40,0.979633,0.005283,59,40,1
167.94.145.21,192.168.10.5,202306170314,2,1,3,0,14755,1,0.247665,0.247665,44,40,-10000,-10000,44,44,1
198.235.24.225,192.168.10.5,202306170313,8,6,14,0,3929,1,50.874741,1e-06,259,40,51.10631,0.000147,60,44,1
167.94.145.59,192.168.10.5,202306170314,14,10,24,0,14755,1,1.248208,0.0,295,40,1.249399,0.0,60,40,1
192.241.227.27,192.168.10.5,202306170314,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.76.150.240,192.168.10.5,202306170315,3,1,4,0,1433,1,0.086827,0.0,52,40,-10000,-10000,52,52,1
139.59.18.210,192.168.10.5,202306170315,12,14,26,0,22,1,1.139876,0.000587,1124,52,0.970059,0.000292,699,52,1
45.128.232.101,192.168.10.5,202306170315,1,6,7,0,25565,1,-10000,-10000,44,44,16.239702,1.039235,44,44,1
121.127.241.71,192.168.10.5,202306170313,16,12,28,0,3389,1,73.622086,0.0,83,40,73.678948,0.038075,59,40,1
43.154.25.244,192.168.10.5,202306170316,3,1,4,0,8088,1,0.059438,0.011479,44,40,-10000,-10000,44,44,1
162.216.149.176,192.168.10.5,202306170315,8,6,14,0,2013,1,45.501945,0.000297,380,40,45.676972,1e-06,60,44,1
62.204.41.80,192.168.10.5,202306170316,3,1,4,0,7689,1,0.262078,0.002379,44,40,-10000,-10000,44,44,1
167.94.138.142,192.168.10.5,202306170316,2,1,3,0,7403,1,0.198613,0.198613,44,40,-10000,-10000,44,44,1
146.88.241.110,192.168.10.5,202306170316,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
146.88.241.140,192.168.10.5,202306170316,1,0,0,1,7778,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
185.180.140.6,192.168.10.5,202306170316,9,6,15,0,8000,1,17.79576,0.0,263,40,17.960875,1e-06,60,44,1
167.94.138.49,192.168.10.5,202306170316,13,9,22,0,7403,1,1.210339,0.0,295,52,1.202931,0.0,60,52,1
162.142.125.160,192.168.10.5,202306170316,2,1,3,0,7403,1,0.139092,0.139092,60,40,-10000,-10000,60,60,1
79.124.62.78,192.168.10.5,202306170316,6,2,8,0,4545,2,21.212911,0.0,44,40,21.53092,21.53092,44,44,1
35.203.211.99,192.168.10.5,202306170316,4,4,8,0,44416,1,1.509502,0.000894,44,44,1.409798,1e-06,44,40,1
34.147.151.185,192.168.10.5,202306170316,3,1,4,0,2121,1,0.220142,0.009539,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202306170316,5,4,9,0,2121,1,1.238111,0.0,60,52,1.239711,0.0,60,52,1
139.59.18.210,192.168.10.5,202306170316,12,14,26,0,22,1,1.133163,0.000606,1124,52,0.965978,0.000397,699,52,1
198.199.119.63,192.168.10.5,202306170317,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
36.110.228.254,192.168.10.5,202306170317,2,1,3,0,22,1,0.200882,0.200882,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202306170316,7,11,18,0,1200,1,39.585732,0.0,262,44,16.239859,0.0,60,44,1
103.167.91.173,192.168.10.5,202306170317,5,5,10,0,33389,1,1.092667,0.01172,86,40,1.008277,0.0,52,40,1
162.216.150.153,192.168.10.5,202306170316,7,6,13,0,1443,1,47.456148,0.0,380,40,47.630467,0.0,60,44,1
194.26.29.86,192.168.10.5,202306170317,3,1,4,0,3321,1,0.293088,0.028355,44,40,-10000,-10000,44,44,1
193.163.125.145,192.168.10.5,202306170317,2,1,3,0,8082,1,0.26662,0.26662,44,40,-10000,-10000,44,44,1
35.203.211.86,192.168.10.5,202306170316,8,6,14,0,53200,1,46.909194,0.000293,381,40,47.131369,1e-06,60,44,1
121.127.241.71,192.168.10.5,202306170317,8,6,14,0,3389,1,42.224818,0.0,83,40,42.275505,0.050053,59,40,1
185.224.128.213,192.168.10.5,202306170317,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
36.138.103.138,192.168.10.5,202306170318,4,5,9,0,3389,1,1.085508,1e-06,83,40,1.011091,4.5e-05,59,40,1
213.226.123.188,192.168.10.5,202306170317,7,5,12,0,1433,1,12.303931,0.0,210,40,12.627189,0.020168,114,40,1
35.203.210.46,192.168.10.5,202306170317,8,6,14,0,1194,1,47.396858,1e-06,259,40,47.619025,0.0,60,44,1
162.142.125.239,192.168.10.5,202306170318,2,1,3,0,8943,1,0.147076,0.147076,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306170318,14,10,24,0,8943,1,1.156984,1e-06,295,40,1.167771,0.0,60,40,1
8.219.52.219,192.168.10.5,202306170318,1,0,0,1,162,1,-10000,-10000,69,69,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202306170318,2,1,3,0,8943,1,0.152857,0.152857,60,40,-10000,-10000,60,60,1
198.235.24.57,192.168.10.5,202306170317,8,7,15,0,5672,1,47.892531,0.0,60,40,47.941802,0.0,60,44,1
139.59.18.210,192.168.10.5,202306170318,12,14,26,0,22,1,1.134045,0.000373,1124,52,0.965612,5.2e-05,699,52,1
35.203.211.253,192.168.10.5,202306170317,8,7,15,0,7777,1,53.396179,0.0,259,40,53.620118,0.0,60,44,1
183.109.166.11,192.168.10.5,202306170318,7,6,13,0,81,1,0.058,1e-06,237,40,0.054007,0.000483,353,44,1
167.114.23.156,192.168.10.5,202306170318,8,7,15,0,1433,1,1.129061,0.0,252,40,1.019672,0.010918,114,40,1
167.248.133.173,192.168.10.5,202306170318,1,0,0,1,5061,1,-10000,-10000,284,284,-10000,-10000,-10000,-10000,1
159.223.99.140,192.168.10.5,202306170200,2084,1924,4008,0,22,1,28.066759,0.0,1012,52,28.238846,0.0,699,52,1
185.180.140.4,192.168.10.5,202306170319,14,10,24,0,8443,1,18.80728,0.0,292,40,19.028291,0.000213,1376,40,1
91.191.209.198,192.168.10.5,202306170319,2,1,3,0,3326,1,0.311844,0.311844,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170318,8,6,14,0,3389,1,44.18525,0.0,83,40,44.270746,0.056359,59,40,1
58.208.84.93,192.168.10.5,202306170319,2,2,4,0,8088,1,1.32828,1.32828,44,40,1.021371,1.021371,44,44,1
45.155.91.71,192.168.10.5,202306170319,1,0,0,1,5060,1,-10000,-10000,487,487,-10000,-10000,-10000,-10000,1
139.59.18.210,192.168.10.5,202306170319,12,13,25,0,22,1,1.127232,0.000113,1124,52,0.97179,0.001349,699,52,1
183.136.225.5,192.168.10.5,202306170320,1,0,0,1,2425,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
162.216.150.39,192.168.10.5,202306170319,8,6,14,0,42420,1,48.706351,1e-06,381,40,48.880508,0.0,60,44,1
47.100.64.80,192.168.10.5,202306170320,5,3,8,0,6379,1,0.181589,0.000296,66,40,0.183105,0.000245,60,40,1
183.111.204.170,192.168.10.5,202306170320,9,7,16,0,8088,1,10.416184,5.2e-05,174,40,10.47755,0.0,60,44,1
192.241.226.16,192.168.10.5,202306170320,1,0,0,1,389,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
83.97.73.89,192.168.10.5,202306170320,12,13,25,0,8443,1,2.184444,0.0,348,52,2.184292,0.0,1454,40,1
213.226.123.144,192.168.10.5,202306170319,8,6,14,0,1433,1,29.963091,0.0,220,40,30.290971,0.035289,114,40,1
205.210.31.219,192.168.10.5,202306170319,8,6,14,0,18574,1,51.328478,0.0,259,40,51.597313,1e-06,60,44,1
157.230.184.168,192.168.10.5,202306170320,4,3,7,0,3389,1,0.221601,1e-06,83,40,0.187739,0.029558,59,40,1
121.127.241.71,192.168.10.5,202306170320,8,6,14,0,3389,1,45.210873,0.0,83,40,45.275592,0.036246,59,40,1
36.138.103.138,192.168.10.5,202306170321,4,3,7,0,3389,1,0.891032,0.088454,83,40,0.98028,0.004558,59,40,1
167.94.138.99,192.168.10.5,202306170321,2,1,3,0,5902,1,0.20463,0.20463,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306170321,16,12,28,0,5902,1,1.206412,0.0,295,40,1.233218,0.0,60,52,1
179.43.163.132,192.168.10.5,202306170322,6,5,11,0,4719,1,1.269729,0.0,60,40,1.269827,0.0,60,44,1
58.208.84.93,192.168.10.5,202306170322,6,6,12,0,8088,1,0.68735,0.0,174,52,0.535716,0.0,64,52,1
172.105.110.102,192.168.10.5,202306170321,239,199,438,0,1960,1,1.184114,0.0,275,40,1.166477,0.0,60,52,1
180.76.170.13,192.168.10.5,202306170321,10,8,18,0,8090,1,47.443896,0.00014,669,40,47.743344,1e-06,64,44,1
162.142.125.129,192.168.10.5,202306170322,2,1,3,0,2086,1,0.140273,0.140273,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306170321,4,2,6,0,5902,2,32.165361,0.157017,60,40,32.338124,32.338124,60,60,1
162.142.125.214,192.168.10.5,202306170322,16,12,28,0,2086,1,1.161901,0.0,295,40,1.156429,0.0,60,40,1
139.59.18.210,192.168.10.5,202306170321,29,31,60,0,22,1,59.638061,0.000148,1124,52,59.754531,0.001001,699,52,1
103.203.57.2,192.168.10.5,202306170322,2,1,3,0,7777,1,0.217353,0.217353,44,40,-10000,-10000,44,44,1
103.203.57.3,192.168.10.5,202306170322,6,5,11,0,7777,1,1.187324,0.000199,179,52,1.007457,0.0,60,52,1
193.105.134.95,192.168.10.5,202306170323,6,6,12,0,22,1,0.302106,0.001341,944,40,0.32117,0.004052,888,40,1
193.32.162.189,192.168.10.5,202306170323,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.171,192.168.10.5,202306170322,8,6,14,0,48116,1,47.472666,0.000904,259,40,47.647424,0.0,60,44,1
121.127.241.71,192.168.10.5,202306170322,8,6,14,0,3389,1,48.810972,0.000199,83,40,48.869618,0.056273,59,40,1
45.128.232.71,192.168.10.5,202306170323,2,1,3,0,22,1,0.236724,0.236724,44,40,-10000,-10000,44,44,1
88.214.26.53,192.168.10.5,202306170323,3,1,4,0,52890,1,0.278248,0.007135,44,40,-10000,-10000,44,44,1
85.202.184.31,192.168.10.5,202306170323,7,4,11,0,23,1,31.463539,0.126097,60,40,31.727278,0.290808,60,44,1
221.224.130.142,192.168.10.5,202306170323,1,6,7,0,4022,1,-10000,-10000,44,44,16.239711,1.014275,44,44,1
124.126.110.158,192.168.10.5,202306170320,555,607,1162,0,22,1,16.048148,0.0,1012,52,8.112767,0.0,699,52,1
192.241.239.16,192.168.10.5,202306170324,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
139.59.18.210,192.168.10.5,202306170324,12,14,26,0,22,1,1.129668,0.0,1124,52,0.970083,0.0001,699,52,1
43.157.5.232,192.168.10.5,202306170324,17,13,30,0,8040,1,10.018238,0.0,295,40,10.26049,0.0,60,52,1
193.163.125.143,192.168.10.5,202306170324,2,1,3,0,9815,1,0.265117,0.265117,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306170324,10,9,19,0,8443,1,1.042133,0.0,291,52,1.055051,0.0,1476,40,1
205.210.31.72,192.168.10.5,202306170324,4,4,8,0,5906,1,1.32245,0.0,44,44,1.208161,1e-06,44,40,1
193.32.162.190,192.168.10.5,202306170325,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.246.222.39,192.168.10.5,202306170325,3,1,4,0,465,1,0.24485,0.027567,46,40,-10000,-10000,44,44,1
36.238.126.115,192.168.10.5,202306170325,1,6,7,0,23,1,-10000,-10000,44,44,16.239455,1.014661,44,44,1
36.138.103.138,192.168.10.5,202306170325,5,7,12,0,3389,1,0.388477,0.0,83,40,0.307911,0.0,59,40,1
205.210.31.239,192.168.10.5,202306170324,7,6,13,0,5985,1,52.045041,0.0,404,40,52.326089,0.0,60,44,1
194.26.29.86,192.168.10.5,202306170325,3,1,4,0,3429,1,0.29792,0.023513,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306170325,13,15,28,0,22,1,1.126315,0.000883,1124,52,0.972698,0.000151,676,52,1
121.224.77.46,192.168.10.5,202306170325,2,2,4,0,6379,1,1.249658,1.249658,60,40,1.038937,1.038937,60,60,1
64.62.197.161,192.168.10.5,202306170325,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.237,192.168.10.5,202306170325,4,4,8,0,5901,1,1.45224,0.000222,44,44,1.285301,0.0,44,40,1
185.122.204.50,192.168.10.5,202306170326,1,1,2,0,155,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.233.50.217,192.168.10.5,202306170326,3,1,4,0,2347,1,0.277007,0.004804,44,40,-10000,-10000,44,44,1
101.32.103.44,192.168.10.5,202306170325,17,13,30,0,12320,1,9.997894,0.0,295,40,10.019934,0.0,60,52,1
94.102.50.103,192.168.10.5,202306170326,3,1,4,0,3307,1,0.232274,0.002163,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306170326,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
162.216.150.215,192.168.10.5,202306170325,8,6,14,0,46801,1,48.964543,0.000241,259,40,49.139487,0.0,60,44,1
62.204.41.80,192.168.10.5,202306170326,3,1,4,0,8365,1,0.263036,0.003314,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202306170325,7,11,18,0,1244,1,80.847161,0.0,262,44,49.210511,0.0,60,44,1
79.124.62.78,192.168.10.5,202306170327,3,1,4,0,55555,1,0.290478,0.002122,44,40,-10000,-10000,44,44,1
183.136.225.5,192.168.10.5,202306170326,1,6,7,0,3050,1,-10000,-10000,44,44,16.239572,1.025364,44,44,1
43.129.39.176,192.168.10.5,202306170326,16,13,29,0,9923,1,9.998235,0.0,295,40,10.104683,0.0,60,52,1
198.235.24.69,192.168.10.5,202306170326,8,6,14,0,81,1,52.639684,0.00092,378,40,52.685558,0.00088,353,44,1
139.59.18.210,192.168.10.5,202306170327,12,14,26,0,22,1,1.123402,0.000641,1124,52,0.969644,0.000696,699,52,1
167.94.146.18,192.168.10.5,202306170327,2,1,3,0,48531,1,0.245898,0.245898,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306170327,14,10,24,0,48531,1,1.263664,0.0,295,40,1.257686,0.0,60,40,1
43.154.25.244,192.168.10.5,202306170327,6,5,11,0,8088,1,1.060162,0.0,174,52,1.009341,0.0,60,52,1
