address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
58.211.207.70,192.168.10.5,202305191802,5,5,10,0,5900,1,0.223695,0.000133,64,52,0.224427,0.001801,64,52,1
194.87.151.14,192.168.10.5,202305191802,8,9,17,0,25,1,0.23611,0.001191,52,40,0.235808,0.000239,112,40,1
220.220.248.1,192.168.10.5,202305191759,20,20,0,40,47750,18,54.552217,0.0,125,91,54.555458,0.0,75,58,1
120.26.196.119,192.168.10.5,202305191803,5,5,10,0,5900,1,0.185566,0.0,64,52,0.185293,0.001602,64,52,1
116.63.171.234,192.168.10.5,202305191803,5,5,10,0,5900,1,0.107226,0.0,64,52,0.108127,0.000892,64,52,1
160.44.201.156,192.168.10.5,202305191802,155,109,264,0,42864,7,49.606664,0.0,4136,40,49.603435,0.0,14180,40,1
103.162.36.21,192.168.10.5,202305191802,12,9,21,0,3389,1,21.602318,0.001491,83,40,21.692919,0.027382,59,40,1
89.248.168.220,192.168.10.5,202305191803,3,1,4,0,55518,1,0.241866,0.004471,44,40,-10000,-10000,44,44,1
190.202.130.61,192.168.10.5,202305191803,12,13,25,0,22,1,1.235761,0.000593,1028,52,0.968335,0.000843,699,52,1
162.142.125.132,192.168.10.5,202305191803,2,1,3,0,8080,1,0.158139,0.158139,44,40,-10000,-10000,44,44,1
35.203.210.86,192.168.10.5,202305191802,8,6,14,0,9671,1,47.134161,0.0,377,40,47.357797,0.0,60,44,1
162.142.125.11,192.168.10.5,202305191803,8,5,13,0,8080,1,1.149849,1e-06,94,52,1.147167,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305191803,2,1,3,0,8080,1,0.149142,0.149142,60,40,-10000,-10000,60,60,1
36.138.197.31,192.168.10.5,202305191803,6,9,15,0,5900,1,0.708669,0.0,64,52,0.322231,0.000823,64,52,1
178.128.5.231,192.168.10.5,202305191803,90,122,212,0,22,1,1.132867,0.0,1028,52,0.975777,0.0,788,52,1
216.218.206.94,192.168.10.5,202305191803,2,1,3,0,1962,1,0.115271,0.115271,44,40,-10000,-10000,44,44,1
61.99.254.192,192.168.10.5,202305191803,90,122,212,0,22,1,1.068841,0.0,1028,52,0.973897,0.0,788,52,1
194.87.151.184,192.168.10.5,202305191803,7,7,14,0,25,1,0.308604,0.244605,58,40,0.30831,0.000295,112,40,1
89.248.165.104,192.168.10.5,202305191803,3,1,4,0,9191,1,0.242504,0.026211,44,40,-10000,-10000,44,44,1
158.160.105.64,192.168.10.5,202305191803,14,14,28,0,22,1,1.319668,0.0,1028,52,0.974167,0.000396,699,52,1
192.168.10.20,192.168.10.5,202305191803,13,11,24,0,64297,1,4.997436,0.0,563,40,5.039821,0.0,3864,40,1
124.221.254.119,192.168.10.5,202305191803,5,6,11,0,5900,1,0.685447,1e-06,64,52,0.513947,0.001348,64,52,1
121.5.22.7,192.168.10.5,202305191803,5,5,10,0,5900,1,0.193913,0.000628,64,52,0.194019,0.001198,64,52,1
124.223.57.237,192.168.10.5,202305191803,6,6,12,0,5900,1,1.000286,1e-06,64,52,1.000287,0.001148,64,52,1
122.51.127.85,192.168.10.5,202305191803,5,5,10,0,5900,1,0.191026,0.0,64,52,0.189946,0.001626,64,52,1
92.255.85.152,192.168.10.5,202305191803,5,4,9,0,21043,1,1.413825,0.002946,87,40,1.008387,0.0,52,40,1
43.159.32.241,192.168.10.5,202305191803,12,15,27,0,22,1,1.121855,0.001216,1028,52,0.975579,0.000399,676,52,1
216.218.206.86,192.168.10.5,202305191803,5,6,11,0,1962,1,1.127144,0.0,66,40,1.008536,0.0,48,40,1
43.154.122.248,192.168.10.5,202305191803,12,15,27,0,22,1,1.073651,0.000496,1028,52,0.976537,0.000256,676,52,1
88.214.26.9,192.168.10.5,202305191803,9,11,20,0,5432,1,0.284499,1e-06,146,52,0.312851,0.000148,100,52,1
103.180.124.165,192.168.10.5,202305191803,12,10,22,0,3389,1,3.049553,0.000325,83,40,3.144854,0.026639,59,40,1
139.59.86.114,192.168.10.5,202305191804,3,2,5,0,26922,1,0.120926,0.003477,44,40,0.123953,0.123953,44,40,1
157.230.45.177,192.168.10.5,202305191804,14,14,28,0,22,1,1.087983,0.0,1028,52,0.974168,4.9e-05,699,52,1
87.121.221.225,192.168.10.5,202305191804,9,10,19,0,25,1,0.291963,0.001194,52,40,0.291846,0.000147,112,40,1
35.203.211.222,192.168.10.5,202305191804,4,4,8,0,39368,1,1.260088,0.000294,44,44,1.235713,8.5e-05,44,40,1
162.142.125.229,192.168.10.5,202305191804,2,1,3,0,4103,1,0.148612,0.148612,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305191804,14,10,24,0,4103,1,1.160013,1e-06,295,40,1.153448,0.0,60,40,1
162.142.125.160,192.168.10.5,202305191804,2,1,3,0,4103,1,0.151062,0.151062,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202305191804,36,13,49,0,64297,1,5.039683,0.0,575,52,5.039722,0.0,3876,40,1
81.200.212.13,192.168.10.5,202305191804,12,14,26,0,22,1,1.307225,0.000627,1028,52,0.974046,0.000398,699,52,1
59.80.22.112,192.168.10.5,202305191804,5,5,10,0,5900,1,0.08695,0.0,64,52,0.088228,0.001772,64,52,1
190.202.130.61,192.168.10.5,202305191804,12,13,25,0,22,1,1.246151,0.000549,1028,52,0.976552,0.000746,699,52,1
61.99.254.192,192.168.10.5,202305191804,12,13,25,0,22,1,1.06649,0.0,1028,52,0.974158,0.000771,699,52,1
5.53.124.121,192.168.10.5,202305191804,12,13,25,0,22,1,1.277075,0.0,1028,52,0.978928,0.001073,699,52,1
213.27.189.252,192.168.10.5,202305191804,12,14,26,0,22,1,1.269363,0.001174,1028,52,0.973794,0.000626,699,52,1
194.87.151.184,192.168.10.5,202305191805,7,7,14,0,25,1,0.298194,0.251744,58,40,0.297794,0.0004,112,40,1
89.248.168.220,192.168.10.5,202305191805,3,1,4,0,55813,1,0.248787,0.008327,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305191805,3,1,4,0,46523,1,0.290131,0.008335,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202305191759,635,616,1251,0,3389,23,50.281396,0.0,687,52,50.28182,0.0,37906,40,1
111.90.33.178,192.168.10.5,202305191805,9,8,17,0,3389,1,0.999745,0.0,83,40,0.999745,0.032788,59,40,1
185.233.19.77,192.168.10.5,202305191805,30,28,58,0,8089,1,1.067685,0.0,295,52,1.067576,0.0,60,52,1
103.178.229.216,192.168.10.5,202305191804,11,7,18,0,5555,1,45.829365,0.0,402,40,1.284178,0.000348,199,44,1
160.44.201.156,192.168.10.5,202305191804,157,114,271,0,45926,7,49.600223,0.0,4136,40,49.600879,0.0,15594,40,1
118.193.103.203,192.168.10.5,202305191805,3,3,6,0,50580,1,1.311591,0.218956,44,41,1.226902,0.0,44,40,1
43.159.32.241,192.168.10.5,202305191805,12,14,26,0,22,1,1.107572,0.0,1028,52,0.973194,0.000494,699,52,1
43.154.122.248,192.168.10.5,202305191805,12,14,26,0,22,1,1.073158,0.000761,1028,52,0.974276,0.0,699,52,1
81.200.212.13,192.168.10.5,202305191805,12,14,26,0,22,1,1.326575,1e-06,1028,52,0.973438,0.000151,699,52,1
157.230.45.177,192.168.10.5,202305191805,14,14,28,0,22,1,1.094788,0.0,1028,52,0.976372,0.000625,699,52,1
88.214.26.9,192.168.10.5,202305191805,8,11,19,0,5432,1,0.281813,0.0,143,52,0.281688,9.7e-05,97,52,1
89.248.165.155,192.168.10.5,202305191803,100,80,180,0,12501,5,25.214333,0.0,86,40,25.467884,0.0,52,40,1
157.230.56.253,192.168.10.5,202305191805,5,4,9,0,8022,1,1.171023,0.000925,60,52,1.170253,0.0,60,52,1
213.27.189.252,192.168.10.5,202305191805,12,13,25,0,22,1,1.271708,0.000276,1028,52,0.973612,0.000774,699,52,1
61.99.254.192,192.168.10.5,202305191805,12,14,26,0,22,1,1.066414,0.0,1028,52,0.975811,0.000598,699,52,1
89.248.165.253,192.168.10.5,202305191805,3,1,4,0,6681,1,0.237703,0.014484,44,40,-10000,-10000,44,44,1
218.92.0.47,192.168.10.5,202305191803,4,13,17,0,22,1,0.995535,0.0,67,52,41.24444,0.003912,699,52,1
192.168.3.118,172.29.148.192,202305191804,20,0,20,0,55443,1,12.845257,1.015626,60,60,-10000,-10000,-10000,-10000,0
120.25.227.158,192.168.10.5,202305191806,5,6,11,0,5900,1,0.864752,0.0,64,52,0.652815,0.000899,64,52,1
92.255.85.173,192.168.10.5,202305191806,15,12,27,0,9000,1,1.475212,0.001177,84,40,1.762367,0.0,52,40,1
92.255.85.152,192.168.10.5,202305191804,12,13,25,0,1102,3,41.603182,0.0,87,40,42.009108,0.0,52,40,1
176.97.210.100,192.168.10.5,202305191805,1,6,7,0,80,1,-10000,-10000,44,44,16.23579,1.010904,44,44,1
194.87.151.184,192.168.10.5,202305191806,7,7,14,0,25,1,0.476963,0.247872,58,40,0.476735,0.000378,112,40,1
61.168.183.17,192.168.10.5,202305191805,46,53,99,0,22,1,43.581844,0.0,836,52,43.654953,0.000427,900,52,1
172.105.82.111,192.168.10.5,202305191806,3,3,6,0,443,1,0.394692,0.252276,273,52,0.646968,0.0,60,52,1
5.53.124.121,192.168.10.5,202305191806,12,15,27,0,22,1,1.279158,5.2e-05,1028,52,0.97345,0.0,676,52,1
206.189.127.211,192.168.10.5,202305191806,5,4,9,0,3261,1,1.263978,0.0,60,52,1.261697,0.0,60,52,1
80.66.76.39,192.168.10.5,202305191806,7,5,12,0,3389,1,0.250165,0.000628,426,40,0.367014,0.002321,373,40,1
87.121.221.225,192.168.10.5,202305191806,10,10,20,0,25,1,0.296978,0.001983,52,40,0.391753,9.9e-05,112,40,1
35.203.211.113,192.168.10.5,202305191805,8,7,15,0,46195,1,49.446976,0.0,259,40,49.669271,0.0,60,44,1
179.43.177.244,192.168.10.5,202305191806,8,6,14,0,8002,1,1.262494,0.0,60,40,1.008125,0.0,60,44,1
158.160.105.64,192.168.10.5,202305191805,42,42,84,0,22,1,59.125358,0.0,1028,52,59.438381,0.0,699,52,1
35.203.210.107,192.168.10.5,202305191807,4,4,8,0,45920,1,1.252386,0.0,44,44,1.461544,0.0,44,40,1
159.223.18.214,192.168.10.5,202305191806,102,136,238,0,22,1,38.904875,0.0,1028,52,39.1787,9.8e-05,788,52,1
103.180.124.165,192.168.10.5,202305191807,12,9,21,0,3389,1,5.158877,0.0,83,40,5.253164,0.036277,59,40,1
157.230.45.177,192.168.10.5,202305191807,14,14,28,0,22,1,1.091527,0.0,1028,52,0.972727,0.000167,699,52,1
61.99.254.192,192.168.10.5,202305191807,12,13,25,0,22,1,1.068291,0.0,1028,52,0.976182,0.000998,699,52,1
58.208.208.2,192.168.10.5,202305191806,7,4,11,0,23,1,30.461672,0.006224,60,40,30.671657,0.205775,60,44,1
88.214.26.9,192.168.10.5,202305191807,8,11,19,0,5432,1,0.26486,0.0,146,52,0.277953,0.0,100,52,1
89.248.165.155,192.168.10.5,202305191806,40,32,72,0,12495,2,5.00939,0.0,86,40,5.254539,0.0,52,40,1
106.12.29.34,192.168.10.5,202305191807,5,6,11,0,5900,1,0.972564,0.0,64,52,0.725898,0.00082,64,52,1
77.91.77.39,192.168.10.5,202305191807,3,3,6,0,443,1,0.259456,0.001113,59,40,0.260569,0.000288,52,40,1
103.67.165.114,192.168.10.5,202305191804,24,41,65,0,22,1,63.013014,0.000277,1028,52,34.423294,0.0,699,52,1
198.199.98.216,192.168.10.5,202305191807,1,6,7,0,5632,1,-10000,-10000,44,44,16.240001,1.008855,44,44,1
194.87.151.184,192.168.10.5,202305191807,7,7,14,0,25,1,0.386671,0.249377,58,40,0.386385,0.000287,112,40,1
81.200.212.13,192.168.10.5,202305191806,102,135,237,0,22,1,43.157075,0.0,1028,52,43.458279,0.0,788,52,1
220.220.248.1,192.168.10.5,202305191804,19,19,0,38,56156,17,56.827861,0.0,125,91,56.830213,0.0,75,58,1
160.44.201.156,192.168.10.5,202305191806,167,134,301,0,34182,8,49.579198,0.0,4136,40,49.57852,0.0,15594,40,1
209.97.128.23,192.168.10.5,202305191808,3,1,4,0,8016,1,0.24637,0.010437,44,40,-10000,-10000,44,44,1
213.27.189.252,192.168.10.5,202305191807,102,137,239,0,22,1,46.841352,0.0,1028,52,47.095674,0.000201,788,52,1
159.223.18.214,192.168.10.5,202305191808,12,13,25,0,22,1,1.272903,0.0,1028,52,0.97492,0.000892,699,52,1
103.162.36.21,192.168.10.5,202305191806,12,9,21,0,3389,1,55.237784,0.0,83,40,55.332629,0.030019,59,40,1
5.53.124.121,192.168.10.5,202305191808,12,14,26,0,22,1,1.271425,5.6e-05,1028,52,0.974027,0.000545,699,52,1
162.216.149.188,192.168.10.5,202305191808,1,1,2,0,988,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.14,192.168.10.5,202305191808,1,1,2,0,211,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.188,192.168.10.5,202305191807,8,6,14,0,3003,1,47.539542,0.0,377,40,47.708791,0.0,60,44,1
159.203.240.9,192.168.10.5,202305191807,1,6,7,0,27019,1,-10000,-10000,44,44,16.240031,1.012815,44,44,1
61.99.254.192,192.168.10.5,202305191808,12,13,25,0,22,1,1.068838,0.0,1028,52,0.975452,0.000675,699,52,1
128.116.27.51,192.168.10.5,202305191805,20,54,74,0,443,2,35.104327,0.11734,52,40,16.240161,0.0,52,52,1
111.90.33.178,192.168.10.5,202305191808,8,6,14,0,3389,1,0.157242,0.0,83,40,0.119199,0.001859,59,40,1
134.122.84.12,192.168.10.5,202305191803,150,191,341,0,22,1,56.148475,0.0,1028,52,56.412445,0.0,788,52,1
81.200.212.13,192.168.10.5,202305191809,12,14,26,0,22,1,1.305568,0.0,1028,52,0.97596,0.0,699,52,1
89.248.165.155,192.168.10.5,202305191808,20,17,37,0,12491,1,5.014454,0.0,86,40,5.263996,0.0,52,40,1
88.214.26.9,192.168.10.5,202305191809,8,11,19,0,5432,1,0.274359,0.0,143,52,0.274583,0.0,97,52,1
194.87.151.184,192.168.10.5,202305191809,7,7,14,0,25,1,0.477515,0.255767,58,40,0.477256,0.00026,112,40,1
159.223.18.214,192.168.10.5,202305191809,12,13,25,0,22,1,1.279466,0.000592,1028,52,0.974385,0.000817,699,52,1
106.13.223.201,192.168.10.5,202305191809,5,5,10,0,5900,1,0.209455,0.0,64,52,0.209365,0.00095,64,52,1
213.27.189.252,192.168.10.5,202305191809,12,14,26,0,22,1,1.271704,0.000656,1028,52,0.977232,0.000144,699,52,1
87.121.221.225,192.168.10.5,202305191809,10,10,20,0,25,1,0.297021,0.001489,52,40,0.439732,9.6e-05,112,40,1
158.160.105.64,192.168.10.5,202305191808,110,134,244,0,22,1,54.578894,0.0,1028,52,54.864499,0.000396,788,52,1
104.218.165.102,192.168.10.5,202305191809,34,34,68,0,3158,1,1.239213,0.0,322,52,1.231702,0.0,60,52,1
182.61.47.229,192.168.10.5,202305191809,5,5,10,0,5900,1,0.218019,0.0,64,52,0.219343,0.001227,64,52,1
89.248.168.220,192.168.10.5,202305191809,3,1,4,0,58459,1,0.233033,0.004728,44,40,-10000,-10000,44,44,1
103.67.162.252,192.168.10.5,202305191809,11,7,18,0,5555,1,45.574607,0.0,402,40,1.299744,0.000249,199,44,1
165.227.110.45,192.168.10.5,202305191806,116,86,202,0,27017,10,32.182648,0.0,303,52,32.332481,0.0,253,52,1
146.88.240.4,192.168.10.5,202305191809,1,6,7,0,443,1,-10000,-10000,44,44,16.240129,1.019743,44,44,1
61.99.254.192,192.168.10.5,202305191810,12,14,26,0,22,1,1.06767,0.0,1028,52,0.977601,0.0,699,52,1
5.53.124.121,192.168.10.5,202305191810,12,13,25,0,22,1,1.296111,1e-06,1028,52,0.977682,0.001023,699,52,1
103.67.165.114,192.168.10.5,202305191808,94,130,224,0,22,1,64.232344,0.0,1028,52,35.513895,0.000299,788,52,1
81.200.212.13,192.168.10.5,202305191810,13,16,29,0,22,1,1.335442,0.0,1028,52,1.033707,9.8e-05,699,52,1
128.116.77.196,192.168.10.5,202305191807,17,50,67,0,80,2,25.411052,0.188315,52,40,23.123785,1e-06,52,52,1
114.132.156.71,192.168.10.5,202305191810,6,7,13,0,5900,1,0.860351,0.0,64,52,0.65008,0.000998,64,52,1
160.44.201.156,192.168.10.5,202305191809,164,119,283,0,56276,7,49.584091,0.0,4136,40,49.581097,0.0,15594,40,1
220.220.248.1,192.168.10.5,202305191809,9,9,0,18,36401,8,50.619499,0.0,122,91,50.61992,0.0,75,58,1
118.89.56.206,192.168.10.5,202305191810,5,5,10,0,5900,1,0.214532,0.0,64,52,0.215333,0.00103,64,52,1
213.27.189.252,192.168.10.5,202305191810,12,14,26,0,22,1,1.273684,0.000694,1028,52,0.972183,0.000943,676,52,1
198.199.98.216,192.168.10.5,202305191810,5,6,11,0,5632,1,1.123347,0.0,76,52,1.008409,0.0,60,52,1
194.87.151.184,192.168.10.5,202305191810,7,7,14,0,25,1,0.300894,0.235619,58,40,0.300641,0.000253,112,40,1
35.203.211.199,192.168.10.5,202305191810,4,4,8,0,43736,1,1.284495,0.0,44,44,1.24622,1e-06,44,40,1
68.183.89.98,192.168.10.5,202305191810,3,1,4,0,1222,1,0.112596,0.000875,44,40,-10000,-10000,44,44,1
159.203.102.252,192.168.10.5,202305191810,1,6,7,0,4455,1,-10000,-10000,44,44,16.240023,1.015945,44,44,1
144.217.13.50,192.168.10.5,202305191810,8,6,14,0,1433,1,0.519819,0.0,246,40,0.879059,0.012738,114,40,1
172.105.82.111,192.168.10.5,202305191810,3,3,6,0,443,1,0.243335,0.004466,273,52,0.247856,9.5e-05,60,52,1
117.254.83.90,192.168.10.5,202305191810,40,33,73,0,22,1,1.214498,0.003573,352,40,0.97404,0.00078,6288,40,1
88.214.26.9,192.168.10.5,202305191811,8,11,19,0,5432,1,0.294957,0.0,146,52,0.294928,0.0,100,52,1
92.255.85.173,192.168.10.5,202305191810,15,12,27,0,20101,1,1.300913,0.001477,84,40,1.4035,0.0,52,40,1
103.67.165.114,192.168.10.5,202305191811,12,14,26,0,22,1,1.065817,0.000357,1028,52,0.974758,4.9e-05,699,52,1
61.99.254.192,192.168.10.5,202305191811,12,13,25,0,22,1,1.067991,0.0,1028,52,0.973986,0.000739,699,52,1
114.132.218.137,192.168.10.5,202305191811,5,5,10,0,5900,1,0.204967,0.0,64,52,0.204397,0.000683,64,52,1
114.132.71.92,192.168.10.5,202305191811,6,6,12,0,5900,1,0.543669,1e-06,64,52,0.543669,0.000967,64,52,1
103.180.124.165,192.168.10.5,202305191811,12,9,21,0,3389,1,6.638342,1e-06,83,40,6.73641,0.023317,59,40,1
81.200.212.13,192.168.10.5,202305191811,12,14,26,0,22,1,1.306856,0.000627,1028,52,0.973191,0.000461,699,52,1
159.203.240.9,192.168.10.5,202305191811,5,5,10,0,27019,1,1.121015,0.001422,77,52,1.0076,0.0,60,52,1
159.223.18.214,192.168.10.5,202305191810,24,27,51,0,22,1,59.764015,0.0,1028,52,60.011686,0.000249,699,52,1
209.97.128.23,192.168.10.5,202305191811,4,4,8,0,8016,1,1.253479,0.004784,60,52,1.254359,0.0,60,52,1
128.116.24.32,192.168.10.5,202305191808,26,32,58,0,80,2,33.4481,0.179943,52,40,33.644428,0.498791,52,52,1
95.214.27.202,192.168.10.5,202305191810,129,100,229,0,22,2,29.647134,0.0,7062,40,29.902432,0.0,14868,52,1
