address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.58.139.231,192.168.10.5,202304122203,5,5,10,0,5900,1,0.057192,1e-06,64,52,0.057219,0.001475,64,52,1
80.66.83.55,192.168.10.5,202304122203,3,1,4,0,12397,1,0.24958,0.008674,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304122204,2,1,3,0,34567,1,0.293691,0.293691,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304122204,6,6,12,0,5900,1,0.514736,1e-06,64,52,0.514997,0.001055,64,52,1
162.142.125.228,192.168.10.5,202304122204,2,1,3,0,7780,1,0.16534,0.16534,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304122204,13,9,22,0,7780,1,1.16773,0.0,295,52,1.15055,0.0,60,52,1
162.142.125.160,192.168.10.5,202304122204,2,1,3,0,7780,1,0.153687,0.153687,60,40,-10000,-10000,60,60,1
91.240.118.221,192.168.10.5,202304122204,3,1,4,0,5081,1,0.274545,0.001063,44,40,-10000,-10000,44,44,1
60.161.25.34,192.168.10.5,202304122204,1,6,7,0,23,1,-10000,-10000,44,44,16.238659,1.013169,44,44,1
150.158.34.228,192.168.10.5,202304122204,5,5,10,0,5900,1,0.17461,0.000861,64,52,0.17592,0.001051,64,52,1
62.233.50.248,192.168.10.5,202304122204,4,3,7,0,23222,1,1.283955,0.001196,52,40,1.28424,1e-06,52,40,1
101.42.234.234,192.168.10.5,202304122204,5,3,8,0,6379,1,0.27459,0.000763,66,52,0.274491,0.2181,60,52,1
89.248.163.189,192.168.10.5,202304122205,3,1,4,0,33327,1,0.238,0.002114,44,40,-10000,-10000,44,44,1
182.127.224.253,192.168.10.5,202304122204,1,6,7,0,23,1,-10000,-10000,44,44,16.238857,1.035686,44,44,1
89.248.165.102,192.168.10.5,202304122205,3,1,4,0,4894,1,0.242716,0.030991,44,40,-10000,-10000,44,44,1
49.85.139.50,192.168.10.5,202304122205,2,7,9,0,23,1,2.034972,2.034972,44,44,16.238549,1.003006,44,44,1
192.168.10.4,192.168.10.5,202304122205,34,12,46,0,64297,1,5.039689,0.0,575,52,5.039715,0.0,3876,40,1
179.43.177.242,192.168.10.5,202304122205,7,6,13,0,9010,1,1.274906,0.0,119,40,1.008166,0.0,60,44,1
90.8.54.239,192.168.10.5,202304122205,7,42,49,0,80,2,5.967176,0.034362,52,52,8.248155,0.0,52,52,1
35.200.7.162,192.168.10.5,202304122206,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.226.86.7,192.168.10.5,202304122206,6,5,11,0,3310,1,1.260863,0.015333,60,52,1.007987,0.0,60,52,1
198.199.98.137,192.168.10.5,202304122205,1,6,7,0,8181,1,-10000,-10000,44,44,16.238549,1.017959,44,44,1
139.59.17.57,192.168.10.5,202304122205,6,5,11,0,4710,1,62.201908,0.002019,60,40,62.324001,0.0,60,44,1
51.91.14.6,192.168.10.5,202304122206,5,4,9,0,55222,1,1.264271,0.0,60,52,1.2639,0.0,60,52,1
194.165.16.76,192.168.10.5,202304122206,13,10,23,0,10240,1,1.273846,0.0,84,40,1.009078,0.0,52,40,1
103.133.204.138,192.168.10.5,202304122206,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
128.14.229.186,192.168.10.5,202304122206,19,19,38,0,5678,1,1.050944,0.0,322,52,1.049443,0.0,60,52,1
36.133.130.233,192.168.10.5,202304122206,5,5,10,0,5900,1,0.111361,0.0,64,52,0.110819,0.001546,64,52,1
110.183.59.2,192.168.10.5,202304122206,7,4,11,0,23,1,16.061225,0.016767,60,40,0.998612,0.228963,60,44,1
5.188.86.237,192.168.10.5,202304122207,9,11,20,0,5432,1,0.273766,0.000596,137,40,0.336756,9.9e-05,91,40,1
167.99.111.82,192.168.10.5,202304122207,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.6.13,192.168.10.5,202304122207,5,4,9,0,2768,1,1.25833,0.0,60,52,1.261521,0.0,60,52,1
91.240.118.71,192.168.10.5,202304122207,3,1,4,0,12372,1,0.269873,0.000896,44,40,-10000,-10000,44,44,1
112.4.65.118,192.168.10.5,202304122207,2,5,7,0,10009,1,15.473409,15.473409,44,40,8.248372,1.019913,44,44,1
45.227.254.55,192.168.10.5,202304122207,13,9,22,0,50103,1,1.299718,0.0,84,40,1.008736,0.0,52,40,1
198.199.117.70,192.168.10.5,202304122206,4,10,14,0,5060,1,57.642313,1e-06,76,44,25.980574,8.2e-05,60,44,1
62.233.50.217,192.168.10.5,202304122207,3,1,4,0,5680,1,0.272628,0.00061,44,40,-10000,-10000,44,44,1
221.156.53.22,192.168.10.5,202304122207,2,7,9,0,37215,1,0.007794,0.007794,44,44,16.238742,0.00712,44,44,1
61.144.21.5,192.168.10.5,202304122208,5,3,8,0,6379,1,0.256682,0.000591,66,52,0.256586,0.207214,60,52,1
182.127.224.253,192.168.10.5,202304122208,1,6,7,0,23,1,-10000,-10000,44,44,16.23883,1.033032,44,44,1
185.142.236.43,192.168.10.5,202304122208,2,1,3,0,80,1,0.240207,0.240207,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304122208,6,5,11,0,4719,1,1.279986,0.0,60,40,1.280187,0.0,60,44,1
163.47.37.186,192.168.10.5,202304122208,4,3,7,0,3389,1,0.253929,0.0,83,40,0.216464,0.03583,59,40,1
207.154.217.115,192.168.10.5,202304122208,2,1,3,0,36372,1,0.266624,0.266624,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304122207,20,0,20,0,55443,1,12.844921,1.011434,60,60,-10000,-10000,-10000,-10000,0
192.155.92.225,192.168.10.5,202304122208,2,1,3,0,22,1,0.155548,0.155548,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304122209,3,1,4,0,33335,1,0.251161,0.002123,44,40,-10000,-10000,44,44,1
162.142.125.238,192.168.10.5,202304122209,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.15.229.166,192.168.10.5,202304122209,5,5,10,0,5900,1,0.200749,0.0,64,52,0.200389,0.00036,64,52,1
36.133.125.177,192.168.10.5,202304122210,6,8,14,0,5900,1,1.123594,0.0,64,52,1.011379,0.000602,64,52,1
162.243.142.20,192.168.10.5,202304122209,1,6,7,0,5672,1,-10000,-10000,44,44,16.23901,1.037791,44,44,1
194.26.29.37,192.168.10.5,202304122210,3,1,4,0,1700,1,0.289439,0.034177,44,40,-10000,-10000,44,44,1
198.199.98.137,192.168.10.5,202304122210,6,5,11,0,8181,1,1.125552,0.0,165,52,1.007663,0.0,60,52,1
89.248.165.132,192.168.10.5,202304122210,3,1,4,0,12100,1,0.247576,0.029489,44,40,-10000,-10000,44,44,1
167.94.145.21,192.168.10.5,202304122210,2,1,3,0,15788,1,0.242751,0.242751,44,40,-10000,-10000,44,44,1
176.124.11.133,192.168.10.5,202304122210,1,6,7,0,37215,1,-10000,-10000,44,44,16.238873,1.026492,44,44,1
167.94.145.59,192.168.10.5,202304122210,14,9,23,0,15788,1,1.253647,0.0,295,40,1.245936,0.0,60,52,1
89.117.89.212,192.168.10.5,202304122211,2,1,3,0,8090,1,0.123524,0.123524,44,40,-10000,-10000,44,44,1
61.177.172.124,192.168.10.5,202304122211,11,11,22,0,22,1,0.80739,0.0,908,52,0.605227,0.0012,699,52,1
183.136.225.9,192.168.10.5,202304122211,1,1,2,0,49,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.50,192.168.10.5,202304122209,3,12,15,0,22,1,0.197487,0.0,67,52,40.843045,0.005517,699,52,1
101.42.233.243,192.168.10.5,202304122211,5,3,8,0,6379,1,0.275259,0.008338,66,52,0.275258,0.208724,60,52,1
162.243.142.20,192.168.10.5,202304122211,5,5,10,0,5672,1,1.126279,0.0,76,52,1.007981,1e-06,60,52,1
113.142.66.88,192.168.10.5,202304122211,5,5,10,0,5900,1,0.22105,0.0,64,52,0.220911,0.00083,64,52,1
36.134.102.251,192.168.10.5,202304122212,5,6,11,0,5900,1,0.373827,1e-06,64,52,0.298596,0.000848,64,52,1
61.177.173.52,192.168.10.5,202304122212,11,11,22,0,22,1,0.280288,0.0,908,52,0.280718,0.000498,699,52,1
62.204.41.80,192.168.10.5,202304122212,3,1,4,0,3590,1,0.271379,0.002254,44,40,-10000,-10000,44,44,1
89.248.163.148,192.168.10.5,202304122212,3,1,4,0,8976,1,0.237797,0.007149,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202304122212,5,2,7,0,22,1,0.488572,0.000625,908,52,0.245334,0.245334,75,60,1
150.158.41.33,192.168.10.5,202304122212,5,6,11,0,5900,1,0.719104,0.0,64,52,0.545891,0.001071,64,52,1
36.134.122.227,192.168.10.5,202304122212,5,5,10,0,5900,1,0.096897,1e-06,64,52,0.096833,0.000498,64,52,1
64.226.86.7,192.168.10.5,202304122212,6,5,11,0,2628,1,3.020915,0.000385,122,52,3.319998,0.0,60,52,1
194.26.29.195,192.168.10.5,202304122212,3,1,4,0,2305,1,0.28693,0.008056,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304122212,20,0,20,0,55443,1,12.854611,1.00127,60,60,-10000,-10000,-10000,-10000,0
91.240.118.224,192.168.10.5,202304122213,3,1,4,0,2345,1,0.277054,0.002324,44,40,-10000,-10000,44,44,1
162.142.125.94,192.168.10.5,202304122213,2,1,3,0,16831,1,0.147173,0.147173,44,40,-10000,-10000,44,44,1
4.227.184.103,192.168.10.5,202304122213,1,0,0,1,7777,1,-10000,-10000,468,468,-10000,-10000,-10000,-10000,1
162.142.125.214,192.168.10.5,202304122213,14,9,23,0,16831,1,1.152234,0.0,295,40,1.147311,0.0,60,52,1
114.215.179.136,192.168.10.5,202304122213,6,6,12,0,5900,1,0.467339,0.0,64,52,0.46734,0.001006,64,52,1
62.233.50.248,192.168.10.5,202304122213,4,3,7,0,5022,1,1.285769,0.0,52,40,1.282995,0.0,52,40,1
162.142.125.160,192.168.10.5,202304122213,2,1,3,0,16831,1,0.15113,0.15113,60,40,-10000,-10000,60,60,1
58.246.49.60,192.168.10.5,202304122213,2,1,3,0,2003,1,0.190395,0.190395,44,40,-10000,-10000,44,44,1
43.156.25.237,192.168.10.5,202304122214,2,1,3,0,10033,1,0.093865,0.093865,44,40,-10000,-10000,44,44,1
90.8.54.239,192.168.10.5,202304122212,20,104,124,0,80,2,83.491203,0.007133,52,52,51.887857,0.0,52,44,1
64.226.112.241,192.168.10.5,202304122214,2,1,3,0,23194,1,0.259215,0.259215,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202304122214,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
107.170.231.14,192.168.10.5,202304122214,1,6,7,0,5061,1,-10000,-10000,44,44,16.239042,1.032527,44,44,1
106.13.222.253,192.168.10.5,202304122214,6,6,12,0,5900,1,0.518534,0.001013,64,52,0.518534,0.000951,64,52,1
180.108.176.61,192.168.10.5,202304122214,6,3,9,0,23,1,9.321844,0.069265,60,40,0.264512,0.20415,60,44,1
91.240.118.75,192.168.10.5,202304122215,3,1,4,0,4635,1,0.274942,0.0,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304122215,5,5,10,0,5900,1,0.101879,1e-06,64,52,0.100239,0.001449,64,52,1
106.75.251.199,192.168.10.5,202304122215,5,5,10,0,5900,1,0.170027,0.0,64,52,0.169278,0.000902,64,52,1
120.55.64.33,192.168.10.5,202304122215,5,5,10,0,5900,1,0.183794,0.0,64,52,0.182649,0.001146,64,52,1
43.156.25.237,192.168.10.5,202304122215,28,26,54,0,10033,1,1.10375,0.0,3870,52,1.102031,0.0,60,52,1
89.248.165.52,192.168.10.5,202304122215,3,1,4,0,22038,1,0.232932,0.002397,44,40,-10000,-10000,44,44,1
194.165.16.76,192.168.10.5,202304122215,13,9,22,0,12721,1,1.269377,0.0,84,40,1.008749,0.0,52,40,1
163.47.37.186,192.168.10.5,202304122215,4,3,7,0,3389,1,0.299969,0.001524,83,40,0.204157,0.095845,59,40,1
194.165.16.37,192.168.10.5,202304122215,11,9,20,0,31337,1,1.283149,0.0,84,40,1.022379,0.0,52,40,1
91.223.169.83,192.168.10.5,202304122216,7,5,12,0,143,1,0.279305,0.0,174,52,0.278085,0.000599,81,40,1
167.94.138.107,192.168.10.5,202304122216,2,1,3,0,3306,1,0.199627,0.199627,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304122216,5,3,8,0,3306,1,0.201077,0.001253,60,52,0.201153,0.200437,108,52,1
162.142.125.160,192.168.10.5,202304122216,2,1,3,0,3306,1,0.142009,0.142009,60,40,-10000,-10000,60,60,1
27.128.163.191,192.168.10.5,202304122216,2,2,4,0,6379,1,1.24813,1.24813,60,40,1.030313,1.030313,60,60,1
167.94.146.25,192.168.10.5,202304122216,2,1,3,0,45157,1,0.243757,0.243757,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304122216,14,10,24,0,45157,1,1.276761,0.0,295,40,1.26571,0.0,60,40,1
124.78.206.79,192.168.10.5,202304122216,5,5,10,0,5900,1,0.169111,0.0,64,52,0.167975,0.001752,64,52,1
5.188.86.237,192.168.10.5,202304122216,7,11,18,0,5432,1,0.388798,0.053369,137,40,0.388577,0.0,91,40,1
15.235.182.47,192.168.10.5,202304122215,12,64,76,0,80,2,15.100493,0.035506,52,52,14.949733,0.0,52,44,1
194.165.16.76,192.168.10.5,202304122217,12,9,21,0,55678,1,1.273445,0.0,84,40,1.009005,0.0,52,40,1
193.57.40.49,192.168.10.5,202304122217,3,1,4,0,5155,1,0.236762,0.039308,44,40,-10000,-10000,44,44,1
193.163.125.197,192.168.10.5,202304122216,1,6,7,0,55552,1,-10000,-10000,44,44,16.238771,1.036109,44,44,1
27.124.32.132,192.168.10.5,202304122217,2,1,3,0,9094,1,0.065194,0.065194,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304122217,3,1,4,0,4230,1,0.275911,0.000991,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304122217,5,5,10,0,5900,1,0.167743,1e-06,64,52,0.166857,0.000887,64,52,1
124.223.57.237,192.168.10.5,202304122217,5,5,10,0,5900,1,0.211738,0.0,64,52,0.212889,0.00104,64,52,1
124.222.93.58,192.168.10.5,202304122217,6,6,12,0,5900,1,1.001549,1e-06,64,52,1.001549,0.000553,64,52,1
147.182.225.86,192.168.10.5,202304122217,733,370,1026,77,3790,386,17.785965,0.0,1260,29,17.907134,0.0,149,40,1
107.170.231.14,192.168.10.5,202304122217,3,3,6,0,5061,1,0.114931,1e-06,76,52,0.115127,0.005627,60,52,1
162.142.125.254,192.168.10.5,202304122218,2,1,3,0,44320,1,0.149523,0.149523,44,40,-10000,-10000,44,44,1
62.233.50.248,192.168.10.5,202304122216,7,4,11,0,9922,2,56.019067,0.0,52,40,43.025953,0.0,52,40,1
162.142.125.217,192.168.10.5,202304122218,14,9,23,0,44320,1,1.168977,0.0,295,40,1.164897,0.0,60,52,1
162.142.125.160,192.168.10.5,202304122218,2,1,3,0,44320,1,0.151007,0.151007,60,40,-10000,-10000,60,60,1
61.177.173.53,192.168.10.5,202304122218,14,14,28,0,22,1,0.999408,0.0,908,52,0.999408,0.0,699,52,1
5.188.210.232,192.168.10.5,202304122218,2,1,3,0,1080,1,0.314258,0.314258,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304122218,5,5,10,0,5900,1,0.251415,0.0,64,52,0.251403,0.001038,64,52,1
186.3.7.30,192.168.10.5,202304122218,7,4,11,0,23,1,30.230065,0.047768,60,40,30.470855,0.241712,60,44,1
151.106.34.141,192.168.10.5,202304122218,3,1,4,0,6050,1,0.258242,0.002156,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304122219,6,6,12,0,5900,1,0.52069,1e-06,64,52,0.520689,0.000986,64,52,1
62.204.41.80,192.168.10.5,202304122219,3,1,4,0,7913,1,0.276183,0.000631,44,40,-10000,-10000,44,44,1
81.71.37.30,192.168.10.5,202304122219,5,3,8,0,6379,1,0.260321,0.007737,66,52,0.26032,0.218925,60,52,1
64.226.107.85,192.168.10.5,202304122219,2,1,3,0,17622,1,0.27136,0.27136,44,40,-10000,-10000,44,44,1
91.240.118.65,192.168.10.5,202304122219,3,1,4,0,3390,1,0.270404,0.002184,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304122219,5,5,10,0,5900,1,0.282625,0.00101,64,52,0.282899,0.001199,64,52,1
167.94.145.29,192.168.10.5,202304122219,2,1,3,0,53805,1,0.260724,0.260724,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304122219,5,5,10,0,5900,1,0.177574,3e-05,64,52,0.1771,0.001297,64,52,1
114.132.248.19,192.168.10.5,202304122219,5,5,10,0,5900,1,0.228188,0.0,64,52,0.227538,0.000927,64,52,1
182.61.47.229,192.168.10.5,202304122219,5,5,10,0,5900,1,0.218634,0.0,64,52,0.217103,0.001599,64,52,1
167.94.145.57,192.168.10.5,202304122219,14,10,24,0,53805,1,1.249927,0.0,295,40,1.244025,0.0,60,40,1
162.142.125.88,192.168.10.5,202304122219,2,1,3,0,18103,1,0.147177,0.147177,44,40,-10000,-10000,44,44,1
167.94.138.133,192.168.10.5,202304122219,2,1,3,0,9169,1,0.202357,0.202357,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304122219,14,9,23,0,18103,1,1.168381,0.0,295,40,1.16255,0.0,60,52,1
167.94.138.36,192.168.10.5,202304122219,13,10,23,0,9169,1,1.199012,0.0,295,52,1.206152,0.0,60,40,1
5.188.210.227,192.168.10.5,202304122219,6,5,11,0,1080,1,2.311714,0.044334,60,52,2.643799,0.000191,60,52,1
106.14.107.14,192.168.10.5,202304122220,5,5,10,0,5900,1,0.173627,1e-06,64,52,0.174312,0.000634,64,52,1
106.54.181.82,192.168.10.5,202304122220,5,5,10,0,5900,1,0.170517,0.0,64,52,0.169917,0.001211,64,52,1
167.248.133.169,192.168.10.5,202304122220,2,1,3,0,12329,1,0.13898,0.13898,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304122220,5,5,10,0,5900,1,0.217436,0.0,64,52,0.217655,0.000863,64,52,1
68.183.93.52,192.168.10.5,202304122220,4,4,8,0,9222,1,1.133215,0.0,44,40,1.129228,0.0,44,40,1
162.142.125.160,192.168.10.5,202304122219,6,3,9,0,18103,3,15.716158,0.148602,60,40,15.864681,1.122712,60,60,1
167.248.133.37,192.168.10.5,202304122220,14,9,23,0,12329,1,1.147216,0.0,295,40,1.142457,0.0,60,52,1
45.32.233.44,192.168.10.5,202304122220,12,12,24,0,22,1,1.288972,0.000645,692,52,0.97707,0.000965,900,52,1
194.26.29.86,192.168.10.5,202304122220,3,1,4,0,8925,1,0.294956,0.009441,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304122220,11,9,20,0,11000,1,3.173429,0.006231,229,52,3.327718,0.0,60,52,1
36.134.47.247,192.168.10.5,202304122220,6,6,12,0,5900,1,1.018542,0.0,64,52,1.018542,0.001347,64,52,1
62.233.50.217,192.168.10.5,202304122220,3,1,4,0,7275,1,0.271496,0.003206,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304122220,3,1,4,0,49833,1,0.269048,0.002155,44,40,-10000,-10000,44,44,1
46.3.199.36,192.168.10.5,202304122220,3,1,4,0,27017,1,0.329787,0.000631,44,40,-10000,-10000,44,44,1
157.7.216.227,192.168.10.5,202304122220,2,1,3,0,3388,1,0.117388,0.117388,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304122220,34,13,47,0,64297,1,5.038116,0.0,575,52,5.03816,0.0,3876,40,1
89.248.163.171,192.168.10.5,202304122220,3,1,4,0,6946,1,0.239165,0.006962,44,40,-10000,-10000,44,44,1
103.56.61.130,192.168.10.5,202304122220,2,1,3,0,1311,1,0.054056,0.054056,44,40,-10000,-10000,44,44,1
159.203.192.15,192.168.10.5,202304122220,6,11,17,0,9997,1,25.688281,1e-06,180,44,10.296357,0.0,60,44,1
61.177.172.108,192.168.10.5,202304122221,5,2,7,0,22,1,0.395321,0.000928,908,52,0.202419,0.202419,75,60,1
194.165.16.73,192.168.10.5,202304122221,13,9,22,0,3025,1,1.273821,1e-06,84,40,1.008995,0.0,52,40,1
209.159.153.66,192.168.10.5,202304122221,1,0,0,1,1900,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
218.58.69.121,192.168.10.5,202304122221,4,5,9,0,22255,1,1.160605,0.0,44,40,1.066294,0.0,44,40,1
159.65.150.139,192.168.10.5,202304122221,1,0,0,1,8083,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
165.22.189.213,192.168.10.5,202304122221,5,5,10,0,10086,1,1.170695,1e-06,69,52,1.008416,0.0,60,52,1
172.104.138.223,192.168.10.5,202304122221,2,1,3,0,28637,1,0.253305,0.253305,44,40,-10000,-10000,44,44,1
185.142.236.43,192.168.10.5,202304122221,44,29,73,0,80,1,2.652446,0.0,1589,52,5.117627,0.0,9704,52,1
176.53.200.54,192.168.10.5,202304122221,4,4,8,0,22127,1,1.301182,0.0,44,40,1.298786,0.0,44,40,1
179.43.177.242,192.168.10.5,202304122221,11,7,18,0,5555,1,45.231661,0.0,186,40,1.059041,0.000343,199,44,1
193.3.53.6,192.168.10.5,202304122222,2,1,3,0,9600,1,0.167169,0.167169,44,40,-10000,-10000,44,44,1
5.188.210.227,192.168.10.5,202304122221,10,8,18,0,1080,1,58.682312,0.295175,413,52,58.682313,0.000832,60,52,1
91.240.118.77,192.168.10.5,202304122222,3,1,4,0,7025,1,0.268977,0.004471,44,40,-10000,-10000,44,44,1
163.47.37.186,192.168.10.5,202304122223,4,3,7,0,3389,1,0.242459,0.000652,83,40,0.210214,0.031182,59,40,1
61.177.173.35,192.168.10.5,202304122223,11,10,21,0,22,1,0.251897,0.0,908,52,0.254363,0.001448,699,52,1
61.177.172.108,192.168.10.5,202304122223,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
162.142.125.249,192.168.10.5,202304122223,1,1,2,0,317,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.6.13,192.168.10.5,202304122223,2,1,3,0,2769,1,0.258289,0.258289,44,40,-10000,-10000,44,44,1
89.248.163.144,192.168.10.5,202304122223,3,1,4,0,3861,1,0.23922,0.00563,44,40,-10000,-10000,44,44,1
36.156.22.2,192.168.10.5,202304122223,5,5,10,0,1311,1,1.076839,0.000139,159,52,1.008584,1e-06,56,52,1
162.142.125.85,192.168.10.5,202304122223,2,1,3,0,9810,1,0.143401,0.143401,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304122223,14,10,24,0,9810,1,1.167828,0.0,295,40,1.159714,0.0,60,40,1
162.142.125.160,192.168.10.5,202304122223,2,1,3,0,9810,1,0.165883,0.165883,60,40,-10000,-10000,60,60,1
107.170.249.15,192.168.10.5,202304122223,1,6,7,0,5222,1,-10000,-10000,44,44,16.238974,1.030106,44,44,1
