address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.163.144,192.168.10.5,202304121302,3,1,4,0,3888,1,0.242759,0.019039,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304121302,4,3,7,0,3389,1,0.222589,1e-06,83,40,0.153785,0.068818,59,40,1
165.232.77.118,192.168.10.5,202304121302,5,4,9,0,6734,1,1.266622,0.0,60,52,1.267627,0.0,60,52,1
139.144.17.150,192.168.10.5,202304121303,14,14,28,0,22,1,1.173157,0.0,1028,52,0.971786,0.000449,699,52,1
147.182.247.10,192.168.10.5,202304121303,12,10,22,0,9869,1,1.632451,0.000936,303,52,1.807966,1e-06,60,52,1
36.105.100.113,192.168.10.5,202304121303,6,6,12,0,5900,1,1.473935,0.001231,64,52,1.473935,0.001448,64,52,1
23.240.74.49,192.168.10.5,202304121302,6,3,9,0,23,1,30.735447,0.002334,60,40,0.179598,0.165792,60,44,1
104.248.169.72,192.168.10.5,202304121302,5,10,15,0,6680,1,54.673939,0.00232,60,44,22.871343,0.0,60,44,1
167.94.138.108,192.168.10.5,202304121303,2,1,3,0,2095,1,0.210586,0.210586,44,40,-10000,-10000,44,44,1
167.248.133.133,192.168.10.5,202304121303,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.49,192.168.10.5,202304121303,15,11,26,0,2095,1,1.252702,0.0,295,40,1.239428,0.0,60,52,1
46.101.3.207,192.168.10.5,202304121303,2,1,3,0,9417,1,0.247316,0.247316,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304121303,2,1,3,0,2095,1,0.153727,0.153727,60,40,-10000,-10000,60,60,1
150.158.41.33,192.168.10.5,202304121303,5,5,10,0,5900,1,0.185557,1e-06,64,52,0.186394,0.000973,64,52,1
120.25.227.158,192.168.10.5,202304121303,5,5,10,0,5900,1,0.227868,1e-06,64,52,0.226528,0.001214,64,52,1
179.60.147.13,192.168.10.5,202304121303,5,4,9,0,5632,1,1.248431,0.0,87,40,1.008981,0.0,52,40,1
159.89.124.112,192.168.10.5,202304121302,41,35,76,0,16993,2,60.033071,0.0,311,52,60.033501,0.0,60,52,1
194.165.16.11,192.168.10.5,202304121303,11,8,19,0,33414,1,1.273509,0.0,84,40,1.00908,1e-06,52,40,1
106.15.229.166,192.168.10.5,202304121304,6,6,12,0,5900,1,0.500484,0.0,64,52,0.500484,0.001427,64,52,1
89.248.165.132,192.168.10.5,202304121304,3,1,4,0,12097,1,0.245168,0.041428,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304121304,10,8,18,0,5914,2,2.128169,0.0,87,40,2.435122,1e-06,52,40,1
139.144.17.150,192.168.10.5,202304121304,14,13,27,0,22,1,1.178522,0.0,1028,52,0.972995,0.000889,699,52,1
118.45.205.44,192.168.10.5,202304121304,12,13,25,0,22,1,1.058101,0.0,1028,52,0.971755,0.000827,699,52,1
91.191.209.202,192.168.10.5,202304121304,10,8,18,0,5377,2,22.130712,0.0,87,40,22.435779,0.0,52,40,1
195.226.194.242,192.168.10.5,202304121304,12,12,24,0,22,1,1.266565,0.0001,1620,52,0.974935,0.001388,699,52,1
61.177.172.124,192.168.10.5,202304121304,11,11,22,0,22,1,0.285357,1e-06,908,52,0.284274,0.000347,699,52,1
90.8.54.239,192.168.10.5,202304121302,20,120,140,0,80,2,38.826201,0.016407,52,52,15.981225,0.0,52,52,1
61.177.173.36,192.168.10.5,202304121304,11,11,22,0,22,1,0.551047,4.9e-05,908,52,0.50746,0.0,699,52,1
43.135.160.81,192.168.10.5,202304121304,3,1,4,0,1720,1,0.112618,0.020249,44,40,-10000,-10000,44,44,1
194.165.16.11,192.168.10.5,202304121304,13,10,23,0,3599,1,1.289475,0.0,84,40,1.008727,0.0,52,40,1
159.89.124.112,192.168.10.5,202304121305,5,4,9,0,9306,1,1.159434,0.0485,60,52,1.160413,1e-06,60,52,1
34.77.127.183,192.168.10.5,202304121305,5,5,10,0,8888,1,1.236931,0.004454,314,52,1.007515,0.0,60,52,1
192.241.224.16,192.168.10.5,202304121305,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.195.241.126,192.168.10.5,202304121305,6,5,11,0,10243,1,1.238012,0.0,316,52,1.008752,0.0,60,52,1
139.144.17.150,192.168.10.5,202304121305,14,13,27,0,22,1,1.176066,0.0,1028,52,0.975036,0.000592,699,52,1
46.101.251.12,192.168.10.5,202304121305,5,4,9,0,18127,1,1.258375,0.0,60,52,1.257013,0.0,60,52,1
181.30.39.64,192.168.10.5,202304121305,3,1,4,0,3381,1,0.470954,0.298524,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304121305,36,13,49,0,64297,1,5.036998,0.0,575,52,5.037004,0.0,3876,40,1
162.142.125.80,192.168.10.5,202304121306,2,1,3,0,18036,1,0.146014,0.146014,44,40,-10000,-10000,44,44,1
171.8.63.24,192.168.10.5,202304121306,5,3,8,0,6379,1,0.233526,0.0,66,52,0.233461,0.227813,60,52,1
162.142.125.11,192.168.10.5,202304121306,14,10,24,0,18036,1,1.149826,0.0,295,40,1.144416,0.0,60,40,1
179.60.147.13,192.168.10.5,202304121306,5,4,9,0,9585,1,1.236518,0.0,87,40,1.008936,0.0,52,40,1
46.101.3.207,192.168.10.5,202304121306,5,4,9,0,9417,1,1.248284,0.000254,60,52,1.24736,1e-06,60,52,1
150.158.34.228,192.168.10.5,202304121306,5,6,11,0,5900,1,0.742645,0.0,64,52,0.573959,0.001047,64,52,1
194.26.29.86,192.168.10.5,202304121306,3,1,4,0,9456,1,0.296124,0.011885,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304121304,3,12,15,0,22,1,0.217753,0.0,67,52,47.427462,0.004165,699,52,1
182.61.47.229,192.168.10.5,202304121306,5,6,11,0,5900,1,0.861505,0.0,64,52,0.647521,0.001147,64,52,1
198.199.108.217,192.168.10.5,202304121306,1,0,0,1,143,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202304121306,4,2,6,0,18036,2,38.502203,0.138151,60,40,38.646919,38.646919,60,60,1
167.94.138.154,192.168.10.5,202304121306,2,1,3,0,20020,1,0.216285,0.216285,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304121306,16,11,27,0,20020,1,1.231189,0.0,295,40,1.228804,0.0,60,52,1
58.221.59.48,192.168.10.5,202304121306,7,11,18,0,5900,1,1.581434,0.001048,64,52,1.149835,0.00153,64,52,1
139.144.17.150,192.168.10.5,202304121306,14,13,27,0,22,1,1.184671,0.0,1028,52,0.975953,0.00107,699,52,1
94.102.61.28,192.168.10.5,202304121306,7,12,19,0,40993,1,31.919891,0.0,260,44,16.238739,0.0,60,44,1
120.55.64.33,192.168.10.5,202304121307,5,5,10,0,5900,1,0.185294,0.0,64,52,0.185104,0.001137,64,52,1
107.170.232.11,192.168.10.5,202304121306,1,6,7,0,4899,1,-10000,-10000,44,44,16.238779,1.024191,44,44,1
5.188.86.237,192.168.10.5,202304121307,10,11,21,0,5432,1,0.404262,0.0,137,40,0.415283,1e-06,91,40,1
122.188.151.195,192.168.10.5,202304121307,2,1,3,0,23,1,0.076844,0.076844,44,40,-10000,-10000,44,44,1
193.163.125.215,192.168.10.5,202304121307,2,1,3,0,8106,1,0.253391,0.253391,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304121307,5,8,13,0,5900,1,1.897198,0.0,64,52,0.869982,0.001608,64,52,1
130.211.54.158,192.168.10.5,202304121307,5,5,10,0,9595,1,1.245422,0.007896,313,52,1.007485,0.0,60,52,1
58.245.214.54,192.168.10.5,202304121307,7,4,11,0,23,1,30.663034,0.032433,60,40,30.780317,0.121112,60,44,1
185.224.128.213,192.168.10.5,202304121307,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
74.82.47.17,192.168.10.5,202304121308,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202304121307,20,17,37,0,33010,4,32.520961,0.0,87,40,32.81796,0.0,52,40,1
195.3.147.52,192.168.10.5,202304121308,10,12,22,0,22,1,1.277546,0.000604,944,40,0.973909,0.000972,888,40,1
194.26.29.195,192.168.10.5,202304121308,3,1,4,0,6324,1,0.294005,0.036667,44,40,-10000,-10000,44,44,1
107.170.232.11,192.168.10.5,202304121308,4,4,8,0,4899,1,1.136503,0.00227,60,52,1.136832,1e-06,98,52,1
23.240.74.49,192.168.10.5,202304121308,5,3,8,0,23,1,2.978265,0.139074,60,40,3.142177,0.141148,60,44,1
194.165.17.11,192.168.10.5,202304121306,20,16,36,0,5394,4,52.782051,0.0,87,40,53.07001,0.0,52,40,1
34.79.57.245,192.168.10.5,202304121308,5,5,10,0,3001,1,1.237775,0.0,272,52,1.008711,1e-06,60,52,1
36.133.130.233,192.168.10.5,202304121308,6,11,17,0,5900,1,1.627093,1e-06,64,52,1.035998,0.001542,64,52,1
36.134.102.251,192.168.10.5,202304121308,5,6,11,0,5900,1,0.443567,0.0,64,52,0.370053,0.001095,64,52,1
179.60.147.13,192.168.10.5,202304121308,5,4,9,0,2347,1,1.246597,0.0,87,40,1.008362,0.0,52,40,1
159.223.50.201,192.168.10.5,202304121308,2,2,4,0,6379,1,1.175837,1.175837,60,40,1.031524,1.031524,60,60,1
114.132.248.19,192.168.10.5,202304121309,5,6,11,0,5900,1,0.885038,0.0,64,52,0.66401,0.001104,64,52,1
106.75.251.199,192.168.10.5,202304121309,6,6,12,0,5900,1,0.608884,0.000107,64,52,0.608885,0.001101,64,52,1
193.32.162.159,192.168.10.5,202304121309,15,6,21,0,80,1,9.693743,0.0,474,40,9.980594,0.0,9704,44,1
34.77.127.183,192.168.10.5,202304121309,5,6,11,0,9981,1,1.241599,0.0,315,52,1.008899,0.0,60,52,1
194.165.16.10,192.168.10.5,202304121309,13,9,22,0,9383,1,1.271297,0.0,84,40,1.008944,1e-06,52,40,1
62.204.41.80,192.168.10.5,202304121309,3,1,4,0,1235,1,0.283005,0.002329,44,40,-10000,-10000,44,44,1
194.165.16.37,192.168.10.5,202304121310,15,12,27,0,1888,1,1.304377,0.0,84,40,1.008858,1e-06,52,40,1
124.223.57.237,192.168.10.5,202304121310,6,6,12,0,5900,1,0.493343,1e-06,64,52,0.493343,0.000873,64,52,1
124.222.117.173,192.168.10.5,202304121310,7,8,15,0,5900,1,2.086278,0.0,64,52,2.086347,0.001205,64,52,1
194.165.16.73,192.168.10.5,202304121310,13,9,22,0,30008,1,1.274822,0.0,84,40,1.008967,0.0,52,40,1
124.222.93.58,192.168.10.5,202304121310,9,9,18,0,5900,1,3.588073,0.0,64,52,3.587919,0.001204,64,52,1
120.202.35.8,192.168.10.5,202304121310,2,1,3,0,5432,1,0.096081,0.096081,44,40,-10000,-10000,44,44,1
23.240.74.49,192.168.10.5,202304121310,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
15.235.167.33,192.168.10.5,202304121310,8,40,48,0,443,2,2.700423,0.022612,52,52,13.145737,0.0,52,44,1
91.240.118.224,192.168.10.5,202304121311,3,1,4,0,9983,1,0.278267,0.00228,44,40,-10000,-10000,44,44,1
74.82.47.42,192.168.10.5,202304121311,2,1,3,0,4369,1,0.122423,0.122423,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304121311,5,5,10,0,9919,1,1.244881,0.0,87,40,1.008696,0.0,52,40,1
159.89.124.112,192.168.10.5,202304121308,138,111,249,0,8140,8,50.735218,0.0,569,52,50.735537,0.0,60,52,1
91.191.209.202,192.168.10.5,202304121310,10,8,18,0,5154,2,47.801457,0.0,87,40,48.273107,0.0,52,40,1
87.236.176.43,192.168.10.5,202304121311,4,4,8,0,57621,1,1.252328,0.000599,60,52,1.25248,1e-06,60,52,1
74.82.47.2,192.168.10.5,202304121311,6,5,11,0,4369,1,1.124193,0.0,48,40,1.007095,0.0,48,40,1
162.142.125.95,192.168.10.5,202304121311,2,1,3,0,20060,1,0.149837,0.149837,44,40,-10000,-10000,44,44,1
87.236.176.61,192.168.10.5,202304121311,5,5,10,0,57621,1,1.268685,0.0,78,52,1.260464,0.0,60,40,1
162.142.125.226,192.168.10.5,202304121311,13,9,22,0,20060,1,1.175803,0.000301,295,52,1.15257,0.0,60,52,1
162.142.125.160,192.168.10.5,202304121311,2,1,3,0,20060,1,0.142971,0.142971,60,40,-10000,-10000,60,60,1
110.183.59.2,192.168.10.5,202304121311,2,1,3,0,23,1,0.234225,0.234225,44,40,-10000,-10000,44,44,1
65.49.20.107,192.168.10.5,202304121311,2,1,3,0,18245,1,0.114969,0.114969,44,40,-10000,-10000,44,44,1
87.236.176.73,192.168.10.5,202304121312,5,5,10,0,57621,1,1.253576,0.000296,61,52,1.253311,1e-06,60,40,1
43.133.102.2,192.168.10.5,202304121311,1,6,7,0,22,1,-10000,-10000,44,44,16.238624,1.035164,44,44,1
106.13.222.253,192.168.10.5,202304121312,9,10,19,0,5900,1,2.564365,0.0041,64,52,2.56405,0.001586,64,52,1
193.57.40.49,192.168.10.5,202304121312,3,1,4,0,81,1,0.227345,0.012817,44,40,-10000,-10000,44,44,1
64.226.112.241,192.168.10.5,202304121312,2,1,3,0,23172,1,0.260616,0.260616,44,40,-10000,-10000,44,44,1
87.236.176.62,192.168.10.5,202304121312,5,5,10,0,57621,1,1.249914,0.0,96,52,1.251908,0.0,60,40,1
194.26.29.37,192.168.10.5,202304121312,3,1,4,0,5054,1,0.296158,0.017788,44,40,-10000,-10000,44,44,1
65.49.20.79,192.168.10.5,202304121312,5,5,10,0,18245,1,1.123585,0.000906,96,40,1.008433,0.0,48,40,1
167.94.145.29,192.168.10.5,202304121312,2,1,3,0,41676,1,0.261783,0.261783,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304121312,5,5,10,0,5900,1,0.085473,0.0,64,52,0.086469,0.001147,64,52,1
167.94.145.57,192.168.10.5,202304121312,14,10,24,0,41676,1,1.281214,0.000295,295,40,1.248737,0.0,60,40,1
179.60.147.13,192.168.10.5,202304121312,5,4,9,0,2500,1,1.252108,0.0,87,40,1.007552,0.0,52,40,1
87.236.176.56,192.168.10.5,202304121312,10,10,20,0,57621,1,1.2574,0.0,166,52,1.261702,0.0,60,40,1
23.240.74.49,192.168.10.5,202304121312,6,3,9,0,23,1,23.255124,0.140336,60,40,9.185507,0.154899,60,44,1
61.177.173.53,192.168.10.5,202304121312,13,13,26,0,22,1,2.929743,0.000593,908,52,2.039453,0.0,676,52,1
216.218.206.69,192.168.10.5,202304121312,8,6,14,0,50070,1,27.212298,0.0,126,40,27.333689,1e-06,48,40,1
184.105.247.222,192.168.10.5,202304121312,2,1,3,0,50075,1,0.11775,0.11775,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202304121312,12,16,28,0,22,1,1.472775,0.0,908,52,0.644262,0.000345,699,52,1
194.165.17.11,192.168.10.5,202304121312,5,4,9,0,5005,1,1.305888,0.000663,87,40,1.008367,0.0,52,40,1
192.168.3.118,172.29.148.192,202304121311,20,0,20,0,55443,1,12.844877,1.012422,60,60,-10000,-10000,-10000,-10000,0
152.89.196.54,192.168.10.5,202304121313,6,5,11,0,6800,1,1.248831,0.0,297,52,1.007507,0.0,60,52,1
184.105.247.194,192.168.10.5,202304121313,6,5,11,0,50075,1,1.122781,0.000291,126,40,1.007939,0.0,48,40,1
151.106.34.141,192.168.10.5,202304121313,3,1,4,0,5060,1,0.24876,0.00322,44,40,-10000,-10000,44,44,1
194.165.16.72,192.168.10.5,202304121313,13,10,23,0,6134,1,1.295534,0.0,84,40,1.009034,0.0,52,40,1
194.26.29.37,192.168.10.5,202304121313,3,1,4,0,4989,1,0.289533,0.023552,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304121313,3,1,4,0,7720,1,0.278478,0.004496,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202304121313,24,19,43,0,25565,1,8.729538,0.000238,303,52,8.939076,0.0,60,52,1
34.76.96.55,192.168.10.5,202304121313,5,5,10,0,5985,1,1.24789,0.000623,316,52,1.008836,1e-06,60,52,1
182.61.45.113,192.168.10.5,202304121313,8,9,17,0,5900,1,6.62356,0.0,64,52,6.623713,0.000733,64,52,1
35.233.62.116,192.168.10.5,202304121313,15,12,27,0,21,1,0.26008,0.0,69,52,0.259932,0.000154,110,52,1
194.26.29.86,192.168.10.5,202304121313,3,1,4,0,2582,1,0.307237,0.017875,44,40,-10000,-10000,44,44,1
192.241.204.206,192.168.10.5,202304121313,1,0,0,1,5093,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
36.133.125.177,192.168.10.5,202304121313,5,8,13,0,5900,1,5.004594,0.112032,60,40,2.447608,0.003772,64,52,1
89.248.163.200,192.168.10.5,202304121314,3,1,4,0,8090,1,0.249801,0.006916,44,40,-10000,-10000,44,44,1
34.77.199.190,192.168.10.5,202304121314,6,5,11,0,1741,1,1.243628,0.0,315,52,1.008331,0.0,60,52,1
91.191.209.206,192.168.10.5,202304121311,30,24,54,0,2975,6,54.448977,0.0,87,40,54.793406,0.0,52,40,1
193.35.18.12,192.168.10.5,202304121314,8,6,14,0,8181,2,26.437623,0.001796,176,40,26.686919,0.245705,60,40,1
74.82.47.12,192.168.10.5,202304121314,2,1,3,0,11211,1,0.118857,0.118857,44,40,-10000,-10000,44,44,1
167.94.138.132,192.168.10.5,202304121314,2,1,3,0,5602,1,0.203409,0.203409,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304121314,5,5,10,0,2183,1,1.277442,0.0,87,40,1.009297,0.0,52,40,1
167.94.138.124,192.168.10.5,202304121314,14,10,24,0,5602,1,1.221372,0.0,295,40,1.21759,1e-06,60,40,1
157.230.56.253,192.168.10.5,202304121314,7,4,11,0,6004,1,1.165374,0.0,60,40,1.157153,0.0,60,52,1
162.142.125.160,192.168.10.5,202304121314,2,1,3,0,5602,1,0.142718,0.142718,60,40,-10000,-10000,60,60,1
74.82.47.4,192.168.10.5,202304121314,6,5,11,0,11211,1,1.124124,0.0,48,40,1.007478,0.0,48,40,1
91.191.209.202,192.168.10.5,202304121314,7,5,12,0,20100,2,61.418432,1e-06,87,40,61.710826,1e-06,52,40,1
38.68.14.10,192.168.10.5,202304121315,4,3,7,0,3389,1,0.222987,1e-06,83,40,0.152061,0.068977,59,40,1
34.78.249.41,192.168.10.5,202304121315,5,5,10,0,1234,1,1.240127,0.000904,315,52,1.008916,0.0,60,52,1
45.128.232.145,192.168.10.5,202304121315,8,6,14,0,1080,1,0.266063,1e-06,60,40,0.390821,0.000349,60,44,1
179.60.147.13,192.168.10.5,202304121314,10,8,18,0,6082,2,17.944182,0.0,87,40,18.173797,1e-06,52,40,1
152.89.196.54,192.168.10.5,202304121315,6,5,11,0,8983,1,1.249682,0.0,295,52,1.008366,0.0,60,52,1
61.177.172.98,192.168.10.5,202304121315,15,11,26,0,22,1,1.925043,0.0,923,52,2.542795,0.000297,676,52,1
192.241.210.26,192.168.10.5,202304121315,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202304121315,6,6,12,0,5900,1,1.001535,1e-06,64,52,1.001535,0.001058,64,52,1
106.54.181.82,192.168.10.5,202304121315,6,7,13,0,5900,1,0.545745,1e-06,64,52,0.518515,0.001107,64,52,1
183.136.225.9,192.168.10.5,202304121315,7,12,19,0,2404,1,8.009557,0.481627,60,40,16.238652,0.690442,60,44,1
91.191.209.206,192.168.10.5,202304121316,5,4,9,0,1026,1,1.2938,0.0,87,40,1.008821,1e-06,52,40,1
43.142.243.124,192.168.10.5,202304121316,6,5,11,0,2375,1,1.193607,0.0,178,52,1.008651,1e-06,60,52,1
35.240.121.17,192.168.10.5,202304121316,6,5,11,0,7989,1,1.238915,0.0,314,52,1.008231,9.5e-05,60,52,1
5.188.86.237,192.168.10.5,202304121316,8,11,19,0,5432,1,0.346148,0.013077,137,40,0.40721,0.0,91,40,1
51.15.11.91,192.168.10.5,202304121315,100,0,0,100,11211,1,22.7819,0.000635,44,44,-10000,-10000,-10000,-10000,1
159.89.124.112,192.168.10.5,202304121315,15,13,28,0,11112,2,15.286411,0.003864,314,40,15.264007,0.0,194,52,1
37.19.217.44,192.168.10.5,202304121315,12,72,84,0,80,2,13.11945,0.010375,52,52,5.994103,0.0,52,52,1
194.165.17.11,192.168.10.5,202304121316,15,12,27,0,3010,3,25.243739,0.0,87,40,25.514068,0.0,52,40,1
38.68.14.10,192.168.10.5,202304121316,8,6,14,0,3389,1,11.363113,0.0,83,40,11.515177,0.132337,59,40,1
188.166.146.208,192.168.10.5,202304121316,14,14,28,0,22,1,1.259778,0.0,1028,52,0.973919,0.0001,699,52,1
167.94.146.79,192.168.10.5,202304121316,2,1,3,0,33389,1,0.262733,0.262733,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304121316,14,9,23,0,33389,1,1.297039,0.0,295,40,1.272328,0.0,60,52,1
23.240.74.49,192.168.10.5,202304121316,6,3,9,0,23,1,31.192538,0.14991,60,40,3.199235,0.151991,60,44,1
162.142.125.80,192.168.10.5,202304121316,2,1,3,0,21240,1,0.167802,0.167802,44,40,-10000,-10000,44,44,1
