address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.173.62,192.168.10.5,202304242004,2,1,3,0,22,1,0.195146,0.195146,44,40,-10000,-10000,44,44,1
43.231.235.155,192.168.10.5,202304242004,5,5,10,0,8181,1,1.15759,0.0,177,52,1.008467,0.0,60,52,1
80.66.77.236,192.168.10.5,202304242004,7,5,12,0,9000,1,1.308616,0.000295,142,40,1.007773,0.0,60,52,1
106.15.229.166,192.168.10.5,202304242004,5,5,10,0,5900,1,0.173143,0.000342,64,52,0.172668,0.001052,64,52,1
124.222.93.58,192.168.10.5,202304242004,5,5,10,0,5900,1,0.170906,0.000117,64,52,0.170979,0.000602,64,52,1
176.238.104.56,192.168.10.5,202304242004,7,5,12,0,37215,1,0.806543,0.004421,852,40,1.12909,0.0,52,40,1
210.245.120.117,192.168.10.5,202304242004,3,1,4,0,8888,1,0.113031,0.003261,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304242004,4,3,7,0,3389,1,0.194247,0.000245,83,40,0.169108,0.017603,59,40,1
104.156.155.5,192.168.10.5,202304242003,9,3,12,0,8085,3,54.012591,0.002152,44,40,54.12611,33.965837,44,44,1
114.218.161.230,192.168.10.5,202304242004,1,5,6,0,23,1,-10000,-10000,44,44,8.248783,1.027765,44,44,1
14.186.63.229,192.168.10.5,202304242005,26,26,52,0,23,1,0.163235,0.000411,113,40,0.162485,0.000496,4589,40,1
87.121.221.80,192.168.10.5,202304242005,5,4,9,0,6000,1,1.260397,0.000899,60,52,1.260582,0.0,60,52,1
162.142.125.131,192.168.10.5,202304242005,2,1,3,0,7170,1,0.14956,0.14956,44,40,-10000,-10000,44,44,1
138.197.73.150,192.168.10.5,202304242005,4,4,8,0,7003,1,1.165088,0.011914,60,52,1.166354,0.0,60,52,1
162.142.125.13,192.168.10.5,202304242005,15,12,27,0,7170,1,1.15774,0.0,295,40,1.157678,0.0,60,40,1
162.142.125.160,192.168.10.5,202304242005,2,1,3,0,7170,1,0.135811,0.135811,60,40,-10000,-10000,60,60,1
183.136.225.9,192.168.10.5,202304242005,1,5,6,0,1080,1,-10000,-10000,44,44,24.488531,1.0259,44,44,1
114.132.248.19,192.168.10.5,202304242005,5,5,10,0,5900,1,0.209715,1e-06,64,52,0.20889,0.000946,64,52,1
45.135.201.165,192.168.10.5,202304242005,8,36,44,0,443,2,2.782635,0.039331,52,52,12.244196,0.0,52,52,1
182.71.6.166,192.168.10.5,202304242005,4,3,7,0,3389,1,0.184891,0.002084,83,40,0.159045,0.023674,59,40,1
180.119.159.208,192.168.10.5,202304242005,0,3,3,0,23,1,-10000,-10000,-10000,-10000,16.239742,8.248773,44,44,1
36.41.66.61,192.168.10.5,202304242006,5,3,8,0,6379,1,0.264354,0.0,66,52,0.264354,0.224542,60,52,1
150.158.34.228,192.168.10.5,202304242006,5,5,10,0,5900,1,0.170107,1e-06,64,52,0.169447,0.000935,64,52,1
134.209.95.237,192.168.10.5,202304242005,53,43,96,0,7443,2,9.938623,0.0,311,52,9.941145,0.0,60,52,1
43.143.3.213,192.168.10.5,202304242006,4,3,7,0,3389,1,0.172757,0.000122,83,40,0.135674,0.022994,59,40,1
104.156.155.5,192.168.10.5,202304242006,12,4,16,0,3410,4,8.941356,0.001799,44,40,9.054836,3.262762,44,44,1
89.248.165.51,192.168.10.5,202304242006,3,1,4,0,2222,1,0.240366,0.062012,44,40,-10000,-10000,44,44,1
118.140.162.166,192.168.10.5,202304242006,1,2,3,0,37215,1,-10000,-10000,44,44,1.01343,1.01343,44,44,1
147.78.103.167,192.168.10.5,202304242006,11,11,22,0,25,1,0.418284,0.059527,52,40,0.653006,0.000293,112,40,1
14.186.63.229,192.168.10.5,202304242006,2,1,3,0,23,1,0.118841,0.118841,40,40,-10000,-10000,40,40,1
124.222.117.173,192.168.10.5,202304242006,5,5,10,0,5900,1,0.170555,0.0,64,52,0.17068,0.000341,64,52,1
106.54.181.82,192.168.10.5,202304242007,5,5,10,0,5900,1,0.176333,1e-06,64,52,0.17569,0.000643,64,52,1
139.162.190.203,192.168.10.5,202304242007,1,1,2,0,1021,1,-10000,-10000,44,44,-10000,-10000,40,40,1
174.119.59.121,192.168.10.5,202304242006,15,60,75,0,443,2,10.508372,0.018832,52,52,10.826501,0.0,52,44,1
68.183.85.77,192.168.10.5,202304242007,3,1,4,0,4222,1,0.130477,0.002271,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304242007,5,7,12,0,5900,1,0.733407,0.0,64,52,0.32235,0.000944,64,52,1
194.26.29.86,192.168.10.5,202304242007,3,1,4,0,9077,1,0.294881,0.028651,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304242007,36,13,49,0,64297,1,5.039789,-1.4e-05,575,52,5.039818,0.0,3876,40,1
178.32.197.82,192.168.10.5,202304242007,5,4,9,0,1604,1,1.258207,0.045056,309,52,1.256829,0.0,60,40,1
103.149.198.24,192.168.10.5,202304242007,12,13,25,0,22,1,1.146613,0.000361,1028,52,0.975301,0.000588,699,52,1
71.6.232.26,192.168.10.5,202304242007,7,11,18,0,3000,1,1.131976,0.0,259,44,16.239874,0.0,60,44,1
182.71.6.166,192.168.10.5,202304242007,4,3,7,0,3389,1,0.232333,0.0,83,40,0.163237,0.065386,59,40,1
91.240.118.77,192.168.10.5,202304242008,3,1,4,0,7644,1,0.288048,0.00217,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202304242008,11,12,23,0,46222,1,0.115624,0.0,2628,52,0.113536,0.0,575,40,1
137.184.209.238,192.168.10.5,202304242008,3,2,5,0,41922,1,0.15836,0.00115,44,40,0.158979,0.158979,44,40,1
60.217.75.69,192.168.10.5,202304242008,2,1,3,0,8091,1,0.085172,0.085172,44,40,-10000,-10000,44,44,1
143.110.248.86,192.168.10.5,202304242008,4,4,8,0,36036,1,1.128387,0.0,44,40,1.13116,0.0,44,40,1
68.183.85.77,192.168.10.5,202304242008,5,4,9,0,4222,1,1.142769,0.0,60,52,1.14253,0.0,60,52,1
106.112.222.42,192.168.10.5,202304242008,5,6,11,0,5900,1,0.87702,0.0,64,52,0.662093,0.001198,64,52,1
188.130.52.9,192.168.10.5,202304242008,4,3,7,0,3389,1,0.309791,0.0,83,40,0.24395,0.065737,59,40,1
94.102.61.2,192.168.10.5,202304242007,8,17,25,0,8601,2,65.869175,0.0,259,44,34.15746,1e-06,60,44,1
93.186.69.84,192.168.10.5,202304242008,15,82,97,0,80,2,1.621759,0.006838,52,52,10.56878,0.0,52,44,1
192.241.198.8,192.168.10.5,202304242008,1,6,7,0,5222,1,-10000,-10000,44,44,16.23974,1.023371,44,44,1
80.66.77.236,192.168.10.5,202304242009,2,1,3,0,34567,1,0.299687,0.299687,44,40,-10000,-10000,44,44,1
37.187.74.90,192.168.10.5,202304242009,4,4,8,0,6622,1,1.260186,0.000293,44,40,1.257386,0.0,44,40,1
182.71.6.166,192.168.10.5,202304242009,4,3,7,0,3389,1,0.206413,0.000975,83,40,0.166315,0.038354,59,40,1
185.156.73.53,192.168.10.5,202304242009,3,1,4,0,49339,1,0.240052,0.001364,44,40,-10000,-10000,44,44,1
114.132.66.74,192.168.10.5,202304242009,2,2,4,0,6379,1,1.231764,1.231764,60,40,1.028156,1.028156,60,60,1
167.248.133.150,192.168.10.5,202304242009,2,1,3,0,9111,1,0.139126,0.139126,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304242009,14,9,23,0,9111,1,1.152217,0.0,295,40,1.137173,0.0,60,52,1
193.32.162.159,192.168.10.5,202304242009,16,6,22,0,80,1,9.70707,0.0,474,40,9.980765,0.0,10855,44,1
162.142.125.160,192.168.10.5,202304242009,2,1,3,0,9111,1,0.147313,0.147313,60,40,-10000,-10000,60,60,1
107.170.237.15,192.168.10.5,202304242008,6,11,17,0,9997,1,73.274789,0.0,76,44,41.473757,0.0,60,44,1
36.138.197.31,192.168.10.5,202304242010,5,5,10,0,5900,1,0.111075,0.013661,64,52,0.124126,0.000523,64,52,1
194.26.29.195,192.168.10.5,202304242010,3,1,4,0,7575,1,0.286594,0.026186,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304242010,5,5,10,0,5900,1,0.062677,0.0,64,52,0.062003,0.000851,64,52,1
211.22.64.44,192.168.10.5,202304242010,2,1,3,0,23,1,0.037799,0.037799,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304242010,5,5,10,0,5900,1,0.2023,1e-06,64,52,0.201596,0.001427,64,52,1
137.184.74.35,192.168.10.5,202304242011,15,5,20,0,80,1,0.168874,0.0,191,40,0.158958,0.0,10854,44,1
182.71.6.166,192.168.10.5,202304242011,4,3,7,0,3389,1,0.169841,0.000354,83,40,0.154028,0.015082,59,40,1
104.156.155.5,192.168.10.5,202304242008,30,10,40,0,3076,10,46.830439,0.0,44,40,46.957495,1.856623,44,44,1
134.209.95.237,192.168.10.5,202304242009,36,32,68,0,143,4,33.230188,1e-06,303,52,33.230519,0.0,88,52,1
103.149.198.24,192.168.10.5,202304242011,12,14,26,0,22,1,1.177286,0.001163,1028,52,0.977271,0.000544,699,52,1
192.241.198.8,192.168.10.5,202304242011,4,4,8,0,5222,1,1.126043,0.0,60,52,1.122253,0.0,60,52,1
43.131.23.30,192.168.10.5,202304242011,17,13,30,0,4100,1,11.008037,0.0,295,40,11.242655,0.0,60,52,1
194.26.29.37,192.168.10.5,202304242012,3,1,4,0,8490,1,0.300407,0.005422,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304242012,4,3,7,0,3389,1,0.204947,0.0,83,40,0.148754,0.051714,59,40,1
125.124.103.150,192.168.10.5,202304242012,5,5,10,0,5900,1,0.188856,1e-06,64,52,0.187904,0.000893,64,52,1
94.102.61.2,192.168.10.5,202304242012,6,5,11,0,8598,1,1.25456,0.0,259,52,1.008553,0.0,60,52,1
194.55.224.63,192.168.10.5,202304242012,8,9,17,0,25,1,0.262525,0.001831,52,40,0.262299,0.000225,112,40,1
91.240.118.71,192.168.10.5,202304242012,3,1,4,0,9249,1,0.284186,0.003589,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304242012,4,3,7,0,3389,1,0.278621,0.0,83,40,0.244064,0.015799,59,40,1
192.168.3.117,172.29.148.192,202304242011,20,0,20,0,55443,1,12.83416,1.005737,60,60,-10000,-10000,-10000,-10000,0
62.204.41.80,192.168.10.5,202304242013,3,1,4,0,2525,1,0.270174,0.003184,44,40,-10000,-10000,44,44,1
103.207.36.13,192.168.10.5,202304242013,2,1,3,0,3389,1,0.795661,0.795661,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304242013,7,7,14,0,5900,1,1.049193,1e-06,64,52,1.025612,0.000848,64,52,1
152.32.163.47,192.168.10.5,202304242013,19,19,38,0,8315,1,1.14033,0.0,322,52,1.112978,0.0,60,52,1
179.43.177.243,192.168.10.5,202304242013,8,6,14,0,8000,1,1.265722,0.0,60,40,1.008301,1e-06,60,44,1
120.234.221.22,192.168.10.5,202304242013,7,4,11,0,23,1,30.672314,0.095895,60,40,30.776187,0.103749,60,44,1
95.214.55.244,192.168.10.5,202304242013,2,1,3,0,8086,1,0.268688,0.268688,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304242013,3,1,4,0,3803,1,0.275083,0.00452,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304242014,5,5,10,0,5900,1,0.212988,0.0,64,52,0.213743,0.001347,64,52,1
182.71.6.166,192.168.10.5,202304242014,4,3,7,0,3389,1,0.21834,0.000105,83,40,0.159187,0.056019,59,40,1
104.238.215.115,192.168.10.5,202304242014,3,1,4,0,1122,1,0.171525,0.0,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304241852,316,316,0,632,41620,276,58.369666,0.0,139,86,58.36889,0.0,76,58,1
160.44.201.156,192.168.10.5,202304241948,819,917,1736,0,58932,77,50.770829,0.0,4136,40,50.771052,0.0,22664,40,1
194.26.29.37,192.168.10.5,202304242014,3,1,4,0,1210,1,0.286543,0.040534,44,40,-10000,-10000,44,44,1
104.156.155.5,192.168.10.5,202304242013,9,3,12,0,56038,3,53.072246,0.002317,44,40,53.186352,34.317319,44,44,1
194.26.29.86,192.168.10.5,202304242015,3,1,4,0,10066,1,0.291644,0.025859,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304242013,20,0,20,0,55443,1,12.851265,1.00165,60,60,-10000,-10000,-10000,-10000,0
91.240.118.221,192.168.10.5,202304242015,3,1,4,0,3101,1,0.277226,0.004642,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304242015,5,5,10,0,5900,1,0.086648,0.0,64,52,0.087156,0.000539,64,52,1
103.149.198.24,192.168.10.5,202304242015,12,15,27,0,22,1,1.146354,0.000543,1028,52,0.977717,0.000197,676,52,1
182.71.6.166,192.168.10.5,202304242015,4,3,7,0,3389,1,0.277768,1e-06,83,40,0.164379,0.112123,59,40,1
182.61.45.113,192.168.10.5,202304242015,5,5,10,0,5900,1,0.210558,0.0,64,52,0.211013,0.000522,64,52,1
104.131.128.16,192.168.10.5,202304242015,6,12,18,0,9999,1,47.884682,0.0,76,44,16.268409,0.0,60,44,1
124.223.57.237,192.168.10.5,202304242015,5,5,10,0,5900,1,0.207282,0.0,64,52,0.20643,0.000837,64,52,1
106.75.251.199,192.168.10.5,202304242015,5,5,10,0,5900,1,0.173063,0.0,64,52,0.172467,0.000505,64,52,1
114.215.179.136,192.168.10.5,202304242015,5,5,10,0,5900,1,0.182316,0.0,64,52,0.181568,0.000489,64,52,1
134.209.95.237,192.168.10.5,202304242015,11,8,19,0,10001,1,6.777035,1e-06,303,52,6.7941,0.246443,60,52,1
104.156.155.5,192.168.10.5,202304242016,3,1,4,0,56076,1,0.119766,0.003483,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304242016,4,3,7,0,3389,1,0.288876,0.000633,83,40,0.249738,0.033113,59,40,1
60.238.119.41,192.168.10.5,202304242015,7,4,11,0,23,1,40.029099,0.020515,60,40,40.19204,0.079517,60,44,1
222.137.214.171,192.168.10.5,202304242015,7,4,11,0,23,1,30.813278,0.006241,60,40,30.889733,0.077015,60,44,1
80.66.77.236,192.168.10.5,202304242016,2,1,3,0,9999,1,0.306221,0.306221,44,40,-10000,-10000,44,44,1
43.156.8.206,192.168.10.5,202304242016,5,3,8,0,6379,1,0.514737,0.0,66,52,0.514737,0.091093,60,52,1
183.250.153.34,192.168.10.5,202304242016,3,8,11,0,3389,1,6.004441,3.001234,52,48,16.23959,1.015818,52,52,1
146.88.240.246,192.168.10.5,202304242016,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202304242016,3,1,4,0,20222,1,0.263928,0.002321,44,40,-10000,-10000,44,44,1
167.248.133.148,192.168.10.5,202304242017,2,1,3,0,8441,1,0.133891,0.133891,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304242017,15,11,26,0,8441,1,1.153907,0.0,295,40,1.153341,1e-06,60,52,1
165.22.28.236,192.168.10.5,202304242016,15,79,94,0,80,2,1.635778,0.139446,52,52,7.47558,0.0,52,44,1
1.70.169.218,192.168.10.5,202304242017,31,25,56,0,23,1,1.999595,0.0,125,40,1.996857,0.0,1023,44,1
194.26.29.86,192.168.10.5,202304242017,3,1,4,0,33355,1,0.297575,0.024755,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304242017,4,3,7,0,3389,1,0.210906,0.0,83,40,0.16889,0.039586,59,40,1
91.240.118.224,192.168.10.5,202304242017,3,1,4,0,6251,1,0.266488,0.002065,44,40,-10000,-10000,44,44,1
221.237.19.251,192.168.10.5,202304242017,2,1,3,0,6001,1,0.308351,0.308351,44,40,-10000,-10000,44,44,1
167.94.138.135,192.168.10.5,202304242017,2,1,3,0,9146,1,0.193025,0.193025,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304242017,4,2,6,0,8441,2,25.581788,0.151063,60,40,25.732803,25.732803,60,60,1
167.94.138.126,192.168.10.5,202304242017,13,10,23,0,9146,1,1.204107,0.000922,295,52,1.200301,0.0,60,40,1
91.240.118.221,192.168.10.5,202304242017,3,1,4,0,4256,1,0.276139,0.004349,44,40,-10000,-10000,44,44,1
107.170.234.11,192.168.10.5,202304242017,1,6,7,0,10000,1,-10000,-10000,44,44,16.239376,1.008136,44,44,1
45.93.16.42,192.168.10.5,202304242017,3,1,4,0,80,1,0.223719,0.00326,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304242017,5,5,10,0,5900,1,0.229651,0.0,64,52,0.229104,0.000547,64,52,1
91.240.118.75,192.168.10.5,202304242018,3,1,4,0,6947,1,0.274935,0.004502,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202304242018,5,5,10,0,5900,1,0.175768,0.0,64,52,0.174466,0.001302,64,52,1
124.222.197.135,192.168.10.5,202304242018,5,5,10,0,5900,1,0.16959,0.0,64,52,0.169451,0.001251,64,52,1
182.71.6.166,192.168.10.5,202304242018,4,3,7,0,3389,1,0.189125,0.000283,83,40,0.15853,0.024971,59,40,1
139.59.94.74,192.168.10.5,202304242018,7,5,12,0,52222,1,35.49585,0.000116,60,40,35.630626,0.0,60,44,1
122.9.160.136,192.168.10.5,202304242018,5,5,10,0,5900,1,0.114065,1e-06,64,52,0.113367,0.000698,64,52,1
121.37.176.170,192.168.10.5,202304242018,5,5,10,0,5900,1,0.201996,0.0,64,52,0.201475,0.000496,64,52,1
221.237.19.251,192.168.10.5,202304242018,5,4,9,0,6001,1,1.255899,0.0,60,52,1.25681,0.0,60,52,1
20.107.70.85,192.168.10.5,202304242018,5,3,8,0,6379,1,0.515922,1e-06,66,52,0.51581,0.229373,60,52,1
124.78.206.79,192.168.10.5,202304242019,5,6,11,0,5900,1,0.215495,0.0,64,52,0.214596,0.0,64,52,1
104.156.155.5,192.168.10.5,202304242017,15,5,20,0,2082,5,58.974009,0.0009,44,40,59.086661,1.495418,44,44,1
103.149.198.24,192.168.10.5,202304242019,12,13,25,0,22,1,1.153759,0.000247,1028,52,0.977656,0.000645,699,52,1
134.209.95.237,192.168.10.5,202304242018,27,23,50,0,9869,3,22.236971,0.0,369,52,22.237271,0.0,60,40,1
194.26.29.86,192.168.10.5,202304242019,3,1,4,0,33911,1,0.289262,0.010756,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304242019,5,5,10,0,5900,1,0.172876,0.0,64,52,0.172234,0.001034,64,52,1
198.199.119.30,192.168.10.5,202304242018,1,6,7,0,5269,1,-10000,-10000,44,44,16.239408,1.028066,44,44,1
188.130.52.9,192.168.10.5,202304242019,4,3,7,0,3389,1,0.284466,0.000307,83,40,0.245637,0.033928,59,40,1
182.61.47.229,192.168.10.5,202304242019,5,5,10,0,5900,1,0.214201,0.0,64,52,0.213602,0.001047,64,52,1
206.1.229.248,192.168.10.5,202304242020,2,1,3,0,23,1,0.198538,0.198538,44,40,-10000,-10000,44,44,1
43.139.24.125,192.168.10.5,202304242020,5,3,8,0,6379,1,0.257355,1e-06,66,52,0.257265,0.193632,60,52,1
139.59.37.187,192.168.10.5,202304242019,32,31,63,0,9999,1,33.15551,0.0,180,40,33.26799,0.0,60,44,1
91.240.118.75,192.168.10.5,202304242020,3,1,4,0,8596,1,0.270217,0.000595,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304242020,4,3,7,0,3389,1,0.194165,1e-06,83,40,0.156956,0.033987,59,40,1
217.117.75.239,192.168.10.5,202304242020,2,2,4,0,46042,1,0.000894,0.000894,40,40,0.001093,0.001093,40,40,1
183.136.225.9,192.168.10.5,202304242021,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
205.210.31.203,192.168.10.5,202304242021,4,4,8,0,5910,1,1.29369,0.000906,44,44,1.343899,0.0,44,40,1
182.71.6.166,192.168.10.5,202304242021,4,3,7,0,3389,1,0.221627,0.001206,83,40,0.171665,0.046965,59,40,1
107.170.234.11,192.168.10.5,202304242021,5,5,10,0,10000,1,1.125287,6.8e-05,77,52,1.007789,0.0,60,52,1
94.102.61.2,192.168.10.5,202304242021,7,11,18,0,8600,1,59.49665,0.0,259,44,27.817312,0.0,60,44,1
194.55.224.63,192.168.10.5,202304242022,8,9,17,0,25,1,0.253778,0.001853,52,40,0.253778,0.00012,112,40,1
114.33.167.224,192.168.10.5,202304242022,2,1,3,0,23,1,0.047075,0.047075,44,40,-10000,-10000,44,44,1
