address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
157.7.227.149,192.168.10.5,202304302159,4,3,7,0,3389,1,0.124278,0.00208,83,40,0.114459,0.008891,59,40,1
91.240.118.224,192.168.10.5,202304302159,3,1,4,0,34193,1,0.271364,0.005628,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304302159,5,5,10,0,5900,1,0.17664,0.000918,64,52,0.177012,0.000702,64,52,1
58.211.207.70,192.168.10.5,202304302200,5,5,10,0,5900,1,0.217749,1e-06,64,52,0.218549,0.000766,64,52,1
210.245.120.108,192.168.10.5,202304302200,2,1,3,0,33890,1,0.107997,0.107997,44,40,-10000,-10000,44,44,1
193.163.125.139,192.168.10.5,202304302200,2,1,3,0,1051,1,0.262801,0.262801,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304302200,4,3,7,0,3389,1,0.215646,0.0,83,40,0.158343,0.056252,59,40,1
64.226.117.165,192.168.10.5,202304302200,5,3,8,0,22,1,0.236833,0.001192,60,52,0.23638,0.235402,75,52,1
142.93.48.117,192.168.10.5,202304302200,4,4,8,0,5222,1,1.178472,0.0,44,40,1.177215,1e-06,44,40,1
193.163.125.113,192.168.10.5,202304302200,2,1,3,0,44401,1,0.267797,0.267797,44,40,-10000,-10000,44,44,1
198.199.109.73,192.168.10.5,202304302200,4,4,8,0,465,1,0.120968,0.001448,75,52,0.120523,0.00025,60,52,1
205.210.31.64,192.168.10.5,202304302159,8,6,14,0,2084,1,46.414965,0.000297,377,40,46.566942,1e-06,60,44,1
167.94.146.22,192.168.10.5,202304302200,2,1,3,0,40873,1,0.271131,0.271131,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304302200,13,9,22,0,40873,1,1.269624,0.0,295,52,1.253895,0.0,60,52,1
103.89.12.92,192.168.10.5,202304302200,6,4,10,0,19322,1,30.809685,0.0,44,40,1.185155,1e-06,44,40,1
50.228.184.10,192.168.10.5,202304302200,16,48,64,0,80,2,3.062097,0.055711,52,52,8.248859,0.0,52,52,1
125.124.103.150,192.168.10.5,202304302201,5,5,10,0,5900,1,0.156092,0.0,64,52,0.155202,0.000891,64,52,1
213.226.123.61,192.168.10.5,202304302201,3,1,4,0,1510,1,0.288041,0.003257,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304302201,8,9,17,0,8003,1,7.379153,0.0,136,40,4.160601,0.0,60,44,1
192.241.213.66,192.168.10.5,202304302202,1,0,1,0,27017,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.23.198.159,192.168.10.5,202304302202,15,16,31,0,22,1,1.127233,0.0,1028,52,1.003,0.0,699,52,1
167.94.138.110,192.168.10.5,202304302202,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
179.43.163.132,192.168.10.5,202304302202,6,5,11,0,4719,1,1.283305,1e-06,60,40,1.282295,0.0,60,44,1
157.7.227.149,192.168.10.5,202304302202,4,3,7,0,3389,1,0.046148,0.001524,83,40,0.035268,0.012006,59,40,1
128.14.225.196,192.168.10.5,202304302202,2,1,3,0,27016,1,0.245193,0.245193,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304302201,12,9,21,0,3389,1,47.71632,0.0,83,40,47.822619,0.030368,59,40,1
202.55.132.35,192.168.10.5,202304302201,1,6,7,0,3389,1,-10000,-10000,44,44,16.243811,1.025358,44,44,1
130.25.22.80,192.168.10.5,202304302202,7,6,13,0,56575,1,1.295232,0.004741,89,40,1.292824,0.0,52,40,1
192.241.227.9,192.168.10.5,202304302202,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
106.112.222.42,192.168.10.5,202304302202,5,5,10,0,5900,1,0.228331,0.0,64,52,0.227553,0.000681,64,52,1
114.156.3.164,192.168.10.5,202304302202,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.113.181,192.168.10.5,202304302202,14,14,28,0,22,1,1.267271,0.0,1028,52,0.982863,0.000249,699,52,1
39.108.4.128,192.168.10.5,202304302202,3,1,4,0,2375,1,0.330055,0.195188,44,40,-10000,-10000,44,44,1
167.94.145.28,192.168.10.5,202304302203,2,1,3,0,39680,1,0.253472,0.253472,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202304302203,18,15,33,0,21437,1,1.255891,0.0,163,52,1.250726,0.0,60,40,1
167.94.145.59,192.168.10.5,202304302203,14,9,23,0,39680,1,1.252067,0.0,295,40,1.246347,0.0,60,52,1
182.71.6.166,192.168.10.5,202304302203,4,3,7,0,3389,1,0.177551,0.0,83,40,0.153984,0.018439,59,40,1
124.73.218.127,192.168.10.5,202304302203,6,5,11,0,10022,1,1.193436,0.0,75,52,1.00827,0.0,60,52,1
193.57.40.49,192.168.10.5,202304302203,3,1,4,0,3414,1,0.249643,0.028568,44,40,-10000,-10000,44,44,1
218.7.182.12,192.168.10.5,202304302203,6,5,11,0,22,1,0.085441,1e-06,72,52,0.088093,0.001428,676,52,1
121.239.21.141,192.168.10.5,202304302203,2,7,9,0,23,1,0.096196,0.096196,44,44,16.239772,0.096196,44,44,1
162.240.237.51,192.168.10.5,202304302204,14,14,28,0,22,1,1.159379,0.0,1028,52,0.986233,0.000599,699,52,1
198.235.24.53,192.168.10.5,202304302204,4,4,8,0,5910,1,1.315496,0.0,44,44,1.138228,1e-06,44,40,1
121.37.176.170,192.168.10.5,202304302204,5,5,10,0,5900,1,0.162038,0.0,64,52,0.161237,0.000801,64,52,1
193.35.18.107,192.168.10.5,202304302204,6,6,12,0,10000,1,1.251014,0.0,153,52,1.007756,0.0,60,52,1
81.68.171.253,192.168.10.5,202304302204,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
205.210.31.93,192.168.10.5,202304302204,8,7,15,0,8139,1,46.613658,0.0,259,40,46.76592,0.0,60,44,1
103.162.36.21,192.168.10.5,202304302204,8,6,14,0,3389,1,15.139393,0.0,83,40,15.229839,0.028824,59,40,1
43.143.3.213,192.168.10.5,202304302205,4,3,7,0,3389,1,0.232981,0.000708,83,40,0.160105,0.06316,59,40,1
186.206.175.181,192.168.10.5,202304302205,12,14,26,0,22,1,1.37241,0.00059,1028,52,0.97782,0.000632,676,52,1
