address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.5,192.168.10.5,202306130358,7,11,18,0,12221,1,52.355524,0.0,260,44,20.533031,0.0,60,44,1
218.92.0.25,192.168.10.5,202306130358,12,14,26,0,22,1,1.128773,1e-06,908,52,0.737057,0.000139,699,52,1
192.241.216.12,192.168.10.5,202306130358,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.162.156.187,192.168.10.5,202306130359,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
157.230.113.241,192.168.10.5,202306130359,3,2,5,0,49622,1,0.262752,0.002336,44,40,0.264459,0.264459,44,40,1
121.40.214.119,192.168.10.5,202306130359,5,5,10,0,5900,1,0.201222,0.0,64,52,0.199674,0.001501,64,52,1
90.120.187.31,192.168.10.5,202306130359,4,3,7,0,3389,1,0.342415,0.000591,83,40,0.285444,0.09329,59,40,1
114.132.218.137,192.168.10.5,202306130359,5,5,10,0,5900,1,0.229052,0.0,64,52,0.228328,0.000911,64,52,1
88.214.26.9,192.168.10.5,202306130359,10,11,21,0,5432,1,0.267864,0.0,149,52,0.267873,4.5e-05,103,52,1
194.26.135.151,192.168.10.5,202306130359,2,1,3,0,2228,1,0.324668,0.324668,44,40,-10000,-10000,44,44,1
143.42.173.101,192.168.10.5,202306130359,2,1,3,0,2222,1,0.114979,0.114979,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202306130359,5,5,10,0,5900,1,0.111408,0.0,64,52,0.110391,0.001541,64,52,1
213.6.19.85,192.168.10.5,202306130359,4,3,7,0,3389,1,0.435554,0.000703,83,40,0.305475,0.126183,59,40,1
218.92.0.56,192.168.10.5,202306130359,13,21,34,0,22,1,17.396029,1e-06,908,40,8.51078,0.000594,699,52,1
45.79.128.205,192.168.10.5,202306130359,15,15,30,0,2222,1,1.179408,0.0,64,52,1.00918,0.0,56,52,1
45.33.80.243,192.168.10.5,202306130359,5,5,10,0,2222,1,1.178159,0.000925,190,52,1.007784,0.0,56,52,1
170.106.173.40,192.168.10.5,202306130359,17,15,32,0,8980,1,9.999137,0.0,295,40,10.118855,0.0,60,40,1
