address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
119.23.228.24,192.168.10.5,202305161004,6,6,12,0,5900,1,1.001863,0.0,64,52,1.001863,0.000781,64,52,1
120.26.196.119,192.168.10.5,202305161004,5,5,10,0,5900,1,0.184697,0.0,64,52,0.182328,0.002344,64,52,1
34.140.248.32,192.168.10.5,202305161004,5,5,10,0,55442,1,1.231214,0.000933,316,52,1.001528,0.0,60,52,1
67.102.158.201,192.168.10.5,202305161004,43,41,84,0,2323,1,1.284561,0.0,52,40,1.187164,0.0,52,40,1
170.106.115.15,192.168.10.5,202305161004,17,14,31,0,14100,1,10.000303,0.0,295,40,10.123558,0.0,60,40,1
103.162.36.21,192.168.10.5,202305161003,8,6,14,0,3389,1,34.182903,0.000745,83,40,34.289779,0.041339,59,40,1
95.217.214.125,192.168.10.5,202305161004,1,6,7,0,22,1,-10000,-10000,44,44,16.12802,1.023009,44,44,1
217.17.230.165,192.168.10.5,202305161004,4,4,8,0,3389,1,0.263562,0.0,83,40,0.184065,0.00031,59,40,1
162.243.139.21,192.168.10.5,202305161004,4,4,8,0,4786,1,1.118602,1e-06,60,52,1.116755,0.000101,60,52,1
179.43.163.132,192.168.10.5,202305161005,6,5,11,0,4719,1,1.261848,0.0,60,40,1.260446,0.0,60,44,1
94.102.61.54,192.168.10.5,202305161005,6,5,11,0,8175,1,1.248488,0.0,259,52,1.001488,0.0,60,52,1
104.248.31.56,192.168.10.5,202305161005,1,1,2,0,150,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.233.240,192.168.10.5,202305161005,4,4,8,0,7003,1,1.084288,0.0,60,52,1.080156,0.0,60,52,1
192.241.203.240,192.168.10.5,202305161005,6,11,17,0,9997,1,33.720015,5.2e-05,76,44,16.127982,1e-06,60,44,1
178.32.197.90,192.168.10.5,202305161005,6,7,13,0,8089,1,1.097138,0.03955,309,52,1.260829,1e-06,60,40,1
185.233.19.92,192.168.10.5,202305161005,2,1,3,0,20000,1,0.14468,0.14468,44,44,-10000,-10000,44,44,1
208.67.106.106,192.168.10.5,202305161005,4,4,8,0,12393,1,1.2569,0.002381,87,40,1.000709,0.0,52,40,1
39.98.73.43,192.168.10.5,202305161005,7,3,10,0,6379,1,0.106309,1e-06,66,40,0.109756,0.006919,60,40,1
192.168.3.118,172.29.148.192,202305161004,20,0,20,0,55443,1,12.856583,1.001263,60,60,-10000,-10000,-10000,-10000,0
194.26.29.37,192.168.10.5,202305161006,3,1,4,0,3422,1,0.28449,0.040212,44,40,-10000,-10000,44,44,1
167.94.146.20,192.168.10.5,202305161006,2,1,3,0,24050,1,0.39385,0.39385,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305161006,6,6,12,0,5900,1,1.000408,1e-06,64,52,1.000408,0.001549,64,52,1
167.94.146.60,192.168.10.5,202305161006,14,10,24,0,24050,1,1.256467,0.0,295,40,1.2562,0.0,60,40,1
128.199.248.79,192.168.10.5,202305161005,5,10,15,0,6611,1,62.788381,0.0,60,44,31.384583,0.0,60,44,1
125.124.103.150,192.168.10.5,202305161006,6,8,14,0,5900,1,1.211751,0.000349,64,52,1.029916,0.00135,64,52,1
103.116.52.145,192.168.10.5,202305161005,11,7,18,0,5555,1,44.954377,0.0,396,40,2.137363,0.00055,199,44,1
106.54.181.82,192.168.10.5,202305161006,5,5,10,0,5900,1,0.181728,1e-06,64,52,0.180528,0.00143,64,52,1
124.221.254.119,192.168.10.5,202305161006,5,5,10,0,5900,1,0.173973,1e-06,64,52,0.172845,0.001128,64,52,1
121.5.22.7,192.168.10.5,202305161006,5,5,10,0,5900,1,0.176092,0.003206,64,52,0.178143,0.000719,64,52,1
122.51.127.85,192.168.10.5,202305161006,6,6,12,0,5900,1,0.456387,0.0,64,52,0.456387,0.001438,64,52,1
124.222.93.58,192.168.10.5,202305161006,5,5,10,0,5900,1,0.179326,0.0,64,52,0.178612,0.001447,64,52,1
89.248.163.64,192.168.10.5,202305161006,3,1,4,0,1881,1,0.235604,0.018788,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305161006,5,5,10,0,5900,1,0.210597,1e-06,64,52,0.209474,0.001447,64,52,1
89.248.163.200,192.168.10.5,202305161006,3,1,4,0,6800,1,0.240124,0.00356,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305161006,4,3,7,0,3389,1,0.157373,0.0,83,40,0.09964,0.059022,59,40,1
184.105.247.210,192.168.10.5,202305161007,2,1,3,0,3128,1,0.119152,0.119152,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202305161007,5,5,10,0,5900,1,0.215953,0.0,64,52,0.215155,0.0016,64,52,1
5.78.87.225,192.168.10.5,202305161005,21,12,33,0,23,1,46.233534,0.008388,60,40,46.354166,0.112923,60,44,1
157.7.216.227,192.168.10.5,202305161007,2,1,3,0,3389,1,0.123623,0.123623,44,40,-10000,-10000,44,44,1
194.55.4.113,192.168.10.5,202305161007,5,4,9,0,1122,1,1.260414,0.000108,60,52,1.258425,0.0,60,52,1
184.105.247.194,192.168.10.5,202305161007,5,5,10,0,3128,1,1.122133,1e-06,243,40,1.001419,1e-06,48,40,1
190.26.212.52,192.168.10.5,202305161005,11,17,28,0,23,1,33.051253,0.223977,60,40,45.055991,0.02231,64,44,1
182.136.22.37,192.168.10.5,202305161008,6,5,11,0,5900,1,0.291935,0.000616,64,52,0.307261,0.00125,64,52,1
91.240.118.71,192.168.10.5,202305161008,3,1,4,0,8881,1,0.280604,0.00593,44,40,-10000,-10000,44,44,1
184.105.139.73,192.168.10.5,202305161008,2,1,3,0,5985,1,0.116156,0.116156,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305161008,6,6,12,0,5900,1,0.5267,1e-06,64,52,0.526514,0.001399,64,52,1
120.79.34.147,192.168.10.5,202305161008,6,7,13,0,5900,1,1.000292,0.0,64,52,1.000293,0.000994,64,52,1
27.45.19.51,192.168.10.5,202305161008,1,6,7,0,23,1,-10000,-10000,44,44,16.127996,1.011198,44,44,1
193.142.147.53,192.168.10.5,202305161008,2,1,3,0,22,1,0.241425,0.241425,44,40,-10000,-10000,44,44,1
184.105.139.117,192.168.10.5,202305161008,6,5,11,0,5985,1,1.126006,0.0,200,40,1.001585,1e-06,48,40,1
103.178.228.40,192.168.10.5,202305161008,11,7,18,0,5555,1,45.367307,0.0,402,40,0.701769,0.00025,199,44,1
91.240.118.221,192.168.10.5,202305161008,6,2,8,0,1199,2,22.757252,0.002255,44,40,23.044185,23.044185,44,44,1
103.121.159.37,192.168.10.5,202305161008,3,1,4,0,3394,1,0.202365,0.003262,44,40,-10000,-10000,44,44,1
167.248.133.131,192.168.10.5,202305161008,2,1,3,0,22,1,0.146266,0.146266,44,40,-10000,-10000,44,44,1
141.98.6.168,192.168.10.5,202305161009,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
85.114.146.34,192.168.10.5,202305161007,27,135,162,0,80,2,19.953114,0.001213,52,52,7.42396,0.0,52,44,1
183.255.49.86,192.168.10.5,202305161009,6,6,12,0,5900,1,1.001818,0.0,64,52,1.001818,0.001345,64,52,1
162.142.125.254,192.168.10.5,202305161009,2,1,3,0,31949,1,0.155528,0.155528,44,40,-10000,-10000,44,44,1
198.199.111.147,192.168.10.5,202305161008,1,6,7,0,9999,1,-10000,-10000,44,44,16.128022,1.024443,44,44,1
162.142.125.160,192.168.10.5,202305161008,4,2,6,0,22,2,13.311575,0.143389,60,40,13.455896,13.455896,60,60,1
162.142.125.13,192.168.10.5,202305161009,15,12,27,0,31949,1,1.114324,0.0,295,40,1.154227,0.0,60,40,1
167.248.133.37,192.168.10.5,202305161008,10,7,17,0,22,1,14.703946,0.0,1476,52,14.662873,0.002944,699,52,1
103.162.36.21,192.168.10.5,202305161009,8,6,14,0,3389,1,16.592701,0.0,83,40,16.693042,0.041488,59,40,1
5.34.182.146,192.168.10.5,202305161009,3,1,4,0,6192,1,0.298485,0.003567,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305161009,6,7,13,0,8088,1,1.277615,0.0,2856,52,1.000821,0.0,60,52,1
146.88.240.4,192.168.10.5,202305161009,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
106.53.74.140,192.168.10.5,202305161009,6,6,12,0,5900,1,0.519802,0.0,64,52,0.519803,0.000961,64,52,1
193.35.18.200,192.168.10.5,202305161009,6,4,10,0,1080,1,0.256524,1e-06,61,40,0.255553,0.000972,60,52,1
36.134.102.251,192.168.10.5,202305161009,5,5,10,0,5900,1,0.088724,0.000166,64,52,0.087474,0.001102,64,52,1
94.102.61.2,192.168.10.5,202305161008,7,11,18,0,8606,1,40.051163,0.000298,259,44,16.128095,0.0,60,44,1
147.182.225.86,192.168.10.5,202305161010,6,5,11,0,2628,1,2.213948,0.044076,122,52,2.374536,0.0,60,52,1
106.55.7.207,192.168.10.5,202305161010,5,5,10,0,5900,1,0.212433,1e-06,64,52,0.210915,0.001518,64,52,1
65.49.20.83,192.168.10.5,202305161010,2,1,3,0,6080,1,0.125156,0.125156,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305161010,3,1,4,0,22415,1,0.253362,0.002037,44,40,-10000,-10000,44,44,1
167.248.133.139,192.168.10.5,202305161010,2,1,3,0,5902,1,0.136731,0.136731,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305161010,16,12,28,0,5902,1,1.146001,0.0,295,40,1.142521,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161010,2,1,3,0,5902,1,0.168777,0.168777,60,40,-10000,-10000,60,60,1
185.233.19.95,192.168.10.5,202305161010,36,34,70,0,8085,1,1.067224,0.0,295,52,1.056019,0.0,60,52,1
106.14.106.97,192.168.10.5,202305161010,5,5,10,0,5900,1,0.209981,0.0,64,52,0.209415,0.001941,64,52,1
65.49.20.67,192.168.10.5,202305161010,6,5,11,0,6080,1,1.119593,5e-05,249,40,1.001534,0.0,48,40,1
5.78.87.225,192.168.10.5,202305161011,4,2,6,0,23,1,0.329554,0.117541,44,40,0.446894,0.446894,44,44,1
217.17.230.165,192.168.10.5,202305161011,4,4,8,0,3389,1,0.239727,1e-06,83,40,0.207173,8.8e-05,59,40,1
103.162.36.21,192.168.10.5,202305161011,4,3,7,0,3389,1,0.170376,0.0,83,40,0.095384,0.071038,59,40,1
27.124.5.26,192.168.10.5,202305161011,2,1,3,0,9305,1,0.170453,0.170453,44,40,-10000,-10000,44,44,1
139.59.184.236,192.168.10.5,202305161011,1,1,2,0,802,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.240.9,192.168.10.5,202305161010,1,6,7,0,5601,1,-10000,-10000,44,44,16.128038,1.023804,44,44,1
45.93.201.57,192.168.10.5,202305161011,7,5,12,0,3389,1,0.304471,0.001143,426,40,0.378265,0.005061,373,40,1
161.35.161.147,192.168.10.5,202305161011,9,6,15,0,443,1,0.291047,0.00684,563,52,0.336812,0.000779,1359,52,1
113.142.66.88,192.168.10.5,202305161011,6,7,13,0,5900,1,0.564999,0.0,64,52,0.563572,0.001198,64,52,1
198.199.111.147,192.168.10.5,202305161011,5,5,10,0,9999,1,1.118492,9.7e-05,76,52,1.001158,0.0,60,52,1
103.56.61.139,192.168.10.5,202305161011,1,0,0,1,30303,1,-10000,-10000,155,155,-10000,-10000,-10000,-10000,1
184.105.139.126,192.168.10.5,202305161012,2,1,3,0,7547,1,0.122403,0.122403,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202305161012,3,1,4,0,12972,1,0.238291,0.016374,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202305161011,47,38,85,0,3269,3,35.771895,4.8e-05,569,52,35.772497,0.0,60,52,1
120.25.227.158,192.168.10.5,202305161012,6,6,12,0,5900,1,1.001838,0.0,64,52,1.001839,0.001285,64,52,1
184.105.139.70,192.168.10.5,202305161012,5,5,10,0,7547,1,1.118889,1e-06,216,40,1.002031,1e-06,48,40,1
147.78.103.153,192.168.10.5,202305161013,9,9,18,0,25,1,0.238343,0.002039,52,40,0.237998,0.000318,112,40,1
138.197.10.174,192.168.10.5,202305161011,5,10,15,0,44044,1,78.923499,0.0,60,44,47.377061,2.9e-05,60,44,1
103.162.36.21,192.168.10.5,202305161013,4,3,7,0,3389,1,0.12752,0.003574,83,40,0.098865,0.031422,59,40,1
1.15.76.95,192.168.10.5,202305161013,5,3,8,0,6379,1,0.257251,1e-06,60,40,0.257904,0.169371,60,52,1
106.13.223.201,192.168.10.5,202305161014,5,6,11,0,5900,1,0.86597,1e-06,64,52,0.653753,0.000737,64,52,1
103.162.36.21,192.168.10.5,202305161014,4,3,7,0,3389,1,0.112014,0.0,83,40,0.095352,0.013178,59,40,1
87.121.221.52,192.168.10.5,202305161014,5,4,9,0,7002,1,1.252939,1e-06,163,52,1.001355,0.000239,56,52,1
194.26.29.37,192.168.10.5,202305161014,3,1,4,0,22999,1,0.295145,0.012803,44,40,-10000,-10000,44,44,1
198.199.114.218,192.168.10.5,202305161014,1,6,7,0,10000,1,-10000,-10000,44,44,16.124019,1.028905,44,44,1
167.94.138.96,192.168.10.5,202305161014,2,1,3,0,9090,1,0.221276,0.221276,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305161015,3,1,4,0,19636,1,0.243861,0.00107,44,40,-10000,-10000,44,44,1
159.203.240.9,192.168.10.5,202305161015,5,6,11,0,5601,1,1.118797,0.000107,165,52,1.002103,0.0,60,52,1
153.3.209.74,192.168.10.5,202305161014,7,4,11,0,23,1,30.872476,0.05629,60,40,30.931832,0.062061,60,44,1
43.129.40.155,192.168.10.5,202305161014,17,13,30,0,8530,1,9.997766,0.0,295,40,10.135322,0.0,60,52,1
167.94.138.33,192.168.10.5,202305161014,79,72,151,0,9090,1,1.239249,0.0,295,52,1.233736,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161015,2,1,3,0,9090,1,0.158467,0.158467,60,40,-10000,-10000,60,60,1
182.151.29.95,192.168.10.5,202305161015,5,5,10,0,5900,1,0.248411,1e-06,64,52,0.247743,0.001522,64,52,1
103.162.36.21,192.168.10.5,202305161015,4,3,7,0,3389,1,0.112011,0.0,83,40,0.096443,0.014416,59,40,1
64.227.18.142,192.168.10.5,202305161014,6,5,11,0,30022,1,48.243554,1e-06,60,40,48.405864,0.0,60,44,1
64.226.86.7,192.168.10.5,202305161015,721,356,1001,76,9051,387,40.079204,0.0,1260,29,40.07988,0.0,148,40,1
106.12.29.34,192.168.10.5,202305161016,5,6,11,0,5900,1,0.852625,0.0,64,52,0.644795,0.001349,64,52,1
185.233.19.92,192.168.10.5,202305161016,2,1,3,0,8084,1,0.097378,0.097378,44,44,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305161016,5,6,11,0,5900,1,0.473883,1e-06,64,52,0.362028,0.001521,64,52,1
208.67.106.106,192.168.10.5,202305161016,4,4,8,0,12392,1,1.244866,0.001536,87,40,1.00166,0.0,52,40,1
104.199.31.214,192.168.10.5,202305161016,5,5,10,0,7777,1,1.23135,0.003582,314,52,1.001648,0.0,60,52,1
124.156.47.36,192.168.10.5,202305161016,5,5,10,0,5900,1,0.134333,0.0,64,52,0.135693,0.001141,64,52,1
183.136.225.10,192.168.10.5,202305161016,7,3,10,0,54939,1,20.216804,0.002059,569,40,20.432143,0.208102,60,44,1
35.240.121.17,192.168.10.5,202305161016,6,5,11,0,8086,1,1.232085,0.0,316,52,1.001292,4.6e-05,60,52,1
118.89.56.206,192.168.10.5,202305161017,6,7,13,0,5900,1,0.852743,0.0,64,52,0.64211,0.000791,64,52,1
116.63.171.234,192.168.10.5,202305161017,5,5,10,0,5900,1,0.111714,0.0,64,52,0.110389,0.001325,64,52,1
59.80.22.112,192.168.10.5,202305161017,5,5,10,0,5900,1,0.110749,0.0,64,52,0.109659,0.00109,64,52,1
103.162.36.21,192.168.10.5,202305161017,4,3,7,0,3389,1,0.162667,0.001758,83,40,0.096487,0.065402,59,40,1
217.17.230.165,192.168.10.5,202305161017,4,3,7,0,3389,1,0.254752,0.002641,83,40,0.18368,0.070948,59,40,1
198.199.114.218,192.168.10.5,202305161017,5,5,10,0,10000,1,1.133485,0.000591,77,52,1.001704,0.0,60,52,1
89.248.163.162,192.168.10.5,202305161017,3,1,4,0,3010,1,0.24396,0.015465,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305161014,23,46,69,0,35772,1,28.821061,1.007103,60,60,16.16508,0.000239,60,40,1
142.93.117.91,192.168.10.5,202305161017,3,1,4,0,4021,1,0.153458,0.009396,44,40,-10000,-10000,44,44,1
114.132.156.71,192.168.10.5,202305161018,6,7,13,0,5900,1,0.523386,0.0,64,52,0.522058,0.001328,64,52,1
51.91.14.6,192.168.10.5,202305161018,3,1,4,0,11722,1,0.253141,0.002375,44,40,-10000,-10000,44,44,1
170.106.115.55,192.168.10.5,202305161018,17,13,30,0,50042,1,10.002398,0.0,295,40,10.122422,0.0,60,52,1
5.78.87.225,192.168.10.5,202305161018,2,1,3,0,23,1,0.119088,0.119088,44,40,-10000,-10000,44,44,1
89.248.165.253,192.168.10.5,202305161018,3,1,4,0,10131,1,0.246153,0.020276,44,40,-10000,-10000,44,44,1
64.62.197.121,192.168.10.5,202305161019,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
87.121.221.41,192.168.10.5,202305161019,8,9,17,0,25,1,0.245111,0.001168,52,40,0.245442,0.000482,112,40,1
162.142.125.132,192.168.10.5,202305161019,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305161019,8,6,14,0,3389,1,10.755183,1e-06,83,40,10.852977,0.019481,59,40,1
139.162.190.203,192.168.10.5,202305161019,6,9,15,0,5101,1,29.636118,8.2e-05,44,40,11.776109,0.0,44,40,1
146.88.240.4,192.168.10.5,202305161020,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
41.232.134.185,192.168.10.5,202305161019,7,5,12,0,23,1,35.476313,0.337016,64,40,35.851423,0.380311,60,44,1
195.3.147.52,192.168.10.5,202305161020,10,11,21,0,22,1,1.269862,0.004625,944,40,0.962557,0.001156,888,40,1
221.207.52.124,192.168.10.5,202305161019,1,6,7,0,37215,1,-10000,-10000,44,44,16.128036,1.031744,44,44,1
34.78.6.216,192.168.10.5,202305161020,6,5,11,0,13579,1,1.228536,0.000405,315,52,1.000667,0.0,60,52,1
36.133.125.177,192.168.10.5,202305161020,5,7,12,0,5900,1,0.592964,0.0,64,52,0.453533,0.00115,64,52,1
167.94.145.22,192.168.10.5,202305161020,2,1,3,0,53242,1,0.245073,0.245073,44,40,-10000,-10000,44,44,1
128.116.49.254,192.168.10.5,202305161019,35,130,165,0,80,2,19.041412,0.002163,52,52,6.656167,0.0,52,44,1
167.94.145.57,192.168.10.5,202305161020,13,10,23,0,53242,1,1.246591,1e-06,295,52,1.252397,0.0,60,40,1
218.58.139.231,192.168.10.5,202305161020,5,5,10,0,5900,1,0.055712,0.0,64,52,0.054805,0.001191,64,52,1
89.248.165.45,192.168.10.5,202305161020,3,1,4,0,4095,1,0.240249,0.016692,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202305161020,7,11,18,0,8605,1,37.058621,0.00029,259,44,16.128195,0.0,60,44,1
43.130.11.228,192.168.10.5,202305161020,17,15,32,0,8410,1,10.000071,0.0,295,40,10.121057,0.0,60,40,1
106.15.40.148,192.168.10.5,202305161021,5,5,10,0,5900,1,0.169666,0.0,64,52,0.16901,0.001098,64,52,1
120.76.251.107,192.168.10.5,202305161021,5,5,10,0,5900,1,0.221613,0.0,64,52,0.220939,0.001345,64,52,1
64.226.86.7,192.168.10.5,202305161017,91,75,166,0,14147,10,54.355732,0.0,369,52,54.356336,0.0,60,52,1
142.93.117.91,192.168.10.5,202305161021,4,4,8,0,4021,1,1.160602,0.0,60,52,1.159253,0.0,60,52,1
103.162.36.21,192.168.10.5,202305161021,4,3,7,0,3389,1,0.209999,1e-06,83,40,0.112039,0.097185,59,40,1
167.94.146.75,192.168.10.5,202305161021,2,1,3,0,4444,1,0.264206,0.264206,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305161021,3,1,4,0,27270,1,0.233229,0.00213,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305161021,16,12,28,0,4444,1,1.235931,0.0,295,40,1.251751,0.0,154,40,1
114.132.248.19,192.168.10.5,202305161022,6,6,12,0,5900,1,1.001848,0.0,64,52,1.001847,0.000998,64,52,1
159.203.224.6,192.168.10.5,202305161021,1,6,7,0,10024,1,-10000,-10000,44,44,16.131759,1.025674,44,44,1
36.138.197.31,192.168.10.5,202305161022,6,7,13,0,5900,1,0.387531,0.0,64,52,0.304723,0.000693,64,52,1
124.221.178.222,192.168.10.5,202305161022,6,6,12,0,5900,1,1.000774,0.0,64,52,1.000603,0.001001,64,52,1
167.94.138.154,192.168.10.5,202305161022,2,1,3,0,21309,1,0.203771,0.203771,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305161022,13,10,23,0,21309,1,1.19874,0.000346,295,52,1.222208,0.0,60,40,1
58.211.207.70,192.168.10.5,202305161022,5,5,10,0,5900,1,0.207313,0.0,64,52,0.206619,0.001153,64,52,1
101.34.37.129,192.168.10.5,202305161023,5,5,10,0,5900,1,0.18448,0.0,64,52,0.184138,0.00129,64,52,1
167.248.133.167,192.168.10.5,202305161023,2,1,3,0,28443,1,0.136431,0.136431,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305161023,16,12,28,0,28443,1,1.146602,0.0,295,40,1.143669,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161022,4,2,6,0,21309,2,22.385133,0.151055,60,40,22.535972,22.535972,60,60,1
194.26.29.86,192.168.10.5,202305161023,3,1,4,0,5828,1,0.298842,0.01419,44,40,-10000,-10000,44,44,1
14.233.13.64,192.168.10.5,202305161023,2,1,3,0,80,1,0.110221,0.110221,44,40,-10000,-10000,44,44,1
45.40.56.112,192.168.10.5,202305161023,2,1,3,0,5060,1,0.126897,0.126897,44,40,-10000,-10000,44,44,1
