address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.214,192.168.10.5,202304280903,16,15,31,0,29684,1,1.257455,0.0,163,52,1.00874,0.0,60,52,1
192.241.202.228,192.168.10.5,202304280903,5,5,10,0,8091,1,1.124386,0.0,76,52,1.008632,9.5e-05,60,52,1
36.138.197.31,192.168.10.5,202304280903,6,6,12,0,5900,1,0.270492,0.0,64,52,0.270493,0.001043,64,52,1
5.62.62.153,192.168.10.5,202304280903,4,3,7,0,3389,1,0.392009,0.0,83,40,0.364406,0.027413,59,40,1
188.130.52.9,192.168.10.5,202304280903,4,3,7,0,3389,1,0.284721,0.0,83,40,0.242802,0.040276,59,40,1
35.203.211.241,192.168.10.5,202304280903,4,4,8,0,22517,1,1.543319,0.0,44,44,1.275029,0.0,44,40,1
94.102.61.3,192.168.10.5,202304280901,15,34,49,0,9797,4,38.321704,0.0,259,44,20.432029,0.0,60,44,1
198.235.24.38,192.168.10.5,202304280904,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
135.125.188.127,192.168.10.5,202304280902,17,77,94,0,443,2,38.075365,0.000897,52,52,8.248854,0.0,52,44,1
61.177.173.47,192.168.10.5,202304280904,5,4,9,0,22,1,0.240417,0.0,908,52,0.279036,0.003056,699,52,1
71.6.134.233,192.168.10.5,202304280904,1,0,0,1,2123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
194.55.224.63,192.168.10.5,202304280904,8,9,17,0,25,1,0.250796,0.000592,52,40,0.250551,0.000444,112,40,1
182.71.6.166,192.168.10.5,202304280904,4,3,7,0,3389,1,0.204624,0.000325,83,40,0.160008,0.043838,59,40,1
5.62.62.153,192.168.10.5,202304280904,4,3,7,0,3389,1,0.390704,0.0,83,40,0.372595,0.018431,59,40,1
183.136.225.10,192.168.10.5,202304280903,11,24,35,0,19952,1,8.01574,0.0,569,40,32.479693,0.0,60,44,1
217.182.16.14,192.168.10.5,202304280905,1,0,0,1,1434,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
211.141.212.6,192.168.10.5,202304280905,5,4,9,0,22002,1,1.091801,1e-06,60,52,1.090306,0.0,60,52,1
94.102.61.3,192.168.10.5,202304280905,12,10,22,0,9754,2,16.597424,0.0,259,52,16.597865,0.0,60,52,1
35.203.211.242,192.168.10.5,202304280904,7,6,13,0,1866,1,53.910718,0.0,84,40,54.133115,1e-06,60,44,1
103.162.36.21,192.168.10.5,202304280904,12,10,22,0,3389,1,49.349401,0.000111,83,40,49.447916,0.000197,59,40,1
80.82.70.228,192.168.10.5,202304280905,6,6,12,0,45327,1,1.267818,0.0,44,40,1.277854,0.0,44,40,1
167.94.138.108,192.168.10.5,202304280905,2,1,3,0,18080,1,0.211562,0.211562,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304280905,14,9,23,0,18080,1,1.224696,0.0,295,40,1.307862,0.0,60,52,1
162.142.125.160,192.168.10.5,202304280905,2,1,3,0,18080,1,0.141448,0.141448,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304280905,4,3,7,0,3389,1,0.261832,0.000296,83,40,0.138382,0.119069,59,40,1
5.62.62.153,192.168.10.5,202304280906,4,3,7,0,3389,1,0.423031,0.0,83,40,0.370552,0.053611,59,40,1
159.89.8.239,192.168.10.5,202304280906,3,2,5,0,42177,1,0.263011,0.003227,44,40,0.265693,0.265693,44,40,1
86.48.2.18,192.168.10.5,202304280906,4,3,7,0,3389,1,0.319408,0.0,83,40,0.247814,0.06892,59,40,1
80.66.77.236,192.168.10.5,202304280906,7,5,12,0,9090,1,1.297647,0.000296,142,40,1.007817,0.0,60,52,1
198.199.104.82,192.168.10.5,202304280906,2,1,3,0,8443,1,0.11058,0.11058,44,40,-10000,-10000,44,44,1
162.216.149.189,192.168.10.5,202304280905,7,6,13,0,6222,1,51.072967,0.00089,84,40,51.241747,0.0,60,44,1
95.214.55.244,192.168.10.5,202304280906,10,8,18,0,8083,1,1.292089,0.0,1454,40,1.008441,1e-06,60,52,1
107.170.231.5,192.168.10.5,202304280906,1,6,7,0,8443,1,-10000,-10000,44,44,16.239999,1.018549,44,44,1
162.216.150.187,192.168.10.5,202304280906,8,6,14,0,50501,1,47.432,0.0,378,40,47.602156,0.0,60,44,1
61.177.173.47,192.168.10.5,202304280906,0,8,8,0,22,1,-10000,-10000,-10000,-10000,24.746564,0.696004,52,52,1
135.125.188.127,192.168.10.5,202304280906,16,88,104,0,80,2,2.663498,0.016487,52,52,6.95973,0.0,52,44,1
160.44.201.156,192.168.10.5,202304280901,165,190,355,0,38264,16,60.616395,0.0,4136,40,60.617089,0.0,7110,40,1
220.220.248.1,192.168.10.5,202304280902,17,17,0,34,44790,15,61.628616,0.0,125,91,61.630006,0.0,75,58,1
188.130.52.9,192.168.10.5,202304280907,4,3,7,0,3389,1,0.301462,0.0,83,40,0.256201,0.044767,59,40,1
58.211.207.70,192.168.10.5,202304280907,8,9,17,0,5900,1,5.044559,0.0,64,52,4.934587,0.000952,64,52,1
106.112.222.42,192.168.10.5,202304280907,6,7,13,0,5900,1,0.999161,0.000314,64,52,0.999161,0.000656,64,52,1
5.62.62.153,192.168.10.5,202304280907,4,3,7,0,3389,1,0.401558,0.0,83,40,0.370294,0.02557,59,40,1
91.240.118.77,192.168.10.5,202304280907,3,1,4,0,10015,1,0.281798,0.004731,44,40,-10000,-10000,44,44,1
110.182.155.81,192.168.10.5,202304280907,28,26,54,0,23,1,1.870519,8.4e-05,125,40,2.116691,0.0,1023,44,1
192.168.10.4,192.168.10.5,202304280908,34,12,46,0,64297,1,5.038433,0.0,575,52,5.038448,1e-06,3876,40,1
85.217.144.136,192.168.10.5,202304280908,5,4,9,0,8080,1,3.81426,0.045005,113,52,4.111104,1e-06,60,40,1
94.232.45.16,192.168.10.5,202304280908,16,15,30,1,52869,4,5.019021,0.0,125,40,1.008927,0.0,52,40,1
103.162.36.21,192.168.10.5,202304280907,8,6,14,0,3389,1,18.438933,0.0,83,40,18.52714,0.031821,59,40,1
160.44.201.156,192.168.10.5,202304280908,48,56,104,0,54094,5,14.341003,0.0,4136,40,14.339897,0.0,3423,40,1
162.243.148.13,192.168.10.5,202304280907,5,10,15,0,5006,1,53.172016,0.0,60,44,21.541495,1e-06,60,44,1
165.227.188.42,192.168.10.5,202304280908,6,5,11,0,28015,1,3.584581,0.0,62,52,3.781887,0.0,60,52,1
185.224.128.23,192.168.10.5,202304280908,2,1,3,0,5061,1,0.879122,0.879122,44,40,-10000,-10000,44,44,1
167.94.146.18,192.168.10.5,202304280908,2,1,3,0,41193,1,0.264232,0.264232,44,40,-10000,-10000,44,44,1
222.187.49.131,192.168.10.5,202304280908,3,2,5,0,18883,1,0.226424,0.009164,44,40,0.234875,0.234875,44,40,1
167.94.146.60,192.168.10.5,202304280908,14,9,23,0,41193,1,1.269187,1e-06,295,40,1.261996,0.0,60,52,1
5.62.62.153,192.168.10.5,202304280908,4,3,7,0,3389,1,0.462424,0.0,83,40,0.377778,0.083416,59,40,1
220.134.6.146,192.168.10.5,202304280908,2,1,3,0,23,1,0.039939,0.039939,44,40,-10000,-10000,44,44,1
35.203.211.33,192.168.10.5,202304280908,8,6,14,0,8167,1,53.615563,0.0,377,40,53.835793,0.0,60,44,1
60.190.200.42,192.168.10.5,202304280908,1,6,7,0,3940,1,-10000,-10000,60,60,16.23992,1.022794,60,60,1
45.93.16.42,192.168.10.5,202304280908,3,1,4,0,50802,1,0.217873,0.006834,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304280908,8,6,14,0,3389,1,65.371771,0.0,83,40,65.516794,0.033599,59,40,1
15.235.180.114,192.168.10.5,202304280907,18,63,81,0,80,2,53.377,0.005625,52,52,21.584315,0.0,52,44,1
103.178.229.208,192.168.10.5,202304280908,11,7,18,0,5555,1,45.210377,0.0,396,40,1.567929,0.00025,199,44,1
15.235.181.19,192.168.10.5,202304280908,16,70,86,0,80,2,3.87378,0.003247,52,52,7.991126,0.0,52,44,1
167.94.145.26,192.168.10.5,202304280909,2,1,3,0,1323,1,0.251275,0.251275,44,40,-10000,-10000,44,44,1
107.170.245.7,192.168.10.5,202304280909,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.57,192.168.10.5,202304280909,14,10,24,0,1323,1,1.261879,0.0,295,40,1.256747,0.0,60,40,1
47.92.202.255,192.168.10.5,202304280909,7,3,10,0,6379,1,0.113803,0.0,66,40,0.120855,0.0,60,40,1
64.226.86.7,192.168.10.5,202304280904,211,176,387,0,55443,16,52.220562,0.0,369,52,52.221112,0.0,100,40,1
220.220.248.1,192.168.10.5,202304280908,12,12,0,24,41295,10,47.064026,0.0,125,91,47.062192,0.0,75,58,1
160.44.201.156,192.168.10.5,202304280909,33,37,70,0,48572,3,14.246575,0.0,4136,40,14.251637,0.0,4282,40,1
103.162.36.21,192.168.10.5,202304280909,4,3,7,0,3389,1,0.25026,0.000251,83,40,0.151877,0.097531,59,40,1
198.199.104.82,192.168.10.5,202304280909,4,3,7,0,8443,1,5.000797,0.0,165,52,5.043988,0.115289,60,52,1
86.48.2.18,192.168.10.5,202304280909,4,3,7,0,3389,1,0.302922,0.000896,83,40,0.249738,0.051814,59,40,1
107.170.231.5,192.168.10.5,202304280909,4,3,7,0,8443,1,9.834739,0.056328,180,52,9.87722,0.170314,60,52,1
5.62.62.153,192.168.10.5,202304280909,4,3,7,0,3389,1,0.407546,1e-06,83,40,0.377398,0.031595,59,40,1
59.47.231.204,192.168.10.5,202304280909,2,12,14,0,80,1,0.000533,0.000533,52,52,16.239985,0.0,52,52,1
64.227.150.177,192.168.10.5,202304280733,1212,1399,2611,0,22,1,60.947634,0.0,1124,52,61.066217,0.0,699,52,1
188.130.52.9,192.168.10.5,202304280910,4,3,7,0,3389,1,0.300309,0.001177,83,40,0.24893,0.052378,59,40,1
193.118.53.212,192.168.10.5,202304280910,3,1,4,0,10000,1,0.237723,0.025942,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304280909,20,0,20,0,55443,1,12.846448,1.00686,60,60,-10000,-10000,-10000,-10000,0
193.118.53.210,192.168.10.5,202304280910,11,10,21,0,10000,1,3.404879,0.000295,261,52,3.405649,0.0,60,52,1
193.112.16.103,192.168.10.5,202304280911,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
125.114.45.148,192.168.10.5,202304280910,2,7,9,0,23,1,0.622833,0.622833,44,44,16.23989,0.622833,44,44,1
182.71.6.166,192.168.10.5,202304280911,4,3,7,0,3389,1,0.222847,0.0,83,40,0.147715,0.072883,59,40,1
198.211.96.79,192.168.10.5,202304280911,1,0,0,1,8082,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
5.62.62.153,192.168.10.5,202304280911,4,3,7,0,3389,1,0.460215,0.0,83,40,0.364302,0.093132,59,40,1
135.125.188.127,192.168.10.5,202304280909,18,89,107,0,80,2,61.975914,0.023861,52,52,30.330462,0.0,52,44,1
61.177.172.90,192.168.10.5,202304280909,5,13,18,0,22,1,0.538041,0.0,67,52,45.368445,0.124845,676,52,1
103.162.36.21,192.168.10.5,202304280911,8,6,14,0,3389,1,18.608962,0.0,83,40,18.702505,0.024915,59,40,1
61.177.173.37,192.168.10.5,202304280911,11,14,25,0,22,1,2.485626,0.0,908,52,1.128148,0.000645,699,52,1
80.66.66.173,192.168.10.5,202304280911,4,4,8,0,5989,1,1.297696,1e-06,52,40,1.297086,0.0,52,40,1
185.200.116.53,192.168.10.5,202304280911,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
47.105.55.251,192.168.10.5,202304280912,9,4,13,0,6379,1,0.258537,0.0,66,40,0.258489,0.000249,60,52,1
198.251.80.221,192.168.10.5,202304280911,5,17,22,0,80,2,5.357296,0.226336,52,52,10.826611,0.0,52,44,1
185.156.73.91,192.168.10.5,202304280912,3,1,4,0,55254,1,0.240368,0.002128,44,40,-10000,-10000,44,44,1
35.203.210.93,192.168.10.5,202304280912,4,4,8,0,30265,1,1.482334,0.0,44,44,1.457558,1e-06,44,40,1
182.71.6.166,192.168.10.5,202304280912,4,3,7,0,3389,1,0.166566,0.0,83,40,0.143823,0.020566,59,40,1
160.44.201.156,192.168.10.5,202304280910,70,81,151,0,55374,7,60.582652,0.0,4136,40,60.584251,0.0,5696,40,1
198.235.24.40,192.168.10.5,202304280911,8,6,14,0,8088,1,50.299247,0.000919,259,40,50.349135,0.0,60,44,1
5.62.62.153,192.168.10.5,202304280912,4,3,7,0,3389,1,0.415831,0.0,83,40,0.3609,0.054924,59,40,1
192.241.236.48,192.168.10.5,202304280912,1,6,7,0,8098,1,-10000,-10000,44,44,16.239804,1.035163,44,44,1
61.177.173.47,192.168.10.5,202304280912,11,11,22,0,22,1,0.279301,0.0,908,52,0.277283,1e-06,699,52,1
218.151.48.16,192.168.10.5,202304280913,25,24,49,0,22,1,1.061381,0.0,352,40,0.971894,0.000468,888,40,1
43.231.235.155,192.168.10.5,202304280913,6,5,11,0,3128,1,1.156663,0.000299,177,52,1.008413,0.0,60,52,1
86.48.2.18,192.168.10.5,202304280913,4,3,7,0,3389,1,0.276134,0.000327,83,40,0.237919,0.037518,59,40,1
182.56.220.8,192.168.10.5,202304280912,7,4,11,0,23,1,30.695416,0.004754,60,40,30.837241,0.141563,60,44,1
152.89.196.222,192.168.10.5,202304280913,6,5,11,0,8081,1,1.252925,0.0,301,52,1.008338,1e-06,60,52,1
220.220.248.1,192.168.10.5,202304280910,14,14,0,28,34068,12,61.617,0.0,125,91,61.618545,0.0,75,58,1
188.130.52.9,192.168.10.5,202304280913,4,3,7,0,3389,1,0.341946,0.0,83,40,0.247514,0.021782,59,40,1
192.168.3.117,172.29.148.192,202304280912,20,0,20,0,55443,1,12.83687,1.003298,60,60,-10000,-10000,-10000,-10000,0
5.62.62.153,192.168.10.5,202304280913,4,3,7,0,3389,1,0.430159,0.0,83,40,0.379795,0.046967,59,40,1
170.64.163.157,192.168.10.5,202304280913,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
61.177.173.48,192.168.10.5,202304280914,12,12,24,0,22,1,0.472085,0.0,908,52,0.678004,0.000598,699,52,1
182.71.6.166,192.168.10.5,202304280914,4,4,8,0,3389,1,0.186181,0.0,83,40,0.142366,0.000126,59,40,1
194.55.224.63,192.168.10.5,202304280914,8,9,17,0,25,1,0.253184,0.001434,52,40,0.252949,0.000234,112,40,1
198.235.24.130,192.168.10.5,202304280913,8,6,14,0,4430,1,48.852983,0.0,259,40,49.085982,1e-06,60,44,1
64.226.86.7,192.168.10.5,202304280910,86,69,155,0,41800,6,58.853983,0.0,1589,52,58.854349,0.0,489,40,1
71.6.134.236,192.168.10.5,202304280914,1,6,7,0,9080,1,-10000,-10000,44,44,16.239841,1.009719,44,44,1
125.124.103.150,192.168.10.5,202304280914,5,5,10,0,5900,1,0.203471,0.0,64,52,0.202751,0.00072,64,52,1
152.89.196.222,192.168.10.5,202304280914,6,5,11,0,8081,1,1.271086,0.0,336,52,1.007663,0.0,60,52,1
220.220.248.1,192.168.10.5,202304280914,4,4,0,8,48044,4,15.578134,1.017936,91,91,15.576493,1.017071,75,75,1
5.62.62.153,192.168.10.5,202304280914,4,3,7,0,3389,1,0.430126,0.0,83,40,0.372651,0.057476,59,40,1
162.142.125.84,192.168.10.5,202304280915,2,1,3,0,18086,1,0.142656,0.142656,44,40,-10000,-10000,44,44,1
143.110.248.86,192.168.10.5,202304280915,4,4,8,0,36112,1,1.122458,0.0,44,40,1.127219,0.0,44,40,1
103.162.36.21,192.168.10.5,202304280913,12,9,21,0,3389,1,54.442679,0.0,83,40,54.531069,0.029075,59,40,1
167.94.138.133,192.168.10.5,202304280915,2,1,3,0,8969,1,0.21177,0.21177,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304280915,14,9,23,0,18086,1,1.169109,0.0,295,40,1.153878,0.0,60,52,1
167.94.138.125,192.168.10.5,202304280915,14,9,23,0,8969,1,1.216399,0.0,295,40,1.209912,0.0,60,52,1
162.142.125.160,192.168.10.5,202304280915,4,2,6,0,18086,2,4.310482,0.141287,60,40,4.455221,4.455221,60,60,1
172.172.30.140,192.168.10.5,202304280914,1,6,7,0,80,1,-10000,-10000,44,44,16.239279,1.021306,44,44,1
119.23.67.0,192.168.10.5,202304280915,5,5,10,0,5900,1,0.213912,0.062261,64,52,0.27258,0.001077,64,52,1
182.71.6.166,192.168.10.5,202304280915,4,3,7,0,3389,1,0.209793,0.002274,83,40,0.155981,0.053389,59,40,1
185.156.73.91,192.168.10.5,202304280914,6,2,8,0,12512,2,45.361688,0.00564,44,40,45.621,45.621,44,44,1
94.232.42.99,192.168.10.5,202304280915,19,14,33,0,3392,1,1.339958,0.0,84,40,1.067238,0.0,52,40,1
91.240.118.75,192.168.10.5,202304280916,3,1,4,0,6908,1,0.276162,0.002046,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202304280915,36,31,67,0,55553,2,9.09534,0.0,311,52,9.09534,0.0,60,52,1
91.240.118.221,192.168.10.5,202304280916,3,1,4,0,25049,1,0.287851,0.005943,44,40,-10000,-10000,44,44,1
5.62.62.153,192.168.10.5,202304280916,4,3,7,0,3389,1,0.413539,0.002321,83,40,0.370176,0.045359,59,40,1
135.125.188.127,192.168.10.5,202304280914,17,84,101,0,80,2,52.340106,0.004721,52,52,20.560894,0.0,52,44,1
111.46.220.3,192.168.10.5,202304280916,6,5,11,0,22,1,0.080166,0.0,72,52,0.080929,0.001448,676,52,1
86.48.2.18,192.168.10.5,202304280916,4,4,8,0,3389,1,0.434851,1e-06,83,40,0.238012,0.0,59,40,1
162.216.150.245,192.168.10.5,202304280916,4,4,8,0,50023,1,1.21777,0.0,44,44,1.457284,1e-06,44,40,1
152.89.196.222,192.168.10.5,202304280916,8,6,14,0,8081,1,1.272005,1e-06,629,40,1.008545,1e-06,60,40,1
124.64.23.248,192.168.10.5,202304280915,1615,1725,3340,0,5555,1,2.941737,0.0,4156,40,3.077425,0.0,199,44,1
15.235.181.19,192.168.10.5,202304280915,19,74,93,0,80,2,54.622004,0.010773,52,52,23.04158,0.0,52,44,1
182.31.162.132,192.168.10.5,202304280916,7,4,11,0,23,1,30.923829,0.036337,52,40,30.961223,0.045843,52,40,1
113.23.212.133,192.168.10.5,202304280916,4,4,8,0,30081,1,1.11419,0.0,44,40,1.119964,0.0,44,40,1
36.134.102.251,192.168.10.5,202304280916,6,8,14,0,5900,1,0.275854,0.0,64,52,0.275264,3.6e-05,64,52,1
188.130.52.9,192.168.10.5,202304280917,4,4,8,0,3389,1,0.33005,0.0,83,40,0.253435,0.0,59,40,1
146.88.240.4,192.168.10.5,202304280917,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
192.241.236.48,192.168.10.5,202304280917,5,5,10,0,8098,1,1.123944,0.000599,76,52,1.008492,0.0,60,52,1
162.216.150.117,192.168.10.5,202304280917,4,4,8,0,17369,1,1.462947,0.0,44,44,1.297577,1e-06,44,40,1
182.71.6.166,192.168.10.5,202304280917,4,3,7,0,3389,1,0.166264,0.00066,83,40,0.138917,0.026312,59,40,1
5.62.62.153,192.168.10.5,202304280917,4,3,7,0,3389,1,0.422396,0.000634,83,40,0.365055,0.056782,59,40,1
71.6.134.236,192.168.10.5,202304280917,11,10,21,0,9080,1,19.328072,0.0,295,52,19.328318,0.0,60,52,1
218.7.182.9,192.168.10.5,202304280917,7,5,12,0,22,1,0.279761,1e-06,72,52,0.357058,0.001384,676,52,1
216.131.118.89,192.168.10.5,202304280917,2,12,14,0,80,1,0.022335,0.022335,52,52,16.239837,0.0,52,52,1
36.133.130.233,192.168.10.5,202304280917,5,6,11,0,5900,1,0.415026,0.0,64,52,0.311139,0.001193,64,52,1
89.248.165.118,192.168.10.5,202304280917,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
201.252.232.249,192.168.10.5,202304280917,13,9,22,0,445,1,29.329975,1e-06,180,40,29.746204,0.008592,221,40,1
64.226.86.7,192.168.10.5,202304280917,127,104,231,0,8083,9,13.03217,0.0,311,52,13.032999,0.0,68,52,1
94.102.61.54,192.168.10.5,202304280918,1,6,7,0,8187,1,-10000,-10000,44,44,16.239852,1.035447,44,44,1
103.162.36.21,192.168.10.5,202304280918,12,9,21,0,3389,1,17.888022,0.0,83,40,17.991159,0.018576,59,40,1
182.71.6.166,192.168.10.5,202304280918,4,3,7,0,3389,1,0.186658,0.001447,83,40,0.170719,0.018279,59,40,1
167.248.133.130,192.168.10.5,202304280918,2,1,3,0,1911,1,0.145065,0.145065,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304280918,3,1,4,0,4000,1,0.268737,0.002326,44,40,-10000,-10000,44,44,1
5.62.62.153,192.168.10.5,202304280918,4,3,7,0,3389,1,0.425072,0.0003,83,40,0.386168,0.039797,59,40,1
167.248.133.33,192.168.10.5,202304280918,19,15,34,0,1911,1,1.149908,0.0,565,40,1.147469,0.0,60,40,1
192.241.208.5,192.168.10.5,202304280918,1,6,7,0,993,1,-10000,-10000,44,44,16.239905,1.03584,44,44,1
220.220.248.1,192.168.10.5,202304280916,16,16,0,32,40497,14,61.621505,0.0,125,91,61.619417,1e-06,75,58,1
94.102.61.44,192.168.10.5,202304280918,6,11,17,0,60000,1,55.000669,0.0,260,44,23.280098,0.0,60,44,1
89.248.165.14,192.168.10.5,202304280919,20,15,35,0,33843,1,1.263999,0.0,115,40,1.008798,0.0,60,52,1
167.94.138.144,192.168.10.5,202304280919,2,1,3,0,16020,1,0.229675,0.229675,44,40,-10000,-10000,44,44,1
