address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
23.224.186.64,192.168.10.5,202305142100,29,29,58,0,12226,1,1.145954,0.0,322,52,1.122355,0.0,60,52,1
91.191.209.206,192.168.10.5,202305142100,5,4,9,0,35389,1,1.312221,0.0,87,40,1.008497,0.0,52,40,1
188.166.255.169,192.168.10.5,202305142059,5,10,15,0,50001,1,55.310122,0.0,60,44,23.712091,1e-06,60,44,1
59.31.108.182,192.168.10.5,202305142100,7,4,11,0,37215,1,1.02952,0.00061,866,40,1.07462,0.001546,60,44,1
64.225.74.178,192.168.10.5,202305142100,12,10,22,0,8140,2,6.315625,0.001245,301,52,6.607898,0.0,60,52,1
193.35.18.107,192.168.10.5,202305142100,7,6,13,0,8080,1,1.244651,0.000296,153,52,1.008279,0.0,60,52,1
185.224.128.129,192.168.10.5,202305142100,2,1,3,0,47443,1,0.264531,0.264531,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305142100,4,3,7,0,3389,1,0.332104,0.0,83,40,0.313349,0.024723,59,40,1
45.15.161.253,192.168.10.5,202305142100,2,1,3,0,8090,1,0.150692,0.150692,44,40,-10000,-10000,44,44,1
45.93.201.51,192.168.10.5,202305142100,3,1,4,0,33899,1,0.268996,0.005623,44,40,-10000,-10000,44,44,1
43.158.217.205,192.168.10.5,202305142101,2,1,3,0,443,1,0.124802,0.124802,44,40,-10000,-10000,44,44,1
193.163.125.161,192.168.10.5,202305142101,2,1,3,0,11333,1,0.266317,0.266317,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305142101,4,3,7,0,3389,1,0.138059,1e-06,83,40,0.095352,0.043161,59,40,1
47.74.25.120,192.168.10.5,202305142101,5,4,9,0,1111,1,1.019998,0.000307,83,40,1.008455,1e-06,52,40,1
1.234.44.166,192.168.10.5,202305142101,16,15,31,0,22,1,1.091751,0.000593,1028,52,0.983162,0.0009,676,52,1
192.241.214.12,192.168.10.5,202305142100,5,10,15,0,28015,1,69.46089,0.0,60,44,37.698236,0.0,60,44,1
91.191.209.202,192.168.10.5,202305142100,15,12,27,0,1400,3,53.269395,0.0,87,40,53.567269,0.0,52,40,1
164.90.160.21,192.168.10.5,202305142101,4,4,8,0,50044,1,1.281918,0.0,44,40,1.278049,0.0,44,40,1
172.81.62.43,192.168.10.5,202305142101,6,5,11,0,5900,1,0.180506,0.054828,52,40,0.245088,0.001016,52,40,1
45.134.144.212,192.168.10.5,202305142101,3,1,4,0,50802,1,0.226089,0.007134,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305142101,4,3,7,0,3389,1,0.364679,0.006128,83,40,0.294367,0.068334,59,40,1
34.140.248.32,192.168.10.5,202305142101,6,5,11,0,23424,1,1.238304,0.000293,315,52,1.008286,0.0,60,52,1
167.99.111.209,192.168.10.5,202305142101,5,4,9,0,8584,1,1.131967,0.0,60,52,1.127093,0.0,60,52,1
192.168.3.118,172.29.148.192,202305142100,20,0,20,0,55443,1,12.840742,1.015614,60,60,-10000,-10000,-10000,-10000,0
8.129.172.226,192.168.10.5,202305142101,4,3,7,0,3389,1,0.287137,0.0,83,40,0.210762,0.072473,59,40,1
114.69.249.194,192.168.10.5,202305142101,12,13,25,0,22,1,1.206502,0.000223,1028,52,0.976099,0.000772,699,52,1
23.83.130.145,192.168.10.5,202305142101,4,3,7,0,3389,1,0.449255,0.003222,83,40,0.350014,0.034703,59,40,1
159.65.71.10,192.168.10.5,202305142101,6,10,16,0,2995,1,39.26291,0.0,60,44,16.240214,0.0,60,44,1
64.225.74.178,192.168.10.5,202305142102,19,15,34,0,5900,1,0.434326,0.0,303,52,0.713156,0.0,64,52,1
89.248.165.134,192.168.10.5,202305142102,3,1,4,0,6300,1,0.239188,0.005959,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305142102,4,3,7,0,3389,1,0.539795,0.001191,83,40,0.473041,0.076879,59,40,1
43.130.57.239,192.168.10.5,202305142102,17,13,30,0,9679,1,10.000851,0.0,295,40,10.122374,0.0,60,52,1
157.230.175.3,192.168.10.5,202305142102,2,1,3,0,8069,1,0.114725,0.114725,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305142102,5,4,9,0,3623,1,1.304181,0.000917,87,40,1.008549,0.0,52,40,1
120.71.146.106,192.168.10.5,202305142102,5,5,10,0,5900,1,0.354469,0.260626,64,52,0.615323,0.000736,64,52,1
159.223.101.183,192.168.10.5,202305142102,12,14,26,0,22,1,1.173356,0.0,1028,52,0.977437,0.000746,699,52,1
35.203.210.241,192.168.10.5,202305142102,4,4,8,0,15291,1,1.427528,0.0,44,44,1.484783,0.0,44,40,1
179.60.147.13,192.168.10.5,202305142102,5,4,9,0,53335,1,1.247829,0.000112,87,40,1.007624,0.0,52,40,1
176.236.53.196,192.168.10.5,202305142102,4,3,7,0,3389,1,0.345407,0.002265,83,40,0.287074,0.058641,59,40,1
35.195.93.98,192.168.10.5,202305142102,5,5,10,0,4848,1,1.237663,0.0,314,52,1.008186,0.0,60,52,1
183.255.49.86,192.168.10.5,202305142102,5,5,10,0,5900,1,0.120055,0.0,64,52,0.119666,0.000599,64,52,1
43.129.39.176,192.168.10.5,202305142102,17,13,30,0,8070,1,10.004445,0.000119,295,40,10.126081,1e-06,60,52,1
35.203.211.150,192.168.10.5,202305142102,4,4,8,0,40875,1,1.456113,0.0,44,44,1.502394,0.0,44,40,1
194.165.17.11,192.168.10.5,202305142102,20,16,36,0,5309,4,31.48354,0.0,87,40,31.743574,0.0,52,40,1
34.78.6.216,192.168.10.5,202305142103,6,5,11,0,4022,1,1.240093,0.0,316,52,1.008031,0.0,60,52,1
150.158.50.247,192.168.10.5,202305142103,5,5,10,0,5900,1,0.166457,0.0,64,52,0.167108,0.000512,64,52,1
150.158.34.228,192.168.10.5,202305142103,5,5,10,0,5900,1,0.19773,1e-06,64,52,0.198262,0.000403,64,52,1
122.114.15.135,192.168.10.5,202305142103,5,5,10,0,5900,1,0.078028,0.0,64,52,0.077236,0.000932,64,52,1
220.134.207.239,192.168.10.5,202305142102,7,4,11,0,23,1,40.781388,0.031307,60,40,40.845289,0.072073,60,44,1
125.124.103.150,192.168.10.5,202305142103,5,5,10,0,5900,1,0.172506,0.0,64,52,0.173025,0.000549,64,52,1
162.243.144.9,192.168.10.5,202305142103,1,6,7,0,7443,1,-10000,-10000,44,44,16.236068,1.034354,44,44,1
91.191.209.206,192.168.10.5,202305142103,6,6,12,0,1924,1,1.899045,0.0,87,40,1.008849,0.0,52,40,1
8.129.172.226,192.168.10.5,202305142103,4,3,7,0,3389,1,0.236862,0.000302,83,40,0.229144,0.017922,59,40,1
176.236.53.196,192.168.10.5,202305142103,4,3,7,0,3389,1,0.360288,0.002962,83,40,0.292155,0.063967,59,40,1
27.71.235.82,192.168.10.5,202305142103,3,1,4,0,3389,1,0.092353,0.005922,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305142103,4,3,7,0,3389,1,0.380082,0.0,83,40,0.318316,0.064766,59,40,1
45.79.168.172,192.168.10.5,202305142103,4,3,7,0,49153,1,1.087616,0.684771,44,40,1.693196,0.0,44,40,1
34.77.127.183,192.168.10.5,202305142103,6,5,11,0,9981,1,1.241286,0.0,314,52,1.008471,0.0,60,52,1
103.162.36.21,192.168.10.5,202305142104,4,3,7,0,3389,1,0.177832,0.002107,83,40,0.098328,0.07968,59,40,1
194.165.17.11,192.168.10.5,202305142104,5,5,10,0,5402,1,1.288132,0.0,87,40,1.00879,0.0,52,40,1
128.116.40.209,192.168.10.5,202305142103,12,68,80,0,80,2,28.736828,0.000922,52,52,13.327894,0.0,52,52,1
198.235.24.174,192.168.10.5,202305142104,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
128.199.248.79,192.168.10.5,202305142103,6,10,16,0,10022,1,45.734799,0.0,60,44,16.240158,0.0,60,44,1
176.236.53.196,192.168.10.5,202305142105,4,3,7,0,3389,1,0.401012,0.002947,83,40,0.287389,0.107683,59,40,1
64.225.74.178,192.168.10.5,202305142105,6,6,12,0,4899,1,2.379873,1e-06,62,52,2.679143,0.0,98,52,1
218.92.0.15,192.168.10.5,202305142105,11,11,22,0,22,1,0.228769,0.000347,908,52,0.238687,0.000548,699,52,1
176.97.210.76,192.168.10.5,202305142104,7,4,11,0,23,1,30.217053,0.163247,60,40,30.459883,0.239683,60,44,1
5.161.183.87,192.168.10.5,202305142105,4,3,7,0,3389,1,0.220446,1e-06,83,40,0.166467,0.050627,59,40,1
23.83.130.145,192.168.10.5,202305142105,4,3,7,0,3389,1,0.485525,0.000607,83,40,0.433193,0.075256,59,40,1
106.55.7.207,192.168.10.5,202305142105,5,5,10,0,5900,1,0.202887,0.002052,64,52,0.204248,0.000921,64,52,1
176.98.42.218,192.168.10.5,202305142105,4,3,7,0,3389,1,0.551867,0.000943,83,40,0.48326,0.065724,59,40,1
91.191.209.206,192.168.10.5,202305142105,5,4,9,0,9294,1,1.301206,0.00068,87,40,1.007638,0.0,52,40,1
107.170.249.13,192.168.10.5,202305142105,1,6,7,0,7077,1,-10000,-10000,44,44,16.244122,1.038686,44,44,1
8.129.172.226,192.168.10.5,202305142105,4,4,8,0,3389,1,1.231973,0.0,83,40,1.033266,0.024141,59,40,1
167.248.133.172,192.168.10.5,202305142105,2,1,3,0,12313,1,0.141477,0.141477,44,40,-10000,-10000,44,44,1
134.209.236.238,192.168.10.5,202305142105,1,0,0,1,5353,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
167.248.133.126,192.168.10.5,202305142105,13,9,22,0,12313,1,1.148959,1e-06,295,52,1.147055,5.5e-05,60,52,1
162.142.125.160,192.168.10.5,202305142106,2,1,3,0,12313,1,0.142693,0.142693,60,40,-10000,-10000,60,60,1
179.60.147.13,192.168.10.5,202305142105,10,8,18,0,6233,2,53.641223,0.000628,87,40,53.879102,0.0,52,40,1
134.209.152.196,192.168.10.5,202305142105,8,5,13,0,55022,1,43.276991,0.0,60,40,43.399092,0.0,60,44,1
182.151.29.95,192.168.10.5,202305142106,5,5,10,0,5900,1,0.235689,0.0,64,52,0.235138,0.000551,64,52,1
176.236.53.196,192.168.10.5,202305142106,4,3,7,0,3389,1,0.333683,0.0,83,40,0.282021,0.044501,59,40,1
91.191.209.202,192.168.10.5,202305142105,15,12,27,0,2299,3,28.010754,0.0,87,40,28.301286,0.0,52,40,1
170.106.115.15,192.168.10.5,202305142106,17,14,31,0,7537,1,10.000582,0.0,295,40,10.120901,0.0,60,52,1
36.133.125.177,192.168.10.5,202305142106,5,5,10,0,5900,1,0.119181,0.000103,64,52,0.118688,0.000849,64,52,1
95.214.55.85,192.168.10.5,202305142106,2,1,3,0,8087,1,0.295313,0.295313,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305142106,4,3,7,0,3389,1,0.241883,0.001224,83,40,0.188067,0.052588,59,40,1
92.255.85.152,192.168.10.5,202305142106,1,0,1,0,10001,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
223.8.188.46,192.168.10.5,202305142106,2,7,9,0,23,1,0.235308,0.235308,44,44,16.240089,0.235308,44,44,1
159.223.101.183,192.168.10.5,202305142106,13,16,29,0,22,1,1.179949,0.000378,1028,40,0.983019,0.000286,676,52,1
114.69.249.194,192.168.10.5,202305142106,12,14,26,0,22,1,1.177304,1e-06,1028,52,0.97435,0.000549,699,52,1
176.98.42.218,192.168.10.5,202305142107,4,3,7,0,3389,1,0.388188,0.00029,83,40,0.325644,0.055464,59,40,1
179.60.147.13,192.168.10.5,202305142107,5,4,9,0,7054,1,1.246855,1e-06,87,40,1.008491,1e-06,52,40,1
162.243.144.9,192.168.10.5,202305142107,6,5,11,0,7443,1,1.125458,0.0,165,52,1.008227,0.0,60,52,1
107.170.249.13,192.168.10.5,202305142107,5,5,10,0,7077,1,1.127019,0.002331,76,52,1.008398,0.0,60,52,1
36.138.197.31,192.168.10.5,202305142107,5,5,10,0,5900,1,0.107537,0.0,64,52,0.106785,0.000492,64,52,1
176.236.53.196,192.168.10.5,202305142107,4,3,7,0,3389,1,0.405146,0.001407,83,40,0.291969,0.107183,59,40,1
114.132.156.71,192.168.10.5,202305142107,5,5,10,0,5900,1,0.216796,0.0,64,52,0.217155,0.000327,64,52,1
159.223.101.183,192.168.10.5,202305142107,12,14,26,0,22,1,1.167202,0.0008,1028,52,0.976854,0.00025,699,52,1
130.211.54.158,192.168.10.5,202305142107,6,5,11,0,1741,1,1.240112,7e-05,316,52,1.008005,0.0,60,52,1
8.129.172.226,192.168.10.5,202305142108,4,3,7,0,3389,1,0.260407,0.00291,83,40,0.215855,0.041519,59,40,1
156.203.48.174,192.168.10.5,202305142021,18644,15550,34194,0,445,1,3.007238,0.0,150,40,3.007093,0.0,129,40,1
114.69.249.194,192.168.10.5,202305142108,12,14,26,0,22,1,1.195253,0.000291,1028,52,0.970464,0.000541,699,52,1
198.235.24.186,192.168.10.5,202305142107,8,6,14,0,2443,1,49.895239,0.0,259,40,50.126968,0.0,60,44,1
103.162.36.21,192.168.10.5,202305142108,8,6,14,0,3389,1,34.414195,1e-06,83,40,34.50856,0.049722,59,40,1
91.191.209.206,192.168.10.5,202305142108,5,4,9,0,3003,1,1.300014,0.0,87,40,1.008586,0.0,52,40,1
34.76.96.55,192.168.10.5,202305142108,6,5,11,0,9869,1,1.237464,0.000258,314,52,1.008392,0.0,60,52,1
176.98.42.218,192.168.10.5,202305142108,4,3,7,0,3389,1,0.400927,0.000672,83,40,0.319788,0.080742,59,40,1
35.240.121.17,192.168.10.5,202305142108,6,5,11,0,3000,1,1.236146,7.3e-05,315,52,1.008498,0.0,60,52,1
176.236.53.196,192.168.10.5,202305142108,4,3,7,0,3389,1,0.334226,0.000634,83,40,0.288743,0.040177,59,40,1
23.83.130.145,192.168.10.5,202305142108,4,3,7,0,3389,1,0.373219,0.000926,83,40,0.361963,0.021632,59,40,1
64.225.74.178,192.168.10.5,202305142109,6,5,11,0,1099,1,2.44424,0.001226,60,52,2.736395,1e-06,60,52,1
159.223.101.183,192.168.10.5,202305142109,12,14,26,0,22,1,1.172702,4.9e-05,1028,52,0.984068,0.000144,699,52,1
89.248.163.33,192.168.10.5,202305142109,3,1,4,0,4042,1,0.232998,0.008325,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202305142109,5,5,10,0,5900,1,0.171222,0.0,64,52,0.17192,0.000853,64,52,1
110.40.208.171,192.168.10.5,202305142109,5,5,10,0,5900,1,0.165922,0.0,64,52,0.165229,0.001054,64,52,1
106.14.107.14,192.168.10.5,202305142109,5,5,10,0,5900,1,0.165337,0.0,64,52,0.16613,0.000793,64,52,1
124.222.197.135,192.168.10.5,202305142109,5,5,10,0,5900,1,0.163542,0.0,64,52,0.163783,0.001042,64,52,1
124.223.73.187,192.168.10.5,202305142109,5,5,10,0,5900,1,0.152806,1e-06,64,52,0.152415,0.000391,64,52,1
106.15.229.166,192.168.10.5,202305142109,5,5,10,0,5900,1,0.169088,0.000137,64,52,0.168877,0.0006,64,52,1
124.223.169.131,192.168.10.5,202305142109,5,5,10,0,5900,1,0.170086,0.0,64,52,0.16984,0.000246,64,52,1
106.14.41.171,192.168.10.5,202305142109,5,5,10,0,5900,1,0.168276,0.000596,64,52,0.168526,0.000851,64,52,1
193.163.125.165,192.168.10.5,202305142109,2,1,3,0,49837,1,0.263005,0.263005,44,40,-10000,-10000,44,44,1
114.69.249.194,192.168.10.5,202305142109,12,15,27,0,22,1,1.183199,0.000906,1028,52,0.97683,0.000498,676,52,1
182.61.47.229,192.168.10.5,202305142109,5,5,10,0,5900,1,0.204076,0.0,64,52,0.203629,0.000592,64,52,1
176.236.53.196,192.168.10.5,202305142110,4,3,7,0,3389,1,0.381329,0.003549,83,40,0.28799,0.0938,59,40,1
58.229.178.134,192.168.10.5,202305142110,5,3,8,0,6379,1,0.256654,0.000852,66,52,0.256654,0.044171,60,52,1
179.60.147.13,192.168.10.5,202305142110,5,4,9,0,6787,1,1.237914,0.0,87,40,1.007544,0.0,52,40,1
8.129.172.226,192.168.10.5,202305142110,4,4,8,0,3389,1,0.88116,0.000598,83,40,0.629093,0.047732,59,40,1
114.132.248.19,192.168.10.5,202305142110,5,6,11,0,5900,1,0.844307,0.0,64,52,0.638587,0.0007,64,52,1
113.160.172.126,192.168.10.5,202305142110,5,5,10,0,5900,1,0.112001,0.000266,64,52,0.111615,0.000799,64,52,1
176.98.42.218,192.168.10.5,202305142110,4,3,7,0,3389,1,0.371928,0.0,83,40,0.329622,0.029572,59,40,1
192.168.10.4,192.168.10.5,202305142110,32,11,43,0,64297,1,5.037485,0.0,575,52,5.037503,0.0,3876,52,1
1.52.98.95,192.168.10.5,202305142110,4,3,7,0,3389,1,0.114641,0.000927,83,40,0.076933,0.034313,59,40,1
34.67.136.168,192.168.10.5,202305142110,8,5,13,0,80,1,0.164155,0.0,198,52,0.154369,0.0,1956,52,1
138.68.86.67,192.168.10.5,202305142110,1,6,7,0,34222,1,-10000,-10000,44,44,16.239857,1.026783,44,44,1
193.142.146.214,192.168.10.5,202305142110,2,1,3,0,80,1,0.245162,0.245162,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305142111,5,4,9,0,7270,1,1.30623,0.0,87,40,1.008574,1e-06,52,40,1
194.26.29.169,192.168.10.5,202305142111,3,1,4,0,9110,1,0.297159,0.03351,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305142111,5,5,10,0,5900,1,0.226978,0.0,64,52,0.225915,0.001239,64,52,1
93.174.95.106,192.168.10.5,202305142111,14,11,25,0,8334,1,1.657434,0.000619,303,40,1.657434,0.0,60,44,1
159.223.101.183,192.168.10.5,202305142110,102,136,238,0,22,1,51.942255,0.0,1028,40,52.099608,0.000495,804,52,1
176.236.53.196,192.168.10.5,202305142111,4,3,7,0,3389,1,0.337183,0.004761,83,40,0.286859,0.050354,59,40,1
91.223.169.83,192.168.10.5,202305142111,5,5,10,0,8881,1,1.267214,0.000142,174,52,1.008033,0.0,60,52,1
173.231.16.77,192.168.10.5,202305142111,11,13,24,0,57578,1,0.140876,0.0,2628,52,0.135436,0.0,575,40,1
114.69.249.194,192.168.10.5,202305142111,90,123,213,0,22,1,1.221684,0.0,1028,52,0.979786,0.0,804,52,1
64.227.176.74,192.168.10.5,202305142111,1,1,2,0,822,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.149,192.168.10.5,202305142111,4,4,8,0,53459,1,1.372689,0.000599,44,44,1.508832,0.0,44,40,1
192.168.3.117,172.29.148.192,202305142110,20,0,20,0,55443,1,12.841997,1.039279,60,60,-10000,-10000,-10000,-10000,0
5.161.183.87,192.168.10.5,202305142111,4,3,7,0,3389,1,0.240653,0.0,83,40,0.177181,0.061808,59,40,1
179.43.163.132,192.168.10.5,202305142111,6,5,11,0,4719,1,1.286587,0.003571,60,40,1.283572,0.0,60,44,1
103.162.36.21,192.168.10.5,202305142111,4,3,7,0,3389,1,0.189426,1e-06,83,40,0.094748,0.092624,59,40,1
167.94.138.108,192.168.10.5,202305142111,2,1,3,0,8159,1,0.196286,0.196286,44,40,-10000,-10000,44,44,1
192.241.231.15,192.168.10.5,202305142111,1,6,7,0,7199,1,-10000,-10000,44,44,16.240232,1.038247,44,44,1
138.68.86.67,192.168.10.5,202305142111,5,4,9,0,34222,1,1.246463,0.000601,60,52,1.246232,0.0,60,52,1
167.94.138.36,192.168.10.5,202305142111,14,9,23,0,8159,1,1.205322,0.0,295,40,1.197422,0.0,60,52,1
162.142.125.160,192.168.10.5,202305142112,2,1,3,0,8159,1,0.142075,0.142075,60,40,-10000,-10000,60,60,1
176.98.42.218,192.168.10.5,202305142112,4,3,7,0,3389,1,0.428315,0.001792,83,40,0.318522,0.119716,59,40,1
34.78.249.41,192.168.10.5,202305142112,6,5,11,0,9191,1,1.23686,0.0,315,52,1.008386,1e-06,60,52,1
183.136.225.10,192.168.10.5,202305142111,11,15,26,0,55792,1,0.538583,0.0,569,40,33.769151,0.0,60,44,1
64.225.74.178,192.168.10.5,202305142112,6,5,11,0,1200,1,2.111464,0.003881,60,52,2.401352,0.0,60,52,1
91.191.209.206,192.168.10.5,202305142112,5,4,9,0,5289,1,1.29284,0.0,87,40,1.008047,0.0,52,40,1
23.83.130.145,192.168.10.5,202305142112,4,3,7,0,3389,1,0.468466,0.000899,83,40,0.429975,0.025417,59,40,1
62.204.41.80,192.168.10.5,202305142112,1,1,2,0,310,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.129.172.226,192.168.10.5,202305142112,4,3,7,0,3389,1,0.367619,0.000599,83,40,0.204221,0.169961,59,40,1
164.90.138.233,192.168.10.5,202305142112,2,1,3,0,51193,1,0.159397,0.159397,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305142110,19,16,35,0,6400,4,44.306552,0.0,87,40,44.576216,0.0,52,40,1
162.243.143.22,192.168.10.5,202305142112,1,6,7,0,8040,1,-10000,-10000,44,44,16.240115,1.017674,44,44,1
176.236.53.196,192.168.10.5,202305142112,4,3,7,0,3389,1,0.29966,0.01253,83,40,0.299368,0.007877,59,40,1
114.69.249.194,192.168.10.5,202305142112,12,14,26,0,22,1,1.187632,0.000329,1028,52,0.982062,0.000455,699,52,1
194.26.29.169,192.168.10.5,202305142112,3,1,4,0,8808,1,0.284493,0.05095,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305142112,4,3,7,0,3389,1,0.215023,0.000627,83,40,0.185276,0.02852,59,40,1
159.223.101.183,192.168.10.5,202305142112,24,29,53,0,22,1,60.170582,0.0,1028,52,60.320245,0.0,699,52,1
114.156.3.164,192.168.10.5,202305142113,6,6,12,0,9105,1,29.565471,0.0,44,40,1.034361,0.0,44,40,1
213.119.8.70,192.168.10.5,202305142113,1,6,7,0,23,1,-10000,-10000,44,44,16.239983,1.025006,44,44,1
176.98.42.218,192.168.10.5,202305142113,4,3,7,0,3389,1,0.350315,0.003563,83,40,0.332391,0.027917,59,40,1
179.60.147.13,192.168.10.5,202305142113,5,4,9,0,1062,1,1.249619,4.9e-05,87,40,1.007623,0.0,52,40,1
176.236.53.196,192.168.10.5,202305142113,4,3,7,0,3389,1,0.321139,0.000368,83,40,0.291154,0.025817,59,40,1
114.69.249.194,192.168.10.5,202305142114,12,14,26,0,22,1,1.180254,0.000324,1028,52,0.976858,1e-06,676,52,1
64.225.74.178,192.168.10.5,202305142113,6,5,11,0,3268,1,28.724,0.002027,594,52,29.001195,0.0,60,52,1
159.223.101.183,192.168.10.5,202305142114,12,15,27,0,22,1,1.174034,0.000931,1028,52,0.975613,0.000405,676,52,1
106.53.74.140,192.168.10.5,202305142114,5,5,10,0,5900,1,0.207614,0.0,64,52,0.206982,0.000633,64,52,1
120.79.43.91,192.168.10.5,202305142114,5,5,10,0,5900,1,0.205242,1e-06,64,52,0.204227,0.00053,64,52,1
120.25.227.158,192.168.10.5,202305142114,5,5,10,0,5900,1,0.204746,1e-06,64,52,0.205329,0.000491,64,52,1
193.32.162.173,192.168.10.5,202305142114,2,1,3,0,8080,1,0.277299,0.277299,44,40,-10000,-10000,44,44,1
64.227.144.170,192.168.10.5,202305142114,8,5,13,0,2022,1,24.819463,1e-06,60,40,24.945344,0.0,60,44,1
162.243.143.22,192.168.10.5,202305142114,6,5,11,0,8040,1,1.125641,0.000298,165,52,1.007467,0.0,60,52,1
8.129.172.226,192.168.10.5,202305142114,4,3,7,0,3389,1,0.286805,0.001789,83,40,0.212481,0.082119,59,40,1
