address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.172.108,192.168.10.5,202304110258,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.589984,0.579961,52,52,1
79.124.49.158,192.168.10.5,202304110258,3,1,4,0,6186,1,0.283327,0.004505,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202304110258,10,12,22,0,22,1,1.283387,0.001562,944,40,0.969534,0.001447,888,40,1
146.88.241.41,192.168.10.5,202304110258,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
5.188.86.237,192.168.10.5,202304110259,7,11,18,0,5432,1,0.388173,0.055896,137,40,0.388527,9.5e-05,91,40,1
202.189.15.230,192.168.10.5,202304110259,5,5,10,0,5900,1,0.058412,0.0,52,40,0.057308,0.000697,52,40,1
61.177.173.53,192.168.10.5,202304110257,2,10,12,0,22,1,5.096287,5.096287,67,60,61.863008,0.005707,699,52,1
150.249.227.169,192.168.10.5,202304110259,4,4,8,0,2002,1,1.01736,0.003246,60,52,1.016471,1e-06,60,52,1
153.231.215.11,192.168.10.5,202304110259,4,4,8,0,10023,1,1.056666,0.003529,60,52,1.047791,0.0,60,52,1
150.249.227.167,192.168.10.5,202304110259,4,4,8,0,6002,1,1.019731,0.0,60,52,1.017604,1e-06,60,52,1
153.231.216.188,192.168.10.5,202304110259,4,4,8,0,50231,1,1.021953,0.004948,60,52,1.029604,0.0,60,52,1
153.231.215.12,192.168.10.5,202304110259,4,4,8,0,20077,1,1.029253,0.008339,60,52,1.038961,0.0,60,52,1
153.231.227.226,192.168.10.5,202304110259,4,4,8,0,4719,1,1.01966,0.00478,60,52,1.018322,0.000131,60,52,1
153.231.216.182,192.168.10.5,202304110259,4,4,8,0,2323,1,1.040479,0.0,60,52,1.019774,0.0,60,52,1
150.249.227.165,192.168.10.5,202304110259,4,4,8,0,10000,1,1.017225,0.000999,60,52,1.017077,0.000205,60,52,1
153.231.227.213,192.168.10.5,202304110259,4,4,8,0,8887,1,1.018403,0.002719,60,52,1.019829,0.0,60,52,1
150.249.227.162,192.168.10.5,202304110259,8,8,16,0,50001,2,4.247375,0.0,60,52,4.247804,0.0,60,52,1
150.249.227.171,192.168.10.5,202304110259,4,4,8,0,8023,1,1.019497,0.000194,60,52,1.018311,0.0,60,52,1
153.231.226.172,192.168.10.5,202304110259,4,4,8,0,51145,1,1.038785,0.003602,60,52,1.021185,0.0,60,52,1
153.231.227.227,192.168.10.5,202304110259,4,4,8,0,2386,1,1.022317,0.010171,60,52,1.01786,0.0,60,52,1
153.231.215.14,192.168.10.5,202304110259,4,4,8,0,8090,1,1.030174,0.010982,60,52,1.023463,0.0,60,52,1
153.231.216.187,192.168.10.5,202304110259,4,4,8,0,4023,1,1.02447,0.0,60,52,1.017613,1e-06,60,52,1
153.231.226.164,192.168.10.5,202304110259,4,4,8,0,51023,1,1.024459,0.003303,60,52,1.022416,1e-06,60,52,1
153.231.227.214,192.168.10.5,202304110259,4,4,8,0,9002,1,1.023189,0.004789,60,52,1.017519,1e-06,60,52,1
198.235.24.131,192.168.10.5,202304110259,8,6,14,0,8991,1,46.215878,0.0,377,40,46.447759,0.0,60,44,1
193.57.40.49,192.168.10.5,202304110300,3,1,4,0,9811,1,0.233371,0.028281,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202304110300,3,1,4,0,21,1,0.242492,0.024851,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202304110300,6,5,11,0,5009,1,2.845775,0.019642,180,52,3.000718,1e-06,60,52,1
106.75.251.199,192.168.10.5,202304110300,7,9,16,0,5900,1,2.048581,0.0,64,52,2.029205,0.000882,64,52,1
153.231.227.229,192.168.10.5,202304110301,4,4,8,0,2002,1,1.02135,1e-06,60,52,1.017316,0.0,60,52,1
150.249.227.168,192.168.10.5,202304110301,4,4,8,0,10023,1,1.019627,6.6e-05,60,52,1.017782,0.0,60,52,1
150.249.227.166,192.168.10.5,202304110301,4,4,8,0,6002,1,1.018465,0.000931,60,52,1.017078,0.0,60,52,1
150.249.227.164,192.168.10.5,202304110301,4,4,8,0,50231,1,1.018499,9.9e-05,60,52,1.016742,0.0,60,52,1
153.231.216.220,192.168.10.5,202304110301,4,4,8,0,20077,1,1.018483,0.004764,60,52,1.018767,0.0,60,52,1
150.249.227.167,192.168.10.5,202304110301,4,4,8,0,10000,1,1.017277,0.003573,60,52,1.015183,0.0,60,52,1
153.231.227.197,192.168.10.5,202304110301,4,4,8,0,4719,1,1.022152,0.000929,60,52,1.018807,0.0,60,52,1
153.231.216.189,192.168.10.5,202304110301,4,4,8,0,2323,1,1.038768,0.000896,60,52,1.030259,0.0,60,52,1
153.231.227.214,192.168.10.5,202304110301,4,4,8,0,8887,1,1.022339,0.000936,60,52,1.017233,5.9e-05,60,52,1
150.249.227.163,192.168.10.5,202304110301,4,4,8,0,50001,1,1.018398,0.000143,60,52,1.018106,0.0,60,52,1
153.231.216.182,192.168.10.5,202304110301,4,4,8,0,8023,1,1.020931,0.010614,60,52,1.018706,1e-06,60,52,1
153.231.227.198,192.168.10.5,202304110301,4,4,8,0,51145,1,1.020912,0.00352,60,52,1.01766,0.0,60,52,1
192.241.222.29,192.168.10.5,202304110300,1,6,7,0,8080,1,-10000,-10000,44,44,16.243175,1.01853,44,44,1
150.249.227.172,192.168.10.5,202304110301,4,4,8,0,2386,1,1.019572,0.000119,60,52,1.01928,0.0,60,52,1
150.249.227.170,192.168.10.5,202304110301,4,4,8,0,9999,1,1.019977,0.0,60,52,1.017769,0.0,60,52,1
150.249.227.165,192.168.10.5,202304110301,8,8,16,0,8090,2,7.061879,0.0,60,52,7.062411,0.0,60,52,1
153.231.216.221,192.168.10.5,202304110301,4,4,8,0,51023,1,1.025652,0.00119,60,52,1.041247,0.0,60,52,1
153.231.216.179,192.168.10.5,202304110301,5,5,10,0,9002,1,1.067604,0.005976,64,52,1.019082,1e-06,60,52,1
89.248.165.45,192.168.10.5,202304110301,3,1,4,0,9877,1,0.242753,0.011647,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304110301,15,15,30,0,2000,1,1.270779,0.0,111,52,1.008933,0.0,60,52,1
123.138.77.54,192.168.10.5,202304110301,3,1,4,0,6001,1,0.501643,0.117724,44,40,-10000,-10000,44,44,1
58.19.57.122,192.168.10.5,202304110301,6,5,11,0,6001,1,1.129474,9.9e-05,107,52,1.0091,0.0,60,52,1
106.13.222.253,192.168.10.5,202304110301,5,5,10,0,5900,1,0.231455,0.011346,64,52,0.233301,0.001072,64,52,1
1.202.112.140,192.168.10.5,202304110301,7,7,14,0,6001,1,1.254038,0.000142,64,52,1.039277,0.0,60,52,1
39.82.208.138,192.168.10.5,202304110301,6,5,11,0,6001,1,1.098141,0.000149,67,52,1.008698,0.0,60,52,1
106.105.215.3,192.168.10.5,202304110301,2,1,3,0,23,1,0.043662,0.043662,44,40,-10000,-10000,44,44,1
124.235.138.113,192.168.10.5,202304110301,4,4,8,0,6001,1,1.279547,0.001244,60,52,1.302087,0.0,60,52,1
112.94.190.30,192.168.10.5,202304110301,5,5,10,0,6001,1,1.113178,1e-06,64,52,1.007662,0.0,60,52,1
154.89.5.94,192.168.10.5,202304110301,2,1,3,0,8085,1,0.102066,0.102066,44,44,-10000,-10000,44,44,1
139.170.203.37,192.168.10.5,202304110302,5,5,10,0,6001,1,1.150745,0.0,295,52,1.008748,0.0,60,52,1
74.207.237.46,192.168.10.5,202304110302,3,1,4,0,9167,1,0.167674,0.009059,44,40,-10000,-10000,44,44,1
221.14.168.146,192.168.10.5,202304110302,6,6,12,0,6001,1,1.117354,0.0,60,52,1.116269,0.0,60,52,1
150.158.50.247,192.168.10.5,202304110302,5,5,10,0,5900,1,0.178462,0.0,64,52,0.178494,0.00105,64,52,1
121.56.26.6,192.168.10.5,202304110302,8,10,18,0,6001,1,2.423058,0.0,68,52,1.413614,1e-06,60,52,1
165.22.74.203,192.168.10.5,202304110302,10,8,18,0,9167,1,1.277455,0.001782,291,52,1.008273,0.0,60,52,1
154.89.5.80,192.168.10.5,202304110302,36,33,69,0,8085,1,1.063914,0.0,295,52,1.066595,0.0,60,52,1
120.48.43.128,192.168.10.5,202304110302,5,4,9,0,6379,1,0.255207,0.000109,66,52,0.255107,0.000209,60,52,1
