address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.202,192.168.10.5,202305241258,30,25,55,0,7283,6,16.896195,0.0,87,40,17.182181,0.0,52,40,1
111.90.33.178,192.168.10.5,202305241259,8,6,14,0,3389,1,0.618608,0.0,83,40,0.656449,0.030652,59,40,1
194.26.29.86,192.168.10.5,202305241259,3,1,4,0,9661,1,0.299676,0.02026,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305241258,12,10,22,0,3389,1,55.337854,0.0,83,40,55.64292,0.0,59,40,1
192.241.218.44,192.168.10.5,202305241259,4,4,8,0,9529,1,1.125737,0.002338,60,52,1.126098,1e-06,60,52,1
125.212.243.141,192.168.10.5,202305241259,4,3,7,0,3389,1,0.12446,0.00059,83,40,0.098453,0.025117,59,40,1
54.39.186.162,192.168.10.5,202305241259,4,3,7,0,3389,1,0.200338,1e-06,83,40,0.171419,0.031165,59,40,1
164.92.114.247,192.168.10.5,202305241256,64,55,119,0,19071,7,38.278788,0.0,316,52,38.279131,0.0,837,40,1
109.207.200.43,192.168.10.5,202305241259,1,0,0,1,500,1,-10000,-10000,302,302,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202305241259,5,4,9,0,5927,1,1.266065,0.000674,87,40,1.007328,0.0,52,40,1
94.102.50.103,192.168.10.5,202305241259,3,1,4,0,3341,1,0.245081,0.003543,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305241258,20,0,20,0,55443,1,12.843381,1.017423,60,60,-10000,-10000,-10000,-10000,0
185.224.128.213,192.168.10.5,202305241300,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
94.102.61.4,192.168.10.5,202305241258,7,12,19,0,11065,1,63.988644,5.4e-05,260,44,32.174135,0.0,60,44,1
193.57.40.49,192.168.10.5,202305241300,3,1,4,0,9778,1,0.249648,0.020457,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305241259,7,11,18,0,5633,1,23.305694,0.0001,259,44,8.249161,0.0,60,44,1
94.102.61.2,192.168.10.5,202305241258,14,22,36,0,8771,2,75.874603,0.0,259,44,44.094398,0.0,60,44,1
106.15.229.166,192.168.10.5,202305241300,5,5,10,0,5900,1,0.185544,0.0,64,52,0.186272,0.001108,64,52,1
106.14.106.97,192.168.10.5,202305241300,5,5,10,0,5900,1,0.175033,0.0,64,52,0.175894,0.000622,64,52,1
83.48.70.199,192.168.10.5,202305241300,4,3,7,0,3389,1,0.372958,0.0,83,40,0.309835,0.062776,59,40,1
62.204.41.80,192.168.10.5,202305241300,3,1,4,0,6200,1,0.274522,0.002369,44,40,-10000,-10000,44,44,1
87.236.176.24,192.168.10.5,202305241300,4,4,8,0,30008,1,1.267516,0.0,60,52,1.26644,0.0,60,52,1
176.113.115.104,192.168.10.5,202305241300,3,1,4,0,6951,1,0.293723,0.00223,44,40,-10000,-10000,44,44,1
167.94.138.136,192.168.10.5,202305241300,2,1,3,0,3110,1,0.203207,0.203207,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305241300,5,5,10,0,5900,1,0.193104,0.0,64,52,0.192788,0.000652,64,52,1
167.94.138.36,192.168.10.5,202305241300,14,9,23,0,3110,1,1.215714,0.0,295,40,1.205066,0.0,60,52,1
162.142.125.160,192.168.10.5,202305241300,2,1,3,0,3110,1,0.152499,0.152499,60,40,-10000,-10000,60,60,1
152.89.198.103,192.168.10.5,202305241300,3,1,4,0,6949,1,0.274661,0.002312,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305241300,18,15,33,0,25001,3,13.219624,0.0,301,52,13.219972,0.0,60,52,1
83.97.73.89,192.168.10.5,202305241301,8,7,15,0,8181,1,1.28818,0.0,265,40,1.008334,0.0,60,40,1
128.116.3.231,192.168.10.5,202305241300,4,2,6,0,80,2,52.022295,0.257085,52,40,52.28267,52.28267,52,52,1
110.40.208.171,192.168.10.5,202305241301,5,5,10,0,5900,1,0.173075,1e-06,64,52,0.171885,0.00119,64,52,1
76.139.51.247,192.168.10.5,202305241300,1,6,7,0,443,1,-10000,-10000,52,52,16.240528,1.035984,52,52,1
156.236.19.109,192.168.10.5,202305241300,1,6,7,0,80,1,-10000,-10000,52,52,16.240563,1.038975,52,52,1
14.224.149.47,192.168.10.5,202305241301,21,21,42,0,3389,1,1.203509,0.0,83,40,1.032031,0.015003,59,40,1
