address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.14,192.168.10.5,202305311300,17,15,32,0,31856,1,1.305323,0.0,115,52,1.008476,0.0,60,52,1
190.128.230.98,192.168.10.5,202305311300,14,14,28,0,22,1,1.350511,0.0,1028,52,0.975212,0.0,676,52,1
106.14.106.97,192.168.10.5,202305311300,5,5,10,0,5900,1,0.199858,0.0,64,52,0.201135,0.001574,64,52,1
120.26.196.119,192.168.10.5,202305311300,5,5,10,0,5900,1,0.180487,1e-06,64,52,0.179317,0.000693,64,52,1
207.244.82.219,192.168.10.5,202305311252,122,94,216,0,3389,1,61.424874,0.0,83,40,61.65292,0.0,59,40,1
64.62.197.227,192.168.10.5,202305311300,11,10,21,0,8443,1,8.789331,0.0,179,40,8.790215,0.0,48,40,1
91.191.209.206,192.168.10.5,202305311300,5,4,9,0,10203,1,1.313416,0.000571,87,40,1.008654,0.0,52,40,1
43.153.21.51,192.168.10.5,202305311300,12,13,25,0,22,1,1.130852,1e-06,1028,52,0.974263,0.001144,699,52,1
185.246.222.42,192.168.10.5,202305311300,2,1,3,0,36380,1,0.32021,0.32021,44,40,-10000,-10000,44,44,1
64.62.197.228,192.168.10.5,202305311300,6,4,10,0,443,1,0.506424,0.000703,465,40,0.634735,0.002146,1328,40,1
221.164.91.123,192.168.10.5,202305311300,7,5,12,0,2222,1,1.047109,0.020559,60,40,1.056764,0.0,60,44,1
64.62.197.230,192.168.10.5,202305311300,6,4,10,0,443,1,0.498631,0.0,372,40,0.624199,0.002474,1328,40,1
64.62.197.237,192.168.10.5,202305311300,6,4,10,0,443,1,0.500665,0.000668,453,40,0.617727,0.002093,1328,40,1
64.62.197.229,192.168.10.5,202305311300,13,8,21,0,443,1,3.360569,0.0,467,40,3.482584,0.001689,1502,40,1
64.62.197.241,192.168.10.5,202305311300,18,13,31,0,443,1,1.48628,0.0,467,40,1.48628,0.000149,1502,40,1
64.62.197.240,192.168.10.5,202305311300,5,5,10,0,443,1,0.121801,0.000604,457,40,0.122209,0.000193,48,40,1
64.62.197.234,192.168.10.5,202305311300,5,6,11,0,443,1,0.119148,0.0,480,40,0.11976,7.7e-05,48,40,1
103.56.61.139,192.168.10.5,202305311300,1,0,0,1,32789,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
45.131.111.245,192.168.10.5,202305311259,5,14,19,0,23,1,30.955583,2.517525,60,40,11.857777,0.117613,60,44,1
43.135.74.13,192.168.10.5,202305311300,12,14,26,0,22,1,1.071826,0.0,1016,40,0.973281,0.000298,687,40,1
139.198.120.226,192.168.10.5,202305311300,12,14,26,0,22,1,1.07842,0.0,1028,52,0.973133,0.0,699,52,1
89.248.163.200,192.168.10.5,202305311300,3,1,4,0,8088,1,0.24132,0.004484,44,40,-10000,-10000,44,44,1
202.125.94.212,192.168.10.5,202305311300,12,14,26,0,22,1,1.224956,0.0,1028,52,0.974771,7.8e-05,699,52,1
194.165.17.11,192.168.10.5,202305311301,5,4,9,0,4841,1,1.284231,0.0,87,40,1.009049,0.0,52,40,1
94.102.61.42,192.168.10.5,202305311258,21,33,54,0,6511,3,74.817989,0.0,259,44,43.10707,0.0,60,44,1
147.182.245.3,192.168.10.5,202305311301,14,13,27,0,22,1,1.136757,0.0,1028,52,0.973678,0.000938,699,52,1
51.38.238.48,192.168.10.5,202305311301,5,5,10,0,5900,1,0.257309,1e-06,64,52,0.257524,0.001352,64,52,1
161.132.105.250,192.168.10.5,202305311301,12,13,25,0,22,1,1.280951,0.0,1028,52,0.972251,0.000919,699,52,1
128.116.41.180,192.168.10.5,202305311259,7,13,20,0,80,2,51.84833,0.107863,52,40,51.962446,0.107864,52,52,1
34.76.158.233,192.168.10.5,202305311300,11,10,21,0,28017,2,54.899993,0.000297,316,52,54.90042,0.0,60,52,1
85.73.249.23,192.168.10.5,202305311301,8,7,15,0,22,1,6.227206,0.002269,1050,52,6.754641,0.00165,676,52,1
54.39.186.162,192.168.10.5,202305311301,4,3,7,0,3389,1,0.269314,0.0,83,40,0.178714,0.09275,59,40,1
128.116.43.184,192.168.10.5,202305311300,10,5,15,0,443,2,51.59396,0.094999,52,40,51.856401,0.094999,52,52,1
62.182.85.210,192.168.10.5,202305311301,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
64.62.197.238,192.168.10.5,202305311301,21,15,36,0,8443,1,18.735437,0.0,245,40,18.849531,0.000248,1464,40,1
192.241.210.26,192.168.10.5,202305311301,1,6,7,0,5902,1,-10000,-10000,44,44,16.240098,1.022136,44,44,1
83.48.70.199,192.168.10.5,202305311301,8,6,14,0,3389,1,28.660071,0.0,83,40,28.99448,0.055381,59,40,1
190.128.230.98,192.168.10.5,202305311301,14,14,28,0,22,1,1.354473,1e-06,1028,52,0.972435,0.000398,699,52,1
218.92.0.56,192.168.10.5,202305311301,11,12,23,0,22,1,1.545783,0.0,908,52,0.676617,0.001121,699,52,1
43.153.21.51,192.168.10.5,202305311301,12,13,25,0,22,1,1.140624,1e-06,1028,52,0.974896,0.001216,699,52,1
162.243.139.18,192.168.10.5,202305311301,1,6,7,0,8443,1,-10000,-10000,44,44,16.240315,1.023559,44,44,1
103.149.27.51,192.168.10.5,202305311258,347,291,638,0,50001,1,3.709656,0.0,502,52,3.710433,0.0,60,52,1
128.116.72.26,192.168.10.5,202305311300,8,19,27,0,80,2,44.301536,0.173064,52,40,44.567812,0.032498,52,52,1
138.68.24.56,192.168.10.5,202305311301,2,1,3,0,1110,1,0.122115,0.122115,44,40,-10000,-10000,44,44,1
64.62.197.232,192.168.10.5,202305311301,11,7,18,0,8443,1,0.123895,0.0,254,40,0.124499,0.002245,1364,40,1
43.135.74.13,192.168.10.5,202305311301,12,13,25,0,22,1,1.076582,0.0,1016,40,0.974569,0.001097,687,40,1
91.191.209.202,192.168.10.5,202305311301,15,12,27,0,31000,3,28.682994,0.0,87,40,28.989911,0.0,52,40,1
207.244.82.219,192.168.10.5,202305311301,24,19,43,0,3389,1,9.50801,0.0,83,40,9.741073,0.00023,59,40,1
107.170.0.18,192.168.10.5,202305311302,8,6,14,0,49153,1,2.32777,0.020221,60,40,2.556401,0.0,60,40,1
147.182.245.3,192.168.10.5,202305311302,14,13,27,0,22,1,1.159138,0.0,1028,52,0.97545,0.001123,699,52,1
202.125.94.212,192.168.10.5,202305311302,12,14,26,0,22,1,1.239558,0.0,1028,52,0.96989,0.0,699,52,1
45.128.232.152,192.168.10.5,202305311302,8,7,15,0,8080,1,1.248743,0.003206,141,40,1.008233,0.0,60,44,1
31.41.244.108,192.168.10.5,202305311302,5,5,10,0,5900,1,0.297908,0.0,64,52,0.29715,0.000454,64,52,1
128.116.46.69,192.168.10.5,202305311301,7,12,19,0,80,2,51.601709,0.317549,52,40,19.83068,0.317548,52,52,1
167.248.133.149,192.168.10.5,202305311302,2,1,3,0,8184,1,0.14986,0.14986,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202305311302,4,3,7,0,3389,1,0.124522,0.004172,83,40,0.086163,0.039556,59,40,1
167.248.133.34,192.168.10.5,202305311302,13,9,22,0,8184,1,1.151946,0.000249,295,52,1.143296,0.0,60,52,1
162.142.125.160,192.168.10.5,202305311302,2,1,3,0,8184,1,0.155822,0.155822,60,40,-10000,-10000,60,60,1
179.60.147.13,192.168.10.5,202305311302,5,4,9,0,7451,1,1.248801,0.0,87,40,1.009052,0.0,52,40,1
161.132.105.250,192.168.10.5,202305311302,12,14,26,0,22,1,1.266022,0.0,1028,52,0.971745,0.000349,699,52,1
35.187.98.121,192.168.10.5,202305311302,6,5,11,0,7779,1,1.239594,0.0003,315,52,1.008515,1e-06,60,52,1
128.116.43.189,192.168.10.5,202305311301,10,6,16,0,443,2,51.575775,0.104558,52,40,51.836433,0.119871,52,52,1
190.128.230.98,192.168.10.5,202305311302,14,13,27,0,22,1,1.352104,0.0,1028,52,0.973137,0.000972,699,52,1
180.116.68.68,192.168.10.5,202305311302,5,3,8,0,23,1,0.727425,0.21415,60,40,0.966347,0.216898,60,44,1
139.198.120.226,192.168.10.5,202305311302,12,14,26,0,22,1,1.074478,0.0,1028,52,0.968436,0.000151,699,52,1
194.165.17.11,192.168.10.5,202305311302,5,4,9,0,8935,1,1.287207,0.000627,87,40,1.008457,0.0,52,40,1
45.86.190.21,192.168.10.5,202305311303,5,5,10,0,5900,1,0.25054,0.0,64,52,0.249275,0.001265,64,52,1
43.135.74.13,192.168.10.5,202305311303,12,14,26,0,22,1,1.066192,1e-06,1016,40,0.973538,0.00014,687,40,1
94.102.61.27,192.168.10.5,202305311301,14,22,36,0,4041,2,76.852071,0.0,259,44,46.634904,0.0,60,44,1
104.199.31.214,192.168.10.5,202305311303,6,5,11,0,25105,1,1.254735,0.0,316,52,1.00913,0.0,60,52,1
34.93.236.100,192.168.10.5,202305311303,4,3,7,0,3389,1,0.201352,0.001225,83,40,0.169102,0.038765,59,40,1
89.248.168.220,192.168.10.5,202305311303,3,1,4,0,53374,1,0.243647,0.003567,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305311302,6,2,8,0,5582,2,55.507779,0.001232,44,40,55.788891,55.788891,44,44,1
109.207.200.43,192.168.10.5,202305311303,2,1,3,0,3128,1,0.268936,0.268936,44,40,-10000,-10000,44,44,1
43.157.50.168,192.168.10.5,202305311303,17,13,30,0,50011,1,10.006028,0.0,295,40,10.259818,0.0,60,52,1
83.48.70.199,192.168.10.5,202305311302,8,6,14,0,3389,1,55.566426,0.0,83,40,55.881419,0.01884,59,40,1
128.116.41.8,192.168.10.5,202305311302,5,30,35,0,443,2,50.944367,0.994866,52,52,19.241632,5.1e-05,52,52,1
45.131.111.245,192.168.10.5,202305311303,1,6,7,0,23,1,-10000,-10000,44,44,16.239759,1.017035,44,44,1
202.125.94.212,192.168.10.5,202305311303,12,15,27,0,22,1,1.209561,0.000919,1028,52,0.971637,7.8e-05,676,52,1
207.244.82.219,192.168.10.5,202305311303,22,18,40,0,3389,1,12.671573,0.0,83,40,12.902349,0.003633,59,40,1
116.153.70.111,192.168.10.5,202305311303,1,6,7,0,8007,1,-10000,-10000,44,44,16.239696,1.011821,44,44,1
34.76.158.233,192.168.10.5,202305311303,5,5,10,0,9944,1,1.257438,0.000595,314,52,1.007893,0.0,60,52,1
54.39.186.162,192.168.10.5,202305311304,4,3,7,0,3389,1,0.215064,0.000591,83,40,0.167274,0.048474,59,40,1
128.116.14.224,192.168.10.5,202305311302,7,19,26,0,443,2,36.463897,0.055413,52,40,36.52183,0.094178,52,52,1
180.116.68.68,192.168.10.5,202305311304,2,2,4,0,23,1,0.207064,0.207064,52,52,0.000148,0.000148,52,52,1
133.167.77.120,192.168.10.5,202305311304,2,1,3,0,8844,1,0.121994,0.121994,44,40,-10000,-10000,44,44,1
43.135.74.13,192.168.10.5,202305311304,12,13,25,0,22,1,1.08969,7.9e-05,1016,40,0.976029,0.001196,687,40,1
190.128.230.98,192.168.10.5,202305311304,14,14,28,0,22,1,1.349431,0.0,1028,52,0.974949,0.000499,699,52,1
85.73.249.23,192.168.10.5,202305311304,6,4,10,0,22,1,0.50969,0.001525,74,40,0.511415,0.004085,699,52,1
128.116.46.212,192.168.10.5,202305311303,10,5,15,0,443,2,50.800806,0.131663,52,40,50.93297,0.901992,52,52,1
109.207.200.43,192.168.10.5,202305311304,6,5,11,0,3128,1,1.282984,0.000137,139,52,1.008804,0.0,60,52,1
218.92.0.113,192.168.10.5,202305311304,12,12,24,0,22,1,0.505479,1e-06,908,52,0.501206,0.00107,699,52,1
34.79.162.186,192.168.10.5,202305311304,6,5,11,0,5005,1,1.239809,1e-06,315,52,1.00843,0.0,60,52,1
202.125.94.212,192.168.10.5,202305311304,12,14,26,0,22,1,1.215402,0.0,1028,52,0.978357,0.000398,699,52,1
192.241.210.26,192.168.10.5,202305311304,5,5,10,0,5902,1,1.132267,0.000647,76,52,1.008614,0.0,60,52,1
83.48.70.199,192.168.10.5,202305311305,8,6,14,0,3389,1,0.336876,0.000344,83,40,0.320095,0.028023,59,40,1
139.198.120.226,192.168.10.5,202305311305,12,14,26,0,22,1,1.072742,0.0,1028,52,0.973499,0.000299,699,52,1
179.60.147.13,192.168.10.5,202305311305,5,4,9,0,20139,1,1.235947,0.000984,87,40,1.007977,4.5e-05,52,40,1
193.163.125.158,192.168.10.5,202305311305,2,1,3,0,11001,1,0.268762,0.268762,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305311304,20,16,36,0,4249,4,21.181765,0.0,87,40,21.448213,0.0,52,40,1
130.211.54.158,192.168.10.5,202305311304,17,14,31,0,3542,3,29.25586,0.0,316,52,29.489701,0.0,546,52,1
170.106.115.55,192.168.10.5,202305311304,17,14,31,0,12578,1,10.012198,0.0,295,40,10.125833,0.0,60,52,1
162.243.139.18,192.168.10.5,202305311305,8,6,14,0,8443,1,0.130209,0.000888,186,52,0.166781,0.000145,1374,52,1
128.116.40.12,192.168.10.5,202305311303,7,16,23,0,443,2,51.574005,0.272571,52,40,19.791624,0.347638,52,52,1
167.99.3.72,192.168.10.5,202305311305,3,2,5,0,31422,1,0.157871,0.038088,44,40,0.195367,0.195367,44,40,1
43.135.74.13,192.168.10.5,202305311305,12,13,25,0,22,1,1.080471,1e-06,1016,40,0.97164,0.001135,687,40,1
104.199.31.214,192.168.10.5,202305311305,5,5,10,0,9869,1,1.237107,0.001193,314,52,1.008542,0.0,60,52,1
163.123.142.179,192.168.10.5,202305311305,7,8,15,0,25,1,0.239209,0.001222,52,40,0.238819,0.000386,112,40,1
167.248.133.164,192.168.10.5,202305311305,2,1,3,0,16666,1,0.143936,0.143936,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305311305,14,10,24,0,16666,1,1.162406,1e-06,295,40,1.149855,0.0,60,40,1
162.142.125.160,192.168.10.5,202305311305,2,1,3,0,16666,1,0.156104,0.156104,60,40,-10000,-10000,60,60,1
190.128.230.98,192.168.10.5,202305311305,14,14,28,0,22,1,1.342298,0.0,1028,52,0.974397,0.000499,699,52,1
35.233.62.116,192.168.10.5,202305311305,5,5,10,0,8090,1,1.238338,0.000624,315,52,1.008467,0.0,60,52,1
176.97.210.59,192.168.10.5,202305311302,20,24,44,0,23,1,15.309364,1e-06,60,44,15.343998,0.00049,76,40,1
43.153.21.51,192.168.10.5,202305311302,48,52,100,0,22,1,60.429797,0.0,1028,52,60.557964,0.000788,699,52,1
91.191.209.206,192.168.10.5,202305311303,22,17,39,0,2043,5,55.868958,0.0,87,40,56.161485,0.0,52,40,1
192.168.10.4,192.168.10.5,202305311305,32,11,43,0,64297,1,5.039943,0.0,575,52,5.039952,0.0,3876,52,1
34.76.96.55,192.168.10.5,202305311305,3,3,6,0,443,1,0.229628,0.012788,314,52,0.242415,0.000233,60,52,1
91.191.209.202,192.168.10.5,202305311305,10,8,18,0,33833,2,26.457723,0.0,87,40,26.760277,0.0,52,40,1
103.38.131.102,192.168.10.5,202305311306,5,5,10,0,3389,1,0.682436,0.001492,83,40,0.515535,0.039897,59,40,1
35.240.121.17,192.168.10.5,202305311306,6,5,11,0,8008,1,1.238971,0.0,316,52,1.008695,1e-06,60,52,1
147.182.245.3,192.168.10.5,202305311303,138,161,299,0,22,1,59.081179,0.0,1028,52,59.20263,0.0,788,52,1
192.168.3.118,172.29.148.192,202305311304,20,0,20,0,55443,1,12.839641,1.021027,60,60,-10000,-10000,-10000,-10000,0
202.125.94.212,192.168.10.5,202305311306,12,14,26,0,22,1,1.219888,0.0,1028,52,0.973979,9.4e-05,699,52,1
31.41.244.108,192.168.10.5,202305311306,5,5,10,0,5900,1,0.282699,0.000322,64,52,0.281943,0.001397,64,52,1
101.43.111.184,192.168.10.5,202305311306,6,6,12,0,5900,1,1.001419,1e-06,64,52,1.001419,0.001378,64,52,1
172.104.185.129,192.168.10.5,202305311305,239,203,442,0,1110,1,1.216314,0.0,275,40,1.189315,0.0,60,52,1
135.125.68.145,192.168.10.5,202305311306,1,0,0,1,1900,1,-10000,-10000,96,96,-10000,-10000,-10000,-10000,1
213.170.70.32,192.168.10.5,202305311306,4,3,7,0,3389,1,0.312765,0.001526,83,40,0.288637,0.023586,59,40,1
43.135.74.13,192.168.10.5,202305311306,12,13,25,0,22,1,1.074527,0.0,1016,40,0.973589,0.001074,687,40,1
167.248.133.128,192.168.10.5,202305311306,2,1,3,0,22,1,0.136441,0.136441,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305311306,2,1,3,0,22,1,0.1388,0.1388,60,40,-10000,-10000,60,60,1
128.116.89.51,192.168.10.5,202305311305,5,30,35,0,80,2,51.400631,0.195735,52,52,19.637699,0.193356,52,52,1
54.39.186.162,192.168.10.5,202305311306,4,3,7,0,3389,1,0.182895,0.000634,83,40,0.170681,0.012269,59,40,1
107.170.233.8,192.168.10.5,202305311306,1,6,7,0,25565,1,-10000,-10000,44,44,16.235991,1.028711,44,44,1
107.170.192.8,192.168.10.5,202305311306,1,6,7,0,5903,1,-10000,-10000,44,44,16.23599,1.018176,44,44,1
167.248.133.37,192.168.10.5,202305311306,10,7,17,0,22,1,14.705539,0.0,1476,52,14.663716,0.005285,699,52,1
190.128.230.98,192.168.10.5,202305311307,14,13,27,0,22,1,1.350942,0.000622,1028,52,0.974106,0.001147,699,52,1
35.240.121.17,192.168.10.5,202305311307,5,5,10,0,2086,1,1.239629,0.0,313,52,1.008445,0.0,60,52,1
35.233.62.116,192.168.10.5,202305311307,6,5,11,0,9595,1,1.260961,0.0,315,52,1.007761,1e-06,60,52,1
139.198.120.226,192.168.10.5,202305311307,12,14,26,0,22,1,1.082882,0.0,1028,52,0.974423,0.0,699,52,1
147.182.245.3,192.168.10.5,202305311307,14,13,27,0,22,1,1.160192,0.0,1028,52,0.976,0.00129,699,52,1
104.236.215.64,192.168.10.5,202305311307,4,4,8,0,50016,1,1.173704,0.0,44,40,1.168922,0.0,44,40,1
202.125.94.212,192.168.10.5,202305311307,12,13,25,0,22,1,1.213947,1e-06,1028,52,0.972712,0.00114,699,52,1
182.70.252.132,192.168.10.5,202305311307,4,3,7,0,3389,1,0.367872,0.000292,83,40,0.200574,0.178223,59,40,1
85.73.249.23,192.168.10.5,202305311307,13,15,28,0,22,1,1.768526,1e-06,1028,52,1.494812,0.000788,699,52,1
94.102.61.42,192.168.10.5,202305311307,7,11,18,0,6543,1,45.135304,6.2e-05,259,44,16.240107,0.0,60,44,1
43.135.74.13,192.168.10.5,202305311307,12,13,25,0,22,1,1.098342,0.0,1016,40,0.976458,0.001184,687,40,1
222.187.49.131,192.168.10.5,202305311308,3,2,5,0,50170,1,0.243963,0.002267,44,40,0.245901,0.245901,44,40,1
43.153.21.51,192.168.10.5,202305311306,24,26,50,0,22,1,63.41378,0.0,1028,52,63.550362,0.001023,699,52,1
167.94.146.23,192.168.10.5,202305311308,2,1,3,0,58855,1,0.265119,0.265119,44,40,-10000,-10000,44,44,1
128.116.3.149,192.168.10.5,202305311307,10,5,15,0,443,1,51.151276,0.005669,52,40,51.434274,0.286841,52,52,1
167.94.146.60,192.168.10.5,202305311308,14,9,23,0,58855,1,1.269085,0.0,295,40,1.258207,0.0,60,52,1
35.203.211.109,192.168.10.5,202305311307,12,10,22,0,443,1,16.224198,1e-06,405,40,16.476796,9.9e-05,1454,44,1
34.79.162.186,192.168.10.5,202305311308,5,5,10,0,8123,1,1.23896,0.002646,315,52,1.008387,0.0,60,52,1
91.191.209.202,192.168.10.5,202305311307,20,17,37,0,8003,4,17.852759,0.0,87,40,18.1552,0.0,52,40,1
190.128.230.98,192.168.10.5,202305311308,14,14,28,0,22,1,1.371327,0.0,1028,52,0.974343,0.000299,699,52,1
147.182.245.3,192.168.10.5,202305311308,14,13,27,0,22,1,1.141264,0.0,1028,52,0.972191,0.001077,699,52,1
103.122.92.252,192.168.10.5,202305311308,4,3,7,0,3389,1,0.151879,0.000627,83,40,0.088579,0.040808,59,40,1
64.62.197.145,192.168.10.5,202305311308,2,1,3,0,9200,1,0.13079,0.13079,44,40,-10000,-10000,44,44,1
107.170.20.17,192.168.10.5,202305311308,7,6,13,0,1720,1,1.176107,0.007143,60,40,1.170298,1e-06,60,40,1
83.48.70.199,192.168.10.5,202305311306,16,12,28,0,3389,1,55.41205,1e-06,83,40,55.73209,0.028271,59,40,1
218.92.0.112,192.168.10.5,202305311308,13,12,25,0,22,1,0.560007,1e-06,908,40,0.550911,0.000921,699,52,1
64.62.197.144,192.168.10.5,202305311308,5,3,8,0,9200,1,1.892214,0.0,168,40,1.89234,0.118856,48,40,1
62.204.41.80,192.168.10.5,202305311309,3,1,4,0,33826,1,0.277442,0.000618,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202305311309,6,5,11,0,4664,1,1.238974,0.000302,314,52,1.008409,1e-06,60,52,1
43.135.74.13,192.168.10.5,202305311309,12,13,25,0,22,1,1.081063,0.0,1016,40,0.973341,0.001024,687,40,1
194.26.29.152,192.168.10.5,202305311309,3,1,4,0,51010,1,0.299127,0.041345,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305311309,3,1,4,0,53401,1,0.237719,0.00593,44,40,-10000,-10000,44,44,1
202.125.94.212,192.168.10.5,202305311308,90,120,210,0,22,1,1.221988,0.0,1028,52,0.97347,0.000826,788,52,1
109.207.200.42,192.168.10.5,202305311309,2,1,3,0,8080,1,0.27255,0.27255,44,40,-10000,-10000,44,44,1
128.116.73.181,192.168.10.5,202305311307,6,20,26,0,443,2,51.565622,0.440616,52,40,19.854607,0.440243,52,52,1
35.187.98.121,192.168.10.5,202305311309,5,5,10,0,8334,1,1.240423,1e-06,314,52,1.009467,1e-06,60,52,1
91.191.209.206,192.168.10.5,202305311309,5,4,9,0,9787,1,1.304272,0.000932,87,40,1.008491,1e-06,52,40,1
139.198.120.226,192.168.10.5,202305311309,12,14,26,0,22,1,1.076593,0.0,1028,52,0.974661,0.0,699,52,1
207.244.82.219,192.168.10.5,202305311304,75,58,133,0,3389,1,55.370561,0.0,83,40,55.606681,0.000189,59,40,1
130.211.54.158,192.168.10.5,202305311309,5,5,10,0,3541,1,1.239484,0.000627,316,52,1.00861,0.0,60,52,1
128.116.41.45,192.168.10.5,202305311307,6,17,23,0,443,2,51.739886,0.157897,52,40,25.469019,0.157897,52,52,1
54.39.186.162,192.168.10.5,202305311309,4,3,7,0,3389,1,0.30146,0.0,83,40,0.168885,0.118553,59,40,1
190.128.230.98,192.168.10.5,202305311309,14,14,28,0,22,1,1.359016,0.0,1028,52,0.969051,0.000298,699,52,1
94.102.50.103,192.168.10.5,202305311309,3,1,4,0,3304,1,0.254688,1e-06,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305311309,6,5,11,0,6664,1,1.238313,0.000188,315,52,1.008437,0.0,60,52,1
170.64.134.89,192.168.10.5,202305311309,2,1,3,0,4433,1,0.197483,0.197483,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305311309,5,5,10,0,5900,1,0.251949,0.0,64,52,0.250978,0.000972,64,52,1
15.204.132.99,192.168.10.5,202305311309,2,10,12,0,443,1,0.390821,0.390821,52,52,16.24,0.258037,52,52,1
31.41.244.108,192.168.10.5,202305311310,5,5,10,0,5900,1,0.314541,1e-06,64,52,0.313597,0.000996,64,52,1
43.153.21.51,192.168.10.5,202305311309,24,27,51,0,22,1,61.653846,0.0,1028,52,61.780768,0.0,699,52,1
194.165.17.11,192.168.10.5,202305311309,10,8,18,0,6889,2,39.163502,0.0,87,40,39.435882,0.0,52,40,1
202.125.94.212,192.168.10.5,202305311310,12,14,26,0,22,1,1.247546,0.0,1028,52,0.974289,0.000252,699,52,1
43.135.74.13,192.168.10.5,202305311310,12,14,26,0,22,1,1.082569,0.0,1016,40,0.971194,0.000354,687,40,1
104.236.74.218,192.168.10.5,202305311310,3,1,4,0,2288,1,0.153378,0.003567,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305311310,6,7,13,0,5900,1,0.520412,1e-06,64,52,0.519142,0.00127,64,52,1
179.60.147.13,192.168.10.5,202305311310,5,4,9,0,44899,1,1.248699,0.000683,87,40,1.008553,1e-06,52,40,1
107.170.233.8,192.168.10.5,202305311310,5,5,10,0,25565,1,1.131956,1e-06,77,52,1.008457,0.0,60,52,1
159.203.63.15,192.168.10.5,202305311310,1,1,2,0,24,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.20,192.168.10.5,202305311310,15,13,28,0,64297,1,4.993321,0.0,563,40,5.040165,0.0,3864,40,1
94.102.61.42,192.168.10.5,202305311309,14,23,37,0,3922,2,47.412583,0.0,259,44,17.319153,0.0,60,44,1
207.244.82.219,192.168.10.5,202305311310,23,19,42,0,3389,1,12.212754,0.0,83,40,12.45105,0.0,59,40,1
85.73.249.23,192.168.10.5,202305311310,11,15,26,0,22,1,1.621144,0.0029,1028,52,1.575273,0.001125,699,52,1
190.128.230.98,192.168.10.5,202305311311,14,14,28,0,22,1,1.354538,0.0,1028,52,0.973382,9.6e-05,699,52,1
91.191.209.202,192.168.10.5,202305311311,10,7,17,0,9292,2,10.378615,0.0,87,40,10.079738,0.0,52,40,1
45.86.190.21,192.168.10.5,202305311311,5,5,10,0,5900,1,0.242761,0.004719,64,52,0.244812,0.001593,64,52,1
107.170.192.8,192.168.10.5,202305311311,5,5,10,0,5903,1,1.131724,0.0,76,52,1.008973,0.0,60,52,1
