address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.79.85.217,192.168.10.5,202306050603,5,5,10,0,5900,1,0.223997,0.0,64,52,0.225243,0.001253,64,52,1
218.92.0.23,192.168.10.5,202306050603,12,14,26,0,22,1,1.770065,0.0,908,52,1.72451,0.0001,699,52,1
193.163.125.176,192.168.10.5,202306050603,2,1,3,0,7008,1,0.270996,0.270996,44,40,-10000,-10000,44,44,1
123.60.191.64,192.168.10.5,202306050603,5,5,10,0,5900,1,0.18267,1e-06,64,52,0.181027,0.001268,64,52,1
198.144.159.126,192.168.10.5,202306050603,9,7,16,0,8080,1,1.174438,0.0,143,40,1.008879,6.3e-05,60,44,1
183.136.225.10,192.168.10.5,202306050602,9,16,25,0,42972,1,1.270688,1e-06,569,40,37.121441,0.0,60,40,1
83.48.70.199,192.168.10.5,202306050604,4,3,7,0,3389,1,0.379968,0.0,83,40,0.311849,0.065501,59,40,1
188.166.14.121,192.168.10.5,202306050602,5,12,17,0,6379,1,0.705127,0.0,66,52,47.432893,0.018619,64,52,1
178.62.99.148,192.168.10.5,202306050604,3,2,5,0,20130,1,0.246397,0.001923,44,40,0.248006,0.248006,44,40,1
87.236.176.116,192.168.10.5,202306050604,4,4,8,0,2082,1,1.257208,0.039263,60,52,1.256362,0.0,60,52,1
167.94.146.22,192.168.10.5,202306050604,2,1,3,0,49283,1,0.268935,0.268935,44,40,-10000,-10000,44,44,1
162.243.141.24,192.168.10.5,202306050603,1,6,7,0,2525,1,-10000,-10000,44,44,16.240835,1.035402,44,44,1
173.231.16.76,192.168.10.5,202306050604,13,13,26,0,42344,1,0.177544,0.0,2628,52,0.323733,4.9e-05,575,40,1
167.94.146.58,192.168.10.5,202306050604,13,9,22,0,49283,1,1.275737,0.0,295,52,1.264274,0.0,60,52,1
106.12.29.34,192.168.10.5,202306050604,5,6,11,0,5900,1,0.847148,0.0,64,52,0.642424,0.001501,64,52,1
91.240.118.224,192.168.10.5,202306050604,3,1,4,0,3116,1,0.268995,0.00197,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306050604,16,12,28,0,3389,1,0.203434,0.0,83,40,0.085456,0.0,59,40,1
91.240.118.77,192.168.10.5,202306050605,3,1,4,0,5150,1,0.281732,0.001112,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306050605,4,3,7,0,3389,1,0.382477,1e-06,83,40,0.27401,0.10638,59,40,1
198.235.24.246,192.168.10.5,202306050605,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202306050605,4,3,7,0,3389,1,0.198665,0.001601,83,40,0.176175,0.022803,59,40,1
218.92.0.24,192.168.10.5,202306050605,11,11,22,0,22,1,0.839782,0.000194,908,52,0.631425,0.001299,699,52,1
31.41.244.108,192.168.10.5,202306050605,5,5,10,0,5900,1,0.268874,0.0,64,52,0.269724,0.000847,64,52,1
101.34.37.129,192.168.10.5,202306050605,5,5,10,0,5900,1,0.189228,0.0,64,52,0.188111,0.000987,64,52,1
124.221.178.222,192.168.10.5,202306050605,5,5,10,0,5900,1,0.176364,1e-06,64,52,0.174369,0.001842,64,52,1
114.96.166.47,192.168.10.5,202306050605,2,5,7,0,23,1,15.772656,15.772656,44,40,8.248933,1.03818,44,44,1
117.4.139.147,192.168.10.5,202306050605,5,5,10,0,5900,1,0.215063,0.003141,64,52,0.214981,0.001376,64,52,1
106.14.41.171,192.168.10.5,202306050605,5,5,10,0,5900,1,0.174701,1e-06,64,52,0.173409,0.0012,64,52,1
205.210.31.173,192.168.10.5,202306050605,8,6,14,0,9000,1,39.120844,0.0,377,40,39.398205,1e-06,60,44,1
178.62.99.148,192.168.10.5,202306050606,3,2,5,0,18815,1,0.238988,0.00111,44,40,0.239709,0.239709,44,40,1
167.99.158.167,192.168.10.5,202306050606,2,1,3,0,5900,1,0.248043,0.248043,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306050606,4,3,7,0,3389,1,0.366589,0.000411,83,40,0.317205,0.045739,59,40,1
89.248.168.220,192.168.10.5,202306050606,3,1,4,0,54813,1,0.240073,0.001096,44,40,-10000,-10000,44,44,1
123.60.167.43,192.168.10.5,202306050606,5,5,10,0,5900,1,0.182023,1e-06,64,52,0.180661,0.001362,64,52,1
153.231.216.218,192.168.10.5,202306050606,2,1,3,0,4023,1,0.086664,0.086664,44,40,-10000,-10000,44,44,1
162.243.141.24,192.168.10.5,202306050606,5,5,10,0,2525,1,1.121566,0.00078,71,52,1.008476,0.0,60,52,1
123.60.36.80,192.168.10.5,202306050606,5,5,10,0,5900,1,0.186507,0.0,64,52,0.185649,0.001148,64,52,1
94.102.49.43,192.168.10.5,202306050606,3,1,4,0,46547,1,0.255853,0.002338,44,40,-10000,-10000,44,44,1
172.245.110.213,192.168.10.5,202306050606,1,0,0,1,1434,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306050607,4,3,7,0,3389,1,0.331544,0.000997,83,40,0.27476,0.057152,59,40,1
45.115.115.75,192.168.10.5,202306050607,16,12,28,0,3389,1,0.171054,0.001075,83,40,0.127057,0.002033,59,40,1
122.114.15.135,192.168.10.5,202306050607,5,5,10,0,5900,1,0.140347,0.000196,64,52,0.141425,0.001003,64,52,1
195.3.147.52,192.168.10.5,202306050607,28,33,61,0,22,1,0.318514,1e-06,944,40,0.329853,0.001196,888,40,1
106.13.223.201,192.168.10.5,202306050607,5,6,11,0,5900,1,0.865406,0.0,64,52,0.652405,0.001003,64,52,1
208.100.26.241,192.168.10.5,202306050607,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.112,192.168.10.5,202306050606,9,16,25,0,22,1,5.040091,0.000459,76,52,20.364944,0.002944,699,52,1
83.48.70.199,192.168.10.5,202306050607,8,6,14,0,3389,1,24.610756,0.000757,83,40,24.917283,0.072437,59,40,1
167.99.158.167,192.168.10.5,202306050608,5,3,8,0,5900,1,0.161918,0.00108,60,52,0.159072,0.157008,64,52,1
103.91.210.103,192.168.10.5,202306050608,5,5,10,0,5900,1,0.1662,0.0,52,40,0.164931,0.001325,52,40,1
192.241.225.22,192.168.10.5,202306050607,1,6,7,0,50070,1,-10000,-10000,44,44,16.240792,1.008872,44,44,1
178.62.99.148,192.168.10.5,202306050608,3,2,5,0,43612,1,0.239928,0.017878,44,40,0.257384,0.257384,44,40,1
51.38.238.48,192.168.10.5,202306050608,5,5,10,0,5900,1,0.251514,0.0,64,52,0.251163,0.001001,64,52,1
193.37.69.70,192.168.10.5,202306050608,4,3,7,0,14999,1,1.256843,0.000168,52,40,1.256222,1e-06,52,40,1
36.133.32.135,192.168.10.5,202306050608,5,6,11,0,5900,1,0.350176,0.000461,64,52,0.276544,0.001101,64,52,1
54.39.186.162,192.168.10.5,202306050608,4,3,7,0,3389,1,0.204926,1e-06,83,40,0.165596,0.035076,59,40,1
169.255.70.71,192.168.10.5,202306050608,4,3,7,0,3389,1,0.306645,0.000777,83,40,0.256743,0.049378,59,40,1
195.3.147.52,192.168.10.5,202306050609,10,11,21,0,22,1,1.268105,0.00227,944,40,0.97262,0.000458,888,40,1
83.48.70.199,192.168.10.5,202306050609,4,3,7,0,3389,1,0.347537,0.002773,83,40,0.309766,0.038576,59,40,1
35.203.211.80,192.168.10.5,202306050609,4,4,8,0,25070,1,1.259606,0.0,44,44,1.431918,0.0,44,40,1
167.248.133.142,192.168.10.5,202306050609,2,1,3,0,22222,1,0.14508,0.14508,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306050609,10,10,20,0,25,1,0.34023,0.0,52,40,0.339918,0.000502,112,40,1
31.41.244.108,192.168.10.5,202306050609,5,5,10,0,5900,1,0.283905,0.0,64,52,0.283464,0.001001,64,52,1
178.62.119.211,192.168.10.5,202306050608,7,5,12,0,8008,1,44.181466,0.000296,60,40,44.438196,0.0,60,44,1
167.248.133.34,192.168.10.5,202306050609,13,9,22,0,22222,1,1.14895,0.0,295,52,1.150792,0.0,60,52,1
45.115.115.75,192.168.10.5,202306050609,16,12,28,0,3389,1,0.245463,0.0,83,40,0.157798,0.009978,59,40,1
61.177.173.45,192.168.10.5,202306050609,1,6,7,0,22,1,-10000,-10000,44,44,16.240236,1.012148,44,44,1
95.214.55.85,192.168.10.5,202306050610,2,1,3,0,9092,1,0.263969,0.263969,44,40,-10000,-10000,44,44,1
167.248.133.158,192.168.10.5,202306050610,2,1,3,0,4499,1,0.134018,0.134018,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306050610,3,1,4,0,7034,1,0.282106,0.004349,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306050609,4,2,6,0,22222,2,56.519908,0.152693,60,40,56.672602,56.672602,60,60,1
167.248.133.126,192.168.10.5,202306050610,14,9,23,0,4499,1,1.153108,0.0,295,40,1.149207,0.0001,60,52,1
121.37.13.93,192.168.10.5,202306050610,6,6,12,0,5900,1,0.518129,0.0,64,52,0.51802,0.001938,64,52,1
121.37.229.49,192.168.10.5,202306050610,5,5,10,0,5900,1,0.22597,0.0,64,52,0.22484,0.001452,64,52,1
80.94.95.249,192.168.10.5,202306050609,6,4,10,0,3308,1,30.709011,0.0,44,40,1.290772,0.0,44,40,1
205.210.31.76,192.168.10.5,202306050610,3,1,4,0,1025,1,31.029602,0.39164,44,44,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306050610,3,2,5,0,30575,1,0.252664,0.00205,44,40,0.254027,0.254027,44,40,1
94.102.49.43,192.168.10.5,202306050609,6,2,8,0,50239,2,57.444904,0.00206,44,40,57.681636,57.681636,44,44,1
114.132.248.19,192.168.10.5,202306050610,5,5,10,0,5900,1,0.214192,0.00029,64,52,0.215411,0.001454,64,52,1
192.241.225.22,192.168.10.5,202306050610,5,5,10,0,50070,1,1.123346,0.0,215,52,1.007427,0.0,60,52,1
89.248.165.242,192.168.10.5,202306050610,1,1,2,0,495,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306050610,4,3,7,0,3389,1,0.51358,0.0,83,40,0.255841,0.254213,59,40,1
106.58.208.39,192.168.10.5,202306050610,5,5,10,0,5900,1,0.237874,0.0,64,52,0.23792,0.001101,64,52,1
91.240.118.77,192.168.10.5,202306050610,3,1,4,0,2241,1,0.282144,0.010552,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202306050610,7,11,18,0,8251,1,27.371732,0.0,259,44,11.801915,9.5e-05,60,44,1
218.92.0.118,192.168.10.5,202306050611,12,12,24,0,22,1,0.999439,0.0,908,52,0.999438,0.000196,699,52,1
89.248.168.220,192.168.10.5,202306050611,3,1,4,0,53247,1,0.25693,0.004588,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202306050610,14,22,36,0,44344,2,23.926985,0.000163,260,44,8.248873,0.0,60,44,1
188.187.116.106,192.168.10.5,202306050611,7,6,13,0,8080,1,1.291392,0.0,236,40,1.008522,0.0,60,44,1
94.137.8.14,192.168.10.5,202306050611,7,6,13,0,8080,1,1.322512,0.0,243,40,1.008126,1e-06,60,44,1
193.142.147.209,192.168.10.5,202306050611,3,1,4,0,3389,1,0.253591,0.008088,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306050611,4,3,7,0,3389,1,0.251386,0.0,83,40,0.165036,0.085898,59,40,1
101.43.111.184,192.168.10.5,202306050611,5,5,10,0,5900,1,0.17595,0.0,64,52,0.177321,0.001001,64,52,1
119.23.228.24,192.168.10.5,202306050611,6,7,13,0,5900,1,0.537093,0.0,64,52,0.537092,0.0,64,52,1
120.24.22.74,192.168.10.5,202306050611,5,6,11,0,5900,1,0.864481,0.0,64,52,0.655687,0.001152,64,52,1
128.116.25.24,192.168.10.5,202306050611,8,5,13,0,443,1,26.886906,0.084493,52,40,27.077778,0.105649,52,52,1
83.48.70.199,192.168.10.5,202306050610,12,9,21,0,3389,1,55.542074,0.000159,83,40,55.865201,0.035842,59,40,1
45.115.115.75,192.168.10.5,202306050612,16,13,29,0,3389,1,2.488065,0.000159,83,40,2.621005,0.0,59,40,1
167.248.133.142,192.168.10.5,202306050612,2,1,3,0,2052,1,0.138782,0.138782,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306050612,8,8,16,0,5901,1,23.879585,0.007164,52,40,23.880376,0.0,52,40,1
167.248.133.50,192.168.10.5,202306050612,15,11,26,0,2052,1,1.152338,0.0,295,40,1.156727,0.0,60,52,1
91.240.118.224,192.168.10.5,202306050612,3,1,4,0,3749,1,0.267813,0.004498,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306050612,2,1,3,0,2052,1,0.150021,0.150021,60,40,-10000,-10000,60,60,1
142.93.48.117,192.168.10.5,202306050612,4,4,8,0,3422,1,1.176116,0.0,44,40,1.172244,0.000142,44,40,1
45.67.97.53,192.168.10.5,202306050612,4,2,6,0,8080,1,0.037759,0.00242,60,52,0.039559,0.039559,60,52,1
169.255.70.71,192.168.10.5,202306050612,4,3,7,0,3389,1,0.323803,0.000176,83,40,0.277689,0.042332,59,40,1
31.41.244.108,192.168.10.5,202306050613,5,5,10,0,5900,1,0.27644,0.0,64,52,0.277592,0.001098,64,52,1
222.132.3.221,192.168.10.5,202306050612,7,4,11,0,23,1,30.440313,0.097386,60,40,30.537939,0.100108,60,44,1
45.155.91.56,192.168.10.5,202306050613,3,1,4,0,24360,1,0.248704,0.015221,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306050613,4,3,7,0,3389,1,0.339711,0.001013,83,40,0.303464,0.034887,59,40,1
153.231.216.218,192.168.10.5,202306050611,8,4,12,0,2002,4,60.056868,0.0733,44,40,60.130325,31.817785,44,44,1
194.55.224.228,192.168.10.5,202306050613,7,8,15,0,25,1,0.243151,1e-06,52,40,0.242492,0.000514,112,40,1
182.42.30.83,192.168.10.5,202306050614,2,1,3,0,6379,1,0.34187,0.34187,60,40,-10000,-10000,60,60,1
121.17.140.85,192.168.10.5,202306050614,4,4,8,0,3389,1,0.468047,0.000255,83,40,0.31457,0.062838,59,40,1
146.88.240.4,192.168.10.5,202306050614,1,1,0,2,69,2,-10000,-10000,54,54,-10000,-10000,47,47,1
169.255.70.71,192.168.10.5,202306050614,4,3,7,0,3389,1,0.319551,0.0,83,40,0.277205,0.040725,59,40,1
45.115.115.75,192.168.10.5,202306050614,16,12,28,0,3389,1,0.123991,0.0,83,40,0.124292,0.021127,59,40,1
194.26.29.86,192.168.10.5,202306050614,3,1,4,0,4501,1,0.299909,0.008137,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306050614,4,3,7,0,3389,1,0.196596,0.000246,83,40,0.170622,0.024401,59,40,1
83.48.70.199,192.168.10.5,202306050614,8,6,14,0,3389,1,1.43728,1e-06,83,40,1.752133,0.058226,59,40,1
89.248.168.220,192.168.10.5,202306050614,6,2,8,0,52335,2,44.814565,0.00195,44,40,45.058418,45.058418,44,44,1
89.248.165.242,192.168.10.5,202306050614,3,1,4,0,19412,1,0.225899,0.007376,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306050615,8,10,18,0,25,1,0.963003,0.000753,52,40,0.716951,0.000402,112,40,1
134.119.187.85,192.168.10.5,202306050613,20,22,42,0,80,2,32.37022,0.019731,52,40,32.6268,0.01982,52,52,1
121.37.173.127,192.168.10.5,202306050615,5,5,10,0,5900,1,0.179651,0.000532,64,52,0.179547,0.000815,64,52,1
178.62.99.148,192.168.10.5,202306050613,9,6,15,0,2462,3,56.653922,0.005813,44,40,56.65433,0.240443,44,40,1
218.92.0.56,192.168.10.5,202306050615,12,16,28,0,22,1,1.365578,1e-06,908,52,1.024848,0.000252,699,52,1
109.123.117.248,192.168.10.5,202306050615,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
128.116.28.173,192.168.10.5,202306050614,5,19,24,0,80,2,23.988785,0.180367,52,40,12.631398,0.096662,52,52,1
128.116.25.24,192.168.10.5,202306050615,6,14,20,0,80,1,19.647805,0.180952,52,40,11.812109,0.161326,52,52,1
113.142.66.88,192.168.10.5,202306050616,5,5,10,0,5900,1,0.224888,0.0,64,52,0.225898,0.001399,64,52,1
51.91.14.6,192.168.10.5,202306050616,5,4,9,0,6122,1,1.265232,0.0,60,52,1.264166,0.0,60,52,1
91.240.118.224,192.168.10.5,202306050616,3,1,4,0,7091,1,0.268959,0.001081,44,40,-10000,-10000,44,44,1
159.89.174.63,192.168.10.5,202306050521,1302,1476,2778,0,22,1,59.37385,0.0,1124,52,59.487064,0.0,699,52,1
94.102.61.38,192.168.10.5,202306050615,7,11,18,0,2307,1,40.811379,0.0,259,44,16.240822,5.2e-05,60,44,1
153.231.216.218,192.168.10.5,202306050616,2,1,3,0,2386,1,0.060489,0.060489,44,40,-10000,-10000,44,44,1
51.91.119.23,192.168.10.5,202306050615,6,9,15,0,443,1,35.785727,0.041539,52,40,36.038458,0.041345,52,52,1
45.124.143.123,192.168.10.5,202306050615,44,41,85,0,2323,1,1.148646,0.0,60,40,1.14748,0.0,60,44,1
83.48.70.199,192.168.10.5,202306050616,4,3,7,0,3389,1,0.360476,0.000851,83,40,0.305606,0.052186,59,40,1
51.38.238.48,192.168.10.5,202306050616,5,5,10,0,5900,1,0.262737,0.0,64,52,0.263012,0.001347,64,52,1
117.88.62.83,192.168.10.5,202306050616,5,5,10,0,5900,1,0.196539,0.0,64,52,0.19519,0.0012,64,52,1
36.138.197.31,192.168.10.5,202306050616,5,5,10,0,5900,1,0.080611,1e-06,64,52,0.080223,0.001332,64,52,1
169.255.70.71,192.168.10.5,202306050616,3,3,6,0,3389,1,0.319413,0.27756,83,40,0.277595,0.039556,59,40,1
89.248.165.91,192.168.10.5,202306050616,16,16,32,0,8383,1,1.250259,0.0,111,52,1.008874,0.0,60,52,1
113.220.22.218,192.168.10.5,202306050616,6,4,10,0,80,1,1.935392,0.0,318,52,2.151095,1e-06,1139,52,1
114.156.3.164,192.168.10.5,202306050616,6,4,10,0,2323,1,28.488131,1e-06,44,40,1.579784,0.0,44,40,1
31.41.244.108,192.168.10.5,202306050616,5,5,10,0,5900,1,0.264285,0.006828,64,52,0.269911,0.000852,64,52,1
178.62.99.148,192.168.10.5,202306050616,3,2,5,0,50183,1,0.234132,0.003658,44,40,0.237035,0.237035,44,40,1
45.115.115.75,192.168.10.5,202306050617,16,12,28,0,3389,1,0.222007,0.0,83,40,0.363942,0.0,59,40,1
94.102.49.43,192.168.10.5,202306050617,3,1,4,0,46998,1,0.233046,0.003283,44,40,-10000,-10000,44,44,1
198.235.24.115,192.168.10.5,202306050616,8,6,14,0,40005,1,40.328012,0.0,378,40,40.375116,0.0,60,44,1
218.92.0.27,192.168.10.5,202306050617,11,11,22,0,22,1,0.874553,0.0,908,52,0.644777,0.000839,699,52,1
153.231.216.218,192.168.10.5,202306050617,2,1,3,0,23,1,0.019463,0.019463,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306050617,4,3,7,0,3389,1,0.198733,0.0,83,40,0.169314,0.026577,59,40,1
94.102.61.40,192.168.10.5,202306050616,14,22,36,0,44310,2,42.934831,0.0,260,44,16.240513,0.0,60,44,1
198.199.93.45,192.168.10.5,202306050617,1,0,0,1,102,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
91.200.100.144,192.168.10.5,202306050617,8,8,16,0,5902,1,20.763774,0.009519,52,40,20.764294,0.0,52,40,1
120.25.227.158,192.168.10.5,202306050617,6,6,12,0,5900,1,1.001309,0.0,64,52,1.001358,0.001099,64,52,1
106.53.74.140,192.168.10.5,202306050618,6,7,13,0,5900,1,1.001871,1e-06,64,52,1.001797,0.00115,64,52,1
123.207.59.41,192.168.10.5,202306050618,6,6,12,0,5900,1,1.000892,0.0,64,52,1.000683,0.00129,64,52,1
