address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202305142201,2,1,3,0,44301,1,0.159636,0.159636,60,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202305142200,10,8,18,0,9927,2,32.340833,0.0,87,40,32.606251,0.0,52,40,1
164.52.0.90,192.168.10.5,202305142201,32,29,61,0,8060,1,1.026287,0.0,426,40,1.008639,0.0,60,44,1
176.98.42.218,192.168.10.5,202305142201,4,3,7,0,3389,1,0.329125,0.001018,83,40,0.30958,0.036501,59,40,1
221.229.45.248,192.168.10.5,202305142201,2,1,3,0,23,1,0.165212,0.165212,44,40,-10000,-10000,44,44,1
8.129.172.226,192.168.10.5,202305142201,3,4,7,0,3389,1,2.252082,0.896914,83,40,2.012274,0.036187,59,40,1
183.136.225.9,192.168.10.5,202305142201,1,6,7,0,8007,1,-10000,-10000,44,44,16.240119,1.02122,44,44,1
89.79.28.117,192.168.10.5,202305142201,2,1,3,0,23,1,0.309486,0.309486,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305142201,3,1,4,0,8891,1,0.278495,0.003572,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305142201,5,5,10,0,5900,1,0.13197,0.0,64,52,0.131847,0.001025,64,52,1
64.227.18.142,192.168.10.5,202305142201,5,4,9,0,8042,1,1.164142,1e-06,60,52,1.165091,0.0,60,52,1
34.76.96.55,192.168.10.5,202305142202,6,5,11,0,8080,1,1.238353,0.000297,315,52,1.007791,0.0,60,52,1
91.191.209.202,192.168.10.5,202305142202,5,4,9,0,33802,1,1.303828,0.0,87,40,1.008209,1e-06,52,40,1
106.55.7.207,192.168.10.5,202305142202,5,5,10,0,5900,1,0.209715,0.000893,64,52,0.209808,0.000852,64,52,1
176.236.53.196,192.168.10.5,202305142202,4,3,7,0,3389,1,0.397426,0.004128,83,40,0.288774,0.107258,59,40,1
162.216.149.33,192.168.10.5,202305142202,4,4,8,0,55591,1,1.428657,0.0,44,44,1.252059,0.0,44,40,1
43.138.20.16,192.168.10.5,202305142202,5,3,8,0,6379,1,0.265485,0.003764,66,52,0.265485,0.175816,60,52,1
159.89.174.63,192.168.10.5,202305142202,3,1,4,0,35022,1,0.111392,0.004525,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305142202,3,1,4,0,20190,1,0.277062,0.00593,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305142202,4,3,7,0,3389,1,0.140626,1e-06,83,40,0.093903,0.045695,59,40,1
179.60.147.13,192.168.10.5,202305142201,10,8,18,0,9010,2,50.727134,0.0,87,40,50.969139,0.0,52,40,1
176.98.42.218,192.168.10.5,202305142202,4,3,7,0,3389,1,0.380676,0.000654,83,40,0.306612,0.068351,59,40,1
193.163.125.149,192.168.10.5,202305142203,2,1,3,0,3022,1,0.272869,0.272869,44,40,-10000,-10000,44,44,1
167.248.133.174,192.168.10.5,202305142203,2,1,3,0,44333,1,0.147159,0.147159,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305142203,13,10,23,0,44333,1,1.149543,0.0,295,52,1.142217,0.0,60,52,1
162.142.125.160,192.168.10.5,202305142203,2,1,3,0,44333,1,0.151333,0.151333,60,40,-10000,-10000,60,60,1
162.243.149.4,192.168.10.5,202305142202,1,6,7,0,8006,1,-10000,-10000,44,44,16.2402,1.022417,44,44,1
194.26.29.195,192.168.10.5,202305142203,3,1,4,0,4323,1,0.282391,0.005625,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305142203,12,9,21,0,8009,1,3.733838,0.003602,301,52,4.033826,1e-06,837,52,1
89.248.165.109,192.168.10.5,202305142203,16,15,31,0,12024,1,1.249395,0.0,115,52,1.008714,0.0,60,52,1
192.241.231.9,192.168.10.5,202305142202,1,6,7,0,2375,1,-10000,-10000,44,44,16.240176,1.034224,44,44,1
125.124.103.150,192.168.10.5,202305142203,5,5,10,0,5900,1,0.149499,1e-06,64,52,0.149107,0.000392,64,52,1
176.236.53.196,192.168.10.5,202305142203,4,3,7,0,3389,1,0.341053,0.005385,83,40,0.290244,0.053921,59,40,1
5.161.183.87,192.168.10.5,202305142203,4,3,7,0,3389,1,0.250385,0.000943,83,40,0.167473,0.080135,59,40,1
139.224.238.203,192.168.10.5,202305142203,5,3,8,0,6379,1,0.140279,1e-06,66,40,0.140622,0.000302,60,40,1
159.89.174.63,192.168.10.5,202305142203,5,4,9,0,35022,1,1.128499,0.0,60,52,1.12709,1e-06,60,52,1
91.191.209.202,192.168.10.5,202305142203,5,4,9,0,4510,1,1.297884,0.0,87,40,1.008214,1e-06,52,40,1
8.129.172.226,192.168.10.5,202305142203,4,3,7,0,3389,1,0.266307,0.000589,83,40,0.179134,0.058115,59,40,1
103.162.36.21,192.168.10.5,202305142203,4,3,7,0,3389,1,0.177218,0.001481,83,40,0.093028,0.082899,59,40,1
23.83.130.145,192.168.10.5,202305142204,4,3,7,0,3389,1,0.400062,0.0,83,40,0.400063,0.023186,59,40,1
176.98.42.218,192.168.10.5,202305142204,4,3,7,0,3389,1,0.312508,0.000897,83,40,0.280683,0.023144,59,40,1
167.94.138.100,192.168.10.5,202305142204,2,1,3,0,143,1,0.227335,0.227335,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305142204,7,5,12,0,143,1,0.199031,0.0,67,52,0.219351,0.000141,81,52,1
162.142.125.160,192.168.10.5,202305142204,2,1,3,0,143,1,0.143915,0.143915,60,40,-10000,-10000,60,60,1
168.80.174.2,192.168.10.5,202305142204,1,1,2,0,36,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.13,192.168.10.5,202305142204,5,4,9,0,3397,1,1.253524,0.0,87,40,1.00879,0.0,52,40,1
205.210.31.39,192.168.10.5,202305142204,9,6,15,0,22,1,1.22643,0.004236,1932,52,1.222453,0.001292,676,52,1
198.235.24.28,192.168.10.5,202305142204,2,1,3,0,52200,1,0.049539,0.049539,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305142204,4,3,7,0,3389,1,0.382496,0.0,83,40,0.201791,0.178796,59,40,1
194.165.17.11,192.168.10.5,202305142204,5,4,9,0,4405,1,1.277954,0.00059,87,40,1.008347,0.0,52,40,1
146.185.25.180,192.168.10.5,202305142204,2,1,3,0,49152,1,0.24134,0.24134,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305142204,4,3,7,0,3389,1,0.352987,0.000898,83,40,0.283036,0.06311,59,40,1
103.45.234.22,192.168.10.5,202305142204,3,1,4,0,6767,1,0.080845,0.059546,44,40,-10000,-10000,44,44,1
47.74.25.120,192.168.10.5,202305142205,5,4,9,0,1111,1,1.018225,0.000591,83,40,1.008425,0.0,52,40,1
114.132.156.71,192.168.10.5,202305142205,5,6,11,0,5900,1,0.766156,0.0,64,52,0.569391,0.000818,64,52,1
103.162.36.21,192.168.10.5,202305142205,4,4,8,0,3389,1,0.668417,0.002401,83,40,0.380467,0.096488,59,40,1
49.143.71.72,192.168.10.5,202305142205,2,1,3,0,2222,1,0.047195,0.047195,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202305142204,4,4,8,0,92,4,33.443619,18.113119,44,44,33.443554,18.113252,40,40,1
35.203.211.111,192.168.10.5,202305142205,4,4,8,0,27823,1,1.491885,0.0,44,44,1.339611,0.0,44,40,1
176.98.42.218,192.168.10.5,202305142205,4,3,7,0,3389,1,0.317547,0.000596,83,40,0.299438,0.026405,59,40,1
124.222.197.135,192.168.10.5,202305142205,5,5,10,0,5900,1,0.167379,0.0,64,52,0.166292,0.001001,64,52,1
124.221.178.222,192.168.10.5,202305142205,5,5,10,0,5900,1,0.193604,0.0,64,52,0.192234,0.001314,64,52,1
124.223.169.131,192.168.10.5,202305142205,5,5,10,0,5900,1,0.173398,0.0,64,52,0.172649,0.000874,64,52,1
124.223.73.187,192.168.10.5,202305142205,5,6,11,0,5900,1,0.69161,0.0,64,52,0.546579,0.00068,64,52,1
110.40.208.171,192.168.10.5,202305142205,5,5,10,0,5900,1,0.169953,0.0,64,52,0.170522,0.000444,64,52,1
106.14.107.14,192.168.10.5,202305142205,5,5,10,0,5900,1,0.164489,0.0,64,52,0.164943,0.000543,64,52,1
106.15.229.166,192.168.10.5,202305142205,5,5,10,0,5900,1,0.15969,0.0,64,52,0.158802,0.000797,64,52,1
106.14.41.171,192.168.10.5,202305142205,5,5,10,0,5900,1,0.166475,1e-06,64,52,0.167072,0.000692,64,52,1
91.191.209.206,192.168.10.5,202305142205,5,4,9,0,3368,1,1.304214,0.0,87,40,1.007599,0.0,52,40,1
198.235.24.28,192.168.10.5,202305142205,6,5,11,0,52200,1,1.052765,0.0,378,52,1.008169,0.0,60,52,1
89.248.165.52,192.168.10.5,202305142203,16,31,47,0,35772,1,28.729156,1.01463,60,60,16.256255,0.000691,60,40,1
176.236.53.196,192.168.10.5,202305142206,3,3,6,0,3389,1,0.334826,0.284482,83,40,0.284481,0.044989,59,40,1
205.210.31.95,192.168.10.5,202305142206,4,4,8,0,5907,1,1.346333,0.0,44,44,1.485175,0.0,44,40,1
205.210.31.75,192.168.10.5,202305142205,8,6,14,0,47693,1,50.675545,0.002009,259,40,50.829126,0.0,60,44,1
8.129.172.226,192.168.10.5,202305142206,4,3,7,0,3389,1,0.427816,0.0,83,40,0.24331,0.191791,59,40,1
162.243.149.4,192.168.10.5,202305142206,5,5,10,0,8006,1,1.12355,1e-06,76,52,1.008372,0.0,60,52,1
142.93.72.25,192.168.10.5,202305142206,2,1,3,0,9082,1,0.156839,0.156839,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305142206,6,4,10,0,2377,1,30.919295,0.0,44,40,1.02943,0.0,44,40,1
113.15.173.55,192.168.10.5,202305142206,1,6,7,0,23,1,-10000,-10000,44,44,16.240155,1.02969,44,44,1
34.78.6.216,192.168.10.5,202305142206,6,5,11,0,9295,1,1.240096,0.0,316,52,1.008584,0.0,60,52,1
194.165.17.11,192.168.10.5,202305142206,10,8,18,0,1979,2,37.454133,1e-06,87,40,37.722388,0.0,52,40,1
91.191.209.206,192.168.10.5,202305142207,5,4,9,0,5377,1,1.321429,0.0,87,40,1.008734,0.0,52,40,1
176.98.42.218,192.168.10.5,202305142207,4,3,7,0,3389,1,0.400353,0.0,83,40,0.322589,0.094355,59,40,1
114.132.248.19,192.168.10.5,202305142207,5,5,10,0,5900,1,0.209375,0.0,64,52,0.209873,0.000422,64,52,1
182.151.29.95,192.168.10.5,202305142207,5,5,10,0,5900,1,0.224242,0.0,64,52,0.223737,0.000552,64,52,1
182.61.47.229,192.168.10.5,202305142207,5,5,10,0,5900,1,0.20497,1e-06,64,52,0.204178,0.000792,64,52,1
117.4.139.147,192.168.10.5,202305142207,5,5,10,0,5900,1,0.208229,0.00123,64,52,0.206812,0.001404,64,52,1
176.236.53.196,192.168.10.5,202305142207,4,3,7,0,3389,1,0.348209,0.002084,83,40,0.288952,0.054804,59,40,1
64.225.74.178,192.168.10.5,202305142207,12,10,22,0,5801,1,1.404592,0.000591,303,52,1.404591,0.0,60,52,1
192.241.231.9,192.168.10.5,202305142207,5,5,10,0,2375,1,1.128736,0.0,172,52,1.007514,0.0,60,52,1
23.83.130.145,192.168.10.5,202305142207,4,3,7,0,3389,1,0.377142,0.000593,83,40,0.341091,0.034493,59,40,1
128.199.196.228,192.168.10.5,202305142207,2,1,3,0,4986,1,0.100437,0.100437,44,40,-10000,-10000,44,44,1
205.210.31.239,192.168.10.5,202305142206,8,6,14,0,49502,1,52.04107,8e-05,378,40,52.307067,0.0,60,44,1
179.60.147.13,192.168.10.5,202305142207,5,4,9,0,3585,1,1.249648,0.001258,87,40,1.008245,8.9e-05,52,40,1
91.240.118.77,192.168.10.5,202305142207,3,1,4,0,4937,1,0.277008,0.005978,44,40,-10000,-10000,44,44,1
142.93.72.25,192.168.10.5,202305142208,5,4,9,0,9082,1,1.174902,6.7e-05,60,52,1.173665,1e-06,60,52,1
36.133.125.177,192.168.10.5,202305142208,5,5,10,0,5900,1,0.108451,1e-06,64,52,0.107711,0.00109,64,52,1
120.71.146.106,192.168.10.5,202305142208,5,5,10,0,5900,1,0.270565,0.215653,64,52,0.485126,0.000292,64,52,1
54.183.143.186,192.168.10.5,202305142208,5,5,10,0,49152,1,1.123081,0.004726,272,52,1.007418,0.0,60,52,1
192.168.3.117,172.29.148.192,202305142207,20,0,20,0,55443,1,12.868481,1.001212,60,60,-10000,-10000,-10000,-10000,0
64.227.176.74,192.168.10.5,202305142207,8,5,13,0,7022,1,29.152514,0.0,60,40,29.276951,0.0,60,44,1
122.114.15.135,192.168.10.5,202305142208,5,5,10,0,5900,1,0.078929,0.000297,64,52,0.078333,0.000546,64,52,1
43.157.62.27,192.168.10.5,202305142208,17,13,30,0,12380,1,10.008479,0.0,295,40,10.250009,0.0,60,52,1
8.129.172.226,192.168.10.5,202305142208,4,3,7,0,3389,1,0.278299,0.000597,83,40,0.192235,0.060211,59,40,1
176.236.53.196,192.168.10.5,202305142208,4,3,7,0,3389,1,0.345561,0.001199,83,40,0.28344,0.061673,59,40,1
198.235.24.253,192.168.10.5,202305142208,2,1,3,0,3389,1,0.229688,0.229688,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305142208,4,3,7,0,3389,1,0.384705,0.002321,83,40,0.327602,0.075354,59,40,1
123.175.92.54,192.168.10.5,202305142208,7,6,13,0,81,1,0.215111,1e-06,235,40,0.217692,0.000513,353,44,1
114.217.120.186,192.168.10.5,202305142208,7,4,11,0,23,1,30.533197,0.001194,60,40,30.709452,0.173901,60,44,1
114.233.167.133,192.168.10.5,202305142208,7,4,11,0,23,1,14.363265,0.064042,60,40,0.622307,0.064043,60,44,1
91.191.209.202,192.168.10.5,202305142209,5,4,9,0,8251,1,1.304052,0.00029,87,40,1.008496,0.0,52,40,1
94.102.61.41,192.168.10.5,202305142208,2,2,4,0,91,2,28.62529,28.62529,44,44,28.625192,28.625192,40,40,1
91.240.118.221,192.168.10.5,202305142209,3,1,4,0,30201,1,0.279453,0.000897,44,40,-10000,-10000,44,44,1
147.78.47.18,192.168.10.5,202305142209,2,1,3,0,3396,1,0.252651,0.252651,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305142209,5,5,10,0,5900,1,0.075043,1e-06,64,52,0.075837,0.000695,64,52,1
193.57.40.49,192.168.10.5,202305142209,3,1,4,0,7722,1,0.228511,0.023566,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305142209,4,3,7,0,3389,1,0.311601,0.000593,83,40,0.282985,0.025334,59,40,1
198.235.24.253,192.168.10.5,202305142209,38,31,69,0,3389,1,3.5142,0.0,464,52,3.514287,0.0,393,52,1
35.203.211.142,192.168.10.5,202305142209,4,4,8,0,32659,1,1.409664,0.000595,44,44,1.332173,0.0,44,40,1
91.191.209.206,192.168.10.5,202305142209,5,4,9,0,10378,1,1.305942,0.0,87,40,1.008842,0.0,52,40,1
5.161.183.87,192.168.10.5,202305142210,4,3,7,0,3389,1,0.237121,0.0,83,40,0.16534,0.068867,59,40,1
176.98.42.218,192.168.10.5,202305142210,4,3,7,0,3389,1,0.460465,0.000613,83,40,0.445074,0.046384,59,40,1
185.220.101.39,192.168.10.5,202305142210,5,5,10,0,7443,1,1.257679,0.0,353,40,1.110483,1e-06,52,40,1
192.168.10.4,192.168.10.5,202305142210,32,11,43,0,64297,1,5.039746,-1.1e-05,575,52,5.039744,0.0,3876,52,1
59.152.161.202,192.168.10.5,202305142209,9,7,16,0,23,1,40.780643,0.034954,60,40,40.830816,0.048266,60,44,1
152.32.181.45,192.168.10.5,202305142210,59,59,118,0,9093,1,1.295577,0.0,322,52,1.188701,0.0,60,52,1
8.129.172.226,192.168.10.5,202305142210,4,3,7,0,3389,1,0.24071,0.0,83,40,0.198934,0.038736,59,40,1
179.43.163.132,192.168.10.5,202305142210,6,5,11,0,4719,1,1.266325,0.00204,60,40,1.265584,1e-06,60,44,1
103.158.96.154,192.168.10.5,202305142210,9,10,19,0,3389,1,7.88555,0.000709,83,40,6.186933,0.026651,59,40,1
176.236.53.196,192.168.10.5,202305142210,4,3,7,0,3389,1,0.336353,0.003256,83,40,0.289269,0.047894,59,40,1
106.53.74.140,192.168.10.5,202305142211,5,5,10,0,5900,1,0.209406,1e-06,64,52,0.208916,0.00045,64,52,1
120.79.43.91,192.168.10.5,202305142211,5,6,11,0,5900,1,0.787944,0.0,64,52,0.594323,0.001039,64,52,1
120.25.227.158,192.168.10.5,202305142211,5,5,10,0,5900,1,0.217291,0.0,64,52,0.216253,0.001038,64,52,1
23.83.130.145,192.168.10.5,202305142211,4,3,7,0,3389,1,0.50369,0.000594,83,40,0.50443,0.041388,59,40,1
217.17.230.165,192.168.10.5,202305142211,4,3,7,0,3389,1,0.221053,0.000596,83,40,0.187431,0.031855,59,40,1
64.225.74.178,192.168.10.5,202305142211,5,4,9,0,7218,1,2.745677,0.046205,60,52,3.035433,1e-06,60,52,1
113.142.66.88,192.168.10.5,202305142211,5,5,10,0,5900,1,0.224889,0.0,64,52,0.225481,0.000648,64,52,1
113.237.0.186,192.168.10.5,202305142211,1,6,7,0,23,1,-10000,-10000,44,44,16.240184,1.032097,44,44,1
176.98.42.218,192.168.10.5,202305142211,4,3,7,0,3389,1,0.452825,0.001142,83,40,0.383767,0.092761,59,40,1
128.199.196.228,192.168.10.5,202305142211,4,4,8,0,4986,1,1.089035,0.0,60,52,1.083206,0.0,60,52,1
67.205.167.172,192.168.10.5,202305142210,5,10,15,0,1600,1,76.430031,0.002317,60,44,44.751542,0.0,60,44,1
104.237.62.211,192.168.10.5,202305142211,11,12,23,0,46786,1,0.118249,0.0,2628,52,0.112433,3.3e-05,575,40,1
223.8.188.46,192.168.10.5,202305142211,1,6,7,0,23,1,-10000,-10000,44,44,16.240157,1.028941,44,44,1
91.191.209.206,192.168.10.5,202305142212,5,4,9,0,23999,1,1.305646,0.0,87,40,1.007844,1e-06,52,40,1
176.236.53.196,192.168.10.5,202305142212,4,3,7,0,3389,1,0.333376,0.002637,83,40,0.290675,0.039352,59,40,1
124.221.254.119,192.168.10.5,202305142212,5,5,10,0,5900,1,0.158472,0.0,64,52,0.15808,0.000392,64,52,1
124.223.57.237,192.168.10.5,202305142212,5,5,10,0,5900,1,0.170103,0.0,64,52,0.169534,0.000568,64,52,1
121.5.22.7,192.168.10.5,202305142212,5,5,10,0,5900,1,0.168344,0.003297,64,52,0.16788,0.000464,64,52,1
101.34.37.129,192.168.10.5,202305142212,5,5,10,0,5900,1,0.179309,0.0,64,52,0.178766,0.000603,64,52,1
122.51.127.85,192.168.10.5,202305142212,5,5,10,0,5900,1,0.170954,0.0,64,52,0.170461,0.000616,64,52,1
167.94.146.27,192.168.10.5,202305142212,2,1,3,0,58703,1,0.250239,0.250239,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202305142212,5,5,10,0,5900,1,0.156827,0.0,64,52,0.15596,0.000988,64,52,1
167.94.146.57,192.168.10.5,202305142212,14,9,23,0,58703,1,1.265418,0.0,295,40,1.259192,0.0,60,52,1
64.225.74.178,192.168.10.5,202305142212,12,10,22,0,8000,1,2.369157,0.0,303,52,2.656572,0.0,60,52,1
194.26.29.152,192.168.10.5,202305142212,3,1,4,0,11237,1,0.276154,0.036635,44,40,-10000,-10000,44,44,1
64.227.144.170,192.168.10.5,202305142212,3,1,4,0,5022,1,0.112608,0.00353,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305142212,5,4,9,0,7830,1,1.249959,0.0,87,40,1.008549,1e-06,52,40,1
47.104.31.125,192.168.10.5,202305142212,7,3,10,0,6379,1,0.053354,0.0,66,40,0.05293,0.000697,60,40,1
184.105.139.114,192.168.10.5,202305142212,2,1,3,0,80,1,0.113742,0.113742,44,40,-10000,-10000,44,44,1
103.48.191.195,192.168.10.5,202305142208,343,532,875,0,1433,1,30.131086,0.0,4136,40,30.131085,0.0,114,40,1
35.187.98.121,192.168.10.5,202305142212,5,5,10,0,1400,1,1.239173,9.9e-05,315,52,1.0082,0.0,60,52,1
8.129.172.226,192.168.10.5,202305142212,4,3,7,0,3389,1,0.446915,0.002325,83,40,0.233357,0.216469,59,40,1
205.210.31.32,192.168.10.5,202305142213,2,1,3,0,10010,1,0.154316,0.154316,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305142211,19,16,35,0,3308,4,55.404394,0.0,87,40,55.666515,0.0,52,40,1
176.98.42.218,192.168.10.5,202305142213,4,3,7,0,3389,1,0.319919,0.000591,83,40,0.293478,0.025888,59,40,1
184.105.139.70,192.168.10.5,202305142213,8,5,13,0,80,1,0.128092,0.0,228,40,0.128102,0.0,1944,40,1
176.236.53.196,192.168.10.5,202305142213,4,3,7,0,3389,1,0.377657,0.00354,83,40,0.285619,0.09262,59,40,1
34.78.249.41,192.168.10.5,202305142213,6,6,12,0,2086,1,1.236929,0.0,315,52,1.008134,0.0,60,52,1
103.162.36.21,192.168.10.5,202305142213,8,6,14,0,3389,1,17.659359,0.000277,83,40,17.805421,0.019619,59,40,1
128.116.74.181,192.168.10.5,202305142212,11,47,58,0,443,2,16.658279,0.000866,52,40,15.982428,0.0,52,44,1
192.241.226.22,192.168.10.5,202305142213,1,6,7,0,8098,1,-10000,-10000,44,44,16.236181,1.018199,44,44,1
91.191.209.202,192.168.10.5,202305142212,10,8,18,0,4077,2,61.790475,0.0,87,40,62.09147,0.0,52,40,1
64.227.144.170,192.168.10.5,202305142214,4,4,8,0,5022,1,1.127269,0.0,60,52,1.124489,0.0,60,52,1
118.123.105.90,192.168.10.5,202305142214,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.32,192.168.10.5,202305142214,6,5,11,0,10010,1,1.16147,0.0,378,52,1.008786,0.0,60,52,1
205.210.31.184,192.168.10.5,202305142214,4,4,8,0,5985,1,1.33592,0.0,44,44,1.430856,1e-06,44,40,1
59.80.22.112,192.168.10.5,202305142214,5,5,10,0,5900,1,0.081746,1e-06,64,52,0.080856,0.00089,64,52,1
205.210.31.86,192.168.10.5,202305142214,4,4,8,0,2484,1,1.201127,0.0,44,44,1.403273,1e-06,44,40,1
167.94.138.80,192.168.10.5,202305142214,2,1,3,0,18028,1,0.197494,0.197494,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305142214,4,3,7,0,3389,1,0.317837,0.001494,83,40,0.28759,0.022474,59,40,1
167.94.138.36,192.168.10.5,202305142214,16,11,27,0,18028,1,1.236571,0.0,295,40,1.241364,0.0,60,52,1
170.187.163.117,192.168.10.5,202305142214,2,1,3,0,5005,1,0.171314,0.171314,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305142214,2,1,3,0,18028,1,0.152162,0.152162,60,40,-10000,-10000,60,60,1
62.233.50.217,192.168.10.5,202305142214,3,1,4,0,5351,1,0.267212,0.003222,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305142214,4,3,7,0,3389,1,0.341058,0.002115,83,40,0.297673,0.044874,59,40,1
23.83.130.145,192.168.10.5,202305142214,4,3,7,0,3389,1,0.387208,0.0,83,40,0.364473,0.032558,59,40,1
45.33.80.243,192.168.10.5,202305142214,5,5,10,0,5005,1,1.177018,0.0,190,52,1.008693,0.0,56,52,1
107.170.241.20,192.168.10.5,202305142214,6,11,17,0,8008,1,37.667786,1e-06,76,44,16.240166,0.0,60,44,1
8.129.172.226,192.168.10.5,202305142215,4,3,7,0,3389,1,0.234932,0.000935,83,40,0.198513,0.032608,59,40,1
192.241.226.22,192.168.10.5,202305142215,6,5,11,0,8098,1,1.127787,0.0,170,52,1.008278,0.0,60,52,1
91.191.209.202,192.168.10.5,202305142215,5,4,9,0,3000,1,1.311958,0.0,87,40,1.007854,1e-06,52,40,1
