address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.151.29.95,192.168.10.5,202304241200,6,6,12,0,5900,1,0.999427,1e-06,64,52,0.999427,0.000441,64,52,1
121.37.176.170,192.168.10.5,202304241200,5,5,10,0,5900,1,0.176235,0.0,64,52,0.175197,0.001038,64,52,1
183.136.225.9,192.168.10.5,202304241200,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
209.38.224.174,192.168.10.5,202304241200,14,13,27,0,22,1,1.297226,0.0,1012,52,0.975644,0.0,676,52,1
61.177.173.36,192.168.10.5,202304241200,13,13,26,0,22,1,0.734307,0.0,908,40,0.604492,0.000446,699,52,1
182.71.6.166,192.168.10.5,202304241201,4,3,7,0,3389,1,0.210855,1e-06,83,40,0.166552,0.045145,59,40,1
189.36.193.14,192.168.10.5,202304241201,7,4,11,0,23,1,30.270781,0.009508,60,40,30.521979,0.255098,60,44,1
183.250.252.12,192.168.10.5,202304241201,2,2,4,0,6379,1,1.097813,1.097813,60,40,1.00954,1.00954,60,60,1
192.87.173.56,192.168.10.5,202304241201,1,0,0,1,53,1,-10000,-10000,97,97,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202304241200,20,0,20,0,55443,1,12.854625,1.001878,60,60,-10000,-10000,-10000,-10000,0
213.226.123.61,192.168.10.5,202304241201,3,1,4,0,1355,1,0.283499,0.000648,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304241202,3,1,4,0,9510,1,0.272613,0.006836,44,40,-10000,-10000,44,44,1
34.22.147.120,192.168.10.5,202304241202,6,5,11,0,4782,1,1.234173,1e-06,315,52,1.008418,0.0,60,52,1
209.38.224.174,192.168.10.5,202304241202,12,13,25,0,22,1,1.299422,4.1e-05,1012,52,0.974392,8.8e-05,676,52,1
209.97.128.23,192.168.10.5,202304241202,4,4,8,0,2253,1,1.254768,0.000592,60,52,1.254641,0.0,60,52,1
91.240.118.75,192.168.10.5,202304241202,3,1,4,0,5502,1,0.279722,0.004457,44,40,-10000,-10000,44,44,1
104.156.155.5,192.168.10.5,202304241201,7,3,10,0,39129,3,46.250421,0.002267,44,40,46.380431,11.300923,44,40,1
147.78.103.167,192.168.10.5,202304241202,9,10,19,0,25,1,0.297592,0.02288,52,40,0.297592,9.8e-05,112,40,1
103.162.68.23,192.168.10.5,202304241202,15,13,28,0,22,1,1.308043,0.0,1028,52,0.975034,0.001021,699,52,1
61.177.172.104,192.168.10.5,202304241202,14,12,26,0,22,1,0.879097,0.0,923,52,1.442566,0.001098,676,52,1
114.132.248.19,192.168.10.5,202304241202,5,6,11,0,5900,1,0.855596,1e-06,64,52,0.645415,0.000755,64,52,1
139.59.94.74,192.168.10.5,202304241202,8,5,13,0,42222,1,19.747668,0.0,60,40,19.874322,0.0,60,44,1
165.227.188.42,192.168.10.5,202304241202,12,10,22,0,9191,1,3.676285,0.004452,303,52,3.881352,0.0,60,52,1
167.94.138.34,192.168.10.5,202304241203,3,2,5,0,8500,1,0.000902,0.000346,52,40,0.0,0.0,53,52,1
162.142.125.160,192.168.10.5,202304241203,2,1,3,0,8500,1,0.136987,0.136987,60,40,-10000,-10000,60,60,1
71.6.232.24,192.168.10.5,202304241203,1,0,0,1,53,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304241203,4,3,7,0,3389,1,0.280052,0.0,83,40,0.174862,0.103383,59,40,1
124.41.240.88,192.168.10.5,202304241203,17,14,31,0,22,1,1.212672,0.028628,916,52,0.974277,0.000771,676,52,1
209.38.224.174,192.168.10.5,202304241203,16,13,29,0,22,1,1.268434,1e-06,1012,52,0.974818,0.001305,676,52,1
106.14.107.14,192.168.10.5,202304241203,5,6,11,0,5900,1,0.747388,1e-06,64,52,0.577917,0.00056,64,52,1
188.130.52.9,192.168.10.5,202304241203,4,3,7,0,3389,1,0.297878,0.0,83,40,0.238642,0.0583,59,40,1
89.248.165.226,192.168.10.5,202304241203,3,1,4,0,3389,1,0.236828,0.024717,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304241204,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.68.23,192.168.10.5,202304241204,14,15,29,0,22,1,1.317302,0.0,1028,52,0.973462,0.0,699,52,1
167.99.3.72,192.168.10.5,202304241204,3,2,5,0,1422,1,0.149861,0.00532,44,40,0.154854,0.154854,44,40,1
104.237.62.211,192.168.10.5,202304241204,11,13,24,0,44566,1,0.124546,0.0,2628,52,0.119879,0.0,575,40,1
182.71.6.166,192.168.10.5,202304241204,4,3,7,0,3389,1,0.305944,0.0,83,40,0.15387,0.152027,59,40,1
91.240.118.224,192.168.10.5,202304241204,3,1,4,0,6014,1,0.275842,0.002337,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304241204,5,5,10,0,5900,1,0.177782,1e-06,64,52,0.177358,0.000425,64,52,1
107.170.253.20,192.168.10.5,202304241203,6,11,17,0,8098,1,54.845779,0.00033,76,44,23.097405,1e-06,60,44,1
106.15.229.166,192.168.10.5,202304241204,5,5,10,0,5900,1,0.172675,0.0,64,52,0.171888,0.000884,64,52,1
157.7.68.68,192.168.10.5,202304241204,4,3,7,0,3389,1,0.092325,0.000704,83,40,0.083934,0.00874,59,40,1
61.177.172.53,192.168.10.5,202304241202,4,11,15,0,22,1,1.246363,0.0,67,52,47.430445,0.0039,699,52,1
209.38.224.174,192.168.10.5,202304241205,14,13,27,0,22,1,1.298797,0.0,1012,52,0.974212,0.00125,676,52,1
143.42.206.80,192.168.10.5,202304241205,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
165.227.188.42,192.168.10.5,202304241204,23,19,42,0,9869,2,28.61176,0.001722,303,52,28.612203,0.0,60,52,1
114.218.194.63,192.168.10.5,202304241205,1,6,7,0,23,1,-10000,-10000,44,44,16.239833,1.01166,44,44,1
146.88.240.4,192.168.10.5,202304241206,1,0,0,1,7783,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
167.94.138.157,192.168.10.5,202304241206,2,1,3,0,51003,1,0.198483,0.198483,44,40,-10000,-10000,44,44,1
103.162.68.23,192.168.10.5,202304241206,14,13,27,0,22,1,1.317238,0.0,1028,52,0.973651,0.00079,699,52,1
167.94.138.125,192.168.10.5,202304241206,13,10,23,0,51003,1,1.210644,0.0,295,52,1.202172,0.0,60,52,1
91.240.118.221,192.168.10.5,202304241206,3,1,4,0,8803,1,0.272558,0.00065,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304241206,2,1,3,0,51003,1,0.149904,0.149904,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304241206,4,3,7,0,3389,1,0.184396,0.0,83,40,0.15952,0.020678,59,40,1
104.156.155.5,192.168.10.5,202304241203,21,7,28,0,50010,7,44.55359,0.0,44,40,44.680496,16.222335,44,44,1
209.38.224.174,192.168.10.5,202304241206,15,13,28,0,22,1,1.300868,0.0,1012,52,0.973479,0.0003,676,52,1
71.6.232.23,192.168.10.5,202304241206,12,13,25,0,80,1,0.160471,0.0,254,40,16.239857,0.0,6649,40,1
64.62.197.224,192.168.10.5,202304241206,2,1,3,0,8443,1,0.114027,0.114027,44,40,-10000,-10000,44,44,1
43.137.50.44,192.168.10.5,202304241205,12,12,24,0,2375,1,52.479343,0.0,178,52,52.479343,0.0,60,52,1
113.142.66.88,192.168.10.5,202304241206,6,8,14,0,5900,1,4.04155,0.0,64,52,2.828092,0.001146,64,52,1
167.94.146.64,192.168.10.5,202304241207,2,1,3,0,5683,1,0.262134,0.262134,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304241207,6,4,10,0,5683,1,1.257684,1e-06,60,40,1.008402,0.0,60,52,1
64.62.197.212,192.168.10.5,202304241207,11,10,21,0,8443,1,5.710409,0.0,179,40,5.710408,0.0,48,40,1
188.130.52.9,192.168.10.5,202304241207,4,3,7,0,3389,1,0.512898,0.000609,83,40,0.250597,0.084803,59,40,1
192.168.10.4,192.168.10.5,202304241207,32,11,43,0,64297,1,5.037577,1e-05,575,52,5.037567,0.0,3876,52,1
192.168.3.118,172.29.148.192,202304241206,20,0,20,0,55443,1,12.849775,1.013187,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304241207,4,3,7,0,3389,1,0.176335,1e-06,83,40,0.15695,0.017452,59,40,1
61.177.172.108,192.168.10.5,202304241205,3,12,15,0,22,1,0.202245,0.000598,67,52,42.0379,0.003098,699,52,1
64.62.197.218,192.168.10.5,202304241207,6,4,10,0,8443,1,0.501096,0.002662,465,40,0.621555,0.001403,1317,40,1
64.62.197.224,192.168.10.5,202304241207,5,5,10,0,8443,1,0.116749,0.000297,386,40,0.117762,4.8e-05,48,40,1
64.62.197.214,192.168.10.5,202304241207,6,4,10,0,8443,1,0.501664,0.001498,453,40,0.6249,0.0015,1317,40,1
64.62.197.219,192.168.10.5,202304241207,27,21,48,0,8443,1,42.173638,0.0,480,40,42.285221,0.0,1364,40,1
64.62.197.221,192.168.10.5,202304241207,13,9,22,0,8443,1,1.624119,0.0,467,40,1.746871,0.0,1491,40,1
64.62.197.223,192.168.10.5,202304241207,7,4,11,0,8443,1,0.121455,4.6e-05,467,40,0.1198,0.002549,1491,40,1
15.235.181.40,192.168.10.5,202304241207,15,87,102,0,80,2,4.640232,0.013121,52,52,5.92875,0.0,52,52,1
194.55.224.63,192.168.10.5,202304241208,8,9,17,0,25,1,0.270793,0.000599,52,40,0.271119,0.000369,112,40,1
172.104.138.223,192.168.10.5,202304241208,3,2,5,0,27285,1,0.248473,0.004391,44,40,0.252642,0.252642,44,40,1
104.156.155.5,192.168.10.5,202304241208,3,1,4,0,9433,1,0.111521,0.002484,44,40,-10000,-10000,44,44,1
209.38.224.174,192.168.10.5,202304241208,14,11,25,0,22,1,1.297599,0.0,1012,52,0.973326,0.001302,699,52,1
64.62.197.222,192.168.10.5,202304241208,11,8,19,0,8443,1,2.911636,0.0,268,40,2.909239,0.0,1464,40,1
157.7.68.68,192.168.10.5,202304241208,4,3,7,0,3389,1,0.044078,0.000159,83,40,0.028962,0.007062,59,40,1
64.62.197.226,192.168.10.5,202304241207,17,12,29,0,8443,1,44.416629,1e-06,465,40,44.535349,4.7e-05,1364,40,1
61.177.172.98,192.168.10.5,202304241206,4,12,16,0,22,1,0.997035,0.0,67,52,59.803596,0.308861,75,52,1
194.26.29.86,192.168.10.5,202304241208,3,1,4,0,4213,1,0.286894,0.018739,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202304241208,6,7,13,0,5900,1,1.244313,8.1e-05,64,52,1.018332,0.0007,64,52,1
65.254.93.157,192.168.10.5,202304241208,2,1,3,0,3389,1,0.264294,0.264294,44,40,-10000,-10000,44,44,1
64.62.197.215,192.168.10.5,202304241208,11,7,18,0,8443,1,0.117064,1e-06,303,40,0.120106,0.001501,1364,40,1
124.222.117.173,192.168.10.5,202304241209,5,5,10,0,5900,1,0.167724,1e-06,64,52,0.168128,0.000551,64,52,1
139.99.69.159,192.168.10.5,202304241208,16,68,84,0,443,2,1.070012,0.001199,52,52,12.888766,0.0,52,44,1
164.52.54.36,192.168.10.5,202304241209,35,29,64,0,8081,1,1.017583,0.0,426,40,1.008471,0.0,60,44,1
106.54.181.82,192.168.10.5,202304241209,5,6,11,0,5900,1,0.748349,0.000261,64,52,0.574577,0.00055,64,52,1
209.38.224.174,192.168.10.5,202304241209,15,13,28,0,22,1,1.260421,0.0,1012,52,0.973421,0.001309,676,52,1
182.71.6.166,192.168.10.5,202304241209,4,3,7,0,3389,1,0.293059,0.000128,83,40,0.172828,0.117906,59,40,1
162.62.33.200,192.168.10.5,202304241209,17,14,31,0,6716,1,9.995646,0.0,295,40,10.277736,0.0,60,40,1
107.170.238.7,192.168.10.5,202304241208,5,10,15,0,993,1,88.562618,0.00244,75,44,56.881518,0.00035,60,44,1
167.94.146.28,192.168.10.5,202304241210,2,1,3,0,28246,1,0.263951,0.263951,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304241210,14,9,23,0,28246,1,1.263569,0.0,295,40,1.270214,0.0,60,52,1
89.248.165.104,192.168.10.5,202304241210,3,1,4,0,7755,1,0.259179,0.032146,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304241210,3,1,4,0,34429,1,0.260557,0.000931,44,40,-10000,-10000,44,44,1
60.18.118.65,192.168.10.5,202304241209,1,6,7,0,23,1,-10000,-10000,44,44,16.239932,1.033744,44,44,1
104.156.155.5,192.168.10.5,202304241209,9,3,12,0,5355,3,42.039693,0.000899,44,40,42.155615,25.973896,44,44,1
43.246.208.12,192.168.10.5,202304241210,3,1,4,0,8085,1,0.089063,0.006807,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304241206,58,48,106,0,31337,5,59.47454,0.0,311,52,59.474987,0.0,60,40,1
188.130.52.9,192.168.10.5,202304241210,4,3,7,0,3389,1,0.343139,0.001202,83,40,0.248862,0.094879,59,40,1
193.35.18.101,192.168.10.5,202304241210,6,5,11,0,52869,1,1.255596,0.0,928,52,1.008383,0.0,60,52,1
182.71.6.166,192.168.10.5,202304241210,4,3,7,0,3389,1,0.244541,0.000169,83,40,0.185463,0.058738,59,40,1
209.38.224.174,192.168.10.5,202304241211,17,13,30,0,22,1,1.30775,1e-06,1012,52,0.973065,0.001399,676,52,1
162.243.144.22,192.168.10.5,202304241211,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.215.179.136,192.168.10.5,202304241211,5,5,10,0,5900,1,0.218067,0.0,64,52,0.217318,0.001032,64,52,1
176.53.200.54,192.168.10.5,202304241211,4,4,8,0,22144,1,1.295284,1e-06,44,40,1.292218,1e-06,44,40,1
167.94.138.109,192.168.10.5,202304241211,2,1,3,0,1723,1,0.194765,0.194765,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304241211,5,3,8,0,1723,1,0.223042,0.000859,208,52,0.221092,0.005968,208,52,1
162.142.125.160,192.168.10.5,202304241211,2,1,3,0,1723,1,0.142933,0.142933,60,40,-10000,-10000,60,60,1
123.58.1.119,192.168.10.5,202304241211,2,1,3,0,2375,1,0.21516,0.21516,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304241212,5,5,10,0,5900,1,0.219835,1e-06,64,52,0.218792,0.001043,64,52,1
43.143.3.213,192.168.10.5,202304241212,4,3,7,0,3389,1,0.220422,0.0,83,40,0.175146,0.042126,59,40,1
104.156.155.5,192.168.10.5,202304241212,6,2,8,0,3097,2,8.794219,1e-06,44,40,8.915507,8.915507,44,44,1
61.177.172.19,192.168.10.5,202304241210,3,12,15,0,22,1,0.208248,0.000656,67,52,47.430552,0.003495,699,52,1
80.66.77.236,192.168.10.5,202304241212,2,1,3,0,9090,1,0.303554,0.303554,44,40,-10000,-10000,44,44,1
209.38.224.174,192.168.10.5,202304241212,16,13,29,0,22,1,1.344018,1e-06,1012,52,0.97362,0.000945,676,52,1
49.235.114.233,192.168.10.5,202304241212,3,1,4,0,2375,1,0.232443,0.145253,44,40,-10000,-10000,44,44,1
161.35.81.193,192.168.10.5,202304241212,2,1,3,0,3398,1,0.249648,0.249648,44,40,-10000,-10000,44,44,1
103.176.151.88,192.168.10.5,202304241212,508,523,1031,0,22,1,0.177251,0.0,1012,40,0.173606,0.0,699,52,1
183.250.153.34,192.168.10.5,202304241212,3,8,11,0,3389,1,6.014149,3.011741,52,48,16.239839,1.008389,52,52,1
167.94.146.78,192.168.10.5,202304241212,2,1,3,0,5060,1,0.244975,0.244975,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304241212,7,7,14,0,5060,1,0.424331,0.000597,314,52,0.424331,0.063796,60,40,1
78.47.204.80,192.168.10.5,202304241210,47,110,157,0,80,2,46.667999,0.001156,52,40,16.239769,0.0,52,44,1
36.133.125.177,192.168.10.5,202304241213,6,7,13,0,5900,1,1.002708,0.0,64,52,1.002707,1e-06,64,52,1
182.71.6.166,192.168.10.5,202304241213,4,3,7,0,3389,1,0.215356,0.0003,83,40,0.170793,0.044101,59,40,1
125.124.103.150,192.168.10.5,202304241213,5,5,10,0,5900,1,0.159709,1e-06,64,52,0.158651,0.001442,64,52,1
123.58.1.119,192.168.10.5,202304241213,34,34,68,0,2375,1,3.374546,0.0,153,52,3.374546,0.0,64,52,1
71.6.165.200,192.168.10.5,202304241213,2,1,3,0,9418,1,0.127337,0.127337,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304241213,5,5,10,0,5900,1,0.225489,0.0,64,52,0.224594,0.000896,64,52,1
193.142.146.214,192.168.10.5,202304241213,2,1,3,0,23,1,0.252235,0.252235,44,40,-10000,-10000,44,44,1
124.221.126.151,192.168.10.5,202304241212,3,11,14,0,6379,1,0.264464,0.164069,66,52,32.995185,0.16357,60,52,1
106.13.223.201,192.168.10.5,202304241213,8,10,18,0,5900,1,3.600963,1e-06,64,52,3.600964,0.000851,64,52,1
104.156.155.5,192.168.10.5,202304241213,3,1,4,0,7777,1,0.123384,0.004751,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202304241212,14,18,32,0,22,1,13.043902,0.0,908,40,11.933894,0.000832,699,52,1
165.227.188.42,192.168.10.5,202304241213,12,11,23,0,3749,1,2.713429,0.0,303,52,2.913006,0.0,60,52,1
147.135.208.138,192.168.10.5,202304241213,15,15,30,0,53945,1,13.486659,0.0,128,52,13.487523,0.0,60,52,1
209.38.224.174,192.168.10.5,202304241213,15,13,28,0,22,1,1.348217,0.0,1012,52,0.97571,0.001757,676,52,1
122.9.160.136,192.168.10.5,202304241213,8,10,18,0,5900,1,26.686501,1e-06,64,52,26.686501,0.000902,64,52,1
194.55.224.52,192.168.10.5,202304241214,9,9,18,0,25,1,0.254152,0.000975,52,40,0.254152,0.000257,112,40,1
182.71.6.166,192.168.10.5,202304241214,4,3,7,0,3389,1,0.233129,0.001543,83,40,0.182415,0.047734,59,40,1
188.130.52.9,192.168.10.5,202304241214,4,3,7,0,3389,1,0.281222,1e-06,83,40,0.2466,0.0324,59,40,1
167.99.99.68,192.168.10.5,202304241214,2,1,3,0,5869,1,0.115241,0.115241,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304241214,6,6,12,0,5900,1,1.002052,0.0,64,52,1.001853,0.000853,64,52,1
106.75.251.199,192.168.10.5,202304241214,5,5,10,0,5900,1,0.172505,1e-06,64,52,0.173308,0.001336,64,52,1
182.61.47.229,192.168.10.5,202304241214,5,5,10,0,5900,1,0.216196,0.000941,64,52,0.214798,0.001299,64,52,1
185.156.73.53,192.168.10.5,202304241214,3,1,4,0,22750,1,0.236777,0.003326,44,40,-10000,-10000,44,44,1
71.6.165.200,192.168.10.5,202304241214,6,5,11,0,9418,1,1.126283,0.042048,99,52,1.008115,1e-06,60,52,1
106.13.227.42,192.168.10.5,202304241214,5,3,8,0,6379,1,0.254112,0.000929,66,52,0.254013,0.22429,60,52,1
192.241.228.22,192.168.10.5,202304241214,1,6,7,0,8200,1,-10000,-10000,44,44,16.239643,1.038589,44,44,1
89.248.165.104,192.168.10.5,202304241215,3,1,4,0,6689,1,0.25946,0.015142,44,40,-10000,-10000,44,44,1
134.122.77.23,192.168.10.5,202304241215,3,1,4,0,3022,1,0.265393,0.003249,44,40,-10000,-10000,44,44,1
162.142.125.95,192.168.10.5,202304241215,2,1,3,0,16018,1,0.144636,0.144636,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304241215,15,12,27,0,16018,1,1.152076,0.0,295,40,1.162691,0.0,60,40,1
162.142.125.160,192.168.10.5,202304241215,2,1,3,0,16018,1,0.13584,0.13584,60,40,-10000,-10000,60,60,1
209.38.224.174,192.168.10.5,202304241215,16,13,29,0,22,1,1.347326,0.000289,1012,52,0.972038,0.000898,676,52,1
92.63.197.82,192.168.10.5,202304241215,3,1,4,0,16079,1,0.258281,0.002125,44,40,-10000,-10000,44,44,1
91.240.118.9,192.168.10.5,202304241215,32,23,55,0,8443,1,3.876496,0.0,528,52,3.876496,0.0,5660,40,1
108.167.178.116,192.168.10.5,202304241215,4,4,8,0,9322,1,1.183269,1e-06,44,40,1.184744,0.0,44,40,1
185.38.176.121,192.168.10.5,202304241215,7,4,11,0,23,1,30.132213,0.003604,60,40,30.436598,0.294002,60,44,1
182.71.6.166,192.168.10.5,202304241216,4,3,7,0,3389,1,0.223859,0.0,83,40,0.176021,0.047439,59,40,1
36.133.130.233,192.168.10.5,202304241216,8,8,16,0,5900,1,0.720646,0.0,64,52,0.72079,0.000796,64,52,1
134.122.77.23,192.168.10.5,202304241216,5,4,9,0,3022,1,1.26278,0.0,60,52,1.263337,0.0,60,52,1
54.160.151.98,192.168.10.5,202304241216,2,1,3,0,443,1,0.162053,0.162053,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202304241216,13,14,27,0,22,1,0.757892,0.000153,908,52,0.987817,0.000597,699,52,1
209.38.224.174,192.168.10.5,202304241216,14,13,27,0,22,1,1.303871,1e-06,1012,52,0.971626,0.000977,676,52,1
183.128.183.82,192.168.10.5,202304241216,1,6,7,0,23,1,-10000,-10000,44,44,16.239851,1.026067,44,44,1
177.52.195.55,192.168.10.5,202304241216,7,4,11,0,23,1,30.201096,0.02407,60,40,30.48346,0.284349,60,44,1
185.224.128.17,192.168.10.5,202304241217,2,1,3,0,3000,1,0.260259,0.260259,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202304241217,11,10,21,0,22,1,0.50162,0.0,908,52,0.458918,0.000596,699,52,1
150.158.34.228,192.168.10.5,202304241217,5,5,10,0,5900,1,0.172444,0.0,64,52,0.17315,0.000894,64,52,1
182.71.6.166,192.168.10.5,202304241217,4,3,7,0,3389,1,0.211869,0.0,83,40,0.176278,0.03597,59,40,1
218.58.139.231,192.168.10.5,202304241217,5,5,10,0,5900,1,0.062848,0.0,64,52,0.063531,0.000674,64,52,1
101.34.37.129,192.168.10.5,202304241217,5,5,10,0,5900,1,0.21327,0.0,64,52,0.213692,0.001081,64,52,1
104.156.155.5,192.168.10.5,202304241214,18,6,24,0,8846,6,61.980446,0.000625,44,40,62.094099,1.1927,44,44,1
61.177.172.19,192.168.10.5,202304241217,11,11,22,0,22,1,0.243313,0.000173,908,52,0.244323,0.0,699,52,1
194.55.224.63,192.168.10.5,202304241217,8,9,17,0,25,1,0.271721,0.000926,52,40,0.27157,0.000281,112,40,1
167.99.99.68,192.168.10.5,202304241218,4,4,8,0,5869,1,1.136694,0.0,60,52,1.127038,0.0,60,52,1
162.243.134.7,192.168.10.5,202304241217,1,6,7,0,995,1,-10000,-10000,44,44,16.239832,1.015562,44,44,1
162.142.125.87,192.168.10.5,202304241218,2,1,3,0,50106,1,0.151032,0.151032,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304241218,14,9,23,0,50106,1,1.164452,0.0,295,40,1.151997,0.0,60,52,1
188.130.52.9,192.168.10.5,202304241218,4,4,8,0,3389,1,0.311127,0.0,83,40,0.252169,0.0,59,40,1
162.142.125.160,192.168.10.5,202304241218,2,1,3,0,50106,1,0.147438,0.147438,60,40,-10000,-10000,60,60,1
36.138.197.31,192.168.10.5,202304241218,5,5,10,0,5900,1,0.078073,0.0,64,52,0.077343,0.000888,64,52,1
209.38.224.174,192.168.10.5,202304241218,12,12,24,0,22,1,1.264527,0.0,1012,52,0.975972,0.001249,699,52,1
192.241.228.22,192.168.10.5,202304241218,5,5,10,0,8200,1,1.128203,0.0,76,52,1.008715,0.0,60,52,1
58.211.207.70,192.168.10.5,202304241218,7,7,14,0,5900,1,1.244577,0.000123,64,52,1.015166,0.001049,64,52,1
85.192.63.42,192.168.10.5,202304241218,8,48,56,0,443,2,1.890964,0.186815,52,52,9.279881,0.0,52,52,1
165.227.188.42,192.168.10.5,202304241217,65,53,118,0,7548,3,26.725992,0.0,311,52,26.726221,0.0,60,52,1
51.91.14.6,192.168.10.5,202304241219,3,1,4,0,20022,1,0.250941,0.007069,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304241219,6,6,12,0,5900,1,0.28239,0.0,64,52,0.28239,0.001407,64,52,1
107.170.226.7,192.168.10.5,202304241219,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
150.158.50.247,192.168.10.5,202304241219,5,5,10,0,5900,1,0.187946,0.0,64,52,0.188851,0.001191,64,52,1
103.43.19.95,192.168.10.5,202304241219,10,10,20,0,8085,1,1.095077,0.0,212,52,1.007822,0.0,60,52,1
89.248.165.104,192.168.10.5,202304241219,3,1,4,0,50943,1,0.246624,0.00568,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304241219,4,3,7,0,3389,1,0.224038,0.0,83,40,0.173853,0.048916,59,40,1
36.134.122.227,192.168.10.5,202304241219,7,8,15,0,5900,1,1.02898,0.0,64,52,1.026938,0.000937,64,52,1
