address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.154.207.153,192.168.10.5,202305160827,14,16,30,0,55500,1,10.162457,0.0,2856,52,10.012906,0.0,541,52,1
193.57.40.49,192.168.10.5,202305160828,3,1,4,0,8749,1,0.235106,0.032695,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305160828,3,1,4,0,8004,1,1.620215,0.006828,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202305160828,334,272,606,0,5530,68,1.239177,0.0,87,40,0.955459,0.0,52,40,1
80.158.38.137,192.168.10.5,202305160828,357,450,807,0,33496,3,0.584477,0.0,5660,52,0.335314,0.0,455,40,1
106.37.72.118,192.168.10.5,202305160828,2,2,4,0,6379,1,1.234137,1.234137,60,40,1.013432,1.013432,60,60,1
39.33.108.77,192.168.10.5,202305160828,16,20,36,0,2323,1,5.578203,0.000139,64,40,4.223732,0.0,60,44,1
220.220.248.9,192.168.10.5,202305160828,168,216,0,384,60204,108,0.252899,0.0,158,69,0.254168,0.0,75,53,1
192.168.10.1,192.168.10.5,202305160828,216,216,0,432,52400,108,0.252334,0.0,158,69,0.254168,0.0,75,53,1
38.242.232.126,192.168.10.5,202305160828,3,1,4,0,10901,1,0.253386,0.012807,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305160828,5,6,11,0,5900,1,0.850131,0.0,64,52,0.640539,0.000962,64,52,1
157.230.56.253,192.168.10.5,202305160828,5,4,9,0,7009,1,1.152672,1e-06,60,52,1.149744,1e-06,60,52,1
65.49.20.69,192.168.10.5,202305160828,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
167.94.145.27,192.168.10.5,202305160828,2,1,3,0,53487,1,0.244057,0.244057,44,40,-10000,-10000,44,44,1
167.94.146.79,192.168.10.5,202305160828,2,1,3,0,50995,1,0.258179,0.258179,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305160828,14,11,25,0,53487,1,1.244357,0.0,295,40,1.253046,0.0,60,40,1
167.94.146.57,192.168.10.5,202305160828,14,10,24,0,50995,1,1.262256,0.0,295,40,1.264991,0.0,60,40,1
124.156.47.36,192.168.10.5,202305160828,5,5,10,0,5900,1,0.159169,0.000539,64,52,0.158362,0.000655,64,52,1
101.89.216.223,192.168.10.5,202305160828,5,5,10,0,5900,1,0.168687,4.1e-05,64,52,0.167479,0.0017,64,52,1
184.105.247.204,192.168.10.5,202305160829,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
167.94.145.84,192.168.10.5,202305160829,2,1,3,0,9090,1,0.249828,0.249828,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305160829,5,5,10,0,5900,1,0.089575,0.0,64,52,0.088401,0.000705,64,52,1
5.78.87.225,192.168.10.5,202305160826,22,16,38,0,23,1,41.146631,0.000976,60,40,41.146631,0.106426,60,40,1
147.182.225.86,192.168.10.5,202305160829,20,16,36,0,11211,1,1.124824,0.002079,303,52,1.118932,0.0,60,52,1
109.237.108.26,192.168.10.5,202305160828,21,110,131,0,80,2,25.959922,0.018638,52,52,10.484434,0.0,52,44,1
192.168.10.4,192.168.10.5,202305160829,80,27,107,0,64295,1,1.619834,1e-06,1564,52,1.669717,0.000151,1132,52,1
185.233.19.92,192.168.10.5,202305160829,2,1,3,0,4443,1,0.073957,0.073957,44,44,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305160829,76,70,146,0,9090,1,1.259317,0.0,295,40,1.25318,0.0,60,40,1
161.35.142.183,192.168.10.5,202305160829,77,72,149,0,7443,1,1.166121,0.0,492,40,1.166033,0.0,60,44,1
206.189.172.253,192.168.10.5,202305160829,3,1,4,0,47054,1,0.115014,0.004731,44,40,-10000,-10000,44,44,1
169.254.169.254,192.168.10.5,202305160828,0,7,7,0,39430,1,-10000,-10000,-10000,-10000,34.048371,1.010589,60,60,1
120.71.146.106,192.168.10.5,202305160829,5,6,11,0,5900,1,0.980671,0.0,64,52,0.729606,0.00097,64,52,1
58.211.207.70,192.168.10.5,202305160830,5,6,11,0,5900,1,0.853439,1e-06,64,52,0.646854,0.001255,64,52,1
185.252.179.97,192.168.10.5,202305160830,8,9,17,0,25,1,0.246378,0.016678,52,40,0.246718,0.000486,112,40,1
205.210.31.69,192.168.10.5,202305160830,8,8,16,0,143,1,30.903653,0.0,416,44,0.312871,0.0,75,40,1
120.76.251.107,192.168.10.5,202305160830,6,7,13,0,5900,1,0.517176,0.000303,64,52,0.515874,0.001105,64,52,1
68.183.171.211,192.168.10.5,202305160830,2,1,3,0,1822,1,0.128437,0.128437,44,40,-10000,-10000,44,44,1
94.102.61.31,192.168.10.5,202305160830,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
103.158.96.154,192.168.10.5,202305160830,7,12,19,0,3389,1,11.581449,1.283177,83,40,6.143714,0.046411,59,40,1
147.182.225.86,192.168.10.5,202305160830,12,10,22,0,1311,1,2.92445,0.004444,303,52,3.080376,0.0,60,52,1
89.248.163.33,192.168.10.5,202305160831,3,1,4,0,4082,1,0.228164,0.013032,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305160830,16,0,16,0,55443,1,12.868895,1.004556,60,60,-10000,-10000,-10000,-10000,0
94.102.61.32,192.168.10.5,202305160831,1,0,0,1,450,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
116.177.174.148,192.168.10.5,202305160831,6,4,10,0,6379,1,0.689279,0.000884,66,52,0.689347,0.103538,64,52,1
106.15.40.148,192.168.10.5,202305160831,5,5,10,0,5900,1,0.182865,0.0,64,52,0.181669,0.001187,64,52,1
178.128.158.212,192.168.10.5,202305160831,4,4,8,0,1870,1,1.160307,0.003566,60,52,1.158665,0.0,60,52,1
222.71.173.44,192.168.10.5,202305160827,414,603,1017,0,1433,1,30.171059,0.0,4136,40,30.175885,0.0,114,40,1
205.210.31.159,192.168.10.5,202305160831,7,6,13,0,1521,1,41.671244,0.0,142,40,41.934257,0.0,60,44,1
169.254.169.254,192.168.10.5,202305160830,0,7,7,0,48282,1,-10000,-10000,-10000,-10000,34.048217,1.014032,60,60,1
34.76.158.233,192.168.10.5,202305160832,6,5,11,0,1741,1,1.230239,0.0,315,52,1.001608,1e-06,60,52,1
34.79.162.186,192.168.10.5,202305160832,6,5,11,0,4022,1,1.233862,0.001528,313,52,1.001467,1e-06,60,52,1
101.34.37.129,192.168.10.5,202305160832,5,5,10,0,5900,1,0.176869,0.0,64,52,0.176055,0.001439,64,52,1
128.116.2.73,192.168.10.5,202305160831,37,123,160,0,80,2,27.992267,0.000925,52,40,18.062978,0.0,52,44,1
89.248.165.52,192.168.10.5,202305160827,35,64,99,0,2229,1,44.604929,1.005254,60,60,44.605497,0.000377,60,40,1
89.248.165.14,192.168.10.5,202305160832,3,1,4,0,80,1,0.240409,0.010158,44,40,-10000,-10000,44,44,1
109.237.108.26,192.168.10.5,202305160831,31,119,150,0,80,2,22.292064,0.015533,52,52,19.516286,0.0,52,44,1
94.102.61.54,192.168.10.5,202305160831,6,11,17,0,8174,2,33.792023,0.0,259,44,33.792994,0.000111,60,44,1
150.158.50.247,192.168.10.5,202305160832,5,5,10,0,5900,1,0.168075,0.002924,64,52,0.169005,0.001037,64,52,1
89.248.163.34,192.168.10.5,202305160833,3,1,4,0,2026,1,0.244882,0.007194,44,40,-10000,-10000,44,44,1
45.55.0.17,192.168.10.5,202305160832,6,11,17,0,8580,1,18.409811,0.000599,76,44,11.732231,0.0,60,44,1
217.17.230.165,192.168.10.5,202305160833,4,3,7,0,3389,1,0.213619,0.000201,83,40,0.175815,0.037897,59,40,1
34.78.120.99,192.168.10.5,202305160833,6,5,11,0,2086,1,1.233883,0.0,314,52,1.001796,0.0,60,52,1
114.132.71.92,192.168.10.5,202305160833,5,5,10,0,5900,1,0.216072,0.0,64,52,0.215103,0.0016,64,52,1
218.92.0.112,192.168.10.5,202305160833,11,10,21,0,22,1,0.264246,1e-06,908,52,0.263653,0.001344,699,52,1
34.76.96.55,192.168.10.5,202305160833,5,5,10,0,8090,1,1.232977,0.0,315,52,1.001653,0.0,60,52,1
167.94.146.26,192.168.10.5,202305160833,2,1,3,0,44373,1,0.384779,0.384779,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305160833,13,10,23,0,44373,1,1.258284,0.0,295,52,1.274358,0.0,60,52,1
167.94.145.30,192.168.10.5,202305160833,2,1,3,0,2212,1,0.238094,0.238094,44,40,-10000,-10000,44,44,1
198.199.101.105,192.168.10.5,202305160832,6,11,17,0,8082,1,60.535579,0.0,165,44,29.150507,0.0,60,44,1
124.221.178.222,192.168.10.5,202305160833,5,5,10,0,5900,1,0.168473,0.0,64,52,0.169022,0.001545,64,52,1
150.158.34.228,192.168.10.5,202305160833,5,5,10,0,5900,1,0.169576,0.0,64,52,0.170621,0.001139,64,52,1
120.55.64.33,192.168.10.5,202305160834,5,5,10,0,5900,1,0.222704,0.0,64,52,0.221207,0.001497,64,52,1
206.189.172.253,192.168.10.5,202305160834,5,4,9,0,47054,1,1.119457,0.0,60,52,1.115715,1e-06,60,52,1
114.215.179.136,192.168.10.5,202305160834,5,5,10,0,5900,1,0.180809,0.0,64,52,0.179228,0.001527,64,52,1
169.254.169.254,192.168.10.5,202305160833,0,21,21,0,47146,3,-10000,-10000,-10000,-10000,34.048239,0.0,60,60,1
185.233.19.92,192.168.10.5,202305160834,2,1,3,0,50580,1,0.060458,0.060458,44,44,-10000,-10000,44,44,1
103.116.52.255,192.168.10.5,202305160833,11,7,18,0,5555,1,44.763669,0.0,402,40,2.066644,0.000498,199,44,1
167.94.145.60,192.168.10.5,202305160833,29,21,50,0,2212,2,38.728868,0.0,295,40,38.729361,0.0,60,40,1
167.94.145.95,192.168.10.5,202305160834,2,1,3,0,51200,1,0.246535,0.246535,44,40,-10000,-10000,44,44,1
128.199.250.104,192.168.10.5,202305160834,2,1,3,0,9345,1,0.109916,0.109916,44,40,-10000,-10000,44,44,1
179.43.139.82,192.168.10.5,202305160831,21,18,39,0,23,1,30.321464,0.0,60,40,30.617243,0.000448,76,40,1
147.182.225.86,192.168.10.5,202305160834,6,5,11,0,16993,1,4.330443,1e-06,301,52,4.488504,0.0,60,52,1
124.222.197.135,192.168.10.5,202305160834,5,5,10,0,5900,1,0.17456,1e-06,64,52,0.173375,0.001049,64,52,1
110.40.208.171,192.168.10.5,202305160834,6,6,12,0,5900,1,0.999454,1e-06,64,52,0.999455,0.001297,64,52,1
182.61.47.229,192.168.10.5,202305160834,5,7,12,0,5900,1,1.617214,0.0,64,52,0.703974,0.001279,64,52,1
103.162.36.21,192.168.10.5,202305160834,4,3,7,0,3389,1,0.223709,0.000335,83,40,0.118657,0.100596,59,40,1
106.15.229.166,192.168.10.5,202305160835,5,5,10,0,5900,1,0.17754,1e-06,64,52,0.178464,0.000917,64,52,1
64.62.197.119,192.168.10.5,202305160835,2,1,3,0,4786,1,0.115911,0.115911,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305160835,6,5,11,0,4719,1,1.261881,0.0,60,40,1.260353,1e-06,60,44,1
193.142.147.53,192.168.10.5,202305160835,2,1,3,0,22,1,0.238325,0.238325,44,40,-10000,-10000,44,44,1
64.62.197.107,192.168.10.5,202305160835,6,5,11,0,4786,1,1.134992,0.0,64,40,1.001272,0.0,48,40,1
205.210.31.5,192.168.10.5,202305160834,7,7,14,0,2084,1,43.011489,0.0,377,40,43.164798,1e-06,60,44,1
34.78.120.99,192.168.10.5,202305160835,6,5,11,0,4848,1,1.229735,0.0,316,52,1.001112,0.0,60,52,1
124.223.73.187,192.168.10.5,202305160835,5,5,10,0,5900,1,0.182796,0.0,64,52,0.181522,0.001234,64,52,1
124.223.169.131,192.168.10.5,202305160835,5,6,11,0,5900,1,0.728624,0.0,64,52,0.550233,0.000985,64,52,1
106.14.107.14,192.168.10.5,202305160835,6,7,13,0,5900,1,0.685263,1e-06,64,52,0.516331,0.000753,64,52,1
106.14.41.171,192.168.10.5,202305160835,5,6,11,0,5900,1,0.701295,0.0,64,52,0.530754,0.00065,64,52,1
195.201.95.90,192.168.10.5,202305160835,6,6,12,0,25565,1,1.266988,0.000595,71,52,1.00147,1e-06,60,52,1
5.78.87.225,192.168.10.5,202305160831,29,21,50,0,23,1,60.061789,0.004412,60,40,60.179747,0.11172,60,44,1
104.236.215.64,192.168.10.5,202305160836,4,4,8,0,50083,1,1.168639,1e-06,44,40,1.1606,0.0,44,40,1
24.121.255.58,192.168.10.5,202305160834,7,25,32,0,23,1,33.822636,0.91598,60,40,21.248417,0.0,60,44,1
218.92.0.24,192.168.10.5,202305160836,12,14,26,0,22,1,1.825518,0.000302,908,40,1.617985,0.001,699,52,1
89.248.163.200,192.168.10.5,202305160836,3,1,4,0,6379,1,0.246089,0.003423,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202305160836,6,5,11,0,6001,1,3.601234,0.000636,64,52,3.769867,1e-06,60,52,1
212.83.8.77,192.168.10.5,202305160836,1,1,2,0,199,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.145.203.68,192.168.10.5,202305160836,7,4,11,0,5555,1,0.101891,1e-06,76,52,0.101608,0.000678,199,52,1
106.12.29.34,192.168.10.5,202305160836,6,7,13,0,5900,1,0.886259,0.0,64,52,0.667242,0.001203,64,52,1
68.183.85.50,192.168.10.5,202305160837,3,1,4,0,5555,1,0.118563,0.00231,44,40,-10000,-10000,44,44,1
5.78.87.225,192.168.10.5,202305160837,2,1,3,0,23,1,0.117419,0.117419,44,40,-10000,-10000,44,44,1
192.241.205.18,192.168.10.5,202305160836,1,6,7,0,8581,1,-10000,-10000,44,44,16.128007,1.005789,44,44,1
103.162.36.21,192.168.10.5,202305160837,4,3,7,0,3389,1,0.188819,0.000626,83,40,0.102634,0.08356,59,40,1
65.49.20.89,192.168.10.5,202305160837,2,1,3,0,10443,1,0.118797,0.118797,44,40,-10000,-10000,44,44,1
128.116.75.220,192.168.10.5,202305160836,34,136,170,0,80,2,26.374959,0.0,52,40,11.049643,0.0,52,44,1
114.132.218.137,192.168.10.5,202305160837,5,5,10,0,5900,1,0.215018,0.00019,64,52,0.21395,0.001702,64,52,1
68.183.171.211,192.168.10.5,202305160837,5,4,9,0,1822,1,1.129543,0.000907,60,52,1.129909,0.0,60,52,1
65.49.20.69,192.168.10.5,202305160837,5,5,10,0,10443,1,1.119812,0.0,168,40,1.001942,0.0,48,40,1
128.199.250.104,192.168.10.5,202305160837,5,4,9,0,9345,1,1.083214,0.0,60,52,1.081529,1e-06,60,52,1
128.1.41.5,192.168.10.5,202305160838,2,1,3,0,9108,1,0.183506,0.183506,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305160838,5,7,12,0,5900,1,0.457818,0.000636,64,52,0.348958,0.001349,64,52,1
183.136.225.9,192.168.10.5,202305160837,1,6,7,0,9300,1,-10000,-10000,44,44,16.128015,1.012858,44,44,1
109.237.109.36,192.168.10.5,202305160837,30,114,144,0,80,2,26.385645,0.000965,52,52,12.543965,0.0,52,44,1
5.78.87.225,192.168.10.5,202305160838,2,2,4,0,23,1,1.124248,1.124248,44,40,1.00545,1.00545,44,44,1
89.248.163.162,192.168.10.5,202305160838,3,1,4,0,3002,1,0.243976,0.003259,44,40,-10000,-10000,44,44,1
162.243.148.12,192.168.10.5,202305160837,6,11,17,0,8181,1,86.354802,0.0,165,44,54.833049,0.0,60,44,1
36.134.102.251,192.168.10.5,202305160838,8,9,17,0,5900,1,0.572247,1e-06,64,52,0.572247,0.000948,64,52,1
192.241.205.18,192.168.10.5,202305160838,5,5,10,0,8581,1,1.123652,0.0,76,52,1.001864,0.000122,60,52,1
91.240.118.221,192.168.10.5,202305160839,3,1,4,0,7230,1,0.280587,0.000943,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305160839,3,1,4,0,6926,1,0.277042,0.032402,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202305160839,3,1,4,0,12008,1,0.230885,0.025908,44,40,-10000,-10000,44,44,1
198.235.24.240,192.168.10.5,202305160839,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.124.103.150,192.168.10.5,202305160839,5,5,10,0,5900,1,0.188605,0.0,64,52,0.187736,0.000948,64,52,1
94.102.61.54,192.168.10.5,202305160838,20,27,47,0,8172,3,57.024279,0.0,259,44,42.528515,0.0,60,44,1
217.17.230.165,192.168.10.5,202305160839,4,3,7,0,3389,1,0.264822,0.000642,83,40,0.203042,0.062322,59,40,1
119.23.228.24,192.168.10.5,202305160840,5,5,10,0,5900,1,0.229945,1e-06,64,52,0.228833,0.000798,64,52,1
36.138.248.95,192.168.10.5,202305160840,6,6,12,0,5900,1,1.000648,0.000751,64,52,1.000648,0.001149,64,52,1
65.49.20.105,192.168.10.5,202305160840,2,1,3,0,16993,1,0.12215,0.12215,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202305160840,323,274,597,0,3305,66,0.98183,0.0,87,40,0.954181,0.0,63,40,1
65.49.20.69,192.168.10.5,202305160840,5,5,10,0,16993,1,1.115098,0.0,168,40,1.000736,0.0,48,40,1
120.26.196.119,192.168.10.5,202305160840,5,5,10,0,5900,1,0.182143,1e-06,64,52,0.181118,0.001292,64,52,1
182.61.45.113,192.168.10.5,202305160840,5,5,10,0,5900,1,0.215666,0.0,64,52,0.214611,0.001443,64,52,1
120.79.43.91,192.168.10.5,202305160840,5,6,11,0,5900,1,0.860326,1e-06,64,52,0.643063,0.001589,64,52,1
146.88.240.4,192.168.10.5,202305160841,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
147.182.225.86,192.168.10.5,202305160840,24,20,44,0,55442,3,24.876037,0.0,303,52,24.876559,0.0,60,52,1
5.78.87.225,192.168.10.5,202305160840,12,10,22,0,23,1,31.790037,0.006236,60,40,31.910947,0.123897,60,44,1
192.241.210.23,192.168.10.5,202305160841,1,6,7,0,8090,1,-10000,-10000,44,44,16.132083,1.026531,44,44,1
218.92.0.113,192.168.10.5,202305160841,11,11,22,0,22,1,0.791776,0.0,908,52,0.592055,0.001181,699,52,1
103.162.36.21,192.168.10.5,202305160841,4,3,7,0,3389,1,0.136468,0.003003,83,40,0.094663,0.04207,59,40,1
157.230.93.134,192.168.10.5,202305160841,6,5,11,0,4162,1,50.41822,0.0,60,40,50.569293,1e-06,60,44,1
113.142.66.88,192.168.10.5,202305160842,5,5,10,0,5900,1,0.233522,1e-06,64,52,0.234412,0.000948,64,52,1
159.89.124.112,192.168.10.5,202305160842,6,5,11,0,4786,1,5.217041,0.001291,76,52,5.404796,1e-06,60,52,1
147.78.103.153,192.168.10.5,202305160842,9,9,18,0,25,1,0.246343,0.000926,52,40,0.246071,0.000591,112,40,1
161.35.174.232,192.168.10.5,202305160842,5,5,10,0,50050,1,1.253199,0.000938,563,52,1.001659,0.0,60,52,1
109.237.109.36,192.168.10.5,202305160841,51,214,265,0,80,2,19.901492,0.000627,52,52,5.376117,0.0,52,44,1
205.210.31.238,192.168.10.5,202305160842,7,6,13,0,50580,1,39.585725,0.0,378,40,39.857033,0.0,60,44,1
103.54.57.185,192.168.10.5,202305160843,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
147.182.225.86,192.168.10.5,202305160843,6,5,11,0,6443,1,2.992322,0.00329,301,52,3.155009,0.0,60,52,1
192.241.210.23,192.168.10.5,202305160843,6,5,11,0,8090,1,1.11685,0.0,165,52,1.001638,1e-06,60,52,1
89.248.165.118,192.168.10.5,202305160843,3,1,4,0,3386,1,0.236518,0.048877,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305160843,5,5,10,0,5900,1,0.205611,0.0,64,52,0.205596,0.001181,64,52,1
103.162.36.21,192.168.10.5,202305160843,4,3,7,0,3389,1,0.121563,0.0,83,40,0.09164,0.026321,59,40,1
80.66.66.193,192.168.10.5,202305160844,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
106.54.181.82,192.168.10.5,202305160844,5,5,10,0,5900,1,0.182008,0.0,64,52,0.180964,0.001339,64,52,1
124.222.93.58,192.168.10.5,202305160844,5,5,10,0,5900,1,0.174848,1e-06,64,52,0.175964,0.001138,64,52,1
121.5.22.7,192.168.10.5,202305160844,6,6,12,0,5900,1,0.526717,0.003519,64,52,0.526718,0.000618,64,52,1
122.51.127.85,192.168.10.5,202305160844,5,5,10,0,5900,1,0.173076,0.0,64,52,0.171757,0.000901,64,52,1
124.221.254.119,192.168.10.5,202305160844,5,5,10,0,5900,1,0.177221,0.0,64,52,0.175991,0.001722,64,52,1
89.248.165.109,192.168.10.5,202305160844,18,16,34,0,13542,1,1.250801,0.0,115,40,1.002036,0.0,60,52,1
66.240.236.109,192.168.10.5,202305160844,13,10,23,0,443,1,19.793449,0.0,189,40,19.920407,0.0,1454,40,1
34.78.6.216,192.168.10.5,202305160844,5,5,10,0,9009,1,1.2311,0.000646,315,52,1.001255,0.0,60,52,1
89.248.165.214,192.168.10.5,202305160844,3,1,4,0,80,1,0.249885,0.00437,44,40,-10000,-10000,44,44,1
5.78.87.225,192.168.10.5,202305160842,12,9,21,0,23,1,44.122349,0.117474,44,40,44.241213,1.015321,44,44,1
192.241.213.58,192.168.10.5,202305160844,6,11,17,0,8834,1,49.32208,0.0,76,44,17.750771,0.0,60,44,1
104.248.220.162,192.168.10.5,202305160844,1,6,7,0,3666,1,-10000,-10000,44,44,16.127506,1.021105,44,44,1
120.79.85.217,192.168.10.5,202305160845,5,5,10,0,5900,1,0.225696,0.0,64,52,0.224671,0.001025,64,52,1
188.163.97.178,192.168.10.5,202305160845,22,24,46,0,23,1,0.344644,0.000556,125,40,0.345,0.0,1027,44,1
103.162.36.21,192.168.10.5,202305160845,4,3,7,0,3389,1,0.148963,1e-06,83,40,0.09278,0.054587,59,40,1
87.236.176.194,192.168.10.5,202305160845,4,4,8,0,49271,1,1.25697,0.0,60,52,1.254922,0.0,60,52,1
120.79.34.147,192.168.10.5,202305160845,8,9,17,0,5900,1,6.552446,0.0,64,52,6.552446,0.001379,64,52,1
124.223.57.237,192.168.10.5,202305160845,5,5,10,0,5900,1,0.173859,1e-06,64,52,0.171846,0.001892,64,52,1
167.248.133.173,192.168.10.5,202305160845,2,1,3,0,21316,1,0.135234,0.135234,44,40,-10000,-10000,44,44,1
134.209.150.51,192.168.10.5,202305160845,3,1,4,0,7022,1,0.116456,0.000989,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305160845,16,12,28,0,21316,1,1.136955,0.0,295,40,1.141484,0.0,60,40,1
162.142.125.160,192.168.10.5,202305160845,2,1,3,0,21316,1,0.136699,0.136699,60,40,-10000,-10000,60,60,1
147.182.225.86,192.168.10.5,202305160845,18,15,33,0,11371,2,17.658003,0.006585,303,52,17.658526,0.0,60,52,1
176.111.173.191,192.168.10.5,202305160845,12,14,26,0,22,1,1.260067,0.0,700,52,0.962952,0.000499,900,52,1
218.92.0.22,192.168.10.5,202305160845,13,14,27,0,22,1,0.547806,0.0,908,52,0.72978,0.001244,699,52,1
122.114.15.135,192.168.10.5,202305160845,5,5,10,0,5900,1,0.103331,0.004476,64,52,0.104675,0.001149,64,52,1
218.92.0.34,192.168.10.5,202305160845,13,17,30,0,22,1,7.444853,1e-06,908,40,3.707991,0.001148,699,52,1
106.53.74.140,192.168.10.5,202305160846,6,7,13,0,5900,1,0.513868,0.0,64,52,0.512586,0.001282,64,52,1
182.151.29.95,192.168.10.5,202305160846,6,6,12,0,5900,1,0.570494,1e-06,64,52,0.570494,0.001197,64,52,1
139.144.147.195,192.168.10.5,202305160846,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
103.116.53.170,192.168.10.5,202305160846,10,7,17,0,5555,1,2.345033,0.000624,402,40,2.474853,0.0005,199,44,1
