address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.122.204.71,192.168.10.5,202306110201,3,1,4,0,19696,1,0.266302,0.002338,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306110202,5,5,10,0,5900,1,0.290655,0.0,64,52,0.290051,0.000605,64,52,1
185.81.68.110,192.168.10.5,202306110202,3,1,4,0,19695,1,0.278196,0.002336,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306110202,3,1,4,0,19694,1,0.270592,0.002154,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306110202,4,3,7,0,3389,1,0.291256,0.000606,83,40,0.252125,0.037322,59,40,1
87.236.176.30,192.168.10.5,202306110202,9,6,15,0,80,1,3.000141,0.0,243,52,3.252346,0.0,4071,52,1
87.236.176.140,192.168.10.5,202306110202,11,6,17,0,80,1,0.250195,0.0,268,52,0.244845,1e-06,7938,52,1
220.81.36.191,192.168.10.5,202306110202,42,41,83,0,2323,1,1.126971,0.0,60,40,1.279347,0.0,60,44,1
165.154.134.195,192.168.10.5,202306110202,1,0,0,1,6881,1,-10000,-10000,102,102,-10000,-10000,-10000,-10000,1
45.55.0.11,192.168.10.5,202306110202,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.242,192.168.10.5,202306110202,3,1,4,0,4662,1,0.244882,0.017869,44,40,-10000,-10000,44,44,1
118.178.240.44,192.168.10.5,202306110202,7,3,10,0,6379,1,0.180519,0.0,66,40,0.180907,0.000248,60,40,1
192.241.233.12,192.168.10.5,202306110201,1,6,7,0,9060,1,-10000,-10000,44,44,16.239976,1.031525,44,44,1
89.248.163.245,192.168.10.5,202306110202,3,1,4,0,3910,1,0.245207,0.011945,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306110202,3,1,4,0,3885,1,0.29172,0.045282,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306110202,4,3,7,0,3389,1,0.161484,0.000499,83,40,0.118087,0.041169,59,40,1
194.26.29.37,192.168.10.5,202306110202,3,1,4,0,3394,1,0.292422,0.046406,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306110203,3,2,5,0,26287,1,0.254616,0.004694,44,40,0.258742,0.258742,44,40,1
152.89.198.103,192.168.10.5,202306110203,3,1,4,0,19697,1,0.289137,0.005932,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306110203,3,1,4,0,19699,1,0.265422,0.003575,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202306110203,5,5,10,0,5900,1,0.16736,0.0,64,52,0.166363,0.000998,64,52,1
185.81.68.110,192.168.10.5,202306110203,3,1,4,0,19698,1,0.275391,0.00075,44,40,-10000,-10000,44,44,1
165.22.230.39,192.168.10.5,202306110203,2,1,3,0,5008,1,0.209364,0.209364,44,40,-10000,-10000,44,44,1
117.88.62.83,192.168.10.5,202306110203,6,7,13,0,5900,1,0.49651,1e-06,64,52,0.495459,0.001052,64,52,1
138.68.79.122,192.168.10.5,202306110203,5,4,9,0,8000,1,1.264245,0.0,60,52,1.262892,1e-06,60,52,1
94.102.61.28,192.168.10.5,202306110203,1,6,7,0,40776,1,-10000,-10000,44,44,16.240045,1.019283,44,44,1
188.56.192.5,192.168.10.5,202306110203,145,121,266,0,2323,1,1.352431,0.0,64,40,1.349256,0.0,60,44,1
169.255.70.71,192.168.10.5,202306110204,4,3,7,0,3389,1,0.406913,0.00058,83,40,0.25938,0.142996,59,40,1
13.215.249.254,192.168.10.5,202306110204,4,3,7,0,3389,1,0.108405,0.0,83,40,0.076376,0.023355,59,40,1
170.106.115.15,192.168.10.5,202306110204,17,13,30,0,8605,1,9.998212,0.0,295,40,10.116733,0.0,60,52,1
80.82.70.228,192.168.10.5,202306110204,5,3,8,0,2715,1,1.240415,0.0,44,40,1.241928,0.0,44,40,1
205.210.31.102,192.168.10.5,202306110204,8,6,14,0,37443,1,51.669764,0.000278,259,40,51.821704,1e-06,60,44,1
185.81.68.110,192.168.10.5,202306110205,3,1,4,0,19701,1,0.277356,0.000627,44,40,-10000,-10000,44,44,1
128.116.76.171,192.168.10.5,202306110205,2,1,3,0,80,1,0.198739,0.198739,52,40,-10000,-10000,52,52,1
152.89.198.103,192.168.10.5,202306110205,3,1,4,0,19700,1,0.267686,0.003639,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306110205,3,1,4,0,8888,1,0.26994,0.003517,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306110205,3,1,4,0,19702,1,0.279041,0.00329,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306110204,8,5,13,0,2231,1,28.350432,0.0,60,40,28.467933,0.0,60,44,1
173.231.16.76,192.168.10.5,202306110204,12,16,28,0,42594,1,43.285548,0.0,2628,52,43.41843,0.0,575,40,1
106.12.29.34,192.168.10.5,202306110204,6,9,15,0,5900,1,40.777816,0.0,64,52,39.887124,0.205263,64,52,1
178.62.99.148,192.168.10.5,202306110205,3,2,5,0,19107,1,0.245146,0.003233,44,40,0.248022,0.248022,44,40,1
167.248.133.151,192.168.10.5,202306110205,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
91.240.118.77,192.168.10.5,202306110205,3,1,4,0,2977,1,0.271987,0.001184,44,40,-10000,-10000,44,44,1
162.216.149.123,192.168.10.5,202306110205,8,6,14,0,9696,1,48.929779,0.0,377,40,49.098676,1e-06,60,44,1
94.102.61.49,192.168.10.5,202306110205,1,6,7,0,5440,1,-10000,-10000,44,44,16.240018,1.014929,44,44,1
103.38.131.102,192.168.10.5,202306110206,4,3,7,0,3389,1,0.223922,0.0,83,40,0.16889,0.048732,59,40,1
169.255.70.71,192.168.10.5,202306110206,4,3,7,0,3389,1,0.294619,0.000894,83,40,0.2631,0.031197,59,40,1
192.241.233.12,192.168.10.5,202306110206,5,5,10,0,9060,1,1.126572,0.0,76,52,1.007676,0.0,60,52,1
185.122.204.71,192.168.10.5,202306110206,3,1,4,0,19705,1,0.277306,0.00193,44,40,-10000,-10000,44,44,1
162.216.150.58,192.168.10.5,202306110205,8,6,14,0,46864,1,50.201731,0.000908,259,40,50.370486,0.0,60,44,1
152.89.198.103,192.168.10.5,202306110206,3,1,4,0,19703,1,0.279966,0.000647,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306110206,3,1,4,0,19704,1,0.276407,0.004457,44,40,-10000,-10000,44,44,1
43.133.10.29,192.168.10.5,202306110206,17,13,30,0,8125,1,10.001535,5.1e-05,295,40,10.01166,0.0,60,52,1
35.203.211.121,192.168.10.5,202306110206,4,4,8,0,3023,1,1.263973,1e-06,44,44,1.452369,0.0,44,40,1
124.222.117.173,192.168.10.5,202306110207,5,6,11,0,5900,1,0.685645,0.0,64,52,0.51625,0.000264,64,52,1
106.55.7.207,192.168.10.5,202306110207,5,7,12,0,5900,1,0.905601,0.000609,64,52,0.683771,0.001252,64,52,1
118.89.56.206,192.168.10.5,202306110207,5,7,12,0,5900,1,0.850495,1e-06,64,52,0.643586,0.000717,64,52,1
123.207.59.41,192.168.10.5,202306110207,5,6,11,0,5900,1,0.858263,0.000255,64,52,0.647704,0.0011,64,52,1
36.133.197.82,192.168.10.5,202306110207,6,8,14,0,5900,1,1.00149,1e-06,64,52,1.00149,0.000804,64,52,1
47.106.142.238,192.168.10.5,202306110207,6,4,10,0,6379,1,0.639614,0.0,66,40,0.639614,0.0,60,40,1
89.248.163.189,192.168.10.5,202306110207,3,1,4,0,9040,1,0.249894,0.0033,44,40,-10000,-10000,44,44,1
36.140.65.142,192.168.10.5,202306110207,5,5,10,0,5900,1,0.113662,0.007564,64,52,0.112504,0.001055,64,52,1
94.102.61.49,192.168.10.5,202306110207,6,5,11,0,5440,1,1.236864,4.9e-05,259,52,1.008421,0.0,60,52,1
198.235.24.223,192.168.10.5,202306110206,8,6,14,0,1250,1,50.091442,0.000292,377,40,50.323446,1e-06,60,44,1
8.210.161.5,192.168.10.5,202306110207,10,9,19,0,443,1,0.351084,0.017027,569,52,0.412648,0.000478,1487,52,1
185.224.128.213,192.168.10.5,202306110207,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202306110207,3,1,4,0,19707,1,0.277337,0.004676,44,40,-10000,-10000,44,44,1
167.248.133.175,192.168.10.5,202306110207,2,1,3,0,18035,1,0.141485,0.141485,44,40,-10000,-10000,44,44,1
162.216.149.78,192.168.10.5,202306110207,8,6,14,0,48661,1,49.712586,0.002029,259,40,49.881604,0.0,60,44,1
167.248.133.34,192.168.10.5,202306110207,15,11,26,0,18035,1,1.150756,0.0,295,40,1.154741,0.0,60,52,1
162.142.125.160,192.168.10.5,202306110208,2,1,3,0,18035,1,0.150158,0.150158,60,40,-10000,-10000,60,60,1
152.89.198.103,192.168.10.5,202306110208,3,1,4,0,19706,1,0.283581,0.0,44,40,-10000,-10000,44,44,1
89.248.165.86,192.168.10.5,202306110208,3,1,4,0,24433,1,0.239202,0.016363,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306110208,3,1,4,0,19708,1,0.269245,0.002115,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202306110208,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306110208,4,3,7,0,3389,1,0.378705,0.002651,83,40,0.251791,0.126413,59,40,1
103.91.210.103,192.168.10.5,202306110208,5,5,10,0,5900,1,0.077545,0.0,52,40,0.076873,0.000775,52,40,1
89.248.165.242,192.168.10.5,202306110207,6,2,8,0,1062,2,27.088506,0.003218,44,40,27.352832,27.352832,44,44,1
118.34.67.27,192.168.10.5,202306110208,8,6,14,0,56575,1,1.052781,0.036011,103,40,1.008376,0.0,60,44,1
89.248.165.109,192.168.10.5,202306110208,15,15,30,0,16965,1,1.247254,0.0,163,52,1.008495,0.0,60,52,1
128.116.78.14,192.168.10.5,202306110208,4,6,10,0,443,1,9.27194,1.220784,52,40,9.486978,1.012346,52,52,1
116.62.150.143,192.168.10.5,202306110208,7,3,10,0,6379,1,0.199876,0.0,66,40,0.202769,0.001248,60,40,1
47.90.2.76,192.168.10.5,202306110209,7,3,10,0,6379,1,0.055751,0.0,66,40,0.056307,0.000299,60,40,1
128.116.76.171,192.168.10.5,202306110209,2,1,3,0,443,1,0.200787,0.200787,52,40,-10000,-10000,52,52,1
152.89.198.103,192.168.10.5,202306110209,3,1,4,0,19709,1,0.279741,0.000591,44,40,-10000,-10000,44,44,1
167.248.133.169,192.168.10.5,202306110209,2,1,3,0,21279,1,0.135386,0.135386,44,40,-10000,-10000,44,44,1
89.248.165.166,192.168.10.5,202306110209,3,1,4,0,22820,1,0.242445,0.013149,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202306110209,16,12,28,0,21279,1,1.144196,0.0,295,40,1.158201,0.0,60,40,1
162.142.125.160,192.168.10.5,202306110209,2,1,3,0,21279,1,0.148365,0.148365,60,40,-10000,-10000,60,60,1
185.81.68.110,192.168.10.5,202306110209,3,1,4,0,19710,1,0.274874,0.003594,44,40,-10000,-10000,44,44,1
142.4.218.114,192.168.10.5,202306110209,6,5,11,0,5601,1,1.172778,0.042924,309,52,1.007373,0.0,60,52,1
185.122.204.71,192.168.10.5,202306110209,3,1,4,0,19711,1,0.277044,0.002592,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306110209,4,3,7,0,3389,1,0.153664,0.0,83,40,0.115257,0.038156,59,40,1
47.106.103.70,192.168.10.5,202306110209,7,3,10,0,6379,1,0.211553,0.0,66,40,0.212156,0.000249,60,40,1
121.5.22.7,192.168.10.5,202306110209,6,6,12,0,5900,1,1.000655,0.002089,64,52,1.000656,0.000332,64,52,1
89.248.165.242,192.168.10.5,202306110209,3,1,4,0,2007,1,0.226091,0.021158,44,40,-10000,-10000,44,44,1
119.23.228.24,192.168.10.5,202306110209,6,8,14,0,5900,1,0.891549,0.0,64,52,0.669625,0.000981,64,52,1
91.240.118.75,192.168.10.5,202306110210,3,1,4,0,4321,1,0.266912,0.00233,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202306110210,6,7,13,0,5900,1,0.460763,1e-06,64,52,0.46022,0.000451,64,52,1
51.38.238.48,192.168.10.5,202306110210,5,5,10,0,5900,1,0.256144,0.000607,64,52,0.25575,0.001152,64,52,1
114.132.71.92,192.168.10.5,202306110210,5,5,10,0,5900,1,0.218307,0.0,64,52,0.217003,0.00125,64,52,1
169.255.70.71,192.168.10.5,202306110210,4,3,7,0,3389,1,0.347929,0.0,83,40,0.250296,0.093805,59,40,1
89.248.163.189,192.168.10.5,202306110210,3,1,4,0,1122,1,0.229981,0.00564,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306110210,3,1,4,0,19712,1,0.276133,0.000615,44,40,-10000,-10000,44,44,1
124.220.98.187,192.168.10.5,202306110210,6,5,11,0,6379,1,0.476367,0.005404,66,52,0.476367,0.075541,64,52,1
185.81.68.110,192.168.10.5,202306110210,3,1,4,0,19713,1,0.276106,1e-06,44,40,-10000,-10000,44,44,1
110.0.238.246,192.168.10.5,202306110210,8,7,15,0,23,1,46.720932,0.028138,52,40,46.805719,0.075284,52,40,1
185.122.204.71,192.168.10.5,202306110210,3,1,4,0,19714,1,0.277771,0.003221,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306110210,3,2,5,0,24374,1,0.244923,0.009481,44,40,0.254162,0.254162,44,40,1
183.255.49.86,192.168.10.5,202306110211,5,6,11,0,5900,1,0.471549,0.0,64,52,0.359351,0.000897,64,52,1
106.58.208.39,192.168.10.5,202306110211,5,5,10,0,5900,1,0.238005,0.0,64,52,0.237158,0.000847,64,52,1
91.240.118.75,192.168.10.5,202306110211,3,1,4,0,4751,1,0.284373,0.00104,44,40,-10000,-10000,44,44,1
162.216.149.211,192.168.10.5,202306110211,4,4,8,0,43635,1,1.253517,1e-06,44,44,1.452472,0.0,44,40,1
185.122.204.71,192.168.10.5,202306110212,3,1,4,0,19717,1,0.272243,0.000915,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306110212,3,1,4,0,19715,1,0.27614,0.003491,44,40,-10000,-10000,44,44,1
180.76.137.170,192.168.10.5,202306110212,6,5,11,0,6379,1,0.505066,6.8e-05,66,52,0.505066,0.107203,64,52,1
169.255.70.71,192.168.10.5,202306110212,4,3,7,0,3389,1,0.285989,1e-06,83,40,0.259767,0.022705,59,40,1
185.81.68.110,192.168.10.5,202306110212,3,1,4,0,19716,1,0.274896,0.004506,44,40,-10000,-10000,44,44,1
194.26.135.109,192.168.10.5,202306110212,3,1,4,0,3389,1,0.278812,0.04734,44,40,-10000,-10000,44,44,1
162.216.150.89,192.168.10.5,202306110212,4,4,8,0,12799,1,1.224906,0.0,44,44,1.429662,0.0,44,40,1
114.132.248.19,192.168.10.5,202306110213,8,9,17,0,5900,1,1.346496,0.0,64,52,1.346496,0.00094,64,52,1
106.112.222.42,192.168.10.5,202306110213,5,5,10,0,5900,1,0.214171,1e-06,64,52,0.214573,0.000787,64,52,1
167.94.138.158,192.168.10.5,202306110213,2,1,3,0,50113,1,0.203757,0.203757,44,40,-10000,-10000,44,44,1
124.223.73.187,192.168.10.5,202306110213,5,5,10,0,5900,1,0.169041,0.0,64,52,0.169956,0.001152,64,52,1
124.222.197.135,192.168.10.5,202306110213,6,6,12,0,5900,1,0.456359,0.0,64,52,0.45636,0.001075,64,52,1
124.223.57.237,192.168.10.5,202306110213,5,5,10,0,5900,1,0.187087,0.0,64,52,0.186249,0.000799,64,52,1
121.40.214.119,192.168.10.5,202306110213,5,5,10,0,5900,1,0.182264,0.0,64,52,0.182926,0.00077,64,52,1
167.94.138.127,192.168.10.5,202306110213,10,7,17,0,50113,1,1.198629,0.002262,95,40,1.208054,0.0,60,52,1
162.142.125.160,192.168.10.5,202306110213,2,1,3,0,50113,1,0.156119,0.156119,60,40,-10000,-10000,60,60,1
120.55.64.33,192.168.10.5,202306110213,5,5,10,0,5900,1,0.178387,0.0,64,52,0.179398,0.000597,64,52,1
123.207.11.235,192.168.10.5,202306110213,5,8,13,0,5900,1,1.565761,1e-06,64,52,0.678909,0.000497,64,52,1
185.122.204.71,192.168.10.5,202306110213,3,1,4,0,19720,1,0.278486,0.002202,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306110213,3,1,4,0,19718,1,0.278249,0.002323,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306110213,3,1,4,0,19719,1,0.284464,0.001849,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306110214,3,1,4,0,5298,1,0.26898,0.000605,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306110214,4,3,7,0,3389,1,0.351557,0.0,83,40,0.247998,0.101868,59,40,1
182.61.47.229,192.168.10.5,202306110214,6,6,12,0,5900,1,0.519252,0.001198,64,52,0.519408,0.000952,64,52,1
35.203.211.25,192.168.10.5,202306110213,8,6,14,0,9838,1,49.660111,0.000899,377,40,49.885099,1e-06,60,44,1
194.55.224.228,192.168.10.5,202306110214,7,8,15,0,25,1,0.245152,0.001809,52,40,0.246903,0.000185,112,40,1
139.144.77.158,192.168.10.5,202306110214,5,4,9,0,22445,1,1.257271,0.0,60,52,1.255524,0.0,60,52,1
8.208.82.59,192.168.10.5,202306110214,29,29,58,0,52230,1,1.26544,0.0,322,52,1.239196,0.0,60,52,1
35.203.210.103,192.168.10.5,202306110213,8,6,14,0,47500,1,51.884954,0.000605,259,40,52.106586,0.0,60,44,1
185.122.204.71,192.168.10.5,202306110214,3,1,4,0,19723,1,0.27715,0.003552,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306110215,3,1,4,0,19722,1,0.283288,0.000852,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306110215,3,1,4,0,7970,1,0.290458,0.056035,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306110215,3,1,4,0,19721,1,0.278644,0.000584,44,40,-10000,-10000,44,44,1
162.216.150.49,192.168.10.5,202306110214,8,6,14,0,45276,1,50.208511,0.0,259,40,50.377305,1e-06,60,44,1
47.243.102.252,192.168.10.5,202306110215,1,0,0,1,1027,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
162.243.147.19,192.168.10.5,202306110215,1,0,0,1,23,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
162.216.150.19,192.168.10.5,202306110214,8,7,15,0,17826,1,50.430097,1e-06,259,40,50.60133,0.0,60,44,1
104.219.251.41,192.168.10.5,202306110215,1,0,0,1,6881,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
139.59.64.144,192.168.10.5,202306110215,4,3,7,0,3389,1,0.166135,0.00194,83,40,0.121041,0.04714,59,40,1
62.204.41.80,192.168.10.5,202306110215,6,2,8,0,6151,2,17.216321,0.001215,44,40,17.492063,17.492063,44,44,1
143.198.136.87,192.168.10.5,202306110216,14,14,28,0,22,1,1.131519,0.0,1028,52,0.975185,0.000599,699,52,1
169.255.70.71,192.168.10.5,202306110216,4,3,7,0,3389,1,0.277921,0.0,83,40,0.248825,0.028519,59,40,1
170.106.115.39,192.168.10.5,202306110216,17,14,31,0,6040,1,10.006015,0.000957,295,40,10.122163,0.0,60,40,1
152.89.198.103,192.168.10.5,202306110216,3,1,4,0,19724,1,0.266645,0.005942,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306110216,3,1,4,0,19726,1,0.268336,0.003121,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306110216,3,1,4,0,19725,1,0.267839,0.000927,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202306110216,5,5,10,0,5900,1,0.186821,0.0,64,52,0.187395,0.000235,64,52,1
188.240.196.84,192.168.10.5,202306110216,14,14,28,0,22,1,1.345928,0.0,1028,52,0.975461,0.0002,699,52,1
182.70.252.132,192.168.10.5,202306110216,4,3,7,0,3389,1,0.190665,0.0,83,40,0.161692,0.026386,59,40,1
106.13.223.201,192.168.10.5,202306110216,7,7,14,0,5900,1,1.536389,0.0,64,52,1.536388,0.000877,64,52,1
64.62.197.38,192.168.10.5,202306110216,2,1,3,0,8080,1,0.112551,0.112551,44,40,-10000,-10000,44,44,1
222.90.90.228,192.168.10.5,202306110216,7,4,11,0,23,1,30.513573,0.005071,60,40,30.73506,0.221316,60,44,1
128.116.36.38,192.168.10.5,202306110216,2,3,5,0,80,1,3.313824,3.313824,52,40,2.029951,1.0293,52,52,1
35.216.153.119,192.168.10.5,202306110217,1,0,0,1,1434,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
101.43.111.184,192.168.10.5,202306110217,5,7,12,0,5900,1,1.470125,0.0,64,52,0.644454,0.000612,64,52,1
8.222.247.46,192.168.10.5,202306110217,14,14,28,0,22,1,1.094399,0.0,1028,52,0.974282,0.000598,699,52,1
64.62.197.37,192.168.10.5,202306110217,5,5,10,0,8080,1,1.124494,0.0,168,40,1.008771,0.0,48,40,1
114.132.218.137,192.168.10.5,202306110217,5,5,10,0,5900,1,0.219838,1e-06,64,52,0.219297,0.0003,64,52,1
45.33.105.76,192.168.10.5,202306110217,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.39,192.168.10.5,202306110217,5,5,10,0,8080,1,1.13107,0.0,283,40,1.008947,0.0,48,40,1
162.216.150.117,192.168.10.5,202306110216,8,6,14,0,47752,1,49.299482,1e-06,259,40,49.466675,1e-06,60,44,1
8.222.166.28,192.168.10.5,202306110217,16,14,30,0,22,1,1.09823,0.0,1028,40,0.975598,0.000201,699,52,1
128.116.75.184,192.168.10.5,202306110216,2,12,14,0,80,1,33.542446,33.542446,52,52,16.240049,1.011437,52,52,1
51.38.238.48,192.168.10.5,202306110217,5,5,10,0,5900,1,0.251994,0.0,64,52,0.251665,0.000329,64,52,1
114.156.3.164,192.168.10.5,202306110217,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.34.37.129,192.168.10.5,202306110217,5,5,10,0,5900,1,0.190025,0.0,64,52,0.189654,0.000578,64,52,1
152.89.198.103,192.168.10.5,202306110217,2,1,3,0,19727,1,0.275852,0.275852,44,40,-10000,-10000,44,44,1
46.101.127.204,192.168.10.5,202306110217,14,14,28,0,22,1,1.266371,1e-06,1028,52,0.975264,0.000299,699,52,1
185.81.68.110,192.168.10.5,202306110217,3,1,4,0,19728,1,0.267224,0.006267,44,40,-10000,-10000,44,44,1
185.213.27.8,192.168.10.5,202306110217,14,14,28,0,22,1,1.265445,0.0,1028,52,0.972928,0.000344,699,52,1
185.122.204.71,192.168.10.5,202306110217,3,1,4,0,19729,1,0.279969,0.002462,44,40,-10000,-10000,44,44,1
36.154.134.202,192.168.10.5,202306110218,1,1,2,0,640,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.54.181.82,192.168.10.5,202306110218,6,6,12,0,5900,1,0.572232,0.0,64,52,0.572232,0.000715,64,52,1
124.223.169.131,192.168.10.5,202306110218,6,7,13,0,5900,1,1.013503,1e-06,64,52,1.013651,0.000804,64,52,1
169.255.70.71,192.168.10.5,202306110218,4,3,7,0,3389,1,0.278822,0.0,83,40,0.263152,0.015129,59,40,1
178.32.197.86,192.168.10.5,202306110218,6,5,11,0,5601,1,1.26666,0.042931,309,52,1.221846,0.0,60,52,1
