address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.89.174.63,192.168.10.5,202305180246,297,330,627,0,22,1,30.983709,0.0,1124,52,31.093008,0.0,699,52,1
103.178.229.175,192.168.10.5,202305180258,11,7,18,0,5555,1,45.668393,0.0,402,40,1.69886,0.00045,199,44,1
68.183.89.98,192.168.10.5,202305180259,4,4,8,0,22222,1,1.120944,0.0,60,52,1.119542,0.0,60,52,1
35.203.211.37,192.168.10.5,202305180259,4,4,8,0,11600,1,1.297877,0.0,44,44,1.259078,1e-06,44,40,1
193.227.49.104,192.168.10.5,202305180258,20,15,35,0,3389,1,54.452166,0.0,83,40,54.77652,0.030777,59,40,1
23.225.163.203,192.168.10.5,202305180259,25,20,45,0,1883,1,15.003165,0.0,322,52,15.20903,0.000201,60,52,1
194.87.151.184,192.168.10.5,202305180259,7,7,14,0,25,1,0.43345,0.388273,58,40,0.432979,0.00047,112,40,1
91.191.209.202,192.168.10.5,202305180259,10,8,18,0,3882,2,14.521599,1e-06,87,40,14.809517,0.0,52,40,1
183.136.225.9,192.168.10.5,202305180259,8,10,18,0,8069,1,8.291877,0.214226,60,40,8.112267,0.925455,60,44,1
124.156.47.36,192.168.10.5,202305180300,5,5,10,0,5900,1,0.132444,0.0,64,52,0.133563,0.00089,64,52,1
198.235.24.42,192.168.10.5,202305180259,8,8,16,0,143,1,30.935755,0.0,416,44,0.301857,0.0,75,40,1
193.163.125.157,192.168.10.5,202305180300,2,1,3,0,1443,1,0.317841,0.317841,44,40,-10000,-10000,44,44,1
47.243.242.80,192.168.10.5,202305180300,1,0,0,1,1027,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
89.248.165.104,192.168.10.5,202305180300,3,1,4,0,8901,1,0.246529,0.015175,44,40,-10000,-10000,44,44,1
198.199.110.37,192.168.10.5,202305180259,6,11,17,0,1900,1,81.01303,0.0,76,44,49.36418,0.0,60,44,1
128.199.74.173,192.168.10.5,202305180300,4,4,8,0,33690,1,1.094842,0.0,44,40,1.098687,0.0,44,40,1
209.97.130.200,192.168.10.5,202305180300,2,1,3,0,5522,1,0.243275,0.243275,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305180300,8,6,14,0,3389,1,0.670867,0.0,83,40,0.702872,0.031677,59,40,1
143.42.1.34,192.168.10.5,202305180300,2,1,3,0,110,1,0.166565,0.166565,44,40,-10000,-10000,44,44,1
172.104.11.34,192.168.10.5,202305180301,7,7,14,0,110,1,0.173349,1e-06,190,52,0.174846,0.0,74,40,1
87.227.108.85,192.168.10.5,202305180301,2,1,3,0,23,1,0.263923,0.263923,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305180301,5,7,12,0,5900,1,1.542922,0.0,64,52,0.676477,0.000805,64,52,1
114.132.71.92,192.168.10.5,202305180301,7,8,15,0,5900,1,1.149884,1e-06,64,52,1.149884,0.001221,64,52,1
159.89.95.98,192.168.10.5,202305180259,6,10,16,0,6025,1,84.137674,0.0,60,44,52.484282,0.0,60,44,1
179.60.147.13,192.168.10.5,202305180301,5,5,10,0,4237,1,1.401297,0.0,87,40,1.008628,0.0,52,40,1
103.178.248.179,192.168.10.5,202305180301,1,6,7,0,7988,1,-10000,-10000,44,44,16.243912,1.028059,44,44,1
103.162.36.21,192.168.10.5,202305180301,4,3,7,0,3389,1,0.143543,0.000657,83,40,0.113671,0.026421,59,40,1
209.97.130.200,192.168.10.5,202305180301,4,4,8,0,5522,1,1.248737,0.0,60,52,1.243873,0.0,60,52,1
91.191.209.202,192.168.10.5,202305180301,5,5,10,0,3285,1,1.309538,1e-06,87,40,1.008243,0.0,52,40,1
91.191.209.206,192.168.10.5,202305180300,19,16,35,0,45389,4,27.556741,0.0,87,40,27.860374,0.0,52,40,1
193.227.49.104,192.168.10.5,202305180301,16,12,28,0,3389,1,42.952668,0.0,83,40,43.274583,0.037462,59,40,1
35.203.211.21,192.168.10.5,202305180301,8,6,14,0,9315,1,40.995604,0.0,259,40,41.217892,1e-06,60,44,1
162.142.125.93,192.168.10.5,202305180302,2,1,3,0,12106,1,0.154906,0.154906,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305180302,14,9,23,0,12106,1,1.159988,1e-06,295,40,1.153666,0.0,60,52,1
162.142.125.160,192.168.10.5,202305180302,2,1,3,0,12106,1,0.156761,0.156761,60,40,-10000,-10000,60,60,1
112.48.132.130,192.168.10.5,202305180302,3,1,4,0,8007,1,0.099488,1e-06,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305180302,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
194.87.151.184,192.168.10.5,202305180302,7,7,14,0,25,1,0.301462,0.25128,58,40,0.301022,0.000441,112,40,1
35.203.211.117,192.168.10.5,202305180302,4,4,8,0,23716,1,1.412926,1e-06,44,44,1.451166,1e-06,44,40,1
101.34.37.129,192.168.10.5,202305180302,5,6,11,0,5900,1,0.812943,0.0,64,52,0.617961,0.001002,64,52,1
114.132.218.137,192.168.10.5,202305180302,5,5,10,0,5900,1,0.216912,1e-06,64,52,0.216451,0.000899,64,52,1
47.100.101.182,192.168.10.5,202305180302,4,0,0,4,53,1,0.0,0.0,64,64,-10000,-10000,-10000,-10000,1
179.60.147.13,192.168.10.5,202305180302,5,4,9,0,7908,1,1.395366,0.0,87,40,1.008987,1e-06,52,40,1
89.248.165.52,192.168.10.5,202305180257,35,64,99,0,2229,1,28.75528,1.003278,60,60,28.755938,0.019197,60,40,1
192.168.3.118,172.29.148.192,202305180301,20,0,20,0,55443,1,12.847289,1.010075,60,60,-10000,-10000,-10000,-10000,0
162.216.149.143,192.168.10.5,202305180302,8,6,14,0,9642,1,45.365907,0.0,377,40,45.53325,0.0,60,44,1
193.227.49.104,192.168.10.5,202305180302,4,3,7,0,3389,1,0.34811,0.0,83,40,0.320298,0.025656,59,40,1
103.162.36.21,192.168.10.5,202305180303,4,3,7,0,3389,1,0.216865,0.0,83,40,0.110989,0.09492,59,40,1
144.76.225.51,192.168.10.5,202305180302,1,6,7,0,8088,1,-10000,-10000,44,44,16.239898,1.029821,44,44,1
192.168.10.20,192.168.10.5,202305180303,15,13,28,0,64297,1,4.99024,0.0,563,40,5.040215,0.0,3864,40,1
141.98.6.145,192.168.10.5,202305180302,5,3,8,0,23,1,46.497364,0.251017,60,52,46.750038,0.253787,60,52,1
194.165.17.11,192.168.10.5,202305180303,5,4,9,0,3002,1,1.372429,0.000347,87,40,1.008448,1e-06,52,40,1
163.47.36.34,192.168.10.5,202305180303,4,7,11,0,2228,1,7.001829,0.378621,44,40,4.639997,0.0,44,40,1
109.237.96.124,192.168.10.5,202305180303,101,56,157,0,80,1,0.407788,0.0,276,52,0.45624,0.0,14072,52,1
89.248.165.109,192.168.10.5,202305180303,16,15,31,0,19009,1,1.250885,0.0,115,52,1.008787,0.0,60,52,1
162.243.143.21,192.168.10.5,202305180303,1,0,0,1,3389,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
182.151.29.95,192.168.10.5,202305180303,5,5,10,0,5900,1,0.237694,0.0,64,52,0.237119,0.001019,64,52,1
162.243.141.24,192.168.10.5,202305180304,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.122.126.141,192.168.10.5,202305180303,6,5,11,0,6222,1,45.110662,0.000926,60,40,45.267644,0.0,60,44,1
192.168.10.4,192.168.10.5,202305180304,36,14,50,0,64297,1,5.039248,-4e-06,575,52,5.039291,1e-06,3876,40,1
111.90.33.178,192.168.10.5,202305180304,8,6,14,0,3389,1,0.515969,0.002138,83,40,0.55506,0.020558,59,40,1
194.87.151.184,192.168.10.5,202305180304,7,7,14,0,25,1,0.291318,0.236233,58,40,0.290889,0.000428,112,40,1
74.82.47.36,192.168.10.5,202305180304,2,1,3,0,81,1,0.115196,0.115196,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305180304,5,5,10,0,5900,1,0.181044,0.0,64,52,0.18105,0.001328,64,52,1
167.248.133.163,192.168.10.5,202305180304,2,1,3,0,18057,1,0.133187,0.133187,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305180304,5,4,9,0,5687,1,1.300908,0.0,87,40,1.008723,0.0,52,40,1
167.248.133.51,192.168.10.5,202305180304,16,12,28,0,18057,1,1.146919,0.0,295,40,1.146891,0.0,60,40,1
35.203.210.80,192.168.10.5,202305180304,8,6,14,0,47707,1,41.9062,0.002327,259,40,42.128704,0.0,60,44,1
91.191.209.202,192.168.10.5,202305180305,5,4,9,0,1145,1,1.309466,1e-06,87,40,1.008763,0.0,52,40,1
103.238.71.108,192.168.10.5,202305180304,585,476,1061,0,22,1,1.380818,0.0,1012,52,1.024098,0.0,699,52,1
106.12.29.34,192.168.10.5,202305180305,6,6,12,0,5900,1,0.502551,0.00015,64,52,0.50255,0.001197,64,52,1
35.203.211.29,192.168.10.5,202305180304,8,6,14,0,14024,1,44.271845,0.0,259,40,44.495488,0.0,60,44,1
74.82.47.4,192.168.10.5,202305180304,20,20,40,0,81,1,15.725176,0.0,310,40,15.725018,0.000451,489,40,1
167.94.138.145,192.168.10.5,202305180305,2,1,3,0,16102,1,0.208476,0.208476,44,40,-10000,-10000,44,44,1
162.216.149.135,192.168.10.5,202305180304,8,6,14,0,3016,1,42.17345,0.0,377,40,42.341039,0.0,60,44,1
167.94.138.124,192.168.10.5,202305180305,14,9,23,0,16102,1,1.204419,0.0,295,40,1.207107,0.0,60,52,1
74.82.47.60,192.168.10.5,202305180305,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.3.53.5,192.168.10.5,202305180305,2,1,3,0,2049,1,0.173649,0.173649,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305180305,5,5,10,0,3522,1,1.249963,0.0,87,40,1.008688,0.0,52,40,1
162.142.125.80,192.168.10.5,202305180305,2,1,3,0,18017,1,0.159315,0.159315,44,40,-10000,-10000,44,44,1
180.101.88.247,192.168.10.5,202305180305,13,15,28,0,22,1,2.331927,1e-06,908,52,2.537864,0.000252,699,52,1
139.217.97.81,192.168.10.5,202305180305,7,5,12,0,37215,1,0.898692,5.4e-05,866,40,1.01372,0.000154,64,44,1
162.142.125.160,192.168.10.5,202305180304,6,3,9,0,18057,3,35.537952,0.148654,60,40,35.686346,30.012003,60,60,1
162.142.125.217,192.168.10.5,202305180305,14,10,24,0,18017,1,1.159435,1e-06,295,40,1.155876,0.0,60,40,1
193.227.49.104,192.168.10.5,202305180304,20,15,35,0,3389,1,54.051091,1e-06,83,40,54.38406,0.028397,59,40,1
183.255.49.86,192.168.10.5,202305180305,5,5,10,0,5900,1,0.11023,0.0,64,52,0.109374,0.001199,64,52,1
43.153.132.118,192.168.10.5,202305180304,634,502,1136,0,22,1,1.119564,0.0,1012,52,1.125994,0.0,699,52,1
103.162.36.21,192.168.10.5,202305180306,4,4,8,0,3389,1,0.140619,0.0,83,40,0.11534,0.0,59,40,1
80.82.77.144,192.168.10.5,202305180306,2,1,3,0,2000,1,0.25197,0.25197,44,40,-10000,-10000,44,44,1
35.203.211.121,192.168.10.5,202305180306,4,4,8,0,40668,1,1.277288,1e-06,44,44,1.346706,0.0,44,40,1
91.191.209.206,192.168.10.5,202305180306,5,5,10,0,9698,1,1.296689,0.000122,87,40,1.008906,0.0,52,40,1
194.87.151.184,192.168.10.5,202305180306,7,7,14,0,25,1,0.291311,0.238019,58,40,0.290339,0.000972,112,40,1
162.216.150.159,192.168.10.5,202305180306,4,4,8,0,26784,1,1.258275,0.0,44,44,1.246157,0.0,44,40,1
35.203.211.227,192.168.10.5,202305180306,4,4,8,0,38536,1,1.545023,0.000295,44,44,1.239188,0.0,44,40,1
100.43.155.154,192.168.10.5,202305180307,3,1,4,0,10443,1,0.107561,0.006245,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305180306,6,4,10,0,5358,1,30.940287,0.0,44,40,1.036958,1e-06,44,40,1
64.62.197.28,192.168.10.5,202305180307,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
194.165.17.11,192.168.10.5,202305180306,10,8,18,0,11389,2,15.163973,1e-06,87,40,15.432276,0.0,52,40,1
35.203.210.174,192.168.10.5,202305180307,4,4,8,0,38484,1,1.264001,1e-06,44,44,1.334874,0.0,44,40,1
198.235.24.40,192.168.10.5,202305180306,8,6,14,0,8080,1,44.966859,0.0,259,40,45.014689,0.0,60,44,1
185.180.143.159,192.168.10.5,202305180307,3,1,4,0,9981,1,0.385811,0.054813,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305180307,5,4,9,0,1300,1,1.249095,4.8e-05,87,40,1.007831,0.0,52,40,1
91.191.209.206,192.168.10.5,202305180307,5,4,9,0,2881,1,1.321252,0.0,87,40,1.008194,1e-06,52,40,1
36.134.102.251,192.168.10.5,202305180307,5,5,10,0,5900,1,0.109893,0.0,64,52,0.10952,0.001104,64,52,1
141.98.6.145,192.168.10.5,202305180306,5,3,8,0,23,1,46.608577,0.234674,60,52,46.856969,0.237679,60,52,1
162.216.150.158,192.168.10.5,202305180307,8,6,14,0,10256,1,42.383182,0.0,378,40,42.550574,1e-06,60,44,1
106.13.223.201,192.168.10.5,202305180307,5,5,10,0,5900,1,0.214211,0.0,64,52,0.214306,0.00127,64,52,1
198.235.24.125,192.168.10.5,202305180307,8,6,14,0,1717,1,48.870129,0.0,377,40,48.917256,0.0,60,44,1
111.90.33.178,192.168.10.5,202305180307,8,6,14,0,3389,1,0.098002,0.0,83,40,0.070059,0.002968,59,40,1
120.25.227.158,192.168.10.5,202305180308,5,5,10,0,5900,1,0.218602,0.000915,64,52,0.217761,0.001328,64,52,1
111.230.99.142,192.168.10.5,202305180308,5,7,12,0,5900,1,1.543427,0.0,64,52,0.676687,0.000669,64,52,1
198.199.116.145,192.168.10.5,202305180306,6,11,17,0,1911,1,76.406764,0.000936,76,44,44.647306,0.0,60,44,1
218.92.0.24,192.168.10.5,202305180308,11,10,21,0,22,1,0.246655,0.0,908,52,0.248523,0.000981,699,52,1
