address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.154.184.208,192.168.10.5,202304272300,14,15,29,0,22,1,1.072739,0.000195,1028,52,0.973012,0.0,676,52,1
194.55.224.63,192.168.10.5,202304272300,8,9,17,0,25,1,0.25093,0.001797,52,40,0.250749,0.000192,112,40,1
51.79.57.12,192.168.10.5,202304272259,2,12,14,0,443,2,0.006899,0.006899,52,52,16.239467,0.0,52,52,1
85.90.247.38,192.168.10.5,202304272300,2,1,3,0,22,1,0.2541,0.2541,44,40,-10000,-10000,44,44,1
86.48.2.18,192.168.10.5,202304272300,4,3,7,0,3389,1,0.260669,0.001488,83,40,0.237211,0.024959,59,40,1
194.26.29.152,192.168.10.5,202304272300,3,1,4,0,4304,1,0.291633,0.044963,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304272300,3,1,4,0,10690,1,0.257083,1e-06,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304272300,5,5,10,0,5900,1,0.223742,0.0,64,52,0.223132,0.001039,64,52,1
114.227.48.98,192.168.10.5,202304272300,6,3,9,0,23,1,17.952187,0.057388,60,40,0.252461,0.200155,60,44,1
220.158.142.114,192.168.10.5,202304272300,4,4,8,0,46383,1,1.120075,0.0,60,52,1.119626,0.0,60,52,1
103.239.221.142,192.168.10.5,202304272300,7,4,11,0,23,1,3.205177,0.173942,60,40,3.377433,0.178296,60,44,1
179.60.147.13,192.168.10.5,202304272300,5,4,9,0,33046,1,1.249652,0.000288,87,40,1.008405,1e-06,52,40,1
194.32.107.81,192.168.10.5,202304272300,2,12,14,0,80,2,0.274975,0.274975,52,52,15.981647,0.257794,52,52,1
45.79.163.53,192.168.10.5,202304272300,4,3,7,0,9433,1,1.090011,0.123045,44,40,1.395926,0.0,44,40,1
49.89.253.109,192.168.10.5,202304272300,6,3,9,0,23,1,5.706267,0.09056,60,40,0.284718,0.171055,60,44,1
89.248.163.200,192.168.10.5,202304272301,3,1,4,0,8090,1,0.241713,0.006901,44,40,-10000,-10000,44,44,1
193.163.125.130,192.168.10.5,202304272301,2,1,3,0,6391,1,0.255918,0.255918,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304272301,3,1,4,0,3380,1,0.277352,0.002158,44,40,-10000,-10000,44,44,1
162.243.137.4,192.168.10.5,202304272300,1,6,7,0,4331,1,-10000,-10000,44,44,16.239452,1.034261,44,44,1
193.57.121.244,192.168.10.5,202304272300,2,12,14,0,443,2,0.0,0.0,52,52,16.239404,0.0,52,52,1
103.162.36.21,192.168.10.5,202304272300,8,6,14,0,3389,1,22.246083,0.0,83,40,22.355757,0.044602,59,40,1
165.227.110.45,192.168.10.5,202304272301,6,5,11,0,9530,1,1.173147,0.01967,71,52,1.008101,1e-06,60,52,1
43.154.184.208,192.168.10.5,202304272301,12,14,26,0,22,1,1.069448,0.00059,1028,52,0.974204,9.5e-05,699,52,1
176.97.210.59,192.168.10.5,202304272257,25,30,55,0,23,1,15.329816,0.005027,60,44,15.481312,1e-06,368,40,1
143.198.117.165,192.168.10.5,202304272301,12,14,26,0,22,1,1.176404,0.0,1028,52,0.973586,0.000296,699,52,1
45.95.146.59,192.168.10.5,202304272301,12,11,23,0,22,1,1.258375,1e-06,1012,52,0.971257,0.000699,699,52,1
182.71.6.166,192.168.10.5,202304272301,4,3,7,0,3389,1,0.252006,0.000643,83,40,0.176752,0.07365,59,40,1
93.178.47.29,192.168.10.5,202304272301,2,12,14,0,80,2,0.004412,0.004412,52,52,16.239563,0.0,52,52,1
185.224.128.17,192.168.10.5,202304272301,17,16,33,0,4145,1,1.246527,0.0,134,40,0.998832,0.0,60,44,1
220.84.75.22,192.168.10.5,202304272301,7,4,11,0,23,1,30.865212,0.019371,52,40,30.903047,0.039027,52,40,1
188.130.52.9,192.168.10.5,202304272301,4,3,7,0,3389,1,0.327719,0.0,83,40,0.2476,0.078172,59,40,1
162.142.125.85,192.168.10.5,202304272302,2,1,3,0,10205,1,0.143854,0.143854,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304272302,14,10,24,0,10205,1,1.163673,0.0,295,40,1.151032,0.0,60,40,1
35.203.211.32,192.168.10.5,202304272302,4,4,8,0,39105,1,1.540728,0.0,44,44,1.392939,0.0,44,40,1
176.97.210.76,192.168.10.5,202304272302,7,4,11,0,8081,1,14.156128,0.042852,60,40,1.26419,0.0,60,44,1
139.224.60.206,192.168.10.5,202304272302,5,3,8,0,6379,1,0.138063,0.0,66,40,0.138233,0.0003,60,40,1
43.154.184.208,192.168.10.5,202304272302,12,14,26,0,22,1,1.067961,3.1e-05,1028,52,0.977145,9.6e-05,699,52,1
182.71.6.166,192.168.10.5,202304272302,4,3,7,0,3389,1,0.194789,0.000636,83,40,0.176843,0.019237,59,40,1
45.94.43.86,192.168.10.5,202304272302,359,249,608,0,22,1,0.275275,0.0,1012,40,0.277321,0.0,699,52,1
143.198.117.165,192.168.10.5,202304272303,12,14,26,0,22,1,1.165417,5.4e-05,1028,52,0.975969,0.0,699,52,1
162.142.125.93,192.168.10.5,202304272303,2,1,3,0,42420,1,0.144501,0.144501,44,40,-10000,-10000,44,44,1
113.31.162.174,192.168.10.5,202304272303,2,1,3,0,22,1,0.143747,0.143747,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202304272302,7,11,18,0,9076,1,65.147394,0.000296,259,44,33.405444,1e-06,60,44,1
162.142.125.160,192.168.10.5,202304272302,4,2,6,0,10205,2,59.264521,0.153679,60,40,59.419319,59.419319,60,60,1
162.142.125.217,192.168.10.5,202304272303,13,10,23,0,42420,1,1.149237,1e-06,295,52,1.161709,0.0,60,40,1
185.233.19.5,192.168.10.5,202304272303,27,24,51,0,47001,1,1.09593,0.0,295,52,1.092566,0.0,60,52,1
89.248.165.59,192.168.10.5,202304272303,3,1,4,0,9154,1,0.242456,0.007188,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304272302,20,0,20,0,55443,1,12.850876,1.003636,60,60,-10000,-10000,-10000,-10000,0
87.236.176.146,192.168.10.5,202304272303,4,4,8,0,1687,1,1.267855,1e-06,60,52,1.264535,0.0,60,52,1
86.48.2.18,192.168.10.5,202304272303,4,3,7,0,3389,1,0.360182,0.000893,83,40,0.240212,0.11757,59,40,1
162.216.149.246,192.168.10.5,202304272303,7,6,13,0,2228,1,49.150943,0.000302,84,40,49.320911,1e-06,60,44,1
91.191.209.206,192.168.10.5,202304272259,40,33,73,0,55255,8,50.95146,0.0,87,40,51.244531,0.0,52,40,1
35.203.210.54,192.168.10.5,202304272303,8,6,14,0,9715,1,48.05222,0.0,377,40,48.277119,0.0,60,44,1
162.243.137.4,192.168.10.5,202304272304,5,5,10,0,4331,1,1.125728,0.001188,76,52,1.008498,0.0,60,52,1
43.154.184.208,192.168.10.5,202304272304,12,14,26,0,22,1,1.076136,4.5e-05,1028,52,0.974118,0.000642,699,52,1
220.158.142.114,192.168.10.5,202304272304,2,1,3,0,17077,1,0.12929,0.12929,44,40,-10000,-10000,44,44,1
123.172.77.100,192.168.10.5,202304272304,6,3,9,0,23,1,5.26591,0.218746,60,40,0.768568,0.221067,60,44,1
58.211.207.70,192.168.10.5,202304272304,5,5,10,0,5900,1,0.917186,0.0,64,52,0.918082,0.000747,64,52,1
110.52.27.29,192.168.10.5,202304272304,7,5,12,0,22,1,0.265742,1e-06,72,52,0.329548,0.001344,676,52,1
193.142.146.135,192.168.10.5,202304272304,6,4,10,0,56696,1,1.257151,0.0,44,40,1.2593,0.0,44,40,1
101.89.216.223,192.168.10.5,202304272304,5,5,10,0,5900,1,0.142708,1e-06,64,52,0.141969,0.00074,64,52,1
194.26.29.169,192.168.10.5,202304272304,3,1,4,0,9988,1,0.290438,0.076014,44,40,-10000,-10000,44,44,1
143.198.117.165,192.168.10.5,202304272304,12,14,26,0,22,1,1.180568,1e-06,1028,52,0.975368,0.000294,699,52,1
103.162.36.21,192.168.10.5,202304272303,12,9,21,0,3389,1,43.558841,0.000894,83,40,43.667816,0.024206,59,40,1
182.71.6.166,192.168.10.5,202304272304,4,3,7,0,3389,1,0.22348,0.002959,83,40,0.162299,0.060787,59,40,1
162.216.149.235,192.168.10.5,202304272304,4,4,8,0,59125,1,1.476385,0.0,44,44,1.464243,1e-06,44,40,1
94.102.61.39,192.168.10.5,202304272304,1,6,7,0,3840,1,-10000,-10000,44,44,16.239384,1.022925,44,44,1
91.240.118.75,192.168.10.5,202304272305,3,1,4,0,9901,1,0.276193,0.004426,44,40,-10000,-10000,44,44,1
93.178.47.29,192.168.10.5,202304272304,2,12,14,0,80,1,0.000603,0.000603,52,52,16.239435,0.0,52,52,1
43.154.184.208,192.168.10.5,202304272305,12,13,25,0,22,1,1.071579,4.3e-05,1028,52,0.97695,0.000791,699,52,1
188.130.52.9,192.168.10.5,202304272305,4,3,7,0,3389,1,0.30802,0.000597,83,40,0.247007,0.058315,59,40,1
91.240.118.221,192.168.10.5,202304272305,3,1,4,0,7556,1,0.274663,0.002315,44,40,-10000,-10000,44,44,1
167.94.138.159,192.168.10.5,202304272305,2,1,3,0,21298,1,0.214205,0.214205,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304272305,14,10,24,0,21298,1,1.216341,0.0,295,40,1.217262,0.0,60,40,1
162.142.125.160,192.168.10.5,202304272305,2,1,3,0,21298,1,0.150991,0.150991,60,40,-10000,-10000,60,60,1
143.198.117.165,192.168.10.5,202304272305,12,14,26,0,22,1,1.17428,1e-06,1028,52,0.973806,0.000142,699,52,1
62.233.50.217,192.168.10.5,202304272306,3,1,4,0,4087,1,0.270166,0.002143,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304272306,4,3,7,0,3389,1,0.206191,0.002315,83,40,0.164047,0.044113,59,40,1
35.203.211.40,192.168.10.5,202304272305,8,6,14,0,18277,1,50.462618,0.0,378,40,50.6854,1e-06,60,44,1
91.191.209.206,192.168.10.5,202304272305,15,12,27,0,22109,3,27.913277,0.0,87,40,28.205704,0.0,52,40,1
94.102.61.39,192.168.10.5,202304272306,6,5,11,0,3840,1,1.24281,0.0,259,52,1.008433,0.0,60,52,1
180.167.216.198,192.168.10.5,202304272306,1,0,0,1,8082,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
95.214.55.244,192.168.10.5,202304272306,2,1,3,0,9091,1,0.274986,0.274986,44,40,-10000,-10000,44,44,1
193.115.100.131,192.168.10.5,202304272306,17,13,30,0,22,1,1.201131,0.000897,916,52,0.973742,0.000889,676,52,1
89.248.165.85,192.168.10.5,202304272306,22,16,38,0,56087,1,1.261566,0.0,115,40,1.008528,0.0,60,52,1
43.154.184.208,192.168.10.5,202304272306,12,14,26,0,22,1,1.10458,0.000647,1028,52,0.97699,0.000499,699,52,1
43.143.3.213,192.168.10.5,202304272306,4,3,7,0,3389,1,0.215623,0.00123,83,40,0.14166,0.050215,59,40,1
92.63.197.82,192.168.10.5,202304272306,3,1,4,0,56880,1,0.245157,0.002324,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202304272306,6,5,11,0,4719,1,1.278284,0.0,60,40,1.278233,0.0,60,44,1
198.235.24.164,192.168.10.5,202304272306,8,6,14,0,54528,1,45.810614,0.00063,259,40,46.041614,0.0,60,44,1
198.27.83.164,192.168.10.5,202304272307,4,4,8,0,31622,1,1.208268,0.0,44,40,1.354903,1e-06,44,40,1
143.198.117.165,192.168.10.5,202304272307,12,13,25,0,22,1,1.168051,1e-06,1028,52,0.977231,0.000872,699,52,1
86.48.2.18,192.168.10.5,202304272307,4,3,7,0,3389,1,0.281203,1e-06,83,40,0.247555,0.031001,59,40,1
107.170.241.5,192.168.10.5,202304272306,1,6,7,0,1962,1,-10000,-10000,44,44,16.239364,1.029582,44,44,1
107.174.95.143,192.168.10.5,202304272307,1,0,0,1,1027,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
198.199.113.192,192.168.10.5,202304272307,1,6,7,0,4332,1,-10000,-10000,44,44,16.239327,1.01704,44,44,1
43.154.184.208,192.168.10.5,202304272307,12,14,26,0,22,1,1.067639,0.000323,1028,52,0.973614,0.000599,699,52,1
192.168.10.4,192.168.10.5,202304272307,34,12,46,0,64297,1,5.038338,0.0,575,52,5.03837,0.0,3876,40,1
36.134.102.251,192.168.10.5,202304272308,6,6,12,0,5900,1,0.265644,1e-06,64,52,0.265645,0.000875,64,52,1
210.245.120.108,192.168.10.5,202304272308,2,1,3,0,33389,1,0.115911,0.115911,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304272307,12,9,21,0,3389,1,22.648727,0.0,83,40,22.743673,0.043805,59,40,1
45.140.143.103,192.168.10.5,202304272307,2,12,14,0,443,1,0.0926,0.0926,52,52,15.981617,0.092599,52,52,1
194.32.107.81,192.168.10.5,202304272308,2,12,14,0,443,2,0.000924,0.000924,52,52,16.239341,0.0,52,52,1
167.94.138.103,192.168.10.5,202304272308,2,1,3,0,5984,1,0.223738,0.223738,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304272308,13,9,22,0,5984,1,1.220875,1e-06,295,52,1.216556,0.0,60,52,1
143.198.117.165,192.168.10.5,202304272308,12,13,25,0,22,1,1.168072,4.5e-05,1028,52,0.974739,0.000688,699,52,1
162.142.125.160,192.168.10.5,202304272308,2,1,3,0,5984,1,0.137008,0.137008,60,40,-10000,-10000,60,60,1
185.233.19.83,192.168.10.5,202304272308,47,42,89,0,8888,1,1.093853,0.0,295,52,1.09491,0.0,60,52,1
188.130.52.9,192.168.10.5,202304272308,4,3,7,0,3389,1,0.27521,0.0,83,40,0.245158,0.027179,59,40,1
220.158.142.114,192.168.10.5,202304272308,5,4,9,0,17077,1,1.121012,0.0,60,52,1.121038,1e-06,60,52,1
121.37.176.170,192.168.10.5,202304272308,5,5,10,0,5900,1,0.172412,0.0,64,52,0.173258,0.000636,64,52,1
107.170.241.5,192.168.10.5,202304272308,4,4,8,0,1962,1,1.129309,0.0,60,52,1.123615,0.0,60,52,1
185.224.128.23,192.168.10.5,202304272308,2,1,3,0,5061,1,0.288872,0.288872,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304272308,8,6,14,0,9090,1,1.304424,1e-06,142,40,1.007548,1e-06,60,52,1
43.154.184.208,192.168.10.5,202304272309,12,15,27,0,22,1,1.097174,0.00119,1028,52,0.971806,0.0,676,52,1
182.71.6.166,192.168.10.5,202304272308,8,7,15,0,3389,1,68.012019,0.0,83,40,68.208451,0.0,59,40,1
123.172.77.100,192.168.10.5,202304272309,2,1,3,0,23,1,0.216553,0.216553,44,40,-10000,-10000,44,44,1
89.248.167.131,192.168.10.5,202304272308,12,10,22,0,16992,1,28.519627,0.000171,303,52,28.809806,0.0,60,52,1
128.199.167.230,192.168.10.5,202304272309,2,1,3,0,50001,1,0.079243,0.079243,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304272309,8,11,19,0,9418,1,24.518879,0.170087,60,40,16.239376,0.629943,60,44,1
162.216.150.18,192.168.10.5,202304272309,7,6,13,0,9178,1,48.179781,0.0,377,40,48.349855,0.0,60,44,1
143.198.117.165,192.168.10.5,202304272310,12,14,26,0,22,1,1.163294,1e-06,1028,52,0.975384,0.000691,699,52,1
194.55.224.63,192.168.10.5,202304272310,8,9,17,0,25,1,0.257988,0.00089,52,40,0.257785,0.000203,112,40,1
103.56.61.130,192.168.10.5,202304272310,2,1,3,0,5009,1,0.053009,0.053009,44,40,-10000,-10000,44,44,1
43.154.184.208,192.168.10.5,202304272310,12,14,26,0,22,1,1.104899,0.000928,1028,52,0.977085,0.000347,699,52,1
167.248.133.168,192.168.10.5,202304272310,2,1,3,0,48100,1,0.135524,0.135524,44,40,-10000,-10000,44,44,1
118.123.105.86,192.168.10.5,202304272310,1,1,2,0,688,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.126,192.168.10.5,202304272310,15,11,26,0,48100,1,1.148614,0.0,295,40,1.149013,0.0,60,52,1
162.142.125.160,192.168.10.5,202304272310,2,1,3,0,48100,1,0.145464,0.145464,60,40,-10000,-10000,60,60,1
86.48.2.18,192.168.10.5,202304272310,4,3,7,0,3389,1,0.394134,0.002635,83,40,0.240647,0.1565,59,40,1
36.133.130.233,192.168.10.5,202304272311,5,5,10,0,5900,1,0.114449,1e-06,64,52,0.113431,0.001036,64,52,1
198.199.113.192,192.168.10.5,202304272311,5,5,10,0,4332,1,1.127791,0.0,76,52,1.008446,0.0,60,52,1
182.71.6.166,192.168.10.5,202304272311,4,3,7,0,3389,1,0.208222,0.000298,83,40,0.168124,0.038765,59,40,1
162.240.49.134,192.168.10.5,202304272311,2,1,3,0,32670,1,0.154594,0.154594,44,40,-10000,-10000,44,44,1
143.198.117.165,192.168.10.5,202304272311,12,14,26,0,22,1,1.166824,0.0,1028,52,0.974475,0.000394,699,52,1
43.154.184.208,192.168.10.5,202304272311,12,14,26,0,22,1,1.098278,0.000267,1028,52,0.975131,0.000659,699,52,1
89.248.165.85,192.168.10.5,202304272311,22,17,39,0,51968,1,1.261833,0.0,115,40,1.008406,0.0,60,40,1
162.216.150.162,192.168.10.5,202304272310,8,6,14,0,9665,1,47.823162,0.000903,377,40,47.991011,0.0,60,44,1
185.156.73.53,192.168.10.5,202304272311,3,1,4,0,59227,1,0.232074,0.003274,44,40,-10000,-10000,44,44,1
167.248.133.174,192.168.10.5,202304272311,2,1,3,0,16095,1,0.141235,0.141235,44,40,-10000,-10000,44,44,1
80.66.66.173,192.168.10.5,202304272311,13,9,22,0,55100,1,1.294683,0.000895,84,40,1.008226,0.0,52,40,1
167.248.133.52,192.168.10.5,202304272311,14,10,24,0,16095,1,1.150272,7.1e-05,295,40,1.149511,0.0,60,40,1
162.142.125.160,192.168.10.5,202304272311,2,1,3,0,16095,1,0.139231,0.139231,60,40,-10000,-10000,60,60,1
81.17.22.122,192.168.10.5,202304272311,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
165.227.110.45,192.168.10.5,202304272310,29,23,52,0,3301,2,61.69613,0.0,303,52,61.699585,0.0,60,52,1
103.162.36.21,192.168.10.5,202304272311,12,9,21,0,3389,1,23.125367,0.0,83,40,23.225072,0.03369,59,40,1
167.94.145.28,192.168.10.5,202304272312,1,1,2,0,326,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202304272312,3,1,4,0,3668,1,0.289235,0.012825,44,40,-10000,-10000,44,44,1
175.0.215.42,192.168.10.5,202304272312,12,6,18,0,23,1,16.953502,0.009228,60,40,0.51414,0.009228,60,44,1
195.3.147.52,192.168.10.5,202304272312,10,12,22,0,22,1,1.269322,0.000365,944,40,0.977979,0.001003,888,40,1
101.34.37.129,192.168.10.5,202304272312,5,5,10,0,5900,1,0.140901,0.0,64,52,0.140171,0.0008,64,52,1
106.112.222.42,192.168.10.5,202304272312,5,5,10,0,5900,1,0.212421,0.000298,64,52,0.211522,0.000854,64,52,1
188.130.52.9,192.168.10.5,202304272312,4,3,7,0,3389,1,0.322592,0.000292,83,40,0.247902,0.071346,59,40,1
182.71.6.166,192.168.10.5,202304272312,4,3,7,0,3389,1,0.205564,0.000611,83,40,0.181511,0.020823,59,40,1
119.23.67.0,192.168.10.5,202304272312,6,5,11,0,5900,1,0.390269,0.055066,64,52,0.585172,0.000652,64,52,1
94.102.61.3,192.168.10.5,202304272309,28,46,74,0,9611,4,87.650389,0.0,259,44,55.930597,0.0,60,44,1
43.154.184.208,192.168.10.5,202304272312,12,13,25,0,22,1,1.072416,0.0,1028,52,0.975721,0.000892,699,52,1
143.198.117.165,192.168.10.5,202304272312,12,13,25,0,22,1,1.208854,0.0,1028,52,1.009184,0.000453,699,52,1
36.156.22.2,192.168.10.5,202304272312,5,5,10,0,5009,1,1.081636,0.0,146,52,1.008882,1e-06,56,52,1
91.240.118.9,192.168.10.5,202304272313,33,23,56,0,8443,1,3.466933,0.0,554,52,3.466833,1e-06,5660,40,1
94.102.49.193,192.168.10.5,202304272313,19,14,33,0,3301,1,1.249993,0.0,303,40,1.242821,0.0,60,44,1
43.154.184.208,192.168.10.5,202304272313,12,14,26,0,22,1,1.070699,0.0,1028,52,0.971732,0.000194,699,52,1
86.48.2.18,192.168.10.5,202304272314,4,3,7,0,3389,1,0.291945,0.0,83,40,0.245167,0.042939,59,40,1
35.203.211.57,192.168.10.5,202304272313,8,7,15,0,8878,1,48.719257,1e-06,377,40,48.942287,0.0,60,44,1
198.235.24.103,192.168.10.5,202304272314,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
42.240.129.153,192.168.10.5,202304272314,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.226.123.61,192.168.10.5,202304272314,3,1,4,0,1180,1,0.284444,0.002157,44,40,-10000,-10000,44,44,1
143.198.117.165,192.168.10.5,202304272314,12,14,26,0,22,1,1.178758,0.0,1028,52,0.978194,9.4e-05,699,52,1
114.227.48.98,192.168.10.5,202304272314,13,7,20,0,23,1,18.141516,0.002167,60,40,0.781301,0.002316,60,44,1
134.209.95.237,192.168.10.5,202304272314,29,25,54,0,3780,1,3.723986,0.0,311,52,3.723986,0.0,60,52,1
182.71.6.166,192.168.10.5,202304272314,4,3,7,0,3389,1,0.256055,0.000209,83,40,0.183595,0.068013,59,40,1
162.216.149.154,192.168.10.5,202304272314,1,1,2,0,467,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.158.142.114,192.168.10.5,202304272314,2,1,3,0,1219,1,0.13515,0.13515,44,40,-10000,-10000,44,44,1
167.248.133.139,192.168.10.5,202304272314,2,1,3,0,8159,1,0.135282,0.135282,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304272314,16,11,27,0,8159,1,1.152658,0.0,295,40,1.149738,0.0,60,52,1
162.216.149.144,192.168.10.5,202304272314,4,4,8,0,20385,1,1.321488,0.0,44,44,1.410835,0.0,44,40,1
162.142.125.160,192.168.10.5,202304272314,4,2,6,0,8159,2,7.187598,0.135601,60,40,7.323179,7.323179,60,60,1
162.142.125.135,192.168.10.5,202304272315,2,1,3,0,2052,1,0.147164,0.147164,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304272315,14,10,24,0,2052,1,1.152859,0.0,295,40,1.160101,0.0,60,40,1
43.154.184.208,192.168.10.5,202304272315,12,14,26,0,22,1,1.073342,0.000623,1028,52,0.974541,0.000242,699,52,1
59.88.234.236,192.168.10.5,202304272314,1,6,7,0,23,1,-10000,-10000,44,44,16.239599,1.031725,44,44,1
192.168.3.118,172.29.148.192,202304272313,20,0,20,0,55443,1,12.861551,1.005502,60,60,-10000,-10000,-10000,-10000,0
94.102.61.3,192.168.10.5,202304272314,7,11,18,0,9658,1,12.749567,0.0,259,44,16.239258,0.0,60,44,1
107.170.227.26,192.168.10.5,202304272314,1,6,7,0,4333,1,-10000,-10000,44,44,16.235305,1.034901,44,44,1
85.217.144.136,192.168.10.5,202304272315,5,4,9,0,8080,1,1.259527,0.037794,113,52,1.366087,1e-06,60,40,1
189.216.42.23,192.168.10.5,202304272315,4,4,8,0,587,1,0.788894,0.704164,52,52,0.788843,0.704117,40,40,1
178.128.108.25,192.168.10.5,202304272315,1,0,0,1,1900,1,-10000,-10000,105,105,-10000,-10000,-10000,-10000,1
170.64.166.60,192.168.10.5,202304272315,4,4,8,0,56768,1,1.18683,1e-06,44,40,1.190051,1e-06,44,40,1
143.198.117.165,192.168.10.5,202304272315,12,14,26,0,22,1,1.173419,0.0,1028,52,0.975726,0.000596,699,52,1
182.71.6.166,192.168.10.5,202304272315,4,3,7,0,3389,1,0.269263,0.0,83,40,0.176084,0.092858,59,40,1
188.130.52.9,192.168.10.5,202304272316,4,3,7,0,3389,1,0.257829,0.000575,83,40,0.239909,0.017431,59,40,1
185.224.128.17,192.168.10.5,202304272316,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.233.19.29,192.168.10.5,202304272316,32,29,61,0,8020,1,1.097169,0.0,295,52,1.096351,0.0,60,52,1
45.81.243.232,192.168.10.5,202304272316,2,1,3,0,52869,1,0.24281,0.24281,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304272315,12,9,21,0,3389,1,52.658554,0.0,83,40,52.767089,0.017754,59,40,1
43.154.184.208,192.168.10.5,202304272316,12,14,26,0,22,1,1.101935,0.00031,1028,52,0.975459,0.000596,699,52,1
124.127.165.131,192.168.10.5,202304272316,5,3,8,0,6379,1,0.254992,0.001237,66,52,0.254947,0.209316,60,52,1
220.158.142.114,192.168.10.5,202304272316,5,4,9,0,1219,1,1.135585,0.0,60,52,1.133599,0.0,60,52,1
117.4.139.147,192.168.10.5,202304272316,5,5,10,0,5900,1,0.208335,0.0,64,52,0.20772,0.000615,64,52,1
124.222.197.135,192.168.10.5,202304272317,5,5,10,0,5900,1,0.141469,0.0,64,52,0.141919,0.000441,64,52,1
124.223.169.131,192.168.10.5,202304272317,5,5,10,0,5900,1,0.14177,0.0,64,52,0.140927,0.000843,64,52,1
