address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
134.209.210.18,192.168.10.5,202305270700,4,4,8,0,21422,1,1.183137,1e-06,44,40,1.16367,0.0,44,40,1
165.22.10.172,192.168.10.5,202305270700,2,1,3,0,6014,1,0.196009,0.196009,44,40,-10000,-10000,44,44,1
128.116.35.150,192.168.10.5,202305270700,4,2,6,0,443,1,50.023454,0.240328,52,40,50.263782,50.263782,52,52,1
89.248.165.107,192.168.10.5,202305270701,3,1,4,0,43389,1,0.240113,0.016672,44,40,-10000,-10000,44,44,1
182.123.159.226,192.168.10.5,202305270701,5,5,10,0,2525,1,1.111684,0.0,60,52,1.008942,1e-06,60,52,1
167.248.133.167,192.168.10.5,202305270701,2,1,3,0,13443,1,0.145976,0.145976,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305270701,15,11,26,0,13443,1,1.160248,0.0,295,40,1.15801,0.0,60,52,1
162.142.125.160,192.168.10.5,202305270701,2,1,3,0,13443,1,0.155805,0.155805,60,40,-10000,-10000,60,60,1
162.243.146.15,192.168.10.5,202305270701,1,6,7,0,1962,1,-10000,-10000,44,44,16.240162,1.030593,44,44,1
106.14.106.97,192.168.10.5,202305270701,5,5,10,0,5900,1,0.189501,1e-06,64,52,0.188303,0.001198,64,52,1
54.39.186.162,192.168.10.5,202305270701,4,3,7,0,3389,1,0.212331,0.000925,83,40,0.175989,0.036296,59,40,1
83.48.70.199,192.168.10.5,202305270701,8,7,15,0,3389,1,2.98639,0.0,83,40,3.299289,0.000126,59,40,1
35.203.210.175,192.168.10.5,202305270701,6,5,11,0,32046,1,53.366101,1e-06,60,40,53.591021,1e-06,60,44,1
162.243.141.11,192.168.10.5,202305270701,4,4,8,0,8087,1,1.13078,0.003567,60,52,1.134535,0.0,60,52,1
152.89.198.103,192.168.10.5,202305270701,1,1,2,0,559,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.99.134.153,192.168.10.5,202305270702,5,5,10,0,5900,1,0.18086,0.0,64,52,0.179661,0.001378,64,52,1
47.253.42.147,192.168.10.5,202305270701,1,6,7,0,14440,1,-10000,-10000,44,44,16.24001,1.02532,44,44,1
185.81.68.110,192.168.10.5,202305270702,1,1,2,0,561,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.233.50.217,192.168.10.5,202305270702,3,1,4,0,5151,1,0.281075,0.001784,44,40,-10000,-10000,44,44,1
103.175.90.4,192.168.10.5,202305270702,4,4,8,0,3389,1,0.183515,1e-06,83,40,0.165109,0.0,59,40,1
35.203.211.31,192.168.10.5,202305270703,4,4,8,0,45349,1,1.248797,0.0,44,44,1.476207,0.0,44,40,1
35.203.211.223,192.168.10.5,202305270702,8,6,14,0,6080,1,54.737972,0.000106,377,40,54.959574,0.0,60,44,1
162.216.150.252,192.168.10.5,202305270703,1,0,0,1,24500,1,-10000,-10000,1276,1276,-10000,-10000,-10000,-10000,1
175.173.155.62,192.168.10.5,202305270702,1,6,7,0,23,1,-10000,-10000,44,44,16.240375,1.030773,44,44,1
193.57.40.49,192.168.10.5,202305270703,3,1,4,0,7112,1,0.234426,0.043633,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305270703,22,16,38,0,10138,1,1.255627,0.0,115,40,1.00879,0.0,60,40,1
89.248.165.45,192.168.10.5,202305270703,3,1,4,0,9207,1,0.231777,0.019368,44,40,-10000,-10000,44,44,1
128.116.73.50,192.168.10.5,202305270703,1,6,7,0,443,1,-10000,-10000,52,52,16.240182,1.03504,52,52,1
89.248.165.109,192.168.10.5,202305270703,16,16,32,0,15465,1,1.254097,0.0,115,52,1.008789,0.0,60,52,1
61.74.121.194,192.168.10.5,202305270703,5,4,9,0,3389,1,0.098648,0.003824,59,40,0.075167,0.023735,59,40,1
185.122.204.71,192.168.10.5,202305270703,1,1,2,0,562,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.238.48,192.168.10.5,202305270703,5,5,10,0,5900,1,0.253485,0.0,64,52,0.254558,0.000926,64,52,1
89.248.165.214,192.168.10.5,202305270703,16,15,31,0,25200,1,1.262118,0.0,163,52,1.008972,0.0,60,52,1
162.243.146.15,192.168.10.5,202305270703,5,6,11,0,1962,1,1.128083,0.0,76,52,1.008527,0.0,60,52,1
167.248.133.168,192.168.10.5,202305270703,2,1,3,0,12470,1,0.13407,0.13407,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305270703,14,9,23,0,12470,1,1.161144,0.0,295,40,1.146211,0.0,60,52,1
162.142.125.160,192.168.10.5,202305270703,2,1,3,0,12470,1,0.157239,0.157239,60,40,-10000,-10000,60,60,1
218.92.0.31,192.168.10.5,202305270703,12,13,25,0,22,1,1.015233,0.0,908,52,0.785759,0.001394,699,52,1
122.165.55.179,192.168.10.5,202305270658,3030,2392,5422,0,445,1,65.877547,0.0,5696,40,33.021161,0.0,221,40,1
94.102.49.43,192.168.10.5,202305270703,6,2,8,0,50754,2,57.414684,1e-06,44,40,57.649209,57.649209,44,44,1
198.235.24.94,192.168.10.5,202305270704,4,4,8,0,50070,1,1.307151,0.0,44,44,1.32027,0.0,44,40,1
152.32.153.235,192.168.10.5,202305270704,2,1,3,0,50001,1,0.10782,0.10782,44,40,-10000,-10000,44,44,1
218.22.52.196,192.168.10.5,202305270704,12,12,24,0,22,1,1.220901,0.0,1048,40,0.975484,0.000222,687,40,1
31.41.244.108,192.168.10.5,202305270704,5,5,10,0,5900,1,0.282071,0.000332,64,52,0.280725,0.001944,64,52,1
54.39.186.162,192.168.10.5,202305270704,4,3,7,0,3389,1,0.200677,0.00063,83,40,0.175644,0.020638,59,40,1
124.156.47.36,192.168.10.5,202305270704,5,5,10,0,5900,1,0.130525,1e-06,64,52,0.130613,0.001526,64,52,1
62.233.50.217,192.168.10.5,202305270704,3,1,4,0,2255,1,0.281843,0.002167,44,40,-10000,-10000,44,44,1
91.223.169.83,192.168.10.5,202305270704,5,5,10,0,8006,1,1.282133,1e-06,174,52,1.007809,0.0,60,52,1
118.89.56.206,192.168.10.5,202305270704,6,6,12,0,5900,1,0.574061,0.0,64,52,0.574061,0.001685,64,52,1
35.195.93.98,192.168.10.5,202305270705,6,5,11,0,16992,1,1.239261,0.0,316,52,1.008831,0.0,60,52,1
192.241.198.39,192.168.10.5,202305270705,1,0,0,1,5060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
45.86.190.21,192.168.10.5,202305270705,5,5,10,0,5900,1,0.254386,1e-06,64,52,0.253164,0.001222,64,52,1
192.168.10.4,192.168.10.5,202305270705,32,11,43,0,64297,1,4.999007,0.0,575,52,5.04002,0.0,3876,52,1
83.48.70.199,192.168.10.5,202305270703,16,13,29,0,3389,1,59.90408,0.0,83,40,60.22237,1e-06,59,40,1
179.43.177.244,192.168.10.5,202305270705,14,7,21,0,80,1,9.43242,0.0,117,40,9.705247,1e-06,12670,44,1
89.248.165.45,192.168.10.5,202305270705,3,1,4,0,1086,1,0.247552,0.016427,44,40,-10000,-10000,44,44,1
139.59.1.180,192.168.10.5,202305270705,8,5,13,0,9122,1,18.721416,0.0,60,40,18.838613,1e-06,60,44,1
124.223.103.201,192.168.10.5,202305270706,3,1,4,0,80,1,0.178413,0.168668,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202305270706,5,5,10,0,3389,1,0.709998,0.002641,83,40,0.537594,0.067247,59,40,1
106.75.166.179,192.168.10.5,202305270706,32,24,56,0,21,1,0.652365,0.0,543,40,0.652216,0.0,166,52,1
114.156.3.164,192.168.10.5,202305270706,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.99.134.153,192.168.10.5,202305270706,5,5,10,0,5900,1,0.1519,0.0,64,52,0.150582,0.001318,64,52,1
36.138.248.95,192.168.10.5,202305270706,5,5,10,0,5900,1,0.10729,0.000594,64,52,0.106225,0.000951,64,52,1
176.113.115.104,192.168.10.5,202305270706,1,1,2,0,564,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.46.180,192.168.10.5,202305270706,4,6,10,0,80,2,15.516307,0.168627,52,40,12.528467,1.021549,52,52,1
89.248.168.220,192.168.10.5,202305270707,3,1,4,0,57003,1,0.245159,0.004475,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305270707,4,3,7,0,3389,1,0.275861,0.000596,83,40,0.167538,0.105786,59,40,1
162.216.150.7,192.168.10.5,202305270706,8,6,14,0,8854,1,52.813068,0.000296,377,40,52.981794,0.0,60,44,1
34.76.96.55,192.168.10.5,202305270707,6,4,10,0,8009,1,1.23862,0.0,272,40,1.007839,0.0,837,52,1
193.35.18.65,192.168.10.5,202305270707,8,6,14,0,7000,1,1.258322,1e-06,119,40,1.008625,1e-06,60,44,1
152.89.198.103,192.168.10.5,202305270707,1,1,2,0,563,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.20,192.168.10.5,202305270707,12,14,26,0,22,1,1.492752,0.0,908,52,0.997129,0.000282,699,52,1
209.38.243.45,192.168.10.5,202305270707,9,6,15,0,25565,1,1.275312,0.004714,72,40,1.008449,0.0,60,44,1
35.203.211.111,192.168.10.5,202305270707,4,4,8,0,15865,1,1.464453,0.0,44,44,1.321482,0.0,44,40,1
179.43.177.244,192.168.10.5,202305270707,7,6,13,0,8080,1,1.270511,0.000895,119,40,1.00899,1e-06,60,44,1
194.55.224.228,192.168.10.5,202305270708,7,8,15,0,25,1,0.232999,0.000892,52,40,0.232882,0.000246,112,40,1
180.101.88.247,192.168.10.5,202305270707,8,15,23,0,22,1,4.997116,0.000946,76,52,21.395943,0.005489,699,52,1
34.76.158.233,192.168.10.5,202305270708,5,5,10,0,4040,1,1.240414,1e-06,315,52,1.008047,1e-06,60,52,1
205.210.31.205,192.168.10.5,202305270708,4,4,8,0,5907,1,1.629005,0.0,44,44,1.467548,0.0,44,40,1
94.102.49.43,192.168.10.5,202305270708,3,1,4,0,48950,1,0.241262,0.003564,44,40,-10000,-10000,44,44,1
162.216.149.83,192.168.10.5,202305270707,7,6,13,0,51997,1,51.028106,0.0,378,40,51.198383,0.0,60,44,1
31.41.244.108,192.168.10.5,202305270708,5,5,10,0,5900,1,0.282101,0.000897,64,52,0.283293,0.001751,64,52,1
216.67.99.35,192.168.10.5,202305270708,1,6,7,0,443,1,-10000,-10000,52,52,16.23606,1.035277,52,52,1
35.203.211.30,192.168.10.5,202305270707,8,6,14,0,9239,1,51.539289,0.0,377,40,51.763075,1e-06,60,44,1
101.133.238.93,192.168.10.5,202305270708,6,6,12,0,5900,1,0.99585,0.0,64,52,0.99585,0.001745,64,52,1
205.210.31.219,192.168.10.5,202305270708,4,4,8,0,16010,1,1.565703,1e-06,44,44,1.297971,0.0,44,40,1
116.63.171.234,192.168.10.5,202305270708,6,8,14,0,5900,1,0.570773,1e-06,64,52,0.450791,0.001649,64,52,1
185.122.204.71,192.168.10.5,202305270708,1,1,2,0,566,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.39,192.168.10.5,202305270708,7,11,18,0,6668,1,46.777439,0.0,259,44,16.239857,0.0,60,44,1
36.138.197.31,192.168.10.5,202305270709,5,5,10,0,5900,1,0.077733,6.7e-05,64,52,0.076832,0.000802,64,52,1
83.48.70.199,192.168.10.5,202305270706,16,12,28,0,3389,1,60.203207,1e-06,83,40,60.533819,0.033948,59,40,1
35.203.210.160,192.168.10.5,202305270708,8,6,14,0,13909,1,52.472304,0.0,259,40,52.697178,1e-06,60,44,1
64.62.197.63,192.168.10.5,202305270709,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
36.140.26.184,192.168.10.5,202305270709,4,3,7,0,3389,1,0.11675,0.0,83,40,0.071181,0.048616,59,40,1
193.32.162.189,192.168.10.5,202305270709,2,1,3,0,34567,1,0.28569,0.28569,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305270709,3,1,4,0,51595,1,0.27376,0.002127,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305270709,17,16,33,0,8089,1,1.210505,0.0,134,40,0.971669,0.0,60,44,1
167.94.138.155,192.168.10.5,202305270709,2,1,3,0,40894,1,0.205984,0.205984,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202305270709,4,3,7,0,3389,1,0.091154,0.000591,83,40,0.07438,0.016529,59,40,1
192.241.238.7,192.168.10.5,202305270708,5,10,15,0,1962,1,40.696938,0.00328,60,44,16.240306,0.0,60,44,1
167.94.138.36,192.168.10.5,202305270709,14,10,24,0,40894,1,1.209147,0.0,295,40,1.203367,1e-06,60,40,1
179.43.163.132,192.168.10.5,202305270709,6,5,11,0,4719,1,1.270207,1e-06,60,40,1.26931,1e-06,60,44,1
54.39.186.162,192.168.10.5,202305270709,4,4,8,0,3389,1,0.2371,0.0,83,40,0.183264,1e-06,59,40,1
89.248.168.220,192.168.10.5,202305270709,3,1,4,0,53300,1,0.235419,0.00337,44,40,-10000,-10000,44,44,1
162.243.147.22,192.168.10.5,202305270709,1,6,7,0,2049,1,-10000,-10000,44,44,16.244448,1.012032,44,44,1
167.248.133.130,192.168.10.5,202305270709,2,1,3,0,47001,1,0.135279,0.135279,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305270709,14,9,23,0,47001,1,1.144883,0.0,295,40,1.143962,0.0,60,52,1
185.81.68.110,192.168.10.5,202305270710,1,1,2,0,565,1,-10000,-10000,44,44,-10000,-10000,40,40,1
78.188.200.185,192.168.10.5,202305270710,5,3,8,0,23,1,0.319935,0.011026,52,40,0.320089,0.317777,52,44,1
161.35.54.202,192.168.10.5,202305270710,2,1,3,0,7293,1,0.166832,0.166832,44,40,-10000,-10000,44,44,1
202.181.234.199,192.168.10.5,202305270710,2,1,3,0,445,1,0.526397,0.526397,44,40,-10000,-10000,44,44,1
219.85.59.166,192.168.10.5,202305270709,7,4,11,0,23,1,40.168141,0.033752,60,40,40.252058,0.055736,60,44,1
185.73.124.152,192.168.10.5,202305270710,4,3,7,0,3389,1,0.379817,0.000333,83,40,0.239726,0.142245,59,40,1
179.43.177.244,192.168.10.5,202305270710,7,6,13,0,9080,1,1.28092,0.0,119,40,1.009253,0.0,60,44,1
35.195.93.98,192.168.10.5,202305270710,5,5,10,0,5005,1,1.238079,0.002349,315,52,1.008169,0.0,60,52,1
167.248.133.142,192.168.10.5,202305270710,2,1,3,0,16992,1,0.140015,0.140015,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202305270710,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305270709,6,3,9,0,40894,3,41.570336,0.138858,60,40,41.733405,15.742765,60,60,1
167.248.133.49,192.168.10.5,202305270710,14,9,23,0,16992,1,1.150175,0.0,295,40,1.14506,0.0,60,52,1
139.99.134.153,192.168.10.5,202305270710,5,5,10,0,5900,1,0.141506,0.003562,64,52,0.142264,0.001155,64,52,1
218.92.0.118,192.168.10.5,202305270711,12,15,27,0,22,1,1.656329,0.0,908,52,0.708,0.00113,699,52,1
92.38.189.79,192.168.10.5,202305270708,35,70,105,0,443,2,36.527961,0.12351,52,52,23.649633,0.006085,52,40,1
45.128.232.101,192.168.10.5,202305270710,1,6,7,0,25565,1,-10000,-10000,44,44,16.239953,1.029267,44,44,1
89.248.168.220,192.168.10.5,202305270711,3,1,4,0,57424,1,0.250467,0.000628,44,40,-10000,-10000,44,44,1
162.216.149.11,192.168.10.5,202305270710,8,6,14,0,9272,1,51.767202,0.0,377,40,51.936613,0.0,60,44,1
83.48.70.199,192.168.10.5,202305270710,12,9,21,0,3389,1,44.556763,0.0,83,40,44.87267,0.04196,59,40,1
162.216.150.211,192.168.10.5,202305270711,7,6,13,0,4838,1,54.332339,1e-06,108,40,54.503554,0.0,60,44,1
120.26.196.119,192.168.10.5,202305270711,5,5,10,0,5900,1,0.180728,1e-06,64,52,0.181803,0.000872,64,52,1
68.183.71.165,192.168.10.5,202305270711,9,6,15,0,25579,1,1.261328,0.007431,72,40,1.008374,0.0,60,44,1
202.181.234.199,192.168.10.5,202305270711,10,8,18,0,445,1,1.615808,0.008635,180,40,1.867643,0.005819,221,40,1
51.38.238.48,192.168.10.5,202305270712,5,5,10,0,5900,1,0.274355,0.0,64,52,0.273017,0.001149,64,52,1
152.89.198.103,192.168.10.5,202305270712,1,1,2,0,567,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.156,192.168.10.5,202305270712,2,1,3,0,5802,1,0.266323,0.266323,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202305270711,7,11,18,0,5594,1,38.687921,0.0,259,44,16.240315,1e-06,60,44,1
54.39.186.162,192.168.10.5,202305270712,4,4,8,0,3389,1,0.26188,0.0,83,40,0.177512,0.0,59,40,1
89.248.165.14,192.168.10.5,202305270712,18,15,33,0,37768,1,1.254184,0.0,111,40,1.008587,0.0,60,52,1
31.41.244.108,192.168.10.5,202305270712,5,5,10,0,5900,1,0.273175,0.005072,64,52,0.276295,0.00091,64,52,1
78.188.200.185,192.168.10.5,202305270712,0,7,7,0,23,1,-10000,-10000,-10000,-10000,15.205231,0.864861,40,40,1
83.48.70.199,192.168.10.5,202305270712,4,3,7,0,3389,1,0.370558,0.0,83,40,0.302448,0.067042,59,40,1
94.102.49.43,192.168.10.5,202305270712,3,1,4,0,45914,1,0.244903,0.00472,44,40,-10000,-10000,44,44,1
207.148.98.224,192.168.10.5,202305270712,1,6,7,0,80,1,-10000,-10000,52,52,16.240317,1.024942,52,52,1
31.25.11.94,192.168.10.5,202305270712,1,6,7,0,443,1,-10000,-10000,52,52,16.240611,1.019062,52,52,1
47.103.24.248,192.168.10.5,202305270712,7,3,10,0,6379,1,0.219747,0.000291,66,40,0.221491,0.000198,60,40,1
120.71.146.106,192.168.10.5,202305270713,6,7,13,0,5900,1,1.02536,0.00563,64,52,1.015514,0.000837,64,52,1
202.181.234.199,192.168.10.5,202305270713,2,0,2,0,445,1,0.003323,0.003323,40,40,-10000,-10000,-10000,-10000,1
165.22.10.172,192.168.10.5,202305270713,4,4,8,0,6014,1,1.20821,0.005691,60,52,1.165201,0.0,60,52,1
89.248.163.189,192.168.10.5,202305270713,3,1,4,0,33908,1,0.255609,0.002308,44,40,-10000,-10000,44,44,1
162.243.147.22,192.168.10.5,202305270713,5,5,10,0,2049,1,1.129403,0.0,76,52,1.007851,0.0,60,52,1
89.248.165.45,192.168.10.5,202305270713,3,1,4,0,12000,1,0.240071,0.017868,44,40,-10000,-10000,44,44,1
120.133.220.14,192.168.10.5,202305270713,5,3,8,0,6379,1,0.256178,0.0,66,52,0.256056,0.203973,60,52,1
45.86.190.21,192.168.10.5,202305270713,5,5,10,0,5900,1,0.249035,0.022694,64,52,0.250448,0.001298,64,52,1
114.132.218.137,192.168.10.5,202305270713,5,6,11,0,5900,1,0.848992,0.0,64,52,0.637797,0.00117,64,52,1
114.132.71.92,192.168.10.5,202305270713,6,7,13,0,5900,1,1.001804,1e-06,64,52,1.001476,0.00167,64,52,1
188.149.223.209,192.168.10.5,202305270714,7,4,11,0,37215,1,0.758137,4.7e-05,866,40,1.030996,0.001018,60,44,1
31.25.11.50,192.168.10.5,202305270713,1,6,7,0,80,1,-10000,-10000,52,52,16.244417,1.029291,52,52,1
194.26.29.152,192.168.10.5,202305270714,3,1,4,0,1118,1,0.284493,0.066442,44,40,-10000,-10000,44,44,1
35.203.211.127,192.168.10.5,202305270713,7,6,13,0,3084,1,58.124274,0.0,377,40,58.346912,9.6e-05,60,44,1
83.97.73.89,192.168.10.5,202305270714,12,12,24,0,443,1,4.056442,0.0,398,52,4.056222,0.001748,1454,40,1
161.35.54.202,192.168.10.5,202305270714,5,4,9,0,7293,1,1.160376,0.000297,60,52,1.159266,0.0,60,52,1
194.187.176.53,192.168.10.5,202305270714,1,0,0,1,5093,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
89.248.165.85,192.168.10.5,202305270714,17,15,32,0,58915,1,1.258938,0.002685,163,52,1.20023,0.0,60,52,1
89.248.168.220,192.168.10.5,202305270714,3,1,4,0,55379,1,0.228509,0.000973,44,40,-10000,-10000,44,44,1
35.203.211.64,192.168.10.5,202305270714,8,6,14,0,9533,1,54.314835,0.0,377,40,54.536785,0.0,60,44,1
83.48.70.199,192.168.10.5,202305270714,12,10,22,0,3389,1,43.12703,1e-06,83,40,43.436868,1e-06,59,40,1
1.70.101.90,192.168.10.5,202305270714,1,6,7,0,23,1,-10000,-10000,44,44,16.240077,1.029406,44,44,1
139.99.134.153,192.168.10.5,202305270715,5,5,10,0,5900,1,0.14598,0.0,64,52,0.144259,0.001721,64,52,1
54.39.186.162,192.168.10.5,202305270715,4,3,7,0,3389,1,0.213264,1e-06,83,40,0.176388,0.036639,59,40,1
92.38.189.79,192.168.10.5,202305270713,9,19,28,0,80,2,53.562317,0.138005,52,44,37.452296,0.12826,52,40,1
35.203.211.8,192.168.10.5,202305270715,4,4,8,0,13317,1,1.253817,0.0,44,44,1.503678,0.0,44,40,1
167.94.138.151,192.168.10.5,202305270715,2,1,3,0,16008,1,0.218651,0.218651,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305270715,14,9,23,0,16008,1,1.213906,1e-06,295,40,1.207882,0.0,60,52,1
35.205.96.143,192.168.10.5,202305270715,6,5,11,0,8888,1,1.236585,0.0,315,52,1.0089,0.0,60,52,1
124.222.198.90,192.168.10.5,202305270715,5,3,8,0,6379,1,0.256484,0.001078,66,52,0.256485,0.172069,60,52,1
103.175.90.4,192.168.10.5,202305270715,4,3,7,0,3389,1,0.21148,0.000629,83,40,0.160169,0.050845,59,40,1
162.142.125.160,192.168.10.5,202305270715,2,1,3,0,16008,1,0.154625,0.154625,60,40,-10000,-10000,60,60,1
185.117.142.98,192.168.10.5,202305270715,7,4,11,0,23,1,31.027449,0.01548,60,40,31.371406,0.34053,60,44,1
91.240.118.71,192.168.10.5,202305270716,1,1,2,0,36,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.47,192.168.10.5,202305270715,8,6,14,0,8058,1,55.288033,0.0,377,40,55.456919,0.0,60,44,1
80.94.95.249,192.168.10.5,202305270715,6,4,10,0,41945,1,30.71636,0.0,44,40,1.287104,0.0,44,40,1
193.35.18.101,192.168.10.5,202305270716,7,6,13,0,81,1,0.265417,0.0,78,40,0.527429,0.000545,489,44,1
83.48.70.199,192.168.10.5,202305270716,4,3,7,0,3389,1,0.506963,0.000626,83,40,0.304446,0.199591,59,40,1
31.41.244.108,192.168.10.5,202305270716,5,5,10,0,5900,1,0.277294,0.0,64,52,0.276,0.001435,64,52,1
89.248.163.119,192.168.10.5,202305270716,3,1,4,0,2003,1,0.245155,0.057217,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202305270716,12,15,27,0,22,1,0.843589,0.0,908,52,0.628504,0.000399,699,52,1
92.38.189.79,192.168.10.5,202305270716,6,10,16,0,80,1,8.26478,0.2653,52,52,7.984877,0.264324,52,40,1
218.92.0.20,192.168.10.5,202305270716,11,15,26,0,22,1,2.181132,4.5e-05,908,52,2.134698,9.4e-05,699,52,1
192.168.3.118,172.29.148.192,202305270715,20,0,20,0,55443,1,12.858067,1.006493,60,60,-10000,-10000,-10000,-10000,0
120.79.85.217,192.168.10.5,202305270716,5,5,10,0,5900,1,0.222784,1e-06,64,52,0.221596,0.001188,64,52,1
198.199.109.73,192.168.10.5,202305270717,1,0,0,1,5432,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
35.203.211.176,192.168.10.5,202305270717,1,0,0,1,5355,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305270717,4,3,7,0,3389,1,0.209097,0.000589,83,40,0.169669,0.039297,59,40,1
176.113.115.104,192.168.10.5,202305270717,1,1,2,0,568,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.79,192.168.10.5,202305270716,8,6,14,0,3917,1,43.565374,1e-06,259,40,43.60919,0.0,60,44,1
83.48.70.199,192.168.10.5,202305270717,8,7,15,0,3389,1,8.425923,0.0,83,40,8.750253,0.0,59,40,1
185.81.68.110,192.168.10.5,202305270717,1,1,2,0,569,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.39.218,192.168.10.5,202305270717,1,6,7,0,80,1,-10000,-10000,52,52,16.244331,1.040574,52,52,1
23.90.160.141,192.168.10.5,202305270718,3,1,4,0,1962,1,0.232926,0.059606,44,40,-10000,-10000,44,44,1
23.90.160.138,192.168.10.5,202305270718,45,44,89,0,1962,1,1.546083,0.0,868,52,1.546573,0.0,60,40,1
106.58.208.39,192.168.10.5,202305270718,7,7,14,0,5900,1,1.486166,1e-06,64,52,1.486167,0.000939,64,52,1
23.90.160.139,192.168.10.5,202305270718,5,5,10,0,1962,1,1.23838,0.0,100,52,1.007831,0.0,60,52,1
