address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
150.249.227.162,192.168.10.5,202306051903,8,8,16,0,50231,2,2.766208,0.00013,60,52,2.766758,0.0,60,52,1
150.249.227.170,192.168.10.5,202306051903,4,4,8,0,8090,1,1.017603,0.004743,60,52,1.020889,0.0,60,52,1
153.231.216.181,192.168.10.5,202306051903,4,4,8,0,10000,1,1.026708,0.00239,60,52,1.017779,1e-06,60,52,1
45.128.232.181,192.168.10.5,202306051903,7,5,12,0,80,1,0.280503,0.000137,160,52,0.299884,0.0,1956,52,1
153.231.216.187,192.168.10.5,202306051903,4,4,8,0,8887,1,1.023256,0.008199,60,52,1.016505,1e-06,60,52,1
153.231.227.227,192.168.10.5,202306051903,4,4,8,0,51023,1,1.022111,0.002392,60,52,1.01737,4.7e-05,60,52,1
150.249.227.165,192.168.10.5,202306051903,4,4,8,0,8023,1,1.017406,0.001068,60,52,1.018006,0.0,60,52,1
153.231.227.212,192.168.10.5,202306051903,4,4,8,0,9999,1,1.023302,0.0011,60,52,1.01974,0.0,60,52,1
114.215.179.136,192.168.10.5,202306051903,5,6,11,0,5900,1,0.747505,0.000259,64,52,0.572967,0.0011,64,52,1
120.26.196.119,192.168.10.5,202306051903,5,5,10,0,5900,1,0.182053,1e-06,64,52,0.182858,0.000801,64,52,1
103.6.151.25,192.168.10.5,202306051903,2,0,0,2,4983,1,10.233161,10.233161,54,48,-10000,-10000,-10000,-10000,1
103.91.210.103,192.168.10.5,202306051903,5,5,10,0,5900,1,0.054585,0.000264,52,40,0.055621,0.000984,52,40,1
218.92.0.17,192.168.10.5,202306051904,12,13,25,0,22,1,0.77559,0.0,908,40,0.483138,0.001372,699,52,1
54.39.186.162,192.168.10.5,202306051904,4,3,7,0,3389,1,0.252724,0.0,83,40,0.162292,0.086363,59,40,1
117.88.62.83,192.168.10.5,202306051904,5,5,10,0,5900,1,0.19558,0.0,64,52,0.194237,0.001698,64,52,1
31.41.244.108,192.168.10.5,202306051904,5,5,10,0,5900,1,0.271915,0.000634,64,52,0.271264,0.001249,64,52,1
150.249.227.164,192.168.10.5,202306051904,4,4,8,0,51145,1,1.019663,0.000258,60,52,1.01879,7e-05,60,52,1
62.204.41.80,192.168.10.5,202306051904,3,1,4,0,22,1,0.2595,0.000931,44,40,-10000,-10000,44,44,1
60.238.119.41,192.168.10.5,202306051903,2,12,14,0,23,1,0.143856,0.143856,60,44,15.982674,0.128837,60,44,1
179.43.163.132,192.168.10.5,202306051904,6,5,11,0,4719,1,1.283052,5.8e-05,60,40,1.281633,1e-06,60,44,1
94.102.49.43,192.168.10.5,202306051904,3,1,4,0,50201,1,0.249963,0.002038,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202306051904,5,5,10,0,5900,1,0.179487,0.0,64,52,0.178914,0.001547,64,52,1
83.48.70.199,192.168.10.5,202306051904,8,6,14,0,3389,1,26.970348,0.000307,83,40,27.27897,0.031332,59,40,1
45.115.115.75,192.168.10.5,202306051904,8,7,15,0,3389,1,50.304746,1e-06,83,40,50.432315,0.0,59,40,1
218.92.0.22,192.168.10.5,202306051904,12,14,26,0,22,1,1.614023,0.0,908,52,0.882682,0.000842,699,52,1
46.231.3.149,192.168.10.5,202306051904,12,9,21,0,3389,1,38.492997,0.000611,83,40,38.774645,0.019172,59,40,1
169.255.70.71,192.168.10.5,202306051905,4,3,7,0,3389,1,0.328729,0.000244,83,40,0.27067,0.053512,59,40,1
51.38.238.48,192.168.10.5,202306051905,5,5,10,0,5900,1,0.257578,0.000927,64,52,0.25624,0.001435,64,52,1
95.214.180.214,192.168.10.5,202306051903,6,26,32,0,443,2,30.169613,0.22219,52,52,16.240448,0.02841,52,52,1
89.248.168.210,192.168.10.5,202306051905,3,1,4,0,59933,1,0.232063,0.005628,44,40,-10000,-10000,44,44,1
192.241.198.51,192.168.10.5,202306051905,50,50,100,0,31337,1,1.126055,0.0,492,52,1.009395,0.0,60,52,1
193.163.125.168,192.168.10.5,202306051905,2,1,3,0,32795,1,0.267661,0.267661,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202306051905,5,5,10,0,5900,1,0.11232,0.000261,64,52,0.111468,0.000851,64,52,1
121.188.160.55,192.168.10.5,202306051905,7,6,13,0,56575,1,1.048407,0.0,91,40,1.008939,0.0,52,40,1
153.231.226.173,192.168.10.5,202306051905,4,4,8,0,6002,1,1.019815,1e-06,60,52,1.018072,5.6e-05,60,52,1
150.249.227.169,192.168.10.5,202306051905,4,4,8,0,2386,1,1.019564,9.1e-05,60,52,1.016566,0.000146,60,52,1
150.249.227.167,192.168.10.5,202306051905,4,4,8,0,50231,1,1.019764,0.003259,60,52,1.018711,0.0,60,52,1
153.231.226.164,192.168.10.5,202306051905,4,4,8,0,9002,1,1.024376,0.002275,60,52,1.016941,0.0,60,52,1
153.231.226.174,192.168.10.5,202306051905,4,4,8,0,10023,1,1.020829,0.009518,60,52,1.017446,0.0,60,52,1
150.249.227.172,192.168.10.5,202306051905,4,4,8,0,20077,1,1.021429,0.0,60,52,1.017768,1e-06,60,52,1
153.231.227.226,192.168.10.5,202306051905,4,4,8,0,2002,1,1.024504,1e-06,60,52,1.017217,9.7e-05,60,52,1
150.249.227.163,192.168.10.5,202306051905,4,4,8,0,50001,1,1.019919,0.000902,60,52,1.017367,1e-06,60,52,1
153.231.226.172,192.168.10.5,202306051905,4,4,8,0,8090,1,1.019679,0.010437,60,52,1.01863,0.0,60,52,1
153.231.227.227,192.168.10.5,202306051905,4,4,8,0,2323,1,1.020816,0.007249,60,52,1.018068,0.0,60,52,1
153.231.227.214,192.168.10.5,202306051905,4,4,8,0,10000,1,1.024459,0.0,60,52,1.018541,0.0,60,52,1
153.231.226.165,192.168.10.5,202306051905,4,4,8,0,4719,1,1.020847,0.003468,60,52,1.017733,1e-06,60,52,1
153.231.227.229,192.168.10.5,202306051905,4,4,8,0,4023,1,1.024713,0.008365,60,52,1.017349,6.3e-05,60,52,1
153.231.226.166,192.168.10.5,202306051905,8,8,16,0,8887,2,0.602765,0.0,60,52,0.598233,0.0,60,52,1
153.231.227.197,192.168.10.5,202306051905,4,4,8,0,51023,1,1.022189,0.008113,60,52,1.018711,0.0,60,52,1
83.48.70.199,192.168.10.5,202306051905,4,4,8,0,3389,1,0.34701,0.0,83,40,0.316885,0.0,59,40,1
150.249.227.161,192.168.10.5,202306051905,4,4,8,0,9999,1,1.022109,7.8e-05,60,52,1.017293,0.0,60,52,1
113.160.172.126,192.168.10.5,202306051906,5,5,10,0,5900,1,0.112857,6.5e-05,64,52,0.112866,0.000998,64,52,1
43.158.218.124,192.168.10.5,202306051906,2,1,3,0,8443,1,0.128584,0.128584,44,40,-10000,-10000,44,44,1
135.125.68.145,192.168.10.5,202306051906,1,0,0,1,4000,1,-10000,-10000,69,69,-10000,-10000,-10000,-10000,1
43.143.28.4,192.168.10.5,202306051906,6,4,10,0,6379,1,0.512953,0.000849,66,52,0.512859,0.097699,64,52,1
150.249.227.171,192.168.10.5,202306051906,4,4,8,0,51145,1,1.018743,0.003315,60,52,1.019538,0.0,60,52,1
121.17.140.85,192.168.10.5,202306051906,4,3,7,0,3389,1,0.227885,0.000635,83,40,0.152158,0.069814,59,40,1
169.255.70.71,192.168.10.5,202306051906,3,3,6,0,3389,1,0.30281,0.271127,83,40,0.271291,0.02808,59,40,1
195.3.147.52,192.168.10.5,202306051906,10,12,22,0,22,1,1.294975,0.000729,944,40,0.9754,0.001346,888,40,1
142.93.130.23,192.168.10.5,202306051906,6,4,10,0,27017,1,0.252884,0.00091,317,52,0.248359,0.005531,253,52,1
134.209.103.181,192.168.10.5,202306051907,3,2,5,0,34816,1,0.079056,0.002423,44,40,0.080466,0.080466,44,40,1
114.34.214.7,192.168.10.5,202306051907,2,1,3,0,23,1,0.12234,0.12234,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306051907,4,3,7,0,3389,1,0.281541,0.0,83,40,0.171009,0.108827,59,40,1
36.111.189.137,192.168.10.5,202306051907,5,5,10,0,5900,1,0.225503,0.007141,64,52,0.23179,0.000736,64,52,1
205.210.31.42,192.168.10.5,202306051906,7,6,13,0,5001,1,64.109534,1e-06,259,40,64.262879,0.0,60,44,1
31.41.244.108,192.168.10.5,202306051907,5,5,10,0,5900,1,0.277921,1e-06,64,52,0.276712,0.001342,64,52,1
45.115.115.75,192.168.10.5,202306051907,7,6,13,0,3389,1,49.737789,0.001831,83,40,49.862398,0.037283,59,40,1
94.102.49.43,192.168.10.5,202306051907,6,2,8,0,50999,2,6.064218,0.000929,44,40,6.310064,6.310064,44,44,1
192.241.216.24,192.168.10.5,202306051907,1,6,7,0,80,1,-10000,-10000,44,44,16.236538,1.013679,44,44,1
89.248.165.109,192.168.10.5,202306051908,3,1,4,0,18171,1,0.249452,0.003776,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306051908,3,1,4,0,55168,1,0.253129,0.003593,44,40,-10000,-10000,44,44,1
219.153.102.227,192.168.10.5,202306051908,4,3,7,0,3389,1,0.258378,0.000311,83,40,0.230229,0.02565,59,40,1
103.23.201.117,192.168.10.5,202306051908,2,1,3,0,50055,1,0.213597,0.213597,44,40,-10000,-10000,44,44,1
150.249.227.171,192.168.10.5,202306051908,4,4,8,0,2386,1,1.018735,1e-06,60,52,1.017118,0.0,60,52,1
153.231.216.180,192.168.10.5,202306051908,4,4,8,0,6002,1,1.022043,0.004782,60,52,1.01751,0.0,60,52,1
107.150.97.126,192.168.10.5,202306051908,34,34,68,0,8112,1,1.137199,0.0,322,52,1.130815,0.0,60,52,1
150.249.227.166,192.168.10.5,202306051908,4,4,8,0,50231,1,1.017302,0.000268,60,52,1.016603,6.2e-05,60,52,1
150.249.227.170,192.168.10.5,202306051908,4,4,8,0,9002,1,1.015857,0.003587,60,52,1.016266,0.0,60,52,1
153.231.216.179,192.168.10.5,202306051908,4,4,8,0,10023,1,1.021938,0.003448,60,52,1.020618,0.0,60,52,1
153.231.226.171,192.168.10.5,202306051908,4,4,8,0,20077,1,1.023326,0.003661,60,52,1.018806,0.0,60,52,1
153.231.215.11,192.168.10.5,202306051908,4,4,8,0,2002,1,1.024542,0.0,60,52,1.01958,0.0,60,52,1
153.231.215.14,192.168.10.5,202306051908,4,4,8,0,50001,1,1.019668,0.003816,60,52,1.018729,0.0,60,52,1
153.231.227.214,192.168.10.5,202306051908,4,4,8,0,8090,1,1.023219,0.007258,60,52,1.018652,0.000102,60,52,1
150.249.227.163,192.168.10.5,202306051908,4,4,8,0,2323,1,1.0161,0.004919,60,52,1.017355,5.6e-05,60,52,1
153.231.216.189,192.168.10.5,202306051908,4,4,8,0,10000,1,1.021214,0.0,60,52,1.018269,1e-06,60,52,1
153.231.216.220,192.168.10.5,202306051908,4,4,8,0,4719,1,1.024663,0.003382,60,52,1.018399,0.000208,60,52,1
46.231.3.149,192.168.10.5,202306051907,12,9,21,0,3389,1,36.502599,0.0,83,40,36.783813,0.039334,59,40,1
153.231.226.165,192.168.10.5,202306051908,4,4,8,0,8887,1,1.023324,0.00834,60,52,1.017164,0.0,60,52,1
153.231.216.182,192.168.10.5,202306051908,4,4,8,0,4023,1,1.025513,0.000129,60,52,1.018319,0.0,60,52,1
150.249.227.161,192.168.10.5,202306051908,4,4,8,0,8023,1,1.020951,0.000917,60,52,1.019062,0.0,60,52,1
153.231.227.198,192.168.10.5,202306051908,4,4,8,0,51023,1,1.019524,0.008333,60,52,1.017954,1e-06,60,52,1
153.231.227.211,192.168.10.5,202306051908,4,4,8,0,9999,1,1.018364,0.00464,60,52,1.017894,0.0,60,52,1
106.54.181.82,192.168.10.5,202306051908,5,5,10,0,5900,1,0.172031,1e-06,64,52,0.171132,0.000751,64,52,1
124.221.2.216,192.168.10.5,202306051908,5,5,10,0,5900,1,0.166871,0.0,64,52,0.166791,0.000802,64,52,1
124.222.117.173,192.168.10.5,202306051908,5,5,10,0,5900,1,0.173072,0.0,64,52,0.172125,0.000999,64,52,1
124.223.169.131,192.168.10.5,202306051908,5,5,10,0,5900,1,0.170441,0.000189,64,52,0.169524,0.000649,64,52,1
124.222.197.135,192.168.10.5,202306051908,5,5,10,0,5900,1,0.175172,0.0,64,52,0.174667,0.000599,64,52,1
124.223.73.187,192.168.10.5,202306051908,5,6,11,0,5900,1,0.794677,0.0,64,52,0.598049,0.001129,64,52,1
110.40.208.171,192.168.10.5,202306051908,5,5,10,0,5900,1,0.179483,1e-06,64,52,0.178808,0.000802,64,52,1
121.5.22.7,192.168.10.5,202306051908,5,5,10,0,5900,1,0.178263,0.003914,64,52,0.179355,0.0008,64,52,1
169.255.70.71,192.168.10.5,202306051908,4,3,7,0,3389,1,0.31501,0.000873,83,40,0.27459,0.040389,59,40,1
207.253.18.34,192.168.10.5,202306051908,2,7,9,0,80,1,0.607698,0.607698,52,52,16.24013,0.607697,52,52,1
101.255.33.238,192.168.10.5,202306051908,3,1,4,0,1433,1,0.534162,0.087468,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306051907,12,9,21,0,3389,1,58.395432,0.000305,83,40,58.710593,0.047601,59,40,1
153.231.226.173,192.168.10.5,202306051909,4,4,8,0,51145,1,1.02344,0.0,60,52,1.018782,4.7e-05,60,52,1
79.110.49.54,192.168.10.5,202306051909,10,11,21,0,25,1,0.300936,1e-06,52,40,0.300434,0.000196,112,40,1
198.235.24.77,192.168.10.5,202306051908,8,6,14,0,2086,1,51.69916,0.000288,377,40,51.747888,1e-06,60,44,1
192.241.216.24,192.168.10.5,202306051909,6,6,12,0,80,1,0.118567,0.0,74,52,0.11761,4.6e-05,212,52,1
107.150.102.211,192.168.10.5,202306051909,2,1,3,0,8114,1,0.126122,0.126122,44,40,-10000,-10000,44,44,1
205.210.31.37,192.168.10.5,202306051909,4,4,8,0,5986,1,1.315361,0.000759,44,44,1.29248,0.0,44,40,1
106.53.74.140,192.168.10.5,202306051909,5,5,10,0,5900,1,0.210491,1e-06,64,52,0.211756,0.000989,64,52,1
123.207.59.41,192.168.10.5,202306051909,5,5,10,0,5900,1,0.206479,0.0,64,52,0.207252,0.001075,64,52,1
120.25.227.158,192.168.10.5,202306051909,5,7,12,0,5900,1,1.494512,0.0,64,52,0.645001,0.000626,64,52,1
45.147.250.222,192.168.10.5,202306051909,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.105.82.111,192.168.10.5,202306051910,3,3,6,0,443,1,0.458507,0.261853,273,52,0.720526,0.000245,60,52,1
83.48.70.199,192.168.10.5,202306051910,4,3,7,0,3389,1,0.331863,0.000311,83,40,0.313937,0.017676,59,40,1
198.235.24.149,192.168.10.5,202306051910,14,9,23,0,8443,1,0.231689,0.0,259,52,0.229928,0.000248,1376,52,1
182.70.252.132,192.168.10.5,202306051910,4,3,7,0,3389,1,0.160594,0.000365,83,40,0.140712,0.016776,59,40,1
54.39.186.162,192.168.10.5,202306051910,4,3,7,0,3389,1,0.210018,0.000891,83,40,0.171152,0.036257,59,40,1
89.248.163.200,192.168.10.5,202306051910,3,1,4,0,3000,1,0.24374,0.004948,44,40,-10000,-10000,44,44,1
45.128.232.114,192.168.10.5,202306051909,1,6,7,0,23,1,-10000,-10000,44,44,16.240413,1.031744,44,44,1
89.248.168.220,192.168.10.5,202306051910,3,1,4,0,58489,1,0.246617,0.008035,44,40,-10000,-10000,44,44,1
103.23.201.117,192.168.10.5,202306051910,4,4,8,0,50055,1,1.206934,0.0,60,52,1.204003,6.1e-05,60,52,1
185.217.1.245,192.168.10.5,202306051910,1,0,0,1,5351,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
153.231.215.11,192.168.10.5,202306051910,4,4,8,0,6002,1,1.024684,0.000961,60,52,1.018238,0.0,60,52,1
169.255.70.71,192.168.10.5,202306051910,3,3,6,0,3389,1,0.314535,0.265712,83,40,0.265711,0.045931,59,40,1
150.249.227.164,192.168.10.5,202306051910,4,4,8,0,50231,1,1.018671,0.0,60,52,1.01642,9.4e-05,60,52,1
150.249.227.172,192.168.10.5,202306051910,4,4,8,0,9002,1,1.020931,0.0,60,52,1.017028,0.000308,60,52,1
153.231.226.171,192.168.10.5,202306051910,4,4,8,0,10023,1,1.025649,0.003448,60,52,1.017951,0.0,60,52,1
153.231.227.230,192.168.10.5,202306051910,8,8,16,0,2386,2,5.875809,6.2e-05,60,52,5.876623,0.0,60,52,1
153.231.227.212,192.168.10.5,202306051910,4,4,8,0,2002,1,1.022014,0.000283,60,52,1.018732,0.0,60,52,1
150.249.227.166,192.168.10.5,202306051910,4,4,8,0,50001,1,1.01975,3.1e-05,60,52,1.017305,0.0,60,52,1
150.249.227.165,192.168.10.5,202306051910,4,4,8,0,8090,1,1.019674,0.003893,60,52,1.018183,0.0,60,52,1
153.231.227.214,192.168.10.5,202306051910,4,4,8,0,2323,1,1.020756,0.001064,60,52,1.018199,0.0,60,52,1
45.155.91.63,192.168.10.5,202306051910,1,0,0,1,5060,1,-10000,-10000,402,402,-10000,-10000,-10000,-10000,1
150.249.227.171,192.168.10.5,202306051910,4,4,8,0,4719,1,1.019672,0.002327,60,52,1.018255,0.0,60,52,1
153.231.227.198,192.168.10.5,202306051910,8,8,16,0,20077,2,5.027568,0.000963,60,52,5.02829,0.0,60,52,1
153.231.215.12,192.168.10.5,202306051910,4,4,8,0,8887,1,1.022706,0.006556,60,52,1.018401,0.0,60,52,1
150.249.227.161,192.168.10.5,202306051910,8,8,16,0,8023,2,0.867577,0.00014,60,52,0.868798,0.0,60,52,1
153.231.216.187,192.168.10.5,202306051910,4,4,8,0,4023,1,1.024462,0.004753,60,52,1.018522,8.8e-05,60,52,1
198.235.24.252,192.168.10.5,202306051910,2,1,3,0,1717,1,0.230619,0.230619,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202306051911,5,5,10,0,5900,1,0.063747,0.0,64,52,0.063152,0.001093,64,52,1
47.98.20.141,192.168.10.5,202306051911,7,3,10,0,6379,1,0.171762,0.0,66,40,0.175481,0.000271,60,40,1
45.115.115.75,192.168.10.5,202306051910,8,6,14,0,3389,1,54.564777,0.0,83,40,54.694661,0.041165,59,40,1
