address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.81.22.70,192.168.10.5,202305240059,2,1,3,0,5005,1,0.257108,0.257108,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305240059,3,1,4,0,45885,1,0.240115,0.005928,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305240058,11,11,22,0,3389,1,6.216025,0.0,83,40,3.514525,0.055976,59,40,1
152.32.135.202,192.168.10.5,202305240059,35,29,64,0,7547,1,1.091354,5.2e-05,322,52,1.085483,0.0,60,52,1
111.90.33.178,192.168.10.5,202305240059,8,6,14,0,3389,1,0.327724,1e-06,83,40,0.380792,0.030917,59,40,1
64.225.74.178,192.168.10.5,202305240052,1117,671,1711,77,8443,388,60.329061,0.0,1260,29,60.33002,0.0,1503,40,1
42.240.133.52,192.168.10.5,202305240059,3,2,5,0,55553,1,1.246108,0.84233,44,40,1.026432,1.026432,44,44,1
83.48.70.199,192.168.10.5,202305240057,16,12,28,0,3389,1,62.732285,0.0,83,40,63.047548,0.025818,59,40,1
54.39.186.162,192.168.10.5,202305240059,4,3,7,0,3389,1,0.208516,0.0,83,40,0.190346,0.034296,59,40,1
71.6.232.25,192.168.10.5,202305240059,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.75.74.210,192.168.10.5,202305240059,31,31,62,0,55553,1,1.353929,0.0,295,52,1.232246,0.0,64,52,1
192.241.222.21,192.168.10.5,202305240059,1,6,7,0,7001,1,-10000,-10000,44,44,16.240604,1.009218,44,44,1
104.238.80.211,192.168.10.5,202305240059,4,3,7,0,3389,1,0.190647,0.0,83,40,0.131946,0.055206,59,40,1
114.132.248.19,192.168.10.5,202305240100,5,5,10,0,5900,1,0.222852,0.0,64,52,0.222369,0.00157,64,52,1
188.166.120.158,192.168.10.5,202305240100,5,4,9,0,29584,1,1.282156,0.000299,60,52,1.265843,1e-06,60,52,1
128.116.28.8,192.168.10.5,202305240058,19,59,78,0,443,2,26.685369,0.091807,52,40,15.94415,0.0,52,52,1
89.248.165.214,192.168.10.5,202305240100,16,13,29,0,28486,1,1.274404,0.000252,115,52,1.462434,0.0,60,40,1
89.248.165.14,192.168.10.5,202305240100,3,1,4,0,36739,1,0.228439,0.0,44,40,-10000,-10000,44,44,1
118.101.192.62,192.168.10.5,202305240100,12,14,26,0,22,1,1.122209,0.000925,1028,52,0.971497,0.000143,699,52,1
121.159.87.59,192.168.10.5,202305240100,2,2,4,0,22,1,8.522438,8.522438,40,40,8.605338,8.605338,40,40,1
141.255.166.106,192.168.10.5,202305240100,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
23.247.128.204,192.168.10.5,202305240100,14,13,27,0,22,1,1.132037,0.0,1028,52,0.96897,0.001182,699,52,1
188.166.232.219,192.168.10.5,202305240100,12,14,26,0,22,1,1.109922,0.001227,1028,52,0.970367,0.000348,699,52,1
83.48.70.199,192.168.10.5,202305240100,4,3,7,0,3389,1,0.362781,0.000637,83,40,0.311783,0.034963,59,40,1
95.214.27.136,192.168.10.5,202305240059,11,7,18,0,5555,1,44.911725,0.0,396,40,1.538323,0.000538,199,44,1
190.217.48.35,192.168.10.5,202305240101,4,3,7,0,3389,1,0.291927,0.0,83,40,0.227285,0.061148,59,40,1
64.225.74.178,192.168.10.5,202305240100,54,45,99,0,4782,6,9.10308,0.000323,314,52,9.410647,0.0,60,52,1
94.102.49.43,192.168.10.5,202305240100,6,2,8,0,51250,2,31.558633,0.000624,44,40,31.807915,31.807915,44,44,1
14.224.149.47,192.168.10.5,202305240101,20,17,37,0,3389,1,0.46803,0.0,83,40,0.468278,0.0,59,40,1
124.222.197.135,192.168.10.5,202305240101,5,6,11,0,5900,1,0.706321,0.0,64,52,0.530415,0.000979,64,52,1
122.51.127.85,192.168.10.5,202305240101,5,5,10,0,5900,1,0.174064,0.0,64,52,0.172435,0.001689,64,52,1
121.5.22.7,192.168.10.5,202305240101,5,5,10,0,5900,1,0.218063,0.0,64,52,0.217527,0.000535,64,52,1
124.223.57.237,192.168.10.5,202305240101,5,5,10,0,5900,1,0.175769,0.0,64,52,0.175035,0.000734,64,52,1
183.106.177.247,192.168.10.5,202305240101,5,5,10,0,8181,1,1.050475,0.0,280,40,1.008548,1e-06,44,40,1
116.63.171.234,192.168.10.5,202305240101,7,7,14,0,5900,1,0.370851,1e-06,64,52,0.370852,0.000498,64,52,1
106.53.74.140,192.168.10.5,202305240101,5,5,10,0,5900,1,0.215661,0.0,64,52,0.216739,0.000755,64,52,1
