address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.126,192.168.10.5,202304262201,14,10,24,0,10443,1,1.199948,0.0,295,40,1.207206,0.0,60,40,1
124.78.206.79,192.168.10.5,202304262201,5,5,10,0,5900,1,0.147593,0.005057,64,52,0.147061,0.000649,64,52,1
162.142.125.160,192.168.10.5,202304262201,2,1,3,0,10443,1,0.150394,0.150394,60,40,-10000,-10000,60,60,1
139.59.129.247,192.168.10.5,202304262201,14,13,27,0,22,1,1.278994,0.0,1028,52,0.977042,0.000868,699,52,1
167.94.145.93,192.168.10.5,202304262201,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.78.176.131,192.168.10.5,202304262201,7,3,10,0,6379,1,0.180714,0.0,66,40,0.183503,0.000298,60,40,1
182.71.6.166,192.168.10.5,202304262201,4,3,7,0,3389,1,0.253543,0.001498,83,40,0.174019,0.077771,59,40,1
52.227.167.147,192.168.10.5,202304262201,12,14,26,0,22,1,1.197207,0.0,1028,52,0.975299,0.000113,676,52,1
192.241.209.176,192.168.10.5,202304262202,11,8,19,0,443,1,0.334769,0.0,237,52,0.449974,0.0,1387,40,1
35.203.211.190,192.168.10.5,202304262201,7,6,13,0,1222,1,52.68469,0.00092,84,40,52.90735,0.0,60,44,1
185.156.73.53,192.168.10.5,202304262202,3,1,4,0,57100,1,0.251102,0.002142,44,40,-10000,-10000,44,44,1
162.216.150.105,192.168.10.5,202304262201,7,6,13,0,1232,1,51.770671,0.0,377,40,51.939653,0.0,60,44,1
84.17.46.207,192.168.10.5,202304262201,23,19,42,0,3389,1,68.510234,0.0,83,40,68.894125,0.0,59,40,1
103.162.36.21,192.168.10.5,202304262201,12,9,21,0,3389,1,55.940092,0.00061,83,40,56.047517,0.035405,59,40,1
198.23.148.137,192.168.10.5,202304262203,12,14,26,0,22,1,1.176821,0.0,1028,52,0.973823,0.000595,699,52,1
182.71.6.166,192.168.10.5,202304262203,4,3,7,0,3389,1,0.216846,0.0,83,40,0.168938,0.047694,59,40,1
52.227.167.147,192.168.10.5,202304262203,12,14,26,0,22,1,1.185598,0.000346,1028,52,0.977396,0.000795,676,52,1
192.168.3.118,172.29.148.192,202304262201,20,0,20,0,55443,1,12.850834,1.019068,60,60,-10000,-10000,-10000,-10000,0
45.40.57.179,192.168.10.5,202304262203,47,39,86,0,8888,1,2.090293,0.003117,322,52,2.090705,0.0,60,52,1
185.156.73.121,192.168.10.5,202304262203,3,1,4,0,10293,1,0.249897,0.002121,44,40,-10000,-10000,44,44,1
205.210.31.40,192.168.10.5,202304262203,4,4,8,0,9418,1,1.32503,1e-06,44,44,1.289385,0.0,44,40,1
142.202.190.168,192.168.10.5,202304262203,6,5,11,0,5900,1,0.193619,0.051533,52,40,0.244555,0.000857,52,40,1
84.17.46.207,192.168.10.5,202304262203,12,9,21,0,3389,1,1.579173,0.0,83,40,1.961554,0.022118,59,40,1
162.142.125.229,192.168.10.5,202304262204,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.87.97.40,192.168.10.5,202304262204,5,2,7,0,22,1,0.215061,1e-06,1012,52,0.205538,0.205538,75,60,1
219.151.227.118,192.168.10.5,202304262204,5,2,7,0,22,1,0.230578,0.0003,1012,52,0.224792,0.224792,75,60,1
113.248.163.4,192.168.10.5,202304262204,5,2,7,0,22,1,0.232974,0.000298,1012,52,0.225841,0.225841,75,60,1
219.151.226.35,192.168.10.5,202304262204,5,2,7,0,22,1,0.231776,0.000299,1012,52,0.225141,0.225141,75,60,1
113.249.235.125,192.168.10.5,202304262204,14,11,25,0,22,1,1.226836,0.0,1012,52,0.972474,0.001699,699,52,1
35.203.211.19,192.168.10.5,202304262204,2,1,3,0,3199,1,0.223627,0.223627,44,40,-10000,-10000,44,44,1
219.151.237.245,192.168.10.5,202304262204,16,12,28,0,22,1,1.218704,0.0,1012,52,0.976066,0.000852,676,52,1
110.52.27.29,192.168.10.5,202304262204,6,5,11,0,22,1,0.068152,0.000111,72,52,0.068476,0.0016,676,52,1
219.151.226.104,192.168.10.5,202304262204,28,22,50,0,22,1,0.898737,0.0,1012,52,0.873802,0.001049,699,52,1
113.248.182.159,192.168.10.5,202304262204,28,23,51,0,22,1,1.221846,0.0,1012,52,0.977433,0.0,699,52,1
113.248.160.19,192.168.10.5,202304262204,14,13,27,0,22,1,1.729317,0.0,1012,52,0.977966,0.00105,699,52,1
106.87.97.254,192.168.10.5,202304262204,14,12,26,0,22,1,1.23056,0.0,1012,52,0.971148,0.0,699,52,1
89.248.165.214,192.168.10.5,202304262204,3,1,4,0,20760,1,0.246406,0.004421,44,40,-10000,-10000,44,44,1
212.111.40.118,192.168.10.5,202304262204,2,1,3,0,6379,1,0.225841,0.225841,44,40,-10000,-10000,44,44,1
178.79.156.149,192.168.10.5,202304262204,5,5,10,0,6379,1,1.253518,0.0,309,52,1.00774,0.0,60,52,1
113.248.166.25,192.168.10.5,202304262204,28,26,54,0,22,1,1.268405,0.0,1012,52,1.479758,0.0,699,52,1
162.216.149.250,192.168.10.5,202304262203,8,6,14,0,45836,1,51.279756,0.0,259,40,51.450985,0.0,60,44,1
113.248.184.155,192.168.10.5,202304262204,14,13,27,0,22,1,9.181049,0.0,1012,52,9.409364,0.0,699,52,1
188.130.52.9,192.168.10.5,202304262204,4,5,9,0,3389,1,1.306793,0.0,83,40,1.023051,0.0,59,40,1
113.248.160.34,192.168.10.5,202304262204,5,2,7,0,22,1,0.445579,0.000614,1012,52,0.226149,0.226149,75,60,1
52.227.167.147,192.168.10.5,202304262204,12,15,27,0,22,1,1.182996,0.000854,1028,52,0.974131,0.000406,676,52,1
35.203.211.183,192.168.10.5,202304262203,8,6,14,0,12080,1,51.329789,0.0007,259,40,51.55322,0.0,60,44,1
113.248.160.30,192.168.10.5,202304262204,16,20,36,0,22,1,4.032887,6.7e-05,1012,52,16.239747,0.000447,676,52,1
219.151.226.24,192.168.10.5,202304262204,28,25,53,0,22,1,29.328904,1e-06,1012,52,29.558344,0.0,699,52,1
182.61.47.229,192.168.10.5,202304262204,5,5,10,0,5900,1,0.204877,0.00012,64,52,0.205523,0.000795,64,52,1
106.112.222.42,192.168.10.5,202304262204,5,5,10,0,5900,1,0.222113,0.0,64,52,0.221444,0.000949,64,52,1
194.55.224.63,192.168.10.5,202304262204,8,9,17,0,25,1,0.254217,0.0,52,40,0.254242,0.000346,112,40,1
167.248.133.170,192.168.10.5,202304262204,2,1,3,0,18109,1,0.142416,0.142416,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304262204,4,3,7,0,3389,1,0.209664,6.4e-05,83,40,0.182504,0.022895,59,40,1
219.151.238.109,192.168.10.5,202304262204,47,42,89,0,22,1,27.263613,0.0,1060,52,11.0843,0.001048,676,52,1
167.248.133.126,192.168.10.5,202304262204,13,9,22,0,18109,1,1.14716,0.0,295,52,1.147859,0.0,60,52,1
162.142.125.160,192.168.10.5,202304262205,2,1,3,0,18109,1,0.152651,0.152651,60,40,-10000,-10000,60,60,1
84.17.46.207,192.168.10.5,202304262205,11,9,20,0,3389,1,0.778405,0.0,83,40,1.16843,0.047812,59,40,1
113.248.181.99,192.168.10.5,202304262204,16,12,28,0,22,1,35.176795,0.0,1012,52,60.963281,0.001301,699,40,1
113.248.160.55,192.168.10.5,202304262204,28,28,56,0,22,1,29.395713,0.0,1012,52,29.614315,0.000752,699,52,1
80.66.66.173,192.168.10.5,202304262205,4,4,8,0,15966,1,1.285442,0.0,52,40,1.285139,1e-06,52,40,1
35.203.211.19,192.168.10.5,202304262205,6,5,11,0,3199,1,1.231775,0.0,377,52,1.008465,0.0,60,52,1
113.248.173.121,192.168.10.5,202304262204,44,41,85,0,22,1,45.965372,0.0,1012,52,46.199889,5.8e-05,699,52,1
52.227.167.147,192.168.10.5,202304262205,12,13,25,0,22,1,1.189438,0.000645,1028,52,0.978292,0.000949,699,52,1
139.59.129.247,192.168.10.5,202304262202,138,164,302,0,22,1,59.281352,0.0,1028,52,59.554005,5.1e-05,788,52,1
106.13.222.253,192.168.10.5,202304262205,5,5,10,0,5900,1,0.221594,0.003584,64,52,0.224072,0.000518,64,52,1
64.27.27.244,192.168.10.5,202304262156,134,160,294,0,22,1,59.363621,0.0,1028,40,59.481139,0.0,699,52,1
113.248.166.108,192.168.10.5,202304262204,3,11,14,0,22,1,0.19394,0.001049,64,52,43.161427,0.198934,75,52,1
106.87.97.154,192.168.10.5,202304262204,3,11,14,0,22,1,0.215935,0.000618,64,52,43.306074,0.218551,75,52,1
106.87.97.111,192.168.10.5,202304262204,3,11,14,0,22,1,0.22726,0.0,64,52,45.368251,0.23339,75,52,1
113.249.235.159,192.168.10.5,202304262204,3,11,14,0,22,1,0.221601,0.000897,64,52,43.306003,0.224493,75,52,1
219.151.237.233,192.168.10.5,202304262204,3,12,15,0,22,1,0.234462,0.001496,64,52,45.368285,0.002048,699,52,1
106.87.97.40,192.168.10.5,202304262206,1,2,3,0,22,1,-10000,-10000,52,52,0.209945,0.209945,52,40,1
113.248.163.4,192.168.10.5,202304262206,1,2,3,0,22,1,-10000,-10000,52,52,0.224545,0.224545,52,40,1
219.151.227.188,192.168.10.5,202304262204,5,13,18,0,22,1,0.704485,0.0,64,52,45.368493,0.025464,699,52,1
219.151.226.209,192.168.10.5,202304262204,7,32,39,0,22,1,4.033479,1e-06,64,52,32.995087,0.0,699,52,1
153.92.7.104,192.168.10.5,202304262205,2,12,14,0,443,2,0.564578,0.564578,52,52,15.466419,0.444433,52,52,1
185.224.128.17,192.168.10.5,202304262206,2,1,3,0,4040,1,0.241264,0.241264,44,40,-10000,-10000,44,44,1
84.17.46.207,192.168.10.5,202304262206,12,10,22,0,3389,1,0.448221,0.0,83,40,0.775449,5e-05,59,40,1
182.71.6.166,192.168.10.5,202304262206,4,4,8,0,3389,1,0.252655,0.0,83,40,0.169965,0.000112,59,40,1
103.162.36.21,192.168.10.5,202304262205,11,9,20,0,3389,1,19.948335,1e-06,83,40,20.060087,0.019482,59,40,1
139.59.65.96,192.168.10.5,202304262206,8,5,13,0,42220,1,16.703202,0.0,60,40,16.832206,1e-06,60,44,1
61.177.172.53,192.168.10.5,202304262204,3,12,15,0,22,1,0.20102,0.000679,67,52,42.386248,0.003,699,52,1
219.151.227.118,192.168.10.5,202304262206,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.621992,0.629538,52,52,1
219.151.226.35,192.168.10.5,202304262206,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.910785,0.65202,52,52,1
103.178.228.31,192.168.10.5,202304262206,11,7,18,0,5555,1,44.980518,0.0,396,40,1.085555,0.000398,199,44,1
92.63.197.82,192.168.10.5,202304262206,3,1,4,0,1143,1,0.248397,0.002326,44,40,-10000,-10000,44,44,1
139.59.129.247,192.168.10.5,202304262206,14,13,27,0,22,1,1.26399,0.0,1028,52,0.978596,0.001148,699,52,1
52.227.167.147,192.168.10.5,202304262207,12,13,25,0,22,1,1.190117,0.000289,1028,52,0.979202,0.001039,699,52,1
167.94.146.21,192.168.10.5,202304262207,2,1,3,0,52027,1,0.255614,0.255614,44,40,-10000,-10000,44,44,1
113.248.160.34,192.168.10.5,202304262206,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.684163,0.672011,52,52,1
167.94.146.57,192.168.10.5,202304262207,13,9,22,0,52027,1,1.264326,0.0,295,52,1.26537,0.0,60,52,1
113.248.184.180,192.168.10.5,202304262204,19,47,66,0,22,1,53.252461,0.0,1012,52,23.972926,0.000797,75,52,1
205.210.31.39,192.168.10.5,202304262207,2,1,3,0,3389,1,0.152207,0.152207,44,40,-10000,-10000,44,44,1
84.17.46.207,192.168.10.5,202304262207,12,9,21,0,3389,1,0.465299,0.000778,83,40,0.571147,0.061822,59,40,1
35.203.211.169,192.168.10.5,202304262207,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.200.103.57,192.168.10.5,202304262207,7,5,12,0,2222,1,1.050668,0.015772,60,40,1.048566,0.0,60,44,1
61.55.180.210,192.168.10.5,202304262207,6,5,11,0,22,1,0.064007,0.0,72,52,0.066729,0.0017,676,52,1
167.94.138.148,192.168.10.5,202304262207,2,1,3,0,21311,1,0.191535,0.191535,44,40,-10000,-10000,44,44,1
209.87.158.49,192.168.10.5,202304262206,19,91,110,0,80,2,41.682862,0.0,52,52,16.239769,0.0,52,44,1
167.94.138.52,192.168.10.5,202304262207,13,10,23,0,21311,1,1.198494,0.001767,295,52,1.20946,0.0,60,40,1
162.142.125.160,192.168.10.5,202304262207,2,1,3,0,21311,1,0.137974,0.137974,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202304262207,32,11,43,0,64297,1,5.036733,0.0,575,52,5.036726,0.0,3876,52,1
89.248.165.104,192.168.10.5,202304262208,3,1,4,0,9202,1,0.227496,0.031894,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304262208,4,3,7,0,3389,1,0.214445,0.0,83,40,0.1594,0.056094,59,40,1
188.130.52.9,192.168.10.5,202304262208,4,3,7,0,3389,1,0.291624,0.001473,83,40,0.29329,0.024002,59,40,1
101.43.196.170,192.168.10.5,202304262208,3,1,4,0,3389,1,0.217883,0.175173,44,40,-10000,-10000,44,44,1
52.227.167.147,192.168.10.5,202304262208,12,14,26,0,22,1,1.186251,0.00089,1028,52,0.977539,0.000199,699,52,1
205.210.31.39,192.168.10.5,202304262208,42,30,72,0,3389,1,0.775384,0.0,464,52,0.775497,0.0,393,52,1
84.17.46.207,192.168.10.5,202304262208,12,10,22,0,3389,1,0.209703,0.0,83,40,0.158146,5.2e-05,59,40,1
223.13.65.97,192.168.10.5,202304262206,207,162,369,0,23,1,7.213172,0.000955,564,40,7.44096,1e-06,1027,44,1
94.31.101.195,192.168.10.5,202304262208,1,6,7,0,80,1,-10000,-10000,52,52,16.239731,1.023454,52,52,1
107.170.231.6,192.168.10.5,202304262208,1,6,7,0,80,1,-10000,-10000,44,44,16.23982,1.0252,44,44,1
120.78.230.195,192.168.10.5,202304262208,7,3,10,0,6379,1,0.188249,0.0,66,40,0.1882,1e-06,60,40,1
218.7.182.12,192.168.10.5,202304262209,6,5,11,0,22,1,0.082213,1e-06,72,52,0.079773,0.001584,676,52,1
219.151.226.209,192.168.10.5,202304262208,2,0,2,0,22,1,40.960151,40.960151,64,64,-10000,-10000,-10000,-10000,1
106.87.97.154,192.168.10.5,202304262209,1,0,1,0,22,1,-10000,-10000,1024,1024,-10000,-10000,-10000,-10000,1
113.249.235.159,192.168.10.5,202304262209,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
43.143.3.213,192.168.10.5,202304262209,4,3,7,0,3389,1,0.322636,0.000305,83,40,0.176988,0.140669,59,40,1
113.248.184.180,192.168.10.5,202304262208,2,1,3,0,22,1,32.765949,32.765949,64,64,-10000,-10000,40,40,1
219.151.237.233,192.168.10.5,202304262209,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
103.56.61.144,192.168.10.5,202304262208,7,6,13,0,3388,1,61.202367,0.0,94,40,61.245189,0.0,56,44,1
31.220.3.140,192.168.10.5,202304262209,7,4,11,0,23,1,9.472079,0.053326,60,40,9.722701,0.252416,60,44,1
125.124.103.150,192.168.10.5,202304262209,5,5,10,0,5900,1,0.145694,0.0,64,52,0.14502,0.000696,64,52,1
219.151.227.188,192.168.10.5,202304262209,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
137.184.13.100,192.168.10.5,202304262208,17,14,31,0,9160,2,33.264331,0.0,90,52,33.264959,0.0,60,52,1
182.71.6.166,192.168.10.5,202304262209,4,3,7,0,3389,1,0.224932,0.001195,83,40,0.175068,0.045226,59,40,1
167.94.138.154,192.168.10.5,202304262209,2,1,3,0,30025,1,0.205317,0.205317,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304262209,14,10,24,0,30025,1,1.208327,0.0,295,40,1.201074,0.0,60,40,1
58.18.59.179,192.168.10.5,202304262209,3,1,4,0,22,1,0.088743,0.014363,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304262209,2,1,3,0,30025,1,0.151052,0.151052,60,40,-10000,-10000,60,60,1
52.227.167.147,192.168.10.5,202304262209,12,13,25,0,22,1,1.18773,0.000255,1028,52,0.975971,0.00076,699,52,1
111.46.220.3,192.168.10.5,202304262209,6,5,11,0,22,1,0.091994,0.0,72,52,0.089494,0.001551,676,52,1
84.17.46.207,192.168.10.5,202304262209,12,9,21,0,3389,1,0.414857,0.0,83,40,0.387003,0.001789,59,40,1
103.162.36.21,192.168.10.5,202304262209,12,9,21,0,3389,1,14.034797,6.4e-05,83,40,14.135777,0.04087,59,40,1
129.146.173.29,192.168.10.5,202304262210,15,13,28,0,22,1,1.200157,1e-06,1028,52,0.97756,0.000749,699,52,1
192.168.3.117,172.29.148.192,202304262208,20,0,20,0,55443,1,12.875799,1.014317,60,60,-10000,-10000,-10000,-10000,0
206.81.9.31,192.168.10.5,202304262210,14,14,28,0,22,1,1.171924,1e-06,1028,52,0.975581,0.000295,699,52,1
185.156.73.53,192.168.10.5,202304262210,3,1,4,0,54254,1,0.230998,0.001791,44,40,-10000,-10000,44,44,1
159.89.199.153,192.168.10.5,202304262210,2,1,3,0,5197,1,0.093904,0.093904,44,40,-10000,-10000,44,44,1
219.151.226.209,192.168.10.5,202304262210,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
113.248.184.180,192.168.10.5,202304262210,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
52.227.167.147,192.168.10.5,202304262210,12,14,26,0,22,1,1.19253,0.000803,1028,52,0.979673,0.0011,676,52,1
137.184.13.100,192.168.10.5,202304262210,12,10,22,0,7547,1,1.789817,0.0,303,52,1.953248,0.0,60,52,1
162.216.150.206,192.168.10.5,202304262211,4,4,8,0,29849,1,1.233152,0.0,44,44,1.371788,0.0,44,40,1
58.211.207.70,192.168.10.5,202304262211,7,6,13,0,5900,1,0.903807,0.0,64,52,0.903807,0.001604,64,52,1
47.99.98.37,192.168.10.5,202304262211,7,3,10,0,6379,1,0.141453,0.0,66,40,0.143067,0.0,60,40,1
94.102.61.4,192.168.10.5,202304262210,7,11,18,0,12143,1,25.185152,0.000294,260,44,9.661846,0.0,60,44,1
84.17.46.207,192.168.10.5,202304262211,12,10,22,0,3389,1,0.571116,0.0,83,40,0.957261,0.000111,59,40,1
185.217.1.242,192.168.10.5,202304262211,1,0,0,1,5351,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
106.87.97.111,192.168.10.5,202304262211,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
219.151.227.188,192.168.10.5,202304262211,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304262211,4,3,7,0,3389,1,0.238882,0.000677,83,40,0.166138,0.073187,59,40,1
85.217.144.136,192.168.10.5,202304262211,7,5,12,0,4145,1,1.260927,1e-06,61,40,1.008446,1e-06,60,52,1
207.90.244.6,192.168.10.5,202304262211,19,14,33,0,6010,1,2.228498,0.0,303,40,2.385325,0.0,60,44,1
106.13.223.201,192.168.10.5,202304262211,5,5,10,0,5900,1,0.200478,0.0,64,52,0.199898,0.001133,64,52,1
36.134.122.227,192.168.10.5,202304262211,5,5,10,0,5900,1,0.094746,0.0,64,52,0.095129,0.000833,64,52,1
42.176.32.17,192.168.10.5,202304262211,7,5,12,0,22,1,0.094476,0.0,72,52,0.093059,0.001323,676,52,1
31.220.1.83,192.168.10.5,202304262211,7,4,11,0,23,1,9.625269,0.033705,60,40,9.894156,0.271038,60,44,1
188.130.52.9,192.168.10.5,202304262212,4,3,7,0,3389,1,0.456375,0.0,83,40,0.456441,0.034624,59,40,1
52.227.167.147,192.168.10.5,202304262212,12,15,27,0,22,1,1.182113,0.001237,1028,52,0.97818,0.000601,676,52,1
162.243.130.13,192.168.10.5,202304262211,4,9,13,0,8443,1,73.148552,0.000638,76,44,41.426015,0.000196,60,44,1
67.216.221.59,192.168.10.5,202304262212,12,14,26,0,22,1,1.301811,0.000329,1028,52,0.97823,0.000598,699,52,1
162.216.149.120,192.168.10.5,202304262211,8,6,14,0,9199,1,58.036273,1e-06,377,40,58.205005,1e-06,60,44,1
84.17.46.207,192.168.10.5,202304262212,12,9,21,0,3389,1,0.952425,0.0,83,40,1.345197,0.019156,59,40,1
91.161.187.62,192.168.10.5,202304262211,17,99,116,0,80,2,15.483017,0.020197,52,52,8.248976,0.0,52,52,1
47.92.149.164,192.168.10.5,202304262212,5,3,8,0,6379,1,0.258491,0.0,66,52,0.258364,0.102986,60,52,1
182.71.6.166,192.168.10.5,202304262212,4,3,7,0,3389,1,0.252656,0.00234,83,40,0.177202,0.074709,59,40,1
58.229.178.141,192.168.10.5,202304262212,5,3,8,0,6379,1,0.257413,0.0,66,52,0.257257,0.040985,60,52,1
162.142.125.242,192.168.10.5,202304262213,2,1,3,0,8525,1,0.147155,0.147155,44,40,-10000,-10000,44,44,1
35.203.211.163,192.168.10.5,202304262212,8,6,14,0,9618,1,53.10636,0.000309,377,40,53.331321,0.0,60,44,1
162.142.125.226,192.168.10.5,202304262213,14,10,24,0,8525,1,1.170983,0.0,295,40,1.155497,0.0,60,40,1
162.142.125.160,192.168.10.5,202304262213,2,1,3,0,8525,1,0.160843,0.160843,60,40,-10000,-10000,60,60,1
143.255.141.251,192.168.10.5,202304262213,12,14,26,0,22,1,1.305979,0.000684,1028,52,0.974277,0.000639,699,52,1
106.87.97.154,192.168.10.5,202304262213,1,0,1,0,22,1,-10000,-10000,1024,1024,-10000,-10000,-10000,-10000,1
219.151.237.233,192.168.10.5,202304262213,1,1,2,0,22,1,-10000,-10000,64,64,-10000,-10000,40,40,1
137.184.13.100,192.168.10.5,202304262212,36,30,66,0,8800,3,31.801052,0.0,303,52,31.956622,0.0,60,52,1
52.227.167.147,192.168.10.5,202304262213,12,14,26,0,22,1,1.181192,0.000585,1028,52,0.974451,0.000748,676,52,1
94.102.61.4,192.168.10.5,202304262212,14,22,36,0,12145,2,50.49227,0.0,260,44,18.662261,0.0,60,44,1
137.184.233.98,192.168.10.5,202304262213,4,4,8,0,1822,1,1.140564,0.0,44,40,1.137841,0.0,44,40,1
84.17.46.207,192.168.10.5,202304262213,12,9,21,0,3389,1,1.321498,0.0,83,40,1.711034,0.025851,59,40,1
117.88.47.227,192.168.10.5,202304262213,5,3,8,0,6379,1,0.257969,0.006628,66,52,0.257969,0.204887,60,52,1
162.216.149.155,192.168.10.5,202304262212,8,6,14,0,9615,1,52.850301,0.0,377,40,53.017922,0.0,60,44,1
175.210.47.6,192.168.10.5,202304262213,7,4,11,0,23,1,30.849836,0.026454,60,40,30.899598,0.048211,60,44,1
193.142.146.214,192.168.10.5,202304262213,2,1,3,0,23,1,0.251147,0.251147,44,40,-10000,-10000,44,44,1
206.81.9.31,192.168.10.5,202304262213,14,13,27,0,22,1,1.178973,0.000389,1028,52,0.97982,0.001235,699,52,1
86.107.45.112,192.168.10.5,202304262213,4,4,8,0,48632,1,1.321425,0.0,44,40,1.320955,0.0,44,40,1
35.203.210.94,192.168.10.5,202304262214,4,4,8,0,2029,1,1.481087,1e-06,44,44,1.472891,0.0,44,40,1
103.162.36.21,192.168.10.5,202304262213,12,11,23,0,3389,1,43.406087,0.000215,83,40,43.495045,0.000215,59,40,1
121.37.176.170,192.168.10.5,202304262214,5,5,10,0,5900,1,0.144902,0.0,64,52,0.144568,0.00068,64,52,1
182.71.6.166,192.168.10.5,202304262214,4,3,7,0,3389,1,0.209352,0.001487,83,40,0.168225,0.041128,59,40,1
