address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202304252201,4,3,7,0,3389,1,0.210939,0.0,83,40,0.148747,0.059658,59,40,1
162.243.150.15,192.168.10.5,202304252159,12,14,26,0,443,1,83.587476,0.0,237,44,51.871941,0.0,1387,40,1
103.162.36.21,192.168.10.5,202304252200,8,6,14,0,3389,1,19.440491,0.000914,83,40,19.548102,0.024859,59,40,1
221.4.149.93,192.168.10.5,202304252201,5,3,8,0,6379,1,0.256954,0.001825,66,52,0.256954,0.072411,60,52,1
182.61.45.113,192.168.10.5,202304252201,5,5,10,0,5900,1,0.184556,0.0,64,52,0.183976,0.000576,64,52,1
150.158.34.228,192.168.10.5,202304252201,5,5,10,0,5900,1,0.147828,0.0,64,52,0.147105,0.000723,64,52,1
106.13.222.253,192.168.10.5,202304252201,5,5,10,0,5900,1,0.179923,0.00016,64,52,0.179174,0.00065,64,52,1
59.80.55.244,192.168.10.5,202304252201,6,6,12,0,2376,1,1.084292,0.000295,178,52,1.008367,0.0,60,52,1
218.7.182.12,192.168.10.5,202304252201,6,5,11,0,22,1,0.082806,1e-06,72,52,0.082555,0.001151,676,52,1
89.248.165.214,192.168.10.5,202304252201,3,1,4,0,20676,1,0.251084,0.007153,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304252201,5,6,11,0,5900,1,0.143601,1e-06,64,52,0.142817,0.0,64,52,1
124.222.117.173,192.168.10.5,202304252201,5,5,10,0,5900,1,0.174613,1e-06,64,52,0.173715,0.000912,64,52,1
113.2.121.19,192.168.10.5,202304252201,7,5,12,0,22,1,0.272837,0.0,72,52,0.344085,0.000869,676,52,1
103.56.61.130,192.168.10.5,202304252201,2,1,3,0,3389,1,0.059018,0.059018,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304252202,5,5,10,0,5900,1,0.175771,5e-05,64,52,0.17512,0.000502,64,52,1
182.71.6.166,192.168.10.5,202304252202,4,3,7,0,3389,1,0.240726,0.0,83,40,0.168083,0.070237,59,40,1
36.35.109.99,192.168.10.5,202304252202,4,4,8,0,6628,1,1.069893,0.0,48,40,1.06235,0.0,44,40,1
162.142.125.88,192.168.10.5,202304252202,2,1,3,0,53485,1,0.149868,0.149868,44,40,-10000,-10000,44,44,1
34.125.198.181,192.168.10.5,202304252202,21,14,35,0,25,1,0.248195,0.030064,337,52,0.35942,9.8e-05,124,52,1
164.90.202.89,192.168.10.5,202304252202,3,4,7,0,8089,1,1.362025,0.963927,162,40,1.008401,0.0,44,40,1
162.142.125.14,192.168.10.5,202304252202,16,12,28,0,53485,1,1.166428,0.0,295,40,1.160589,0.0,60,40,1
162.142.125.160,192.168.10.5,202304252202,2,1,3,0,53485,1,0.159697,0.159697,60,40,-10000,-10000,60,60,1
188.130.52.9,192.168.10.5,202304252202,4,3,7,0,3389,1,0.307907,0.000676,83,40,0.250882,0.057203,59,40,1
160.44.201.156,192.168.10.5,202304252201,101,95,196,0,37102,7,39.254062,0.0,4136,40,39.264076,0.0,19836,40,1
1.70.12.13,192.168.10.5,202304252202,7,4,11,0,23,1,9.458124,0.013753,60,40,0.23149,0.013753,60,44,1
205.210.31.231,192.168.10.5,202304252202,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
103.162.36.21,192.168.10.5,202304252202,4,4,8,0,3389,1,0.470591,0.0,83,40,0.335065,0.026395,59,40,1
60.172.31.231,192.168.10.5,202304252202,2,6,8,0,1433,1,32.007364,32.007364,52,40,16.239592,1.021245,52,52,1
80.66.77.236,192.168.10.5,202304252202,2,1,3,0,34567,1,0.28686,0.28686,44,40,-10000,-10000,44,44,1
137.184.111.153,192.168.10.5,202304252202,3,1,4,0,10002,1,0.167881,0.004472,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304252159,22,44,66,0,35772,1,28.83774,1.005634,60,60,16.356451,0.007327,60,40,1
35.237.219.245,192.168.10.5,202304252202,4,2,6,0,465,1,10.184379,0.17262,60,52,10.357309,10.357309,60,52,1
185.56.83.101,192.168.10.5,202304252203,6,5,11,0,5900,1,0.324133,0.024594,52,40,0.378654,0.000737,52,40,1
89.248.165.109,192.168.10.5,202304252203,18,15,33,0,17612,1,1.2552,0.000128,115,40,1.008197,0.0,60,52,1
36.134.122.227,192.168.10.5,202304252203,5,6,11,0,5900,1,0.418821,1e-06,64,52,0.323784,0.001042,64,52,1
87.236.176.171,192.168.10.5,202304252203,4,4,8,0,49694,1,1.266747,0.002034,60,52,1.266177,0.0,60,52,1
194.55.224.63,192.168.10.5,202304252203,8,9,17,0,25,1,0.271427,0.000934,52,40,0.271413,0.000335,112,40,1
162.142.125.243,192.168.10.5,202304252203,2,1,3,0,22658,1,0.145925,0.145925,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304252203,3,1,4,0,3590,1,0.272741,0.002009,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304252203,3,1,4,0,15143,1,0.250898,0.0,44,40,-10000,-10000,44,44,1
87.236.176.164,192.168.10.5,202304252203,5,5,10,0,49694,1,1.257352,0.0,624,52,1.253815,0.0,60,40,1
162.142.125.225,192.168.10.5,202304252203,16,11,27,0,22658,1,1.164535,0.0,295,40,1.171039,0.0,60,52,1
162.142.125.160,192.168.10.5,202304252203,2,1,3,0,22658,1,0.14507,0.14507,60,40,-10000,-10000,60,60,1
159.203.208.10,192.168.10.5,202304252203,6,11,17,0,7077,1,18.911151,0.000335,76,44,11.532952,0.0,60,44,1
36.156.22.2,192.168.10.5,202304252202,72,73,145,0,3389,1,59.500221,0.0,569,40,59.500221,1e-06,71,44,1
139.59.94.74,192.168.10.5,202304252203,3,1,4,0,4002,1,0.111657,0.0023,44,40,-10000,-10000,44,44,1
87.236.176.157,192.168.10.5,202304252203,5,5,10,0,49694,1,1.278262,0.000296,78,52,1.275085,1e-06,60,40,1
106.14.107.14,192.168.10.5,202304252203,5,5,10,0,5900,1,0.151278,0.0,64,52,0.15189,0.000969,64,52,1
113.2.121.3,192.168.10.5,202304252203,6,5,11,0,22,1,0.084316,1e-06,72,52,0.084426,0.000933,676,52,1
94.102.61.44,192.168.10.5,202304252202,8,17,25,0,41088,2,48.018507,0.0,260,44,48.018955,0.0,60,44,1
87.236.176.168,192.168.10.5,202304252204,5,6,11,0,49694,1,1.266673,0.0,61,52,1.273514,0.0,60,40,1
87.236.176.178,192.168.10.5,202304252204,5,5,10,0,49694,1,1.269983,0.0,96,52,1.26995,0.0,60,40,1
182.71.6.166,192.168.10.5,202304252204,4,3,7,0,3389,1,0.200116,1e-06,83,40,0.172916,0.02637,59,40,1
103.162.36.21,192.168.10.5,202304252204,8,6,14,0,3389,1,20.432214,0.001255,83,40,20.523582,0.021617,59,40,1
87.236.176.175,192.168.10.5,202304252204,10,10,20,0,49694,1,1.272617,0.0,166,52,1.263171,0.0,60,40,1
149.129.186.51,192.168.10.5,202304252203,9,6,15,0,2375,1,56.998875,0.0,178,40,57.341903,0.0,60,44,1
109.237.96.251,192.168.10.5,202304252204,28,24,52,0,80,1,0.317384,0.0,276,52,0.380851,0.0,260,52,1
167.94.138.103,192.168.10.5,202304252204,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
74.63.222.154,192.168.10.5,202304252201,685,623,1308,0,80,33,10.012795,0.0,569,40,10.019973,0.0,1487,40,1
185.156.73.53,192.168.10.5,202304252204,3,1,4,0,47900,1,0.235831,0.005687,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304252204,3,1,4,0,4628,1,0.251973,0.004802,44,40,-10000,-10000,44,44,1
152.89.196.222,192.168.10.5,202304252204,7,6,13,0,80,1,0.252255,0.0,321,52,0.245921,0.0,260,52,1
194.26.29.86,192.168.10.5,202304252204,3,1,4,0,2835,1,0.291617,0.02821,44,40,-10000,-10000,44,44,1
137.184.209.238,192.168.10.5,202304252204,3,2,5,0,7322,1,0.160281,0.000853,44,40,0.160841,0.160841,44,40,1
139.59.94.74,192.168.10.5,202304252205,4,4,8,0,4002,1,1.141527,0.0,60,52,1.136536,1e-06,60,52,1
165.227.172.206,192.168.10.5,202304252203,71,61,132,0,5001,5,48.068107,0.0,311,52,48.068299,0.0,88,52,1
104.236.182.223,192.168.10.5,202304252205,3,2,5,0,16116,1,0.134045,0.008288,44,40,0.14208,0.14208,44,40,1
182.71.6.166,192.168.10.5,202304252205,4,3,7,0,3389,1,0.24796,0.0,83,40,0.156823,0.08893,59,40,1
94.102.61.44,192.168.10.5,202304252205,6,5,11,0,41113,1,1.271051,1e-06,260,52,1.008418,0.0,60,52,1
106.75.251.199,192.168.10.5,202304252205,5,5,10,0,5900,1,0.187018,1e-06,64,52,0.186084,0.0008,64,52,1
106.112.222.42,192.168.10.5,202304252205,5,5,10,0,5900,1,0.216517,0.0,64,52,0.216329,0.001134,64,52,1
167.94.138.64,192.168.10.5,202304252206,2,1,3,0,9001,1,0.19967,0.19967,44,40,-10000,-10000,44,44,1
91.240.118.9,192.168.10.5,202304252206,32,22,54,0,8443,1,3.792987,0.0,550,52,3.792887,0.000196,5660,40,1
167.94.138.50,192.168.10.5,202304252206,14,9,23,0,9001,1,1.216764,0.0,295,40,1.211219,0.0,60,52,1
121.37.176.170,192.168.10.5,202304252206,5,5,10,0,5900,1,0.153981,0.0,64,52,0.152995,0.001008,64,52,1
220.220.248.1,192.168.10.5,202304252201,25,25,0,50,59635,23,42.872097,0.0,125,91,42.873097,0.0,75,58,1
160.44.201.156,192.168.10.5,202304252203,225,187,412,0,36008,14,60.668198,0.0,4136,40,60.660839,0.0,24078,40,1
42.176.34.200,192.168.10.5,202304252206,6,6,12,0,6379,1,1.129519,0.0,68,40,1.008561,0.0,60,52,1
188.130.52.9,192.168.10.5,202304252206,4,3,7,0,3389,1,0.274018,0.000303,83,40,0.244094,0.028441,59,40,1
167.248.133.147,192.168.10.5,202304252206,2,1,3,0,9034,1,0.142224,0.142224,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304252206,4,2,6,0,9001,2,16.863851,0.156125,60,40,17.02245,17.02245,60,60,1
167.248.133.126,192.168.10.5,202304252206,14,10,24,0,9034,1,1.148078,0.000297,295,40,1.148259,0.0,60,40,1
94.102.61.3,192.168.10.5,202304252205,7,11,18,0,9243,1,55.738359,0.0,259,44,24.02146,1e-06,60,44,1
192.168.3.117,172.29.148.192,202304252205,20,0,20,0,55443,1,12.876085,1.006081,60,60,-10000,-10000,-10000,-10000,0
185.56.83.101,192.168.10.5,202304252206,6,5,11,0,5900,1,0.308602,0.033819,52,40,0.341582,0.001214,52,40,1
194.26.29.195,192.168.10.5,202304252207,3,1,4,0,2197,1,0.299131,0.016347,44,40,-10000,-10000,44,44,1
205.210.31.185,192.168.10.5,202304252207,4,4,8,0,5800,1,1.528743,1e-06,44,44,1.332419,0.0,44,40,1
34.155.221.69,192.168.10.5,202304252204,30,136,166,0,443,2,47.424558,0.002221,52,52,15.981961,0.0,52,40,1
182.71.6.166,192.168.10.5,202304252207,4,4,8,0,3389,1,0.279779,1e-06,83,40,0.156964,0.0,59,40,1
205.210.31.53,192.168.10.5,202304252207,4,4,8,0,6379,1,1.314298,1e-06,44,44,1.322181,1e-06,44,40,1
86.108.165.11,192.168.10.5,202304252207,1,1,2,0,4268,1,-10000,-10000,40,40,-10000,-10000,40,40,1
86.108.165.12,192.168.10.5,202304252207,1,1,2,0,4268,1,-10000,-10000,40,40,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202304252206,12,9,21,0,3389,1,45.443335,0.000344,83,40,45.537175,0.024839,59,40,1
192.241.209.90,192.168.10.5,202304252207,1,6,7,0,7199,1,-10000,-10000,44,44,16.239763,1.0168,44,44,1
36.138.197.31,192.168.10.5,202304252207,6,7,13,0,5900,1,1.002669,0.0,64,52,1.002668,0.001096,64,52,1
192.168.10.4,192.168.10.5,202304252207,34,12,46,0,64297,1,5.039072,0.0,575,52,5.039151,0.0,3876,40,1
64.225.106.214,192.168.10.5,202304252207,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
51.75.74.166,192.168.10.5,202304252207,1,0,0,1,8083,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304252207,6,6,0,12,51995,5,39.767235,0.000173,125,91,39.768489,0.0,75,61,1
160.44.201.156,192.168.10.5,202304252207,44,46,90,0,43306,4,42.458425,0.0,4136,40,42.469356,0.0,9938,40,1
89.248.165.118,192.168.10.5,202304252207,1,1,2,0,884,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.53,192.168.10.5,202304252207,6,2,8,0,13255,2,27.653165,0.003511,44,40,27.911181,27.911181,44,44,1
94.102.61.5,192.168.10.5,202304252207,7,11,18,0,12199,1,47.000356,0.0,260,44,16.239731,0.0,60,44,1
113.120.4.88,192.168.10.5,202304252208,11,6,17,0,80,1,0.311906,0.0,452,52,0.315272,0.0,9704,52,1
113.90.188.232,192.168.10.5,202304252155,4462,3782,8244,0,445,2,59.719693,0.0,4276,40,59.996658,0.0,221,40,1
124.78.206.79,192.168.10.5,202304252208,5,5,10,0,5900,1,0.155785,0.0,64,52,0.155201,0.001048,64,52,1
114.132.248.19,192.168.10.5,202304252208,5,5,10,0,5900,1,0.178835,0.0,64,52,0.178074,0.000907,64,52,1
121.56.26.151,192.168.10.5,202304252208,113,88,201,0,80,1,8.609676,0.0,472,52,8.829441,0.0,26424,52,1
58.19.59.178,192.168.10.5,202304252208,146,81,227,0,80,1,9.60785,0.0,463,52,9.728869,0.0,31976,52,1
123.145.17.211,192.168.10.5,202304252208,269,150,419,0,80,1,9.469179,0.0,452,52,9.714825,0.0,33364,52,1
110.177.179.16,192.168.10.5,202304252208,61,42,103,0,80,1,9.628133,0.0,437,52,9.850046,0.0,18766,52,1
110.177.177.141,192.168.10.5,202304252208,176,170,346,0,80,1,0.285688,0.0,445,40,0.285689,0.0,11156,52,1
114.100.177.154,192.168.10.5,202304252208,85,78,163,0,80,1,5.779963,0.0,452,52,6.032873,0.0,12544,52,1
27.47.24.225,192.168.10.5,202304252208,2,1,3,0,80,1,0.15366,0.15366,60,52,-10000,-10000,60,60,1
218.7.182.10,192.168.10.5,202304252208,4,3,7,0,22,1,1.175703,0.0,72,52,1.014974,0.163597,75,60,1
165.227.172.206,192.168.10.5,202304252207,49,36,85,0,5432,2,16.757466,0.0,303,52,16.757466,0.0,61,52,1
182.71.6.166,192.168.10.5,202304252208,4,3,7,0,3389,1,0.212116,0.000949,83,40,0.155907,0.05522,59,40,1
213.226.123.61,192.168.10.5,202304252208,3,1,4,0,1412,1,0.289245,0.000635,44,40,-10000,-10000,44,44,1
222.94.140.40,192.168.10.5,202304252208,5,4,9,0,80,1,7.621292,0.192157,60,52,7.813649,0.034537,60,52,1
123.245.24.73,192.168.10.5,202304252208,7,5,12,0,80,1,8.123278,1e-06,473,52,8.364039,0.0,260,52,1
36.32.2.3,192.168.10.5,202304252208,7,5,12,0,80,1,8.076172,0.0,473,52,8.178524,1e-06,260,52,1
221.11.20.172,192.168.10.5,202304252209,8,4,12,0,443,1,0.146141,1e-06,569,40,0.144663,0.001949,1487,52,1
221.212.178.39,192.168.10.5,202304252209,10,7,17,0,443,1,0.184668,0.0,592,52,0.32907,9.9e-05,1487,52,1
125.84.238.180,192.168.10.5,202304252209,4,4,8,0,443,1,1.031564,0.000687,569,52,1.010693,0.020872,60,52,1
94.102.61.3,192.168.10.5,202304252208,7,11,18,0,9242,1,31.396618,0.0,259,44,15.967321,0.0,60,44,1
223.13.65.97,192.168.10.5,202304252208,1,6,7,0,23,1,-10000,-10000,44,44,16.239787,1.016174,44,44,1
124.222.93.58,192.168.10.5,202304252209,5,5,10,0,5900,1,0.159667,0.0,64,52,0.159044,0.001248,64,52,1
218.58.139.231,192.168.10.5,202304252209,5,5,10,0,5900,1,0.075635,1e-06,64,52,0.074844,0.000791,64,52,1
167.94.145.16,192.168.10.5,202304252209,2,1,3,0,24519,1,0.246345,0.246345,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304252209,14,10,24,0,24519,1,1.259511,1e-06,295,40,1.250651,0.0,60,40,1
107.170.244.13,192.168.10.5,202304252209,1,6,7,0,32400,1,-10000,-10000,44,44,16.235643,1.015761,44,44,1
220.220.248.1,192.168.10.5,202304252209,8,8,0,16,34186,7,25.899668,0.0,122,91,25.899658,0.0,75,58,1
160.44.201.156,192.168.10.5,202304252209,103,86,189,0,60356,6,40.929604,0.0,4136,40,40.935623,0.0,22664,40,1
171.34.177.180,192.168.10.5,202304252209,4,3,7,0,443,1,14.85993,0.002326,569,52,14.901103,0.145023,60,52,1
185.224.128.17,192.168.10.5,202304252209,17,16,33,0,9888,1,1.252873,0.0,134,40,1.0084,0.0,60,44,1
87.123.203.122,192.168.10.5,202304252208,16,89,105,0,80,2,16.915286,0.060787,52,52,14.435305,0.0,52,52,1
192.241.209.90,192.168.10.5,202304252209,5,5,10,0,7199,1,1.127553,1e-06,76,52,1.008239,9.2e-05,60,52,1
185.156.73.53,192.168.10.5,202304252209,3,1,4,0,40421,1,0.246347,0.005604,44,40,-10000,-10000,44,44,1
110.177.179.197,192.168.10.5,202304252209,4,3,7,0,443,1,14.78945,0.000394,569,52,14.831747,0.218508,60,52,1
209.239.115.60,192.168.10.5,202304252209,4,4,8,0,50103,1,1.166718,0.0,44,40,1.159196,0.0,44,40,1
188.130.52.9,192.168.10.5,202304252210,4,3,7,0,3389,1,0.292492,0.000701,83,40,0.243559,0.049207,59,40,1
27.157.171.116,192.168.10.5,202304252210,1,0,0,1,4000,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
179.43.177.243,192.168.10.5,202304252210,8,6,14,0,7000,1,1.266379,0.0,60,40,1.007755,1e-06,60,44,1
218.7.182.8,192.168.10.5,202304252210,7,5,12,0,22,1,0.282634,7.5e-05,72,52,0.36391,0.001463,676,52,1
218.7.182.13,192.168.10.5,202304252210,7,5,12,0,22,1,0.275864,0.0,72,52,0.34949,0.001248,676,52,1
210.245.120.108,192.168.10.5,202304252210,2,1,3,0,12345,1,0.120992,0.120992,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304252210,4,3,7,0,3389,1,0.204651,0.000463,83,40,0.15284,0.046079,59,40,1
80.66.77.236,192.168.10.5,202304252210,7,5,12,0,9999,1,1.316075,0.000296,142,40,1.00819,0.0,60,52,1
211.185.163.20,192.168.10.5,202304252210,31,27,58,0,22,1,3.564031,0.0,364,40,0.975772,5.5e-05,6734,44,1
167.94.138.108,192.168.10.5,202304252210,2,1,3,0,445,1,0.204346,0.204346,44,40,-10000,-10000,44,44,1
95.214.27.202,192.168.10.5,202304252210,28,26,54,0,22,1,0.758756,0.0,796,52,1.013151,0.0,900,52,1
218.7.182.6,192.168.10.5,202304252210,7,5,12,0,22,1,0.280007,0.0,72,52,0.363769,0.001442,676,52,1
185.56.83.101,192.168.10.5,202304252210,6,5,11,0,5900,1,0.307713,0.035114,52,40,0.342407,0.000844,52,40,1
123.245.25.148,192.168.10.5,202304252209,3,11,14,0,443,1,0.222423,0.002091,569,52,49.492693,0.00192,1487,52,1
162.142.125.160,192.168.10.5,202304252210,2,1,3,0,445,1,0.136755,0.136755,60,40,-10000,-10000,60,60,1
167.94.138.34,192.168.10.5,202304252210,11,9,20,0,445,1,15.010544,0.0,158,52,14.968607,0.001048,141,52,1
35.194.101.179,192.168.10.5,202304252211,3,1,4,0,445,1,0.091745,0.006872,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304252210,12,9,21,0,3389,1,18.308807,0.0,83,40,18.410915,0.031885,59,40,1
218.7.182.11,192.168.10.5,202304252211,4,3,7,0,22,1,1.238819,0.0,72,52,1.023499,0.217312,75,60,1
106.15.229.166,192.168.10.5,202304252211,5,5,10,0,5900,1,0.147565,0.0,64,52,0.146987,0.000578,64,52,1
35.241.185.104,192.168.10.5,202304252211,24,19,43,0,445,2,0.266027,0.0,290,52,0.326126,0.000404,512,40,1
157.230.56.253,192.168.10.5,202304252211,6,4,10,0,9999,1,1.172506,0.0,60,40,1.169728,0.0,60,52,1
61.177.173.50,192.168.10.5,202304252211,11,11,22,0,22,1,0.241319,0.0,908,52,0.243839,4.3e-05,699,52,1
193.142.146.214,192.168.10.5,202304252211,2,1,3,0,23,1,0.246127,0.246127,44,40,-10000,-10000,44,44,1
220.165.69.225,192.168.10.5,202304252210,1,6,7,0,23,1,-10000,-10000,44,44,16.239779,1.022755,44,44,1
94.102.61.47,192.168.10.5,202304252210,1,6,7,0,3133,1,-10000,-10000,44,44,16.23978,1.032504,44,44,1
150.158.50.247,192.168.10.5,202304252211,5,5,10,0,5900,1,0.142365,0.0,64,52,0.141912,0.00101,64,52,1
218.7.182.10,192.168.10.5,202304252210,0,6,6,0,22,1,-10000,-10000,-10000,-10000,29.386131,2.445116,52,52,1
59.44.142.214,192.168.10.5,202304252211,6,6,12,0,22,1,0.221073,1e-06,72,52,0.223788,0.0,676,52,1
182.61.47.229,192.168.10.5,202304252211,5,5,10,0,5900,1,0.183508,6.5e-05,64,52,0.183098,0.00115,64,52,1
160.44.201.156,192.168.10.5,202304252210,45,50,95,0,54472,4,41.062589,0.0,4136,40,41.059899,0.0,5696,40,1
1.70.12.13,192.168.10.5,202304252211,1,6,7,0,23,1,-10000,-10000,44,44,16.243747,1.035809,44,44,1
122.9.160.136,192.168.10.5,202304252211,5,5,10,0,5900,1,0.117832,0.0,64,52,0.116909,0.001068,64,52,1
182.71.6.166,192.168.10.5,202304252211,4,3,7,0,3389,1,0.182913,0.000602,83,40,0.151823,0.031199,59,40,1
42.232.82.70,192.168.10.5,202304252211,2,1,3,0,23,1,0.094929,0.094929,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202304252210,7,11,18,0,40969,1,82.018124,0.000297,260,44,50.20191,1e-06,60,44,1
95.214.55.85,192.168.10.5,202304252212,1,0,0,1,53,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
77.102.237.113,192.168.10.5,202304252211,7,4,11,0,23,1,30.374499,0.0,52,40,30.648824,0.279672,52,40,1
124.234.131.152,192.168.10.5,202304252211,8,11,19,0,23,1,31.833748,0.018124,60,40,31.002624,0.134209,64,44,1
107.170.244.13,192.168.10.5,202304252212,5,6,11,0,32400,1,1.121252,0.0,77,52,1.008121,0.0,60,52,1
205.210.31.164,192.168.10.5,202304252211,8,6,14,0,10443,1,48.954665,0.0,259,40,49.217086,0.0,60,44,1
111.248.34.207,192.168.10.5,202304252212,8,6,14,0,56575,1,2.004219,0.039334,89,40,2.102431,1e-06,52,40,1
205.210.31.56,192.168.10.5,202304252212,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.195.154.92,192.168.10.5,202304252212,7,6,13,0,445,1,0.294942,0.012192,336,40,0.300523,0.00627,288,40,1
167.94.146.26,192.168.10.5,202304252212,2,1,3,0,23812,1,0.267835,0.267835,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304252210,251,197,448,0,8443,5,26.205724,0.0,1589,40,26.206077,0.0,1503,40,1
194.26.29.86,192.168.10.5,202304252212,3,1,4,0,8085,1,0.296886,0.01277,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304252212,14,9,23,0,23812,1,1.279381,0.0,295,40,1.271255,1e-06,60,52,1
165.22.216.89,192.168.10.5,202304252212,4,4,8,0,50050,1,1.357232,0.0,44,40,1.285542,0.0,44,40,1
123.245.25.148,192.168.10.5,202304252212,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1340,1340,1
162.243.142.7,192.168.10.5,202304252212,1,6,7,0,7210,1,-10000,-10000,44,44,16.239714,1.015196,44,44,1
185.156.73.121,192.168.10.5,202304252212,3,1,4,0,54834,1,0.246335,0.004505,44,40,-10000,-10000,44,44,1
223.13.65.97,192.168.10.5,202304252212,3,2,5,0,23,1,0.261564,0.221874,44,40,0.261565,0.261565,44,44,1
14.226.249.167,192.168.10.5,202304252212,4,2,6,0,445,1,0.364653,0.216555,52,40,0.581208,0.581208,52,40,1
106.13.223.201,192.168.10.5,202304252213,5,5,10,0,5900,1,0.196524,0.0,64,52,0.19752,0.00105,64,52,1
194.55.224.63,192.168.10.5,202304252213,8,9,17,0,25,1,0.260932,0.000992,52,40,0.260933,0.000242,112,40,1
107.170.241.13,192.168.10.5,202304252212,1,6,7,0,1527,1,-10000,-10000,44,44,16.239896,1.009904,44,44,1
61.177.172.114,192.168.10.5,202304252213,13,9,22,0,22,1,0.615553,0.0,923,52,1.22725,0.001058,676,52,1
159.75.126.247,192.168.10.5,202304252213,5,3,8,0,6379,1,0.26096,0.003557,66,52,0.260959,0.188979,60,52,1
160.44.201.156,192.168.10.5,202304252212,63,63,126,0,45864,5,43.59463,0.0,4136,40,43.596746,0.0,19836,40,1
218.7.182.11,192.168.10.5,202304252213,0,5,5,0,22,1,-10000,-10000,-10000,-10000,14.69312,2.681029,52,52,1
162.142.125.243,192.168.10.5,202304252213,2,1,3,0,10493,1,0.1495,0.1495,44,40,-10000,-10000,44,44,1
