address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.211.245,192.168.10.5,202306021100,8,6,14,0,49155,1,51.73454,0.0,378,40,51.974227,0.0,60,44,1
183.136.225.32,192.168.10.5,202306021100,1,6,7,0,443,1,-10000,-10000,44,44,16.198298,1.019859,44,44,1
94.102.61.49,192.168.10.5,202306021100,1,6,7,0,5544,1,-10000,-10000,44,44,16.198227,1.020492,44,44,1
45.79.168.172,192.168.10.5,202306021101,4,3,7,0,8011,1,1.057969,0.641798,44,40,1.647426,0.0,44,40,1
61.220.216.219,192.168.10.5,202306021101,2,1,3,0,23,1,0.053073,0.053073,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306021101,4,3,7,0,3389,1,0.203685,0.001378,83,40,0.161023,0.042897,59,40,1
89.248.168.210,192.168.10.5,202306021101,3,1,4,0,59947,1,0.24135,0.003681,44,40,-10000,-10000,44,44,1
89.248.165.91,192.168.10.5,202306021101,3,1,4,0,25027,1,0.235622,0.0,44,40,-10000,-10000,44,44,1
128.116.59.55,192.168.10.5,202306021101,4,5,9,0,443,1,7.224199,0.017316,52,40,4.178191,0.07123,52,52,1
109.207.200.42,192.168.10.5,202306021101,1,0,0,1,37020,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
77.243.181.54,192.168.10.5,202306021101,2,1,3,0,445,1,0.260636,0.260636,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202306021101,6,7,13,0,5900,1,0.528745,0.0,64,52,0.527919,0.000827,64,52,1
117.88.62.83,192.168.10.5,202306021101,5,5,10,0,5900,1,0.215614,0.0,64,52,0.214906,0.000949,64,52,1
218.92.0.22,192.168.10.5,202306021102,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
213.170.70.32,192.168.10.5,202306021102,4,3,7,0,3389,1,0.35063,1e-06,83,40,0.27843,0.0734,59,40,1
162.216.149.54,192.168.10.5,202306021101,8,6,14,0,8845,1,44.372419,0.0,377,40,44.541043,0.0,60,44,1
162.243.145.16,192.168.10.5,202306021101,1,6,7,0,8080,1,-10000,-10000,44,44,16.198299,1.024821,44,44,1
65.49.20.89,192.168.10.5,202306021102,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
120.24.22.74,192.168.10.5,202306021102,6,7,13,0,5900,1,0.869593,0.0,64,52,0.653814,0.000856,64,52,1
93.190.8.57,192.168.10.5,202306021102,4,3,7,0,3389,1,0.353931,0.0,83,40,0.30155,0.045445,59,40,1
89.248.163.189,192.168.10.5,202306021102,3,1,4,0,3391,1,0.246359,0.00216,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202306021102,6,7,13,0,5900,1,0.732832,0.000295,64,52,0.549625,0.0009,64,52,1
89.248.165.107,192.168.10.5,202306021102,3,1,4,0,5389,1,0.243962,0.015097,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306021102,5,5,10,0,5900,1,0.260079,1e-06,64,52,0.259337,0.000746,64,52,1
31.41.244.108,192.168.10.5,202306021102,5,5,10,0,5900,1,0.278503,1e-06,64,52,0.278293,0.000892,64,52,1
128.116.76.167,192.168.10.5,202306021101,10,21,31,0,80,2,48.301615,0.365511,52,40,48.497451,0.365511,52,52,1
128.116.75.81,192.168.10.5,202306021101,7,29,36,0,80,2,34.802297,0.594294,52,40,18.003916,0.289236,52,52,1
167.94.146.18,192.168.10.5,202306021103,2,1,3,0,5639,1,0.254692,0.254692,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306021103,16,11,27,0,5639,1,1.273231,0.0,295,40,1.266784,0.0,60,52,1
162.142.125.141,192.168.10.5,202306021103,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.32.135,192.168.10.5,202306021103,5,5,10,0,5900,1,0.087388,0.002587,64,52,0.085483,0.001905,64,52,1
162.243.145.16,192.168.10.5,202306021103,4,4,8,0,8080,1,1.123346,0.0,60,52,1.120861,0.0,60,52,1
152.89.198.103,192.168.10.5,202306021103,3,1,4,0,4444,1,0.276162,0.000632,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306021103,3,1,4,0,3378,1,0.28462,0.00063,44,40,-10000,-10000,44,44,1
123.207.59.41,192.168.10.5,202306021103,5,5,10,0,5900,1,0.229321,0.0,64,52,0.228297,0.001024,64,52,1
185.11.61.199,192.168.10.5,202306021103,4,4,8,0,3389,1,0.316026,0.0,84,40,0.283006,0.000168,59,40,1
113.142.66.88,192.168.10.5,202306021103,6,7,13,0,5900,1,0.539174,0.0,64,52,0.537762,0.001304,64,52,1
83.48.70.199,192.168.10.5,202306021102,12,9,21,0,3389,1,55.564631,0.000594,83,40,55.897814,0.042049,59,40,1
185.233.19.94,192.168.10.5,202306021104,2,1,3,0,9200,1,0.088165,0.088165,44,44,-10000,-10000,44,44,1
185.233.19.109,192.168.10.5,202306021104,12,8,20,0,9200,1,0.055965,0.001238,131,52,0.057348,0.0025,653,52,1
162.216.150.212,192.168.10.5,202306021104,4,4,8,0,25850,1,1.290413,0.0,44,44,1.3197,0.0,44,40,1
54.39.186.162,192.168.10.5,202306021104,4,3,7,0,3389,1,0.196879,0.0,83,40,0.170008,0.022762,59,40,1
185.122.204.71,192.168.10.5,202306021104,3,1,4,0,6443,1,0.276225,0.000629,44,40,-10000,-10000,44,44,1
123.60.36.80,192.168.10.5,202306021104,6,6,12,0,5900,1,0.466209,0.0,64,52,0.466209,0.000431,64,52,1
128.116.76.167,192.168.10.5,202306021105,4,4,8,0,80,1,3.240665,0.183222,52,40,2.025047,0.41823,52,52,1
85.24.194.47,192.168.10.5,202306021100,95,73,168,0,3389,1,62.064533,0.0,83,40,62.329575,0.0,59,40,1
94.102.61.49,192.168.10.5,202306021102,19,27,46,0,5523,3,43.936025,0.0,259,44,43.936462,0.0,60,44,1
167.248.133.146,192.168.10.5,202306021105,2,1,3,0,2223,1,0.150743,0.150743,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202306021105,14,10,24,0,2223,1,1.148137,0.0,295,40,1.146109,0.0,60,40,1
62.233.50.217,192.168.10.5,202306021105,3,1,4,0,7727,1,0.278332,0.003405,44,40,-10000,-10000,44,44,1
47.253.59.75,192.168.10.5,202306021105,2,1,3,0,51001,1,0.172159,0.172159,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306021105,2,1,3,0,2223,1,0.14387,0.14387,60,40,-10000,-10000,60,60,1
93.190.8.57,192.168.10.5,202306021105,4,3,7,0,3389,1,0.36576,0.0,83,40,0.296858,0.068725,59,40,1
193.57.40.49,192.168.10.5,202306021105,3,1,4,0,4658,1,0.237715,0.013384,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306021105,5,5,10,0,5900,1,0.075921,0.0,52,40,0.075082,0.000975,52,40,1
220.220.248.1,192.168.10.5,202306011000,8575,8579,0,17154,41334,6827,54.673189,0.0,324,54,54.688069,0.0,76,53,1
160.44.201.156,192.168.10.5,202306020047,32247,35607,67854,0,53098,2816,48.351831,0.0,4136,40,48.35726,0.0,16871,40,1
111.61.213.250,192.168.10.5,202306021105,2,1,3,0,23,1,0.121253,0.121253,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306021106,3,1,4,0,46532,1,0.254437,0.002263,44,40,-10000,-10000,44,44,1
198.199.106.234,192.168.10.5,202306021105,1,5,6,0,1400,1,-10000,-10000,44,44,8.227778,1.032711,44,44,1
194.26.29.37,192.168.10.5,202306021106,3,1,4,0,2936,1,0.29877,0.025907,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306021105,12,10,22,0,3389,1,83.194704,0.0,83,40,83.513984,0.0,59,40,1
120.79.43.91,192.168.10.5,202306021106,5,6,11,0,5900,1,0.873937,0.0,64,52,0.659765,0.000991,64,52,1
106.15.125.104,192.168.10.5,202306021106,5,5,10,0,5900,1,0.196049,0.000186,64,52,0.194298,0.00168,64,52,1
123.60.167.43,192.168.10.5,202306021106,6,6,12,0,5900,1,0.501617,0.0,64,52,0.501617,0.001272,64,52,1
121.37.173.127,192.168.10.5,202306021106,6,6,12,0,5900,1,0.998235,1e-06,64,52,0.998235,0.001153,64,52,1
31.41.244.108,192.168.10.5,202306021106,5,5,10,0,5900,1,0.28577,0.002744,64,52,0.287233,0.001116,64,52,1
5.8.10.202,192.168.10.5,202306021106,6,6,12,0,50151,1,1.309598,0.0,44,40,1.300767,0.0,44,40,1
185.122.204.71,192.168.10.5,202306021107,3,1,4,0,1180,1,0.282259,0.003267,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306021107,4,3,7,0,3389,1,0.227061,0.003023,83,40,0.169635,0.053639,59,40,1
185.224.128.114,192.168.10.5,202306021107,14,11,25,0,22,1,1.256595,0.0,1012,52,0.967495,0.001199,699,52,1
185.81.68.110,192.168.10.5,202306021107,3,1,4,0,40000,1,0.276046,0.0,44,40,-10000,-10000,44,44,1
36.111.189.137,192.168.10.5,202306021107,6,6,12,0,5900,1,0.537395,0.0,64,52,0.537394,0.000378,64,52,1
198.199.108.189,192.168.10.5,202306021107,1,0,0,1,47808,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
146.88.241.91,192.168.10.5,202306021107,1,0,0,1,27961,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
78.187.211.85,192.168.10.5,202306021107,2,1,3,0,445,1,0.692104,0.692104,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306021108,4,3,7,0,3389,1,0.376539,0.0,83,40,0.328523,0.059253,59,40,1
218.92.0.20,192.168.10.5,202306021108,12,14,26,0,22,1,0.995838,1e-06,908,52,0.99612,0.000396,699,52,1
188.165.245.112,192.168.10.5,202306021106,5,30,35,0,443,2,46.120519,0.21385,52,52,15.941305,0.137048,52,52,1
106.12.29.34,192.168.10.5,202306021108,6,6,12,0,5900,1,0.995857,0.0,64,52,0.995856,0.001069,64,52,1
180.101.88.247,192.168.10.5,202306021108,13,16,29,0,22,1,1.457579,0.0,908,40,0.986015,0.0,699,52,1
152.89.198.103,192.168.10.5,202306021108,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
93.190.8.57,192.168.10.5,202306021108,4,3,7,0,3389,1,0.334872,0.0,83,40,0.282224,0.050384,59,40,1
89.248.168.210,192.168.10.5,202306021108,3,1,4,0,58844,1,0.251209,0.004477,44,40,-10000,-10000,44,44,1
185.82.67.189,192.168.10.5,202306021108,11,8,19,0,3389,1,0.823948,0.000636,82,40,1.178239,0.037139,59,40,1
89.248.168.220,192.168.10.5,202306021108,6,2,8,0,53919,2,0.167734,0.000582,44,40,0.16778,0.16778,44,44,1
113.133.167.40,192.168.10.5,202306021108,3,1,4,0,2376,1,0.212702,0.028597,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202306021108,5,6,11,0,5900,1,0.46771,0.0,64,52,0.351101,0.001382,64,52,1
176.113.115.104,192.168.10.5,202306021108,3,1,4,0,3128,1,0.2821,0.000631,44,40,-10000,-10000,44,44,1
198.199.106.234,192.168.10.5,202306021108,5,5,10,0,1400,1,1.125703,0.000342,76,52,1.006002,0.0,60,52,1
45.86.190.21,192.168.10.5,202306021108,5,5,10,0,5900,1,0.278221,0.000878,64,52,0.276975,0.001045,64,52,1
61.158.208.115,192.168.10.5,202306021107,73,73,146,0,4899,1,10.05939,0.0,52,40,10.0794,0.0,86,40,1
78.187.211.85,192.168.10.5,202306021109,12,8,20,0,445,1,0.411902,0.009089,180,40,0.338553,0.005693,221,40,1
193.32.162.189,192.168.10.5,202306021109,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.170.70.32,192.168.10.5,202306021109,4,3,7,0,3389,1,0.34199,0.0,83,40,0.309466,0.046253,59,40,1
45.79.110.218,192.168.10.5,202306021108,1,6,7,0,8118,1,-10000,-10000,44,44,16.198313,1.0205,44,44,1
35.203.210.87,192.168.10.5,202306021108,8,6,14,0,48022,1,44.181521,0.0,259,40,44.402571,0.0,60,44,1
35.203.210.232,192.168.10.5,202306021109,8,6,14,0,28005,1,40.325645,0.0,378,40,40.550415,0.0,60,44,1
183.255.49.86,192.168.10.5,202306021109,6,6,12,0,5900,1,0.387585,0.004778,64,52,0.388016,0.000644,64,52,1
167.248.133.174,192.168.10.5,202306021109,2,1,3,0,18036,1,0.157894,0.157894,44,40,-10000,-10000,44,44,1
146.70.172.251,192.168.10.5,202306021109,5,4,9,0,52937,1,1.353891,0.000644,87,40,1.004954,0.0,52,40,1
167.248.133.37,192.168.10.5,202306021109,14,9,23,0,18036,1,1.167481,1e-06,295,40,1.166042,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306021109,2,1,3,0,18036,1,0.165652,0.165652,60,40,-10000,-10000,60,60,1
128.116.46.125,192.168.10.5,202306021108,7,19,26,0,80,2,51.040285,0.165216,52,40,19.426564,0.006637,52,52,1
91.200.100.144,192.168.10.5,202306021109,8,8,16,0,5902,1,20.542324,0.003416,52,40,20.542954,0.0,52,40,1
54.39.186.162,192.168.10.5,202306021110,4,3,7,0,3389,1,0.220111,0.000337,83,40,0.194666,0.02241,59,40,1
193.105.134.95,192.168.10.5,202306021110,10,12,22,0,22,1,1.30566,1e-06,944,40,0.969293,0.001283,888,40,1
78.187.211.85,192.168.10.5,202306021110,2,0,2,0,445,1,0.005682,0.005682,40,40,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202306021110,3,1,4,0,31076,1,0.283287,0.000636,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306021110,5,5,10,0,5900,1,0.332591,0.000437,64,52,0.33321,0.000749,64,52,1
83.48.70.199,192.168.10.5,202306021109,12,9,21,0,3389,1,53.455598,0.0,83,40,53.77816,0.034201,59,40,1
185.81.68.110,192.168.10.5,202306021110,3,1,4,0,5061,1,0.29283,0.000628,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306021110,3,1,4,0,6699,1,0.278488,0.002141,44,40,-10000,-10000,44,44,1
1.182.90.159,192.168.10.5,202306021110,5,3,8,0,6379,1,0.266918,0.0,66,52,0.266918,0.229054,60,52,1
94.102.49.43,192.168.10.5,202306021110,3,1,4,0,45630,1,0.257337,0.005678,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306021110,3,1,4,0,54770,1,0.280902,0.000633,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306021106,88,67,155,0,3389,1,61.919017,0.0,83,40,62.179949,0.000134,59,40,1
179.43.163.132,192.168.10.5,202306021110,7,5,12,0,4719,1,30.417609,0.003467,60,40,30.784341,0.0,60,44,1
101.89.216.223,192.168.10.5,202306021111,5,6,11,0,5900,1,0.806713,0.0,64,52,0.631854,0.001499,64,52,1
167.94.138.157,192.168.10.5,202306021111,2,1,3,0,12443,1,0.196452,0.196452,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306021111,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
167.94.138.34,192.168.10.5,202306021111,14,10,24,0,12443,1,1.214205,0.0,295,40,1.227201,0.0,60,40,1
162.142.125.160,192.168.10.5,202306021111,2,1,3,0,12443,1,0.175403,0.175403,60,40,-10000,-10000,60,60,1
194.26.29.86,192.168.10.5,202306021111,3,1,4,0,6389,1,0.29877,0.022364,44,40,-10000,-10000,44,44,1
188.166.77.195,192.168.10.5,202306021111,3,1,4,0,8866,1,0.273761,0.014029,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306021111,5,5,10,0,5900,1,0.274351,1e-06,64,52,0.273358,0.001546,64,52,1
93.190.8.57,192.168.10.5,202306021111,4,3,7,0,3389,1,0.32689,0.000885,83,40,0.306705,0.023027,59,40,1
107.170.246.18,192.168.10.5,202306021110,6,11,17,0,18080,1,92.659023,0.000201,77,44,61.090241,0.0,60,44,1
35.203.210.81,192.168.10.5,202306021110,8,6,14,0,45652,1,45.345659,0.0,259,40,45.570652,1e-06,60,44,1
89.248.165.107,192.168.10.5,202306021111,3,1,4,0,36252,1,0.237728,0.011898,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306021112,4,3,7,0,3389,1,0.334229,0.00063,83,40,0.307936,0.026523,59,40,1
89.248.168.220,192.168.10.5,202306021112,3,1,4,0,54701,1,0.266632,0.000631,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202306021112,5,5,10,0,5900,1,0.184955,0.0,64,52,0.183603,0.001348,64,52,1
121.37.229.49,192.168.10.5,202306021112,5,5,10,0,5900,1,0.216468,0.0,64,52,0.21742,0.001622,64,52,1
121.37.13.93,192.168.10.5,202306021112,5,5,10,0,5900,1,0.229337,0.0,64,52,0.228304,0.001033,64,52,1
107.170.248.35,192.168.10.5,202306021111,6,5,11,0,8090,1,44.775062,0.002271,60,40,44.897388,0.0,60,44,1
80.82.77.33,192.168.10.5,202306021112,7,5,12,0,3001,1,1.639016,1e-06,301,40,1.882681,0.0,60,44,1
104.28.251.138,192.168.10.5,202306021112,5,5,10,0,2053,1,1.260046,0.0,324,52,1.00515,5e-05,60,52,1
211.216.217.126,192.168.10.5,202306021112,7,5,12,0,50000,1,1.077292,0.036637,60,40,1.084459,0.0,60,44,1
120.25.122.222,192.168.10.5,202306021112,8,4,12,0,6379,1,0.251383,0.0,66,40,0.251242,0.0,60,40,1
119.23.228.24,192.168.10.5,202306021112,6,6,12,0,5900,1,0.551714,0.0,64,52,0.551714,0.001237,64,52,1
49.212.171.204,192.168.10.5,202306021112,1,1,2,0,28,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.79.85.217,192.168.10.5,202306021112,5,5,10,0,5900,1,0.239213,0.0,64,52,0.240505,0.001585,64,52,1
106.55.7.207,192.168.10.5,202306021112,5,6,11,0,5900,1,0.880592,0.001315,64,52,0.666987,0.0015,64,52,1
36.133.125.177,192.168.10.5,202306021113,5,5,10,0,5900,1,0.133435,0.0,64,52,0.134374,0.001583,64,52,1
89.248.163.189,192.168.10.5,202306021113,3,1,4,0,3395,1,0.277332,0.003257,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306021113,4,3,7,0,3389,1,0.264825,0.00102,83,40,0.181848,0.06915,59,40,1
194.26.29.86,192.168.10.5,202306021113,3,1,4,0,4201,1,0.33811,0.013972,44,40,-10000,-10000,44,44,1
117.216.143.243,192.168.10.5,202306021113,5,4,9,0,3389,1,0.440297,0.002944,59,40,0.310527,0.130395,59,40,1
185.81.68.110,192.168.10.5,202306021114,3,1,4,0,8291,1,0.282992,0.000935,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202306021112,21,33,54,0,9643,3,33.744182,0.0,260,44,16.198369,0.0,60,44,1
185.170.144.3,192.168.10.5,202306021114,11,10,21,0,3001,1,1.289892,0.0,78,40,1.005554,0.0,52,40,1
218.92.0.25,192.168.10.5,202306021114,12,13,25,0,22,1,0.999563,0.0,908,52,0.999563,0.000595,699,52,1
208.100.26.241,192.168.10.5,202306021114,3,1,4,0,110,1,0.145983,0.009533,44,40,-10000,-10000,44,44,1
113.133.167.40,192.168.10.5,202306021114,7,6,13,0,2376,1,1.227126,0.0,178,52,1.00573,0.0,60,52,1
83.97.73.89,192.168.10.5,202306021114,12,12,24,0,8443,1,2.215734,0.0,291,52,2.21583,0.0,1454,40,1
31.41.244.108,192.168.10.5,202306021114,5,5,10,0,5900,1,0.289528,0.001201,64,52,0.29018,0.001351,64,52,1
35.203.210.121,192.168.10.5,202306021113,7,6,13,0,2521,1,44.418541,0.0,142,40,44.666129,0.0,60,44,1
83.48.70.199,192.168.10.5,202306021113,12,9,21,0,3389,1,60.950795,0.0,83,40,61.271001,0.0285,59,40,1
114.132.248.19,192.168.10.5,202306021114,6,6,12,0,5900,1,1.000007,0.0,64,52,0.999911,0.001589,64,52,1
93.190.8.57,192.168.10.5,202306021114,4,3,7,0,3389,1,0.321051,0.000629,83,40,0.310247,0.02831,59,40,1
188.166.77.195,192.168.10.5,202306021114,5,4,9,0,8866,1,1.270267,0.0,60,52,1.253756,0.0,60,52,1
185.122.204.71,192.168.10.5,202306021115,3,1,4,0,4567,1,0.274805,0.003294,44,40,-10000,-10000,44,44,1
51.161.50.191,192.168.10.5,202306021115,2,1,3,0,445,1,0.167679,0.167679,60,40,-10000,-10000,60,60,1
91.200.100.144,192.168.10.5,202306021114,8,8,16,0,5901,1,23.764119,0.002272,52,40,23.764889,0.0,52,40,1
128.116.40.30,192.168.10.5,202306021114,2,7,9,0,443,1,0.482274,0.482274,52,52,16.194835,0.482274,52,52,1
165.227.192.212,192.168.10.5,202306021115,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.212.171.204,192.168.10.5,202306021115,2,1,3,0,42,1,0.098618,0.098618,44,40,-10000,-10000,44,44,1
139.59.27.241,192.168.10.5,202306021115,3,1,4,0,8322,1,0.123596,0.067796,44,40,-10000,-10000,44,44,1
167.114.24.191,192.168.10.5,202306021115,2,1,3,0,2067,1,0.187648,0.187648,60,40,-10000,-10000,60,60,1
94.102.49.43,192.168.10.5,202306021115,6,2,8,0,47106,2,4.857665,0.002968,44,40,5.114198,5.114198,44,44,1
159.89.174.63,192.168.10.5,202306021115,3,1,4,0,22,1,0.142071,0.005626,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306021115,3,1,4,0,3689,1,0.232992,0.068195,44,40,-10000,-10000,44,44,1
184.105.247.208,192.168.10.5,202306021116,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.223.169.131,192.168.10.5,202306021116,5,5,10,0,5900,1,0.181102,0.0,64,52,0.180036,0.001066,64,52,1
124.222.197.135,192.168.10.5,202306021116,5,7,12,0,5900,1,0.738431,0.0,64,52,0.565021,0.001555,64,52,1
95.214.55.244,192.168.10.5,202306021116,6,8,14,0,8091,1,1.282408,0.001199,2856,52,1.00573,0.0,60,52,1
83.48.70.199,192.168.10.5,202306021116,4,3,7,0,3389,1,0.406951,0.000631,83,40,0.317415,0.099913,59,40,1
54.39.186.162,192.168.10.5,202306021116,4,3,7,0,3389,1,0.215654,0.002361,83,40,0.170072,0.049888,59,40,1
120.79.34.147,192.168.10.5,202306021116,5,5,10,0,5900,1,0.218094,0.0,64,52,0.217059,0.001036,64,52,1
121.140.176.65,192.168.10.5,202306021116,8,6,14,0,56575,1,1.055094,0.00732,91,40,1.005609,0.0,48,40,1
120.25.227.158,192.168.10.5,202306021116,5,6,11,0,5900,1,0.900948,0.0,64,52,0.679134,0.000574,64,52,1
106.14.41.171,192.168.10.5,202306021116,5,5,10,0,5900,1,0.192459,1e-06,64,52,0.190596,0.001863,64,52,1
122.114.15.135,192.168.10.5,202306021116,5,5,10,0,5900,1,0.0632,0.000582,64,52,0.063004,0.00125,64,52,1
213.170.70.32,192.168.10.5,202306021116,4,3,7,0,3389,1,0.319223,0.0,83,40,0.279699,0.041265,59,40,1
117.4.139.147,192.168.10.5,202306021116,5,5,10,0,5900,1,0.218709,0.0,64,52,0.217522,0.001325,64,52,1
143.244.129.202,192.168.10.5,202306021116,8,5,13,0,22101,1,34.599338,0.0,60,40,34.722472,0.0,60,44,1
106.53.74.140,192.168.10.5,202306021116,5,5,10,0,5900,1,0.23202,1e-06,64,52,0.232555,0.001321,64,52,1
