address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
5.78.87.225,192.168.10.5,202305160700,2,1,3,0,23,1,0.115929,0.115929,44,40,-10000,-10000,44,44,1
124.133.2.33,192.168.10.5,202305160700,12,13,25,0,22,1,1.101029,0.0,1028,52,0.970816,0.001166,699,52,1
172.81.62.239,192.168.10.5,202305160700,6,5,11,0,5900,1,0.17901,0.059756,52,40,0.240406,0.001194,52,40,1
165.232.46.192,192.168.10.5,202305160700,14,13,27,0,22,1,1.258105,0.0,1028,52,0.974013,0.000576,699,52,1
107.170.234.19,192.168.10.5,202305160700,1,6,7,0,1962,1,-10000,-10000,44,44,16.239338,1.017667,44,44,1
176.102.38.41,192.168.10.5,202305160700,14,14,28,0,22,1,1.301513,0.000127,1028,52,0.974743,0.000975,676,52,1
43.153.186.220,192.168.10.5,202305160700,14,13,27,0,22,1,1.028616,0.000128,1028,52,0.971234,0.001027,676,52,1
157.7.64.249,192.168.10.5,202305160701,16,14,30,0,22,1,1.021468,0.0,1028,52,0.971789,0.001197,676,52,1
192.241.216.16,192.168.10.5,202305160700,1,6,7,0,8086,1,-10000,-10000,44,44,16.239705,1.036352,44,44,1
43.155.78.81,192.168.10.5,202305160701,12,13,25,0,22,1,1.06727,0.0001,1028,52,0.971766,0.000852,699,52,1
207.154.215.181,192.168.10.5,202305160701,14,13,27,0,22,1,1.262664,0.0,1028,52,0.967199,0.001124,699,52,1
170.106.115.253,192.168.10.5,202305160700,17,15,32,0,9089,1,10.006288,0.0,295,40,10.121384,0.0,60,40,1
45.66.131.190,192.168.10.5,202305160701,12,13,25,0,22,1,1.037974,0.0,1028,52,0.972573,0.00084,699,52,1
101.89.216.223,192.168.10.5,202305160701,5,5,10,0,5900,1,0.170869,0.000243,64,52,0.169964,0.001347,64,52,1
87.107.152.40,192.168.10.5,202305160701,1,1,2,0,7684,1,-10000,-10000,552,552,-10000,-10000,40,40,1
36.35.109.99,192.168.10.5,202305160701,3,2,5,0,13122,1,0.070039,0.008124,48,40,0.077665,0.077665,44,40,1
51.81.153.111,192.168.10.5,202305160701,12,14,26,0,22,1,1.210527,0.0,1028,52,1.005231,0.000119,676,52,1
43.155.95.31,192.168.10.5,202305160701,90,122,212,0,22,1,1.07564,0.000147,1028,52,0.97525,0.000398,788,52,1
45.155.91.59,192.168.10.5,202305160701,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
195.19.97.157,192.168.10.5,202305160701,14,13,27,0,22,1,1.291101,1e-06,1028,52,0.971829,0.001035,699,52,1
190.128.230.98,192.168.10.5,202305160701,96,120,216,0,22,1,1.327823,0.0,1028,52,0.970702,0.000123,788,52,1
124.133.2.33,192.168.10.5,202305160701,14,14,28,0,22,1,1.093132,0.000123,1028,52,0.969769,0.000115,676,52,1
89.248.165.14,192.168.10.5,202305160701,3,1,4,0,32023,1,0.24011,0.005881,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305160701,4,3,7,0,3389,1,0.219759,0.002183,83,40,0.190035,0.03004,59,40,1
165.22.55.238,192.168.10.5,202305160701,14,13,27,0,22,1,1.095861,0.0,1028,52,0.975351,0.000632,699,52,1
81.200.212.13,192.168.10.5,202305160701,12,13,25,0,22,1,1.304312,0.0,1028,52,0.971301,0.000572,699,52,1
189.248.132.120,192.168.10.5,202305160701,8,6,14,0,1433,1,0.586749,0.00037,232,40,1.046167,0.012034,114,40,1
190.101.59.190,192.168.10.5,202305160701,12,13,25,0,22,1,1.297428,0.0,1028,52,0.973664,0.000543,699,52,1
129.226.138.179,192.168.10.5,202305160702,12,13,25,0,22,1,1.069516,0.0,1028,52,0.971952,0.000919,699,52,1
167.248.133.132,192.168.10.5,202305160702,2,1,3,0,40000,1,0.143789,0.143789,44,40,-10000,-10000,44,44,1
176.102.38.41,192.168.10.5,202305160702,12,14,26,0,22,1,1.298326,0.000349,1028,52,0.969074,0.001426,676,52,1
167.248.133.52,192.168.10.5,202305160702,14,10,24,0,40000,1,1.156293,0.0001,295,40,1.145298,0.0,60,40,1
165.232.46.192,192.168.10.5,202305160702,14,14,28,0,22,1,1.251979,0.0,1028,52,0.976134,0.0,676,52,1
162.142.125.160,192.168.10.5,202305160702,2,1,3,0,40000,1,0.147749,0.147749,60,40,-10000,-10000,60,60,1
139.198.9.32,192.168.10.5,202305160702,12,13,25,0,22,1,1.240226,1e-06,1028,52,0.971743,0.001071,699,52,1
172.81.62.221,192.168.10.5,202305160702,6,5,11,0,5900,1,0.195038,0.051005,52,40,0.245062,0.001593,52,40,1
114.132.248.19,192.168.10.5,202305160702,5,5,10,0,5900,1,0.216626,0.0,64,52,0.21566,0.001073,64,52,1
43.155.78.81,192.168.10.5,202305160702,12,13,25,0,22,1,1.074093,0.0,1028,52,0.974155,0.001318,699,52,1
42.54.204.68,192.168.10.5,202305160701,34,28,62,0,23,1,14.837554,0.000128,60,44,15.952598,0.118315,60,44,1
176.98.42.218,192.168.10.5,202305160702,4,4,8,0,3389,1,0.379857,0.0,83,40,0.309993,5.2e-05,59,40,1
43.154.168.144,192.168.10.5,202305160702,12,13,25,0,22,1,1.069203,0.000561,1028,52,0.966669,0.00106,699,52,1
198.23.148.137,192.168.10.5,202305160702,12,13,25,0,22,1,1.178139,0.000194,1028,52,0.975092,0.000534,699,52,1
157.7.64.249,192.168.10.5,202305160702,16,14,30,0,22,1,1.020422,0.0,1028,52,0.971557,0.00065,676,52,1
45.66.131.190,192.168.10.5,202305160702,12,14,26,0,22,1,1.035094,0.0,1028,52,0.969874,0.000142,699,52,1
190.128.230.98,192.168.10.5,202305160702,14,13,27,0,22,1,1.306367,0.0,1028,52,0.971406,0.000793,699,52,1
218.92.0.34,192.168.10.5,202305160702,12,12,24,0,22,1,1.763082,0.0,908,52,1.717861,0.001042,699,52,1
207.154.215.181,192.168.10.5,202305160702,14,13,27,0,22,1,1.397612,0.0,1028,52,0.969051,0.000942,699,52,1
195.3.147.52,192.168.10.5,202305160702,10,11,21,0,22,1,1.280582,0.008574,944,40,0.972437,0.001149,888,40,1
103.158.96.154,192.168.10.5,202305160703,3,4,7,0,3389,1,3.585363,1.954958,52,40,2.030025,0.531993,52,52,1
51.81.153.111,192.168.10.5,202305160703,12,13,25,0,22,1,1.190618,0.000623,1028,52,0.974792,0.001121,699,52,1
192.241.216.16,192.168.10.5,202305160703,5,5,10,0,8086,1,1.128709,0.003018,76,52,1.008391,1e-06,60,52,1
195.19.97.157,192.168.10.5,202305160703,14,14,28,0,22,1,1.395431,0.0,1028,52,0.971461,0.000347,699,52,1
43.155.95.31,192.168.10.5,202305160703,12,14,26,0,22,1,1.074452,0.000291,1028,52,0.972781,7.4e-05,676,52,1
71.6.147.254,192.168.10.5,202305160703,18,14,32,0,9898,1,1.196596,1e-06,303,40,1.324081,0.0,60,44,1
34.78.120.99,192.168.10.5,202305160703,6,5,11,0,8334,1,1.238029,0.0,315,52,1.008516,0.0,60,52,1
176.102.38.41,192.168.10.5,202305160703,14,13,27,0,22,1,1.312816,0.000535,1028,52,0.973301,0.001132,699,52,1
36.138.248.95,192.168.10.5,202305160703,6,9,15,0,5900,1,1.130792,1e-06,64,52,1.021763,0.001198,64,52,1
194.61.28.229,192.168.10.5,202305160703,2,1,3,0,10952,1,0.239226,0.239226,44,40,-10000,-10000,44,44,1
165.22.55.238,192.168.10.5,202305160703,14,13,27,0,22,1,1.09625,0.0,1028,52,0.972945,0.001081,699,52,1
218.58.69.121,192.168.10.5,202305160703,4,4,8,0,33022,1,1.232095,0.0,44,40,1.28565,1e-06,44,40,1
43.155.141.71,192.168.10.5,202305160658,438,500,938,0,22,1,18.077718,0.0,1028,52,18.117911,0.0,788,52,1
190.101.59.190,192.168.10.5,202305160703,11,11,22,0,22,1,3.888386,0.000594,1028,40,3.888386,0.001496,699,52,1
107.170.234.19,192.168.10.5,202305160703,4,4,8,0,1962,1,1.12603,0.000616,60,52,1.123657,0.0,60,52,1
218.92.0.107,192.168.10.5,202305160703,11,12,23,0,22,1,0.976165,0.000919,908,52,0.70957,4.9e-05,699,52,1
59.80.22.112,192.168.10.5,202305160703,5,5,10,0,5900,1,0.102372,0.0,64,52,0.101232,0.00114,64,52,1
103.162.36.21,192.168.10.5,202305160703,5,4,9,0,3389,1,38.757685,0.000571,83,40,38.758028,0.053636,59,40,1
165.232.46.192,192.168.10.5,202305160703,14,14,28,0,22,1,1.256243,0.000123,1028,52,0.974297,0.001001,676,52,1
113.165.60.191,192.168.10.5,202305160703,7,4,11,0,23,1,30.716604,0.004747,60,40,30.82327,0.109247,60,44,1
45.66.131.190,192.168.10.5,202305160703,12,15,27,0,22,1,1.036399,0.0,1028,52,0.968507,0.0,699,52,1
43.155.78.81,192.168.10.5,202305160703,12,14,26,0,22,1,1.073343,0.000907,1028,52,0.972695,0.001865,699,52,1
190.128.230.98,192.168.10.5,202305160704,14,14,28,0,22,1,1.312248,1e-06,1028,52,0.973445,0.000345,699,52,1
101.127.248.179,192.168.10.5,202305160704,12,13,25,0,22,1,1.088546,0.0,924,52,0.971257,0.000883,699,52,1
157.7.64.249,192.168.10.5,202305160704,14,14,28,0,22,1,1.020008,0.0,1028,52,0.970141,0.000499,699,52,1
205.210.31.37,192.168.10.5,202305160704,4,4,8,0,5986,1,1.172533,0.0,44,44,1.318348,1e-06,44,40,1
72.69.72.87,192.168.10.5,202305160703,7,4,11,0,23,1,39.524448,0.008645,52,40,39.684136,0.161437,52,40,1
207.154.215.181,192.168.10.5,202305160704,14,13,27,0,22,1,1.272323,0.0,1028,52,0.96945,0.001261,699,52,1
176.102.38.41,192.168.10.5,202305160704,14,15,29,0,22,1,1.308678,0.000922,1028,52,0.975496,0.000192,676,52,1
218.92.0.35,192.168.10.5,202305160704,14,15,29,0,22,1,1.616954,0.000919,908,52,0.680048,0.000352,699,52,1
195.19.97.157,192.168.10.5,202305160704,14,14,28,0,22,1,1.44123,0.0,1028,52,0.971969,0.000125,699,52,1
51.81.153.111,192.168.10.5,202305160704,12,15,27,0,22,1,1.185332,0.001251,1028,52,0.975039,0.000448,676,52,1
87.121.221.80,192.168.10.5,202305160704,4,4,8,0,8008,1,1.260678,0.002034,60,52,1.260156,1e-06,60,52,1
147.182.225.86,192.168.10.5,202305160704,5,4,9,0,6002,1,5.203665,0.040775,60,52,5.361423,1e-06,60,52,1
43.155.95.31,192.168.10.5,202305160704,12,13,25,0,22,1,1.069133,0.0,1028,52,0.971148,0.000685,699,52,1
124.133.2.33,192.168.10.5,202305160702,114,151,265,0,22,1,63.225708,0.0,1028,52,63.289257,0.0,788,52,1
185.224.128.129,192.168.10.5,202305160705,2,1,3,0,14443,1,0.253177,0.253177,44,40,-10000,-10000,44,44,1
139.59.106.57,192.168.10.5,202305160704,6,10,16,0,9204,1,49.972539,0.0,60,44,18.16036,0.0,60,44,1
185.211.4.233,192.168.10.5,202305160700,60,68,128,0,22,1,60.746163,0.0,1028,52,60.913758,0.0,699,52,1
190.101.59.190,192.168.10.5,202305160705,12,14,26,0,22,1,1.305038,0.0,1028,52,0.972639,0.000349,699,52,1
122.114.15.135,192.168.10.5,202305160705,5,5,10,0,5900,1,0.105181,1e-06,64,52,0.103879,0.001449,64,52,1
165.22.55.238,192.168.10.5,202305160705,14,14,28,0,22,1,1.094544,0.0,1028,52,0.974158,0.000133,699,52,1
43.155.78.81,192.168.10.5,202305160705,12,14,26,0,22,1,1.068335,0.00062,1028,52,0.975317,0.000248,699,52,1
165.232.46.192,192.168.10.5,202305160705,14,15,29,0,22,1,1.269677,0.00087,1028,52,0.97177,0.000104,676,52,1
81.17.30.221,192.168.10.5,202305160705,12,14,26,0,22,1,1.272629,0.000604,1028,52,0.97439,0.000903,676,52,1
176.102.38.41,192.168.10.5,202305160705,12,13,25,0,22,1,1.335192,0.000326,1028,52,0.972653,0.001149,699,52,1
190.128.230.98,192.168.10.5,202305160705,14,14,28,0,22,1,1.325627,0.0,1028,52,0.973149,0.000349,699,52,1
45.66.131.190,192.168.10.5,202305160705,12,13,25,0,22,1,1.03638,0.0,1028,52,0.971621,0.000898,699,52,1
58.211.207.70,192.168.10.5,202305160705,5,5,10,0,5900,1,0.198681,0.0,64,52,0.197829,0.001199,64,52,1
120.76.251.107,192.168.10.5,202305160705,6,6,12,0,5900,1,1.00063,0.0,64,52,1.00063,0.000849,64,52,1
120.25.122.222,192.168.10.5,202305160705,7,3,10,0,6379,1,0.212959,0.0,66,40,0.213009,0.000299,60,40,1
157.7.64.249,192.168.10.5,202305160705,14,14,28,0,22,1,1.021766,0.0,1028,52,0.973144,0.000398,699,52,1
167.248.133.165,192.168.10.5,202305160706,2,1,3,0,28015,1,0.142671,0.142671,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305160706,20,15,35,0,28015,1,1.14956,1e-06,295,40,1.148437,0.0,60,52,1
124.133.2.33,192.168.10.5,202305160706,12,14,26,0,22,1,1.094188,0.0,1028,52,0.97575,0.0,699,52,1
162.142.125.160,192.168.10.5,202305160706,2,1,3,0,28015,1,0.158461,0.158461,60,40,-10000,-10000,60,60,1
207.154.215.181,192.168.10.5,202305160706,14,15,29,0,22,1,1.265159,0.0,1028,52,0.973184,0.0,699,52,1
185.211.4.233,192.168.10.5,202305160706,12,14,26,0,22,1,1.183238,0.0,1028,52,0.970552,0.000598,699,52,1
34.78.120.99,192.168.10.5,202305160706,6,5,11,0,8086,1,1.23806,0.0,316,52,1.008721,0.0,60,52,1
89.248.163.64,192.168.10.5,202305160706,3,1,4,0,40010,1,0.254652,0.010765,44,40,-10000,-10000,44,44,1
170.106.176.49,192.168.10.5,202305160705,17,14,31,0,9778,1,10.007516,0.000626,295,40,10.125379,0.0,60,40,1
51.81.153.111,192.168.10.5,202305160706,12,14,26,0,22,1,1.187151,0.000333,1028,52,0.976082,9.9e-05,699,52,1
194.55.224.58,192.168.10.5,202305160706,18,12,30,0,22,1,8.661567,0.0,1412,40,8.890831,0.001697,676,44,1
43.155.78.81,192.168.10.5,202305160706,12,14,26,0,22,1,1.067935,0.00033,1028,52,0.969344,0.000148,699,52,1
43.130.10.173,192.168.10.5,202305160706,17,13,30,0,8042,1,9.996182,0.0,295,40,10.117832,0.0,60,52,1
194.26.29.152,192.168.10.5,202305160706,3,1,4,0,30303,1,0.297217,0.009611,44,40,-10000,-10000,44,44,1
190.101.59.190,192.168.10.5,202305160706,12,14,26,0,22,1,1.288367,0.000325,1028,52,0.974995,0.000553,699,52,1
43.155.95.31,192.168.10.5,202305160706,12,13,25,0,22,1,1.072692,0.000621,1028,52,0.969502,0.001248,699,52,1
129.226.138.179,192.168.10.5,202305160706,12,15,27,0,22,1,1.10158,0.0,1028,52,0.973663,0.000139,699,52,1
183.255.49.86,192.168.10.5,202305160706,6,8,14,0,5900,1,0.411093,0.0,64,52,0.409823,0.0,64,52,1
103.162.36.21,192.168.10.5,202305160706,4,3,7,0,3389,1,0.143316,0.000927,83,40,0.092844,0.049491,59,40,1
114.233.167.133,192.168.10.5,202305160706,2,1,3,0,23,1,0.22135,0.22135,44,40,-10000,-10000,44,44,1
165.22.55.238,192.168.10.5,202305160706,14,14,28,0,22,1,1.08969,0.0,1028,52,0.97379,0.0,699,52,1
165.232.46.192,192.168.10.5,202305160706,14,13,27,0,22,1,1.255628,0.0,1028,52,0.971983,0.001138,699,52,1
81.17.30.221,192.168.10.5,202305160706,12,13,25,0,22,1,1.276194,0.0,1028,52,0.974733,0.001079,699,52,1
176.102.38.41,192.168.10.5,202305160706,12,13,25,0,22,1,1.288079,1e-06,1028,52,0.973622,0.000969,699,52,1
31.7.70.253,192.168.10.5,202305160706,14,13,27,0,22,1,1.338085,0.0,1028,52,0.968154,0.000646,699,52,1
45.66.131.190,192.168.10.5,202305160707,12,14,26,0,22,1,1.038763,0.0,1028,52,0.973999,0.000596,699,52,1
23.225.163.213,192.168.10.5,202305160707,2,1,3,0,2121,1,0.122097,0.122097,44,40,-10000,-10000,44,44,1
124.156.47.36,192.168.10.5,202305160707,5,5,10,0,5900,1,0.139541,0.002635,64,52,0.141083,0.001236,64,52,1
217.76.52.211,192.168.10.5,202305160707,3,1,4,0,5927,1,0.246057,0.01068,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305160707,5,5,10,0,5900,1,0.065852,0.0,64,52,0.066745,0.001661,64,52,1
128.199.130.81,192.168.10.5,202305160705,6,10,16,0,2007,1,81.555193,0.0,60,44,49.956078,0.0,60,44,1
49.70.116.223,192.168.10.5,202305160706,2,7,9,0,23,1,0.106935,0.106935,44,44,16.239736,0.106935,44,44,1
190.128.230.98,192.168.10.5,202305160707,14,15,29,0,22,1,1.315464,0.0,1028,52,0.97436,0.000233,699,52,1
124.133.2.33,192.168.10.5,202305160707,12,13,25,0,22,1,1.099539,0.0,1028,52,0.974434,0.001343,699,52,1
185.211.4.233,192.168.10.5,202305160707,12,13,25,0,22,1,1.1788,0.0,1028,52,0.975831,0.001008,699,52,1
36.134.102.251,192.168.10.5,202305160707,5,5,10,0,5900,1,0.07562,0.0,64,52,0.075702,0.001271,64,52,1
114.132.71.92,192.168.10.5,202305160707,5,5,10,0,5900,1,0.214154,0.0,64,52,0.213186,0.000969,64,52,1
109.206.243.200,192.168.10.5,202305160707,7,6,13,0,81,1,0.245457,0.0,78,40,0.268944,0.000448,489,44,1
147.182.225.86,192.168.10.5,202305160707,12,10,22,0,3541,1,2.678862,0.0,303,52,2.843876,0.0,60,52,1
157.7.64.249,192.168.10.5,202305160707,14,14,28,0,22,1,1.022063,0.0,1028,52,0.972657,0.000102,699,52,1
43.155.78.81,192.168.10.5,202305160707,12,14,26,0,22,1,1.106685,0.000624,1028,52,0.968152,0.0,699,52,1
207.154.215.181,192.168.10.5,202305160707,14,14,28,0,22,1,1.269618,0.0,1028,52,0.970287,0.000234,699,52,1
167.94.146.71,192.168.10.5,202305160707,2,1,3,0,27017,1,0.242827,0.242827,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305160707,8,5,13,0,27017,1,0.398586,1e-06,111,52,0.394818,0.005691,253,52,1
103.121.159.37,192.168.10.5,202305160707,3,1,4,0,3380,1,0.201964,0.004842,44,40,-10000,-10000,44,44,1
222.187.49.131,192.168.10.5,202305160707,3,2,5,0,20017,1,0.215675,0.025917,44,40,0.240791,0.240791,44,40,1
51.81.153.111,192.168.10.5,202305160707,12,15,27,0,22,1,1.179063,0.000925,1028,52,0.969964,0.000448,676,52,1
94.102.61.23,192.168.10.5,202305160707,1,6,7,0,993,1,-10000,-10000,44,44,16.239713,1.017866,44,44,1
176.102.38.41,192.168.10.5,202305160708,12,14,26,0,22,1,1.306007,0.000625,1028,52,0.971559,0.001151,676,52,1
5.34.182.146,192.168.10.5,202305160708,3,1,4,0,16030,1,0.275006,0.00442,44,40,-10000,-10000,44,44,1
5.78.87.225,192.168.10.5,202305160701,60,47,107,0,23,1,40.741318,5e-05,60,40,40.839754,0.101436,60,44,1
81.17.30.221,192.168.10.5,202305160708,12,13,25,0,22,1,1.282033,0.0,1028,52,0.973933,0.001117,699,52,1
162.142.125.237,192.168.10.5,202305160708,2,1,3,0,3132,1,0.143976,0.143976,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202305160708,6,7,13,0,5900,1,1.000919,0.0,64,52,1.001119,0.001048,64,52,1
190.101.59.190,192.168.10.5,202305160708,12,14,26,0,22,1,1.6064,0.0,1028,52,1.186673,0.001335,699,52,1
162.142.125.223,192.168.10.5,202305160708,13,9,22,0,3132,1,1.160589,1e-06,295,52,1.150234,0.0,60,52,1
129.226.138.179,192.168.10.5,202305160708,12,13,25,0,22,1,1.07719,0.0,1028,52,0.975106,0.001487,699,52,1
162.142.125.160,192.168.10.5,202305160708,2,1,3,0,3132,1,0.152322,0.152322,60,40,-10000,-10000,60,60,1
217.17.230.165,192.168.10.5,202305160708,4,3,7,0,3389,1,0.256757,0.000628,83,40,0.18375,0.073954,59,40,1
45.66.131.190,192.168.10.5,202305160708,12,14,26,0,22,1,1.03816,0.0,1028,52,0.97413,0.0001,699,52,1
139.198.9.32,192.168.10.5,202305160708,12,14,26,0,22,1,1.241665,1e-06,1028,52,0.975239,0.0,699,52,1
185.211.4.233,192.168.10.5,202305160708,12,13,25,0,22,1,1.181284,0.0,1028,52,0.970045,0.001227,699,52,1
43.155.95.31,192.168.10.5,202305160708,12,14,26,0,22,1,1.078978,0.000627,1028,52,0.97444,0.001076,676,52,1
165.232.46.192,192.168.10.5,202305160708,14,14,28,0,22,1,1.277649,0.0,1028,52,0.972564,1e-06,699,52,1
87.236.176.216,192.168.10.5,202305160708,4,4,8,0,7700,1,1.259238,0.00227,60,52,1.259195,0.0,60,52,1
89.248.165.132,192.168.10.5,202305160708,3,1,4,0,13190,1,0.230838,0.00447,44,40,-10000,-10000,44,44,1
106.15.40.148,192.168.10.5,202305160708,5,5,10,0,5900,1,0.166534,0.0,64,52,0.166635,0.000775,64,52,1
165.22.55.238,192.168.10.5,202305160708,14,13,27,0,22,1,1.162673,0.0,1028,52,1.041806,0.00084,699,52,1
190.128.230.98,192.168.10.5,202305160708,14,14,28,0,22,1,1.353896,0.000236,1028,52,0.995943,0.000549,699,52,1
101.127.248.179,192.168.10.5,202305160708,90,123,213,0,22,1,1.091912,0.0,924,52,0.974704,0.0,788,52,1
43.155.78.81,192.168.10.5,202305160709,12,14,26,0,22,1,1.096843,0.0,1028,52,0.968298,4.8e-05,699,52,1
157.7.64.249,192.168.10.5,202305160709,15,15,30,0,22,1,1.020876,0.0,1028,52,0.966854,0.000649,676,52,1
176.102.38.41,192.168.10.5,202305160709,12,14,26,0,22,1,1.308646,0.000173,1028,52,0.972749,0.000132,699,52,1
34.78.120.99,192.168.10.5,202305160709,5,5,10,0,4782,1,1.238332,0.0,316,52,1.008784,0.0,60,52,1
124.133.2.33,192.168.10.5,202305160708,24,28,52,0,22,1,61.191698,0.000596,1028,52,61.270343,0.0001,676,52,1
120.48.46.64,192.168.10.5,202305160709,6,5,11,0,6379,1,0.63484,0.0,66,52,0.63484,0.009824,64,52,1
45.66.131.190,192.168.10.5,202305160709,12,14,26,0,22,1,1.038816,0.0,1028,52,0.973052,7.7e-05,699,52,1
94.102.61.5,192.168.10.5,202305160706,15,28,43,0,12184,3,81.691125,0.0,260,44,50.046172,0.0,60,44,1
207.154.215.181,192.168.10.5,202305160709,14,14,28,0,22,1,1.403391,0.0,1028,52,0.97388,0.000446,699,52,1
185.211.4.233,192.168.10.5,202305160709,12,13,25,0,22,1,1.183201,0.0,1028,52,0.973089,0.001141,699,52,1
101.34.37.129,192.168.10.5,202305160709,5,5,10,0,5900,1,0.179611,0.0,64,52,0.17866,0.000902,64,52,1
150.158.50.247,192.168.10.5,202305160709,6,7,13,0,5900,1,1.005403,1e-06,64,52,1.005403,0.000786,64,52,1
94.102.61.23,192.168.10.5,202305160709,4,2,6,0,993,1,9.772094,0.22995,60,52,10.002355,10.002355,60,52,1
190.101.59.190,192.168.10.5,202305160709,12,14,26,0,22,1,1.306393,1e-06,1028,52,0.971721,0.000494,699,52,1
51.81.153.111,192.168.10.5,202305160709,90,122,212,0,22,1,1.183268,0.000316,1028,52,0.97438,0.001014,788,52,1
129.226.138.179,192.168.10.5,202305160709,90,123,213,0,22,1,1.075955,0.0,1028,52,1.014927,0.000775,788,52,1
