address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.226.66.61,192.168.10.5,202305280900,6,2,8,0,8888,2,62.408609,0.111743,44,40,62.812839,62.812839,44,44,1
91.191.209.202,192.168.10.5,202305280859,20,16,36,0,1337,4,59.077127,0.0,87,40,59.371916,0.0,52,40,1
162.216.149.42,192.168.10.5,202305280901,8,6,14,0,9850,1,51.27326,0.0,377,40,51.441014,0.0,60,44,1
71.6.134.232,192.168.10.5,202305280901,0,3,3,0,3389,1,-10000,-10000,-10000,-10000,24.74755,14.435988,393,393,1
179.43.163.132,192.168.10.5,202305280902,6,5,11,0,4719,1,1.283058,0.000927,60,40,1.28333,1e-06,60,44,1
198.199.110.18,192.168.10.5,202305280902,5,3,8,0,135,1,9.998665,0.002335,75,52,9.998665,0.116402,60,52,1
51.15.60.133,192.168.10.5,202305280902,9,5,14,0,443,1,1.127507,0.000285,190,40,1.378675,0.000909,1354,52,1
185.122.204.71,192.168.10.5,202305280902,3,1,4,0,7005,1,0.281336,0.000544,44,40,-10000,-10000,44,44,1
123.195.85.180,192.168.10.5,202305280902,2,0,2,0,445,1,0.005683,0.005683,40,40,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202305280902,3,1,4,0,1037,1,0.280827,0.000932,44,40,-10000,-10000,44,44,1
35.203.211.100,192.168.10.5,202305280902,4,4,8,0,2307,1,1.37957,1e-06,44,44,1.470637,0.0,44,40,1
162.142.125.228,192.168.10.5,202305280902,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.99.134.153,192.168.10.5,202305280902,5,5,10,0,5900,1,0.145064,1e-06,64,52,0.143988,0.001076,64,52,1
207.244.82.219,192.168.10.5,202305280902,11,9,20,0,3389,1,20.291923,0.0,83,40,20.513264,0.018353,59,40,1
8.222.241.83,192.168.10.5,202305280902,90,77,167,0,8899,2,1.100478,0.0,295,52,1.082326,0.0,60,52,1
54.39.186.162,192.168.10.5,202305280902,4,3,7,0,3389,1,0.234772,1e-06,83,40,0.165865,0.066965,59,40,1
31.41.244.108,192.168.10.5,202305280902,5,5,10,0,5900,1,0.276462,1e-06,64,52,0.275339,0.000999,64,52,1
83.48.70.199,192.168.10.5,202305280901,12,9,21,0,3389,1,44.327497,0.0,83,40,44.631181,0.05021,59,40,1
35.203.211.217,192.168.10.5,202305280903,6,5,11,0,9333,1,1.254467,0.0,377,52,1.00856,0.0,60,52,1
64.226.66.61,192.168.10.5,202305280903,3,1,4,0,8081,1,0.259223,0.195392,44,40,-10000,-10000,44,44,1
218.22.52.196,192.168.10.5,202305280903,12,12,24,0,22,1,1.215415,0.0,1048,40,0.976334,6.6e-05,687,40,1
185.16.38.166,192.168.10.5,202305280903,4,3,7,0,3389,1,0.312165,0.001235,83,40,0.274994,0.037006,59,40,1
128.116.42.200,192.168.10.5,202305280903,2,1,3,0,80,1,0.265125,0.265125,52,40,-10000,-10000,52,52,1
162.216.150.179,192.168.10.5,202305280903,4,4,8,0,48937,1,1.228465,1e-06,44,44,1.261963,1e-06,44,40,1
35.203.211.150,192.168.10.5,202305280903,4,4,8,0,54553,1,1.533291,1e-06,44,44,1.37498,0.0,44,40,1
179.60.147.13,192.168.10.5,202305280902,15,12,27,0,2153,3,31.752643,0.0,87,40,32.000919,0.0,52,40,1
8.219.102.97,192.168.10.5,202305280903,56,49,105,0,1443,2,1.083396,0.0,295,52,0.989753,0.0,60,52,1
89.248.168.210,192.168.10.5,202305280903,3,1,4,0,59769,1,0.233159,0.006824,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305280904,8,7,15,0,3389,1,0.226741,0.0,83,40,0.257419,5.1e-05,59,40,1
162.216.150.163,192.168.10.5,202305280903,8,6,14,0,48898,1,54.406963,0.000624,259,40,54.575829,0.0,60,44,1
198.199.105.190,192.168.10.5,202305280904,6,5,11,0,4545,1,1.122734,0.0,165,52,1.008515,0.0,60,52,1
185.233.19.92,192.168.10.5,202305280904,2,1,3,0,8008,1,0.070898,0.070898,44,44,-10000,-10000,44,44,1
128.116.46.66,192.168.10.5,202305280903,2,6,8,0,443,1,31.928673,31.928673,52,40,16.240533,1.013065,52,52,1
64.226.66.61,192.168.10.5,202305280904,3,1,4,0,22,1,0.254394,0.214509,44,40,-10000,-10000,44,44,1
8.222.230.173,192.168.10.5,202305280904,33,30,63,0,10333,1,1.112595,0.0,295,52,1.008825,0.0,60,52,1
185.233.19.79,192.168.10.5,202305280904,33,29,62,0,8008,1,1.094512,0.0,295,52,1.066659,0.0,60,52,1
83.48.70.199,192.168.10.5,202305280904,4,3,7,0,3389,1,0.364015,0.000594,83,40,0.323277,0.039978,59,40,1
188.166.153.101,192.168.10.5,202305280904,2,1,3,0,1027,1,0.249901,0.249901,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305280904,10,9,19,0,3389,1,20.514364,0.000596,83,40,20.745555,0.035248,59,40,1
34.93.236.100,192.168.10.5,202305280904,4,3,7,0,3389,1,0.177235,0.001534,83,40,0.14671,0.031913,59,40,1
8.222.226.255,192.168.10.5,202305280904,28,25,53,0,1434,1,1.090907,1e-06,295,52,1.00857,0.0,60,52,1
170.106.115.55,192.168.10.5,202305280904,17,13,30,0,12185,1,10.010256,0.0,295,40,10.124546,0.0,60,52,1
216.218.206.98,192.168.10.5,202305280904,2,1,3,0,2083,1,0.120953,0.120953,44,40,-10000,-10000,44,44,1
184.105.139.122,192.168.10.5,202305280905,2,1,3,0,2087,1,0.112622,0.112622,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305280905,3,1,4,0,7025,1,0.282112,0.0,44,40,-10000,-10000,44,44,1
216.218.206.66,192.168.10.5,202305280905,11,10,21,0,2083,1,8.244008,1e-06,283,40,8.244345,0.0,48,40,1
8.222.240.29,192.168.10.5,202305280905,42,35,77,0,8883,1,1.09984,0.0,295,52,1.008437,0.0,60,52,1
205.210.31.12,192.168.10.5,202305280904,8,6,14,0,47693,1,43.867673,0.000294,259,40,44.021955,1e-06,60,44,1
118.89.56.206,192.168.10.5,202305280905,5,5,10,0,5900,1,0.233208,0.0,64,52,0.232365,0.000843,64,52,1
194.165.17.11,192.168.10.5,202305280905,5,4,9,0,7517,1,1.272026,4.7e-05,87,40,1.008554,0.0,52,40,1
54.39.186.162,192.168.10.5,202305280905,4,3,7,0,3389,1,0.213255,0.0,83,40,0.17252,0.039381,59,40,1
139.59.11.139,192.168.10.5,202305280905,3,1,4,0,2226,1,0.143922,0.004717,44,40,-10000,-10000,44,44,1
184.105.139.70,192.168.10.5,202305280905,10,10,20,0,2087,1,6.53265,0.0,283,40,6.532997,0.0,48,40,1
143.0.87.180,192.168.10.5,202305280904,1,6,7,0,23,1,-10000,-10000,44,44,16.240559,1.020129,44,44,1
185.16.38.166,192.168.10.5,202305280905,4,3,7,0,3389,1,0.357185,0.000291,83,40,0.2756,0.070844,59,40,1
36.138.248.95,192.168.10.5,202305280905,5,5,10,0,5900,1,0.123898,0.000594,64,52,0.123898,0.000955,64,52,1
192.168.10.4,192.168.10.5,202305280905,32,11,43,0,64297,1,5.036022,0.0,575,52,5.036059,0.0,3876,52,1
206.189.15.104,192.168.10.5,202305280905,100,87,187,0,80,14,3.178295,0.0,1412,52,3.221186,0.0,12670,40,1
45.86.190.21,192.168.10.5,202305280905,5,5,10,0,5900,1,0.26394,0.001429,64,52,0.263525,0.000415,64,52,1
193.163.125.176,192.168.10.5,202305280905,2,1,3,0,5223,1,0.251104,0.251104,44,40,-10000,-10000,44,44,1
162.243.150.18,192.168.10.5,202305280905,1,6,7,0,8090,1,-10000,-10000,44,44,16.240503,1.014183,44,44,1
103.239.247.90,192.168.10.5,202305280905,1,6,7,0,443,1,-10000,-10000,52,52,16.240554,1.014783,52,52,1
185.233.19.92,192.168.10.5,202305280906,2,1,3,0,4443,1,0.096277,0.096277,44,44,-10000,-10000,44,44,1
185.233.19.3,192.168.10.5,202305280906,26,24,50,0,4443,1,1.075387,0.0,295,52,1.065171,0.0,60,52,1
207.244.82.219,192.168.10.5,202305280905,11,9,20,0,3389,1,20.596552,0.0,83,40,20.834532,0.027914,59,40,1
185.142.236.34,192.168.10.5,202305280906,14,11,25,0,5801,1,2.061762,0.000704,303,40,2.359552,0.0,60,44,1
223.15.11.73,192.168.10.5,202305280906,2,1,3,0,23,1,0.264533,0.264533,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305280906,3,1,4,0,7010,1,0.275858,0.004727,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305280906,3,1,4,0,7047,1,0.273761,0.002338,44,40,-10000,-10000,44,44,1
8.222.230.85,192.168.10.5,202305280906,91,83,174,0,6001,1,1.126651,0.0,295,52,1.086589,0.0,60,52,1
139.99.134.153,192.168.10.5,202305280906,5,5,10,0,5900,1,0.173986,0.0,64,52,0.173363,0.00075,64,52,1
83.48.70.199,192.168.10.5,202305280905,12,9,21,0,3389,1,53.979116,0.0,83,40,54.289071,0.055774,59,40,1
31.41.244.108,192.168.10.5,202305280906,5,5,10,0,5900,1,0.297019,0.0,64,52,0.296519,0.000858,64,52,1
51.38.238.48,192.168.10.5,202305280906,5,5,10,0,5900,1,0.267775,0.0,64,52,0.267523,0.000597,64,52,1
89.248.167.131,192.168.10.5,202305280906,25,19,44,0,8099,1,7.286828,1e-06,303,40,7.532036,0.0,60,44,1
173.231.16.76,192.168.10.5,202305280906,11,12,23,0,44802,1,0.16032,0.0,2628,52,0.162845,0.0,575,40,1
8.219.129.95,192.168.10.5,202305280906,1,0,0,1,53,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
168.80.174.2,192.168.10.5,202305280906,7,6,13,0,9191,1,12.556929,0.000127,70,40,12.597152,0.0,60,44,1
139.59.11.139,192.168.10.5,202305280906,5,4,9,0,2226,1,1.147225,0.0,60,52,1.154181,0.0,60,52,1
179.60.147.13,192.168.10.5,202305280905,13,10,23,0,3241,3,24.825512,0.0,87,40,24.825893,1e-06,52,40,1
91.191.209.206,192.168.10.5,202305280906,5,4,9,0,8189,1,1.30149,0.0,87,40,1.008703,8.9e-05,52,40,1
156.96.117.42,192.168.10.5,202305280906,5,3,8,0,23,1,0.189722,0.001092,60,52,0.184953,0.176048,60,52,1
128.116.42.200,192.168.10.5,202305280906,2,4,6,0,443,1,7.537386,7.537386,52,40,4.21722,1.008796,52,52,1
106.12.29.34,192.168.10.5,202305280906,5,5,10,0,5900,1,0.289235,1e-06,64,52,0.288717,0.000626,64,52,1
193.57.40.49,192.168.10.5,202305280907,3,1,4,0,9963,1,0.256149,0.004328,44,40,-10000,-10000,44,44,1
8.222.213.10,192.168.10.5,202305280906,122,111,233,0,2000,1,1.132312,0.0,295,52,1.122947,0.0,60,52,1
162.243.150.18,192.168.10.5,202305280907,6,5,11,0,8090,1,1.127253,0.0,165,52,1.008442,1e-06,60,52,1
157.230.113.241,192.168.10.5,202305280907,3,2,5,0,27022,1,0.273756,0.004429,44,40,0.277766,0.277766,44,40,1
91.191.209.202,192.168.10.5,202305280905,17,13,30,0,3486,4,41.150216,0.0,87,40,41.441375,0.0,52,40,1
8.209.64.74,192.168.10.5,202305280907,1,0,0,1,53,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
64.225.74.178,192.168.10.5,202305280907,6,5,11,0,5435,1,2.729053,0.012186,220,52,3.049938,0.0,60,52,1
111.90.33.178,192.168.10.5,202305280907,8,6,14,0,3389,1,0.32653,0.0,83,40,0.403809,0.027454,59,40,1
8.222.227.39,192.168.10.5,202305280907,115,105,220,0,16000,3,1.129678,0.0,295,52,1.008254,0.0,60,52,1
185.16.38.166,192.168.10.5,202305280907,4,3,7,0,3389,1,0.335747,0.001434,83,40,0.299108,0.034581,59,40,1
162.243.146.13,192.168.10.5,202305280907,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202305280907,3,1,4,0,47757,1,0.276124,0.001871,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305280907,12,10,22,0,3389,1,22.32703,1e-06,83,40,22.580778,0.0,59,40,1
185.81.68.110,192.168.10.5,202305280907,3,1,4,0,7071,1,0.321437,0.003263,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305280908,4,3,7,0,3389,1,0.262725,0.000592,83,40,0.17586,0.088611,59,40,1
147.78.47.250,192.168.10.5,202305280908,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.154,192.168.10.5,202305280908,2,1,3,0,2096,1,0.271364,0.271364,44,40,-10000,-10000,44,44,1
8.219.103.126,192.168.10.5,202305280908,126,111,237,0,7002,3,1.098911,0.0,295,52,1.008427,0.0,60,52,1
64.62.197.202,192.168.10.5,202305280908,2,1,3,0,2096,1,0.11886,0.11886,44,40,-10000,-10000,44,44,1
8.222.213.10,192.168.10.5,202305280908,34,30,64,0,23023,1,1.098004,0.0,295,52,1.008563,0.0,60,52,1
194.165.17.11,192.168.10.5,202305280908,5,4,9,0,22,1,0.270508,0.0,87,40,0.268931,9.6e-05,98,40,1
167.94.146.71,192.168.10.5,202305280908,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.13,192.168.10.5,202305280907,10,8,18,0,31205,2,54.324578,1e-06,87,40,54.552002,0.0,52,40,1
64.62.197.201,192.168.10.5,202305280908,5,5,10,0,2096,1,1.141237,0.0,168,40,1.008252,0.0,48,40,1
106.12.170.132,192.168.10.5,202305280908,5,5,10,0,6379,1,0.868369,0.0,66,52,0.64512,0.0,60,52,1
83.48.70.199,192.168.10.5,202305280907,12,9,21,0,3389,1,60.130918,0.0,83,40,60.452179,0.045704,59,40,1
64.62.197.205,192.168.10.5,202305280909,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
8.222.226.218,192.168.10.5,202305280909,72,63,135,0,8880,2,1.083746,0.0,295,52,1.007477,0.0,60,52,1
83.97.73.89,192.168.10.5,202305280909,8,7,15,0,9001,1,1.286602,0.0,297,40,1.008881,0.0,60,40,1
64.62.197.203,192.168.10.5,202305280909,5,5,10,0,2096,1,1.129033,0.0,283,40,1.008523,0.0,48,40,1
114.156.3.164,192.168.10.5,202305280908,6,4,10,0,5922,1,30.352933,0.0,44,40,1.027132,0.0,44,40,1
94.102.61.44,192.168.10.5,202305280908,7,11,18,0,40863,1,28.309268,0.0,260,44,12.885907,0.0,60,44,1
128.116.6.206,192.168.10.5,202305280909,2,5,7,0,443,1,15.392249,15.392249,52,40,8.249139,1.015572,52,52,1
207.90.244.4,192.168.10.5,202305280909,18,15,33,0,8032,1,1.158344,0.0,303,40,1.150046,0.0,60,44,1
120.78.230.195,192.168.10.5,202305280909,6,2,8,0,6379,1,1.249656,0.0,60,40,1.030064,1.030064,60,60,1
64.62.197.200,192.168.10.5,202305280909,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,149,149,1
120.79.85.217,192.168.10.5,202305280909,5,5,10,0,5900,1,0.214231,1e-06,64,52,0.213513,0.000718,64,52,1
91.191.209.206,192.168.10.5,202305280908,15,12,27,0,9226,3,33.791257,0.0,87,40,34.082717,0.0,52,40,1
207.244.82.219,192.168.10.5,202305280909,12,9,21,0,3389,1,23.435444,0.0,83,40,23.646999,0.026276,59,40,1
128.116.42.200,192.168.10.5,202305280909,2,5,7,0,80,1,15.670505,15.670505,52,40,8.249123,1.036374,52,52,1
8.222.219.166,192.168.10.5,202305280909,52,46,98,0,9595,2,1.099203,0.0,295,52,1.008664,0.0,60,52,1
103.38.131.102,192.168.10.5,202305280909,5,5,10,0,3389,1,0.643455,0.001472,83,40,0.484045,0.031871,59,40,1
146.88.240.4,192.168.10.5,202305280909,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
185.16.38.166,192.168.10.5,202305280909,4,4,8,0,3389,1,0.326777,0.0,83,40,0.279692,0.000181,59,40,1
179.60.147.13,192.168.10.5,202305280909,5,4,9,0,2524,1,1.242488,0.000678,87,40,1.00758,0.0,52,40,1
185.80.43.122,192.168.10.5,202305280907,615,595,1210,0,22,1,2.335788,0.0,1012,40,1.08654,0.0,699,52,1
185.165.190.34,192.168.10.5,202305280910,11,7,18,0,1883,1,5.252162,0.0,91,40,5.443555,0.008601,60,44,1
43.157.5.232,192.168.10.5,202305280909,18,16,34,0,7547,1,10.025104,1e-06,295,40,10.496509,0.0,64,52,1
8.219.142.92,192.168.10.5,202305280910,60,49,109,0,7200,2,1.098334,0.0,295,52,1.081954,0.0,60,52,1
74.82.47.38,192.168.10.5,202305280910,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
139.99.134.153,192.168.10.5,202305280910,5,5,10,0,5900,1,0.141528,1e-06,64,52,0.14075,0.000599,64,52,1
83.48.70.199,192.168.10.5,202305280910,4,3,7,0,3389,1,0.412868,0.000625,83,40,0.301944,0.107098,59,40,1
31.41.244.108,192.168.10.5,202305280910,5,5,10,0,5900,1,0.2833,0.0,64,52,0.282771,0.000775,64,52,1
104.28.243.186,192.168.10.5,202305280910,5,5,10,0,2086,1,1.280634,0.0,178,52,1.008514,1e-06,60,52,1
194.165.17.11,192.168.10.5,202305280909,8,8,16,0,1975,2,40.729734,0.0,87,40,41.003091,0.0,52,40,1
94.102.49.43,192.168.10.5,202305280910,6,2,8,0,51858,2,19.333983,0.001826,44,40,19.573829,19.573829,44,44,1
156.96.117.42,192.168.10.5,202305280910,5,3,8,0,23,1,0.174749,0.000922,60,52,0.176945,0.17328,60,52,1
54.39.186.162,192.168.10.5,202305280910,4,3,7,0,3389,1,0.229981,1e-06,83,40,0.176349,0.052018,59,40,1
91.191.209.202,192.168.10.5,202305280908,30,24,54,0,10381,6,48.384549,0.0,87,40,48.684499,0.0,52,40,1
194.26.29.86,192.168.10.5,202305280910,3,1,4,0,9060,1,0.300031,0.024699,44,40,-10000,-10000,44,44,1
103.239.247.90,192.168.10.5,202305280910,1,6,7,0,443,1,-10000,-10000,52,52,16.240521,1.013322,52,52,1
185.122.204.71,192.168.10.5,202305280911,3,1,4,0,7133,1,0.277984,0.002525,44,40,-10000,-10000,44,44,1
5.249.165.134,192.168.10.5,202305280911,4,3,7,0,3389,1,0.230502,0.000486,83,40,0.168699,0.061874,59,40,1
8.219.103.126,192.168.10.5,202305280911,53,44,97,0,1200,1,1.097763,0.0,295,52,1.084558,0.0,60,52,1
207.244.82.219,192.168.10.5,202305280910,12,9,21,0,3389,1,23.912086,0.0,83,40,24.135104,0.023199,59,40,1
111.90.33.178,192.168.10.5,202305280911,8,6,14,0,3389,1,0.257554,0.000324,83,40,0.28794,0.031382,59,40,1
128.116.77.84,192.168.10.5,202305280910,1,6,7,0,443,1,-10000,-10000,52,52,16.24045,1.024204,52,52,1
8.222.213.10,192.168.10.5,202305280911,23,20,43,0,4063,1,1.107344,0.0,295,52,1.008518,0.0,60,52,1
91.191.209.206,192.168.10.5,202305280910,15,12,27,0,8577,3,34.785483,0.0,87,40,35.074674,0.0,52,40,1
94.102.61.44,192.168.10.5,202305280911,7,11,18,0,40893,1,31.596836,0.0,260,44,16.173882,1e-06,60,44,1
81.68.162.120,192.168.10.5,202305280911,1,6,7,0,57767,1,-10000,-10000,60,60,16.240185,1.014996,60,60,1
179.60.147.13,192.168.10.5,202305280911,5,4,9,0,6581,1,1.241614,0.0,87,40,1.008743,0.0,52,40,1
185.81.68.110,192.168.10.5,202305280911,3,1,4,0,7307,1,0.274961,0.005934,44,40,-10000,-10000,44,44,1
46.101.82.114,192.168.10.5,202305280911,239,202,441,0,1027,1,1.273639,0.0,275,40,1.254656,0.0,60,52,1
185.16.38.166,192.168.10.5,202305280912,4,3,7,0,3389,1,0.302348,0.000334,83,40,0.277824,0.024307,59,40,1
64.225.74.178,192.168.10.5,202305280911,4,3,7,0,5555,1,12.40819,0.001046,303,52,12.448925,0.229564,60,52,1
8.222.241.83,192.168.10.5,202305280912,77,68,145,0,19999,3,1.097444,0.0,1062,52,1.008446,0.0,60,52,1
35.203.210.184,192.168.10.5,202305280911,8,6,14,0,9439,1,57.322499,0.0,377,40,57.573591,0.0,60,44,1
176.113.115.104,192.168.10.5,202305280912,3,1,4,0,7171,1,0.278558,0.004416,44,40,-10000,-10000,44,44,1
192.241.212.99,192.168.10.5,202305280912,1,6,7,0,8099,1,-10000,-10000,44,44,16.240439,1.033221,44,44,1
83.48.70.199,192.168.10.5,202305280911,12,9,21,0,3389,1,36.626061,0.0,83,40,36.938028,0.030549,59,40,1
175.178.196.250,192.168.10.5,202305280912,6,5,11,0,6379,1,0.540985,1e-06,66,52,0.540986,0.110565,64,52,1
207.244.82.219,192.168.10.5,202305280912,12,9,21,0,3389,1,24.940081,0.0,83,40,25.171813,0.020861,59,40,1
193.57.40.49,192.168.10.5,202305280912,3,1,4,0,3384,1,0.249959,0.024708,44,40,-10000,-10000,44,44,1
