address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.33,192.168.10.5,202304210302,14,9,23,0,17084,1,1.207423,0.0,295,40,1.206862,0.0,60,52,1
162.142.125.160,192.168.10.5,202304210302,4,2,6,0,1194,2,1.045345,0.14267,60,40,1.188742,1.188742,60,60,1
179.43.163.131,192.168.10.5,202304210302,6,5,11,0,4719,1,1.270359,0.000587,60,40,1.272815,1e-06,60,44,1
104.248.81.55,192.168.10.5,202304210300,81,78,159,0,22,1,13.479412,0.0,1012,52,13.712022,0.0,699,52,1
36.105.100.113,192.168.10.5,202304210302,5,6,11,0,5900,1,1.07625,0.001238,64,52,0.786078,0.001201,64,52,1
218.58.139.231,192.168.10.5,202304210302,5,5,10,0,5900,1,0.072038,0.0,64,52,0.071137,0.001204,64,52,1
198.199.95.41,192.168.10.5,202304210302,4,4,8,0,7103,1,1.124577,8.6e-05,60,52,1.119855,0.0,60,52,1
172.111.50.78,192.168.10.5,202304210301,8,48,56,0,80,2,9.734864,0.10492,52,52,5.928625,0.0,52,52,1
222.185.12.20,192.168.10.5,202304210302,2,1,3,0,23,1,0.249895,0.249895,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304210302,5,5,0,10,44407,5,5.853336,1.03074,91,91,5.852704,1.031946,75,75,1
122.9.160.136,192.168.10.5,202304210302,5,5,10,0,5900,1,0.121845,0.0,64,52,0.1223,0.001343,64,52,1
182.71.6.166,192.168.10.5,202304210300,20,15,35,0,3389,1,34.518071,0.0,83,40,34.689525,0.029563,59,40,1
35.203.211.229,192.168.10.5,202304210301,8,7,15,0,9832,1,48.11838,1e-06,377,40,48.36726,0.0,60,44,1
65.254.93.157,192.168.10.5,202304210302,2,1,3,0,3389,1,0.239172,0.239172,44,40,-10000,-10000,44,44,1
103.53.112.249,192.168.10.5,202304210302,7,4,11,0,23,1,38.788743,0.168006,60,40,38.965709,0.170781,60,44,1
35.198.6.26,192.168.10.5,202304210302,1,6,7,0,443,1,-10000,-10000,44,44,16.239322,1.023556,44,44,1
142.93.72.25,192.168.10.5,202304210302,4,4,8,0,6766,1,1.171022,4.8e-05,60,52,1.180981,1e-06,60,52,1
194.165.16.11,192.168.10.5,202304210302,18,19,37,0,3319,1,1.285652,0.0,82,40,1.008478,0.0,52,40,1
45.155.204.55,192.168.10.5,202304210303,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.92.114.247,192.168.10.5,202304210303,11,11,22,0,3000,1,1.132143,0.0,303,52,1.008703,0.0,60,52,1
149.56.200.166,192.168.10.5,202304210303,2,1,3,0,23682,1,0.184159,0.184159,44,40,-10000,-10000,44,44,1
198.235.24.206,192.168.10.5,202304210303,2,1,3,0,7170,1,0.251765,0.251765,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304210303,5,5,10,0,5900,1,0.107868,0.0,64,52,0.108117,0.00124,64,52,1
46.3.199.40,192.168.10.5,202304210302,1,6,7,0,27017,1,-10000,-10000,44,44,16.239773,1.039356,44,44,1
89.248.165.109,192.168.10.5,202304210303,16,15,31,0,12142,1,1.255012,0.0,163,52,1.0082,0.0,60,52,1
198.251.83.117,192.168.10.5,202304210302,12,63,75,0,443,2,24.98772,0.088398,52,52,15.46651,0.0,52,44,1
94.102.61.40,192.168.10.5,202304210301,13,22,35,0,8108,2,67.03448,0.0,259,44,50.965775,0.0,60,44,1
91.240.118.224,192.168.10.5,202304210304,3,1,4,0,2388,1,0.291609,0.006702,44,40,-10000,-10000,44,44,1
94.102.49.193,192.168.10.5,202304210304,14,11,25,0,3000,1,1.445682,0.00154,303,40,1.445687,0.0,60,44,1
193.142.146.135,192.168.10.5,202304210304,1,0,0,1,42310,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
104.248.81.55,192.168.10.5,202304210304,2,1,3,0,22,1,0.252234,0.252234,44,40,-10000,-10000,44,44,1
36.133.199.180,192.168.10.5,202304210304,6,7,13,0,5900,1,1.0003,1e-06,64,52,1.0003,0.0,64,52,1
198.235.24.206,192.168.10.5,202304210304,6,5,11,0,7170,1,1.258572,0.00026,377,52,1.008426,0.0,60,52,1
154.16.180.218,192.168.10.5,202304210304,1,0,0,1,8083,1,-10000,-10000,109,109,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304210303,12,12,0,24,45763,10,36.807162,0.0,125,91,36.808313,0.0,75,58,1
205.210.31.51,192.168.10.5,202304210303,7,6,13,0,12345,1,56.201903,0.0,378,40,56.356227,0.0,60,44,1
149.56.200.166,192.168.10.5,202304210304,4,4,8,0,23682,1,1.173626,0.002056,60,52,1.174454,0.0,60,52,1
222.185.12.20,192.168.10.5,202304210304,6,6,12,0,23,1,3.850294,0.234704,60,40,1.417734,0.237002,60,44,1
185.156.73.53,192.168.10.5,202304210304,3,1,4,0,20800,1,0.245149,0.002123,44,40,-10000,-10000,44,44,1
60.204.159.228,192.168.10.5,202304210305,5,8,13,0,6379,1,8.08162,0.025261,66,52,4.124644,8.2e-05,72,52,1
68.183.27.183,192.168.10.5,202304210305,3,1,4,0,4580,1,0.153161,0.003698,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304210305,7,7,14,0,5900,1,0.679443,1e-06,64,52,0.679006,0.001649,64,52,1
36.133.130.233,192.168.10.5,202304210305,6,7,13,0,5900,1,1.078965,0.0,64,52,1.023201,0.001547,64,52,1
182.71.6.166,192.168.10.5,202304210304,20,15,35,0,3389,1,33.363265,0.0,83,40,33.528477,0.021726,59,40,1
220.220.248.1,192.168.10.5,202304210305,5,5,0,10,59783,5,6.034186,1.05767,91,91,6.024132,1.067359,75,75,1
198.199.101.103,192.168.10.5,202304210305,1,6,7,0,29015,1,-10000,-10000,44,44,16.240139,1.036568,44,44,1
164.92.114.247,192.168.10.5,202304210304,94,81,175,0,1926,6,23.668406,0.0,311,52,23.669235,0.0,60,52,1
185.156.73.121,192.168.10.5,202304210306,3,1,4,0,41946,1,0.261843,0.0069,44,40,-10000,-10000,44,44,1
45.248.8.24,192.168.10.5,202304210304,36,143,179,0,80,2,40.789026,0.021234,52,44,24.762438,0.0,52,44,1
183.255.49.86,192.168.10.5,202304210306,5,6,11,0,5900,1,0.504376,1e-06,64,52,0.393517,0.001656,64,52,1
134.255.218.127,192.168.10.5,202304210306,4,3,7,0,3389,1,0.269614,0.0,83,40,0.239326,0.0268,59,40,1
222.185.12.20,192.168.10.5,202304210306,3,6,9,0,23,1,22.600077,0.248819,44,40,8.248835,1.033543,44,44,1
162.216.149.236,192.168.10.5,202304210306,7,6,13,0,56789,1,50.63156,0.00089,84,40,50.800387,1e-06,60,44,1
89.248.165.109,192.168.10.5,202304210306,17,16,33,0,19025,1,1.255267,0.0,163,52,1.008794,0.0,60,52,1
193.3.53.4,192.168.10.5,202304210307,2,1,3,0,5006,1,0.159462,0.159462,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304210306,5,5,0,10,45121,5,6.020818,1.031927,91,91,6.022611,1.030242,75,75,1
170.187.152.252,192.168.10.5,202304210306,16,70,86,0,80,2,6.873288,0.028669,52,52,6.959928,0.0,52,44,1
192.168.10.4,192.168.10.5,202304210307,34,12,46,0,64297,1,5.038927,1e-06,575,52,5.038928,0.0,3876,40,1
146.88.240.4,192.168.10.5,202304210307,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
162.243.135.13,192.168.10.5,202304210307,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
110.183.26.127,192.168.10.5,202304210307,7,4,11,0,23,1,7.348063,0.011906,60,40,0.528288,0.011699,60,44,1
167.94.138.100,192.168.10.5,202304210307,2,1,3,0,5683,1,0.201977,0.201977,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304210307,5,5,10,0,5900,1,0.185114,0.0,64,52,0.184077,0.00155,64,52,1
167.94.138.124,192.168.10.5,202304210307,6,4,10,0,5683,1,1.206702,0.0,60,40,1.009339,0.0,60,52,1
121.36.195.121,192.168.10.5,202304210307,6,6,12,0,5900,1,1.000904,0.0,64,52,1.000904,0.000901,64,52,1
198.199.101.103,192.168.10.5,202304210307,5,5,10,0,29015,1,1.123366,0.0,77,52,1.008098,0.0,60,52,1
104.248.81.55,192.168.10.5,202304210306,83,77,160,0,22,1,13.597403,0.0,1012,52,13.83526,0.0,699,52,1
164.92.114.247,192.168.10.5,202304210307,12,10,22,0,1400,1,2.103246,0.000765,303,52,2.26263,0.0,60,52,1
87.236.176.63,192.168.10.5,202304210308,5,5,10,0,1574,1,1.265134,0.0,142,52,1.264739,0.0,60,40,1
120.55.64.33,192.168.10.5,202304210308,5,6,11,0,5900,1,0.773577,1e-06,64,52,0.581865,0.000581,64,52,1
87.236.176.55,192.168.10.5,202304210308,4,4,8,0,1574,1,1.273421,0.037018,60,52,1.272348,0.0,60,52,1
147.182.202.179,192.168.10.5,202304210308,6,5,11,0,6668,1,3.159787,0.043205,236,52,3.316637,0.0,60,52,1
138.199.3.75,192.168.10.5,202304210307,20,110,130,0,80,2,16.039751,0.00373,52,52,15.467069,0.0,52,44,1
87.236.176.65,192.168.10.5,202304210308,5,5,10,0,1574,1,1.262913,0.0,624,52,1.258269,0.0,60,40,1
35.203.211.70,192.168.10.5,202304210307,8,6,14,0,9588,1,46.340914,0.0,377,40,46.586325,0.0,60,44,1
68.183.27.183,192.168.10.5,202304210308,5,4,9,0,4580,1,1.172252,0.0,60,52,1.177111,1e-06,60,52,1
134.122.77.23,192.168.10.5,202304210308,3,1,4,0,1220,1,0.248494,0.00624,44,40,-10000,-10000,44,44,1
87.236.176.73,192.168.10.5,202304210308,5,5,10,0,1574,1,1.268957,0.0,78,52,1.26662,0.0,60,40,1
106.13.223.201,192.168.10.5,202304210308,5,5,10,0,5900,1,0.218976,0.0,64,52,0.217798,0.001498,64,52,1
64.62.197.74,192.168.10.5,202304210308,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.13,192.168.10.5,202304210308,7,6,13,0,1192,1,48.912333,0.0,68,40,49.160276,0.0,60,44,1
87.236.176.59,192.168.10.5,202304210308,5,6,11,0,1574,1,1.298565,0.0,61,52,1.287895,0.0,60,40,1
149.56.200.166,192.168.10.5,202304210309,2,1,3,0,12250,1,0.167752,0.167752,44,40,-10000,-10000,44,44,1
198.235.24.72,192.168.10.5,202304210309,4,4,8,0,8088,1,1.116044,0.000168,44,44,1.132233,0.0,44,40,1
182.71.6.166,192.168.10.5,202304210307,20,15,35,0,3389,1,34.314184,7.5e-05,83,40,34.46399,0.02596,59,40,1
87.236.176.44,192.168.10.5,202304210309,5,5,10,0,1574,1,1.261553,0.0,96,52,1.258109,1e-06,60,40,1
162.216.150.243,192.168.10.5,202304210308,8,6,14,0,2443,1,47.517106,0.000595,377,40,47.68564,0.0,60,44,1
162.216.149.192,192.168.10.5,202304210308,8,6,14,0,46104,1,47.398527,1e-06,259,40,47.567573,0.0,60,44,1
87.236.176.60,192.168.10.5,202304210309,10,11,21,0,1574,1,1.263627,1e-06,166,52,1.264476,0.0,60,40,1
220.220.248.1,192.168.10.5,202304210308,13,13,0,26,37093,11,51.491396,0.0,125,91,51.491723,0.0,75,58,1
185.224.128.213,192.168.10.5,202304210309,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
51.159.93.171,192.168.10.5,202304210309,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
8.143.200.91,192.168.10.5,202304210309,7,3,10,0,6379,1,0.12425,0.0,66,40,0.130984,0.0,60,40,1
5.188.210.232,192.168.10.5,202304210309,2,1,3,0,80,1,0.327039,0.327039,44,40,-10000,-10000,44,44,1
207.90.244.3,192.168.10.5,202304210309,19,14,33,0,8041,1,1.159373,0.0,303,40,1.160289,0.0,60,44,1
162.216.150.251,192.168.10.5,202304210308,8,6,14,0,6445,1,48.500955,0.001138,259,40,48.669245,1e-06,60,44,1
45.93.16.42,192.168.10.5,202304210309,3,1,4,0,5038,1,0.219819,0.005951,44,40,-10000,-10000,44,44,1
216.219.80.208,192.168.10.5,202304210309,8,6,14,0,1433,1,0.682395,1e-06,246,40,0.69658,0.01179,114,40,1
124.223.57.237,192.168.10.5,202304210309,6,6,12,0,5900,1,0.999429,0.0,64,52,0.999429,0.00131,64,52,1
58.211.207.70,192.168.10.5,202304210309,6,10,16,0,5900,1,4.979581,8.7e-05,64,52,2.835181,0.00135,64,52,1
124.78.206.79,192.168.10.5,202304210309,6,6,12,0,5900,1,0.477323,0.003838,64,52,0.477426,0.001561,64,52,1
104.248.81.55,192.168.10.5,202304210310,2,1,3,0,22,1,0.244856,0.244856,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304210310,3,1,4,0,40667,1,0.253584,0.005958,44,40,-10000,-10000,44,44,1
134.122.77.23,192.168.10.5,202304210310,4,4,8,0,1220,1,1.256189,1e-06,60,52,1.261272,1e-06,60,52,1
80.66.77.236,192.168.10.5,202304210310,2,1,3,0,34567,1,0.307468,0.307468,44,40,-10000,-10000,44,44,1
152.89.196.211,192.168.10.5,202304210310,10,8,18,0,443,1,0.248157,0.0,423,52,0.243601,0.0,1487,40,1
216.218.206.96,192.168.10.5,202304210310,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.167,192.168.10.5,202304210310,2,1,3,0,49692,1,0.152465,0.152465,44,40,-10000,-10000,44,44,1
43.138.22.179,192.168.10.5,202304210310,5,4,9,0,6379,1,0.513436,0.000105,66,52,0.513336,0.000205,60,52,1
220.220.248.1,192.168.10.5,202304210310,6,6,0,12,56556,6,5.919455,1.022373,91,91,5.915717,1.023625,75,75,1
167.248.133.37,192.168.10.5,202304210310,13,9,22,0,49692,1,1.151694,0.0,295,52,1.146362,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304210310,2,1,3,0,49692,1,0.13768,0.13768,60,40,-10000,-10000,60,60,1
164.92.114.247,192.168.10.5,202304210309,53,42,95,0,81,4,29.021122,0.0,1454,52,29.021762,0.0,699,52,1
35.203.210.5,192.168.10.5,202304210310,7,6,13,0,22445,1,51.055452,7.7e-05,84,40,51.303075,1e-06,60,44,1
192.168.3.117,172.29.148.192,202304210309,20,0,20,0,55443,1,12.946827,1.00997,60,60,-10000,-10000,-10000,-10000,0
184.105.139.98,192.168.10.5,202304210311,1,0,0,1,11211,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
128.1.41.5,192.168.10.5,202304210311,2,1,3,0,12300,1,0.163962,0.163962,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304210309,20,0,20,0,55443,1,12.84433,1.009791,60,60,-10000,-10000,-10000,-10000,0
36.134.102.251,192.168.10.5,202304210311,6,6,12,0,5900,1,1.001837,0.0,64,52,1.001783,0.001452,64,52,1
89.248.165.134,192.168.10.5,202304210311,3,1,4,0,5497,1,0.23287,0.09535,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304210311,5,7,12,0,5900,1,0.991559,0.0,64,52,0.738594,0.001052,64,52,1
124.222.93.58,192.168.10.5,202304210311,5,6,11,0,5900,1,0.77007,0.0,64,52,0.593108,0.001,64,52,1
5.188.210.227,192.168.10.5,202304210311,7,6,13,0,80,1,1.100017,1e-06,60,52,1.388781,5.4e-05,212,52,1
43.131.66.209,192.168.10.5,202304210312,2,1,3,0,30025,1,0.297409,0.297409,52,40,-10000,-10000,52,52,1
182.71.6.166,192.168.10.5,202304210310,20,16,36,0,3389,1,33.41516,0.0,83,40,33.590485,0.0,59,40,1
103.178.229.210,192.168.10.5,202304210311,10,7,17,0,5555,1,45.342681,0.0,408,40,2.839241,0.000603,199,44,1
94.102.61.41,192.168.10.5,202304210310,14,22,36,0,5003,2,48.238172,0.0,259,44,16.442659,0.0,60,44,1
188.166.10.151,192.168.10.5,202304210312,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
193.163.125.138,192.168.10.5,202304210312,2,1,3,0,8190,1,0.262945,0.262945,44,40,-10000,-10000,44,44,1
162.243.135.5,192.168.10.5,202304210312,1,6,7,0,27017,1,-10000,-10000,44,44,16.239795,1.015608,44,44,1
94.102.61.4,192.168.10.5,202304210310,14,22,36,0,10065,2,40.893979,0.0,260,44,35.816663,0.0,60,44,1
87.90.214.10,192.168.10.5,202304210312,5,30,35,0,443,2,4.20398,0.631836,52,52,7.737307,0.0,52,52,1
64.62.197.233,192.168.10.5,202304210312,2,1,3,0,8880,1,0.115602,0.115602,44,40,-10000,-10000,44,44,1
149.56.200.166,192.168.10.5,202304210312,5,4,9,0,12250,1,1.177541,0.0,60,52,1.170069,0.0,60,52,1
220.220.248.1,192.168.10.5,202304210311,14,14,0,28,60853,12,44.311217,0.0,125,91,44.297927,0.0,75,58,1
160.44.201.156,192.168.10.5,202304210148,3258,3330,6588,0,54546,257,64.034858,0.0,4136,40,64.009701,0.0,14180,40,1
198.235.24.60,192.168.10.5,202304210313,4,4,8,0,5910,1,1.349811,0.000126,44,44,1.369284,0.0,44,40,1
64.62.197.232,192.168.10.5,202304210313,6,5,11,0,8880,1,1.138542,0.0,243,40,1.008267,0.0,48,40,1
222.185.12.20,192.168.10.5,202304210312,2,7,9,0,23,1,7.534062,7.534062,44,44,16.239612,0.358617,44,44,1
150.158.50.247,192.168.10.5,202304210313,6,6,12,0,5900,1,0.522691,1e-06,64,52,0.522691,0.0014,64,52,1
162.216.150.88,192.168.10.5,202304210312,8,6,14,0,8129,1,45.470747,0.0,377,40,45.639819,4.2e-05,60,44,1
150.158.34.228,192.168.10.5,202304210313,5,7,12,0,5900,1,1.364877,1e-06,64,52,0.612144,0.001136,64,52,1
45.143.196.111,192.168.10.5,202304210313,12,55,67,0,80,2,0.899502,0.018121,52,52,13.920133,0.0,52,44,1
106.54.181.82,192.168.10.5,202304210313,5,5,10,0,5900,1,0.174756,1e-06,64,52,0.17358,0.001551,64,52,1
124.222.117.173,192.168.10.5,202304210313,5,5,10,0,5900,1,0.188229,0.000552,64,52,0.186534,0.00155,64,52,1
45.63.46.62,192.168.10.5,202304210313,12,32,44,0,443,2,0.786363,0.0,52,52,15.466275,4.7e-05,52,44,1
125.124.103.150,192.168.10.5,202304210314,6,6,12,0,5900,1,0.512089,0.000124,64,52,0.512089,0.001351,64,52,1
5.188.210.227,192.168.10.5,202304210313,14,12,26,0,80,1,29.896811,1e-06,413,52,29.896811,0.0,1139,52,1
104.248.81.55,192.168.10.5,202304210312,78,71,149,0,22,1,13.262347,0.0,1012,52,13.507745,0.000318,699,52,1
162.243.138.11,192.168.10.5,202304210313,1,6,7,0,27018,1,-10000,-10000,44,44,16.239899,1.033491,44,44,1
220.220.248.1,192.168.10.5,202304210314,6,6,0,12,56254,6,8.481634,1.061668,91,91,8.485171,1.059895,75,75,1
45.143.9.98,192.168.10.5,202304210314,1,0,0,1,5060,1,-10000,-10000,417,417,-10000,-10000,-10000,-10000,1
43.143.3.213,192.168.10.5,202304210314,4,3,7,0,3389,1,0.249618,0.000654,83,40,0.172125,0.077112,59,40,1
179.43.177.243,192.168.10.5,202304210314,7,7,14,0,7000,1,1.265153,0.0,60,40,1.008242,0.0,60,44,1
220.135.56.163,192.168.10.5,202304210315,2,1,3,0,23,1,0.043495,0.043495,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202304210315,6,6,12,0,5900,1,0.718696,0.001792,64,52,0.718617,0.000999,64,52,1
220.220.248.1,192.168.10.5,202304210315,5,5,0,10,59363,5,5.827701,1.030027,91,91,5.828727,1.030937,75,75,1
162.243.138.11,192.168.10.5,202304210315,4,4,8,0,27018,1,1.128117,0.0,60,52,1.124871,0.0,60,52,1
198.235.24.52,192.168.10.5,202304210314,8,6,14,0,2087,1,59.020431,0.000352,259,40,59.064949,0.0,60,44,1
182.71.6.166,192.168.10.5,202304210313,20,15,35,0,3389,1,36.695959,0.0,83,40,36.859893,0.045989,59,40,1
210.245.120.108,192.168.10.5,202304210315,2,1,3,0,3389,1,0.116389,0.116389,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304210315,7,8,15,0,5900,1,2.180531,0.0,64,52,2.180531,0.001399,64,52,1
110.183.50.36,192.168.10.5,202304210315,20,25,45,0,23,1,1.244768,1e-06,113,40,1.008012,0.0,1011,40,1
185.224.128.17,192.168.10.5,202304210316,17,16,33,0,8118,1,1.207544,0.0,134,40,0.963098,0.0,60,44,1
198.235.24.221,192.168.10.5,202304210316,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.135.5,192.168.10.5,202304210315,4,2,6,0,27017,1,9.886219,0.115238,60,52,10.001752,10.001752,60,52,1
114.181.157.175,192.168.10.5,202304210314,11,22,33,0,23,1,41.784808,0.366995,48,40,24.230975,0.0,48,40,1
185.73.124.152,192.168.10.5,202304210316,4,3,7,0,3389,1,0.407485,0.0,83,40,0.248507,0.15096,59,40,1
106.14.107.14,192.168.10.5,202304210316,5,5,10,0,5900,1,0.198597,1e-06,64,52,0.197767,0.001312,64,52,1
167.248.133.162,192.168.10.5,202304210316,2,1,3,0,9304,1,0.135029,0.135029,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304210316,13,9,22,0,9304,1,1.150413,0.0,295,52,1.137021,0.0,60,52,1
162.142.125.160,192.168.10.5,202304210316,2,1,3,0,9304,1,0.159289,0.159289,60,40,-10000,-10000,60,60,1
45.127.197.220,192.168.10.5,202304210249,18634,15697,34331,0,445,1,43.735013,0.0,150,40,43.734813,0.0,129,40,1
164.92.114.247,192.168.10.5,202304210313,94,77,171,0,11000,9,32.934185,0.0,565,52,32.934682,0.0,60,52,1
94.102.61.4,192.168.10.5,202304210314,20,33,53,0,10066,3,80.277442,0.0,260,44,48.53438,0.0,60,44,1
198.235.24.91,192.168.10.5,202304210316,8,6,14,0,54498,1,54.156437,1e-06,259,40,54.203391,0.00013,60,44,1
101.34.37.129,192.168.10.5,202304210316,6,7,13,0,5900,1,1.228734,0.0,64,52,1.022235,0.001103,64,52,1
104.248.81.55,192.168.10.5,202304210317,2,1,3,0,22,1,0.255817,0.255817,44,40,-10000,-10000,44,44,1
134.255.218.127,192.168.10.5,202304210317,4,4,8,0,3389,1,0.333671,0.0,83,40,0.243933,0.0,59,40,1
198.251.80.71,192.168.10.5,202304210314,28,159,187,0,80,2,50.918669,0.003257,52,52,19.306846,0.0,52,52,1
192.155.86.219,192.168.10.5,202304210316,1,6,7,0,81,1,-10000,-10000,44,44,16.23967,1.013909,44,44,1
103.107.97.243,192.168.10.5,202304210316,7,4,11,0,23,1,30.473821,0.009531,60,40,30.655135,0.180914,60,44,1
