address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
59.98.169.94,192.168.10.5,202304071402,22,32,54,0,23,1,0.450979,0.0,125,40,16.239837,0.0,1023,44,1
122.114.15.135,192.168.10.5,202304071403,5,5,10,0,5900,1,0.172024,0.0,64,52,0.170881,0.001051,64,52,1
87.236.176.96,192.168.10.5,202304071403,5,5,10,0,32730,1,1.278392,6.6e-05,96,52,1.261781,0.0,60,40,1
87.236.176.81,192.168.10.5,202304071402,14,14,28,0,32730,1,52.567075,0.0,166,52,52.567438,0.0,60,40,1
159.89.234.216,192.168.10.5,202304071403,27,22,49,0,22,1,68.525082,0.0,1012,52,68.694304,0.001098,699,52,1
142.93.240.39,192.168.10.5,202304071403,1,6,7,0,7072,1,-10000,-10000,44,44,16.239829,1.012537,44,44,1
194.26.29.169,192.168.10.5,202304071404,3,1,4,0,6110,1,0.290439,0.065234,44,40,-10000,-10000,44,44,1
167.248.133.157,192.168.10.5,202304071404,2,1,3,0,6352,1,0.135215,0.135215,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304071404,12,8,20,0,6352,1,1.14992,0.0,295,52,1.148696,0.0,60,52,1
162.142.125.160,192.168.10.5,202304071404,2,1,3,0,6352,1,0.150781,0.150781,60,40,-10000,-10000,60,60,1
182.61.47.229,192.168.10.5,202304071404,7,9,16,0,5900,1,1.206288,1e-06,64,52,1.206289,0.001061,64,52,1
106.54.181.82,192.168.10.5,202304071404,5,6,11,0,5900,1,0.757031,0.0,64,52,0.577725,0.001311,64,52,1
124.222.117.173,192.168.10.5,202304071404,7,10,17,0,5900,1,1.398316,0.0,64,52,0.612576,0.000806,64,52,1
222.186.13.133,192.168.10.5,202304071404,2,1,3,0,8194,1,0.216605,0.216605,44,40,-10000,-10000,44,44,1
177.128.142.182,192.168.10.5,202304071404,8,6,14,0,23,1,35.015316,0.220706,60,40,35.29134,0.05772,64,44,1
192.168.10.4,192.168.10.5,202304071404,32,11,43,0,64297,1,5.038069,0.0,575,52,5.038074,0.0,3876,52,1
113.227.230.55,192.168.10.5,202304071404,2,1,3,0,23,1,0.116157,0.116157,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304071405,12,12,24,0,22,1,1.213291,0.0,1012,52,0.969503,0.000445,699,52,1
3.145.159.193,192.168.10.5,202304071405,10,8,18,0,443,1,0.171925,0.0,309,52,0.171625,0.000147,1487,40,1
5.252.100.124,192.168.10.5,202304071405,2,2,4,0,34728,2,0.658586,0.658586,40,40,0.658587,0.658587,40,40,1
220.133.190.47,192.168.10.5,202304071404,8,10,18,0,23,1,37.376957,0.052417,60,40,37.542085,0.054554,60,44,1
158.220.109.144,192.168.10.5,202304071405,3,2,5,0,1089,1,0.246299,0.008002,44,40,0.253843,0.253843,44,40,1
120.48.88.233,192.168.10.5,202304071405,5,3,8,0,6379,1,0.258581,1e-06,66,52,0.258581,0.207623,60,52,1
45.88.66.117,192.168.10.5,202304071405,8,8,16,0,25,1,0.884237,0.085782,52,40,0.380323,0.000367,112,40,1
185.156.73.91,192.168.10.5,202304071406,3,1,4,0,26040,1,0.24293,1e-06,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304071406,5,8,13,0,5900,1,1.079876,0.000298,64,52,0.471828,0.0004,64,52,1
36.156.22.4,192.168.10.5,202304071406,6,9,15,0,8194,1,1.369167,0.0,159,52,0.702623,5.5e-05,64,52,1
62.233.50.217,192.168.10.5,202304071406,3,1,4,0,4236,1,0.271065,0.004687,44,40,-10000,-10000,44,44,1
193.3.53.10,192.168.10.5,202304071406,2,1,3,0,5050,1,0.170128,0.170128,44,40,-10000,-10000,44,44,1
211.229.148.151,192.168.10.5,202304071406,5,3,8,0,23,1,0.05032,0.010998,60,40,0.050942,0.045061,60,44,1
14.54.153.250,192.168.10.5,202304071406,2,1,3,0,23,1,0.045996,0.045996,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304071406,12,11,23,0,22,1,1.165631,0.0,1012,52,0.974266,0.001351,699,52,1
46.101.54.105,192.168.10.5,202304071406,3,1,4,0,8902,1,0.246342,0.00924,44,40,-10000,-10000,44,44,1
184.105.247.243,192.168.10.5,202304071406,2,1,3,0,23,1,0.115009,0.115009,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304071407,5,6,11,0,5900,1,0.751259,0.0,64,52,0.566018,0.001252,64,52,1
107.170.245.21,192.168.10.5,202304071406,1,6,7,0,1194,1,-10000,-10000,44,44,16.239717,1.036625,44,44,1
184.105.247.195,192.168.10.5,202304071407,5,3,8,0,23,1,1.761131,0.120007,48,40,1.880286,0.12265,48,40,1
62.204.41.254,192.168.10.5,202304071407,2,1,3,0,4771,1,0.41414,0.41414,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304071407,6,7,13,0,5900,1,0.928491,1e-06,64,52,0.690492,0.00137,64,52,1
159.89.234.216,192.168.10.5,202304071407,13,11,24,0,22,1,1.180242,1e-06,1012,52,0.96632,0.001302,699,52,1
184.105.247.251,192.168.10.5,202304071407,2,1,3,0,5901,1,0.120982,0.120982,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202304071408,3,1,4,0,33355,1,0.296545,0.02933,44,40,-10000,-10000,44,44,1
167.94.146.16,192.168.10.5,202304071408,2,1,3,0,34178,1,0.259194,0.259194,44,40,-10000,-10000,44,44,1
89.248.165.253,192.168.10.5,202304071408,3,1,4,0,13394,1,0.24259,0.008872,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304071408,14,10,24,0,34178,1,1.2637,5.9e-05,295,40,1.268963,0.0,60,40,1
198.235.24.140,192.168.10.5,202304071407,8,6,14,0,47693,1,34.905397,0.0,259,40,35.139266,0.0,60,44,1
223.135.152.50,192.168.10.5,202304071408,4,2,6,0,81,2,15.929647,0.020764,44,40,15.950411,15.950411,44,44,1
184.105.247.254,192.168.10.5,202304071408,4,4,8,0,5901,1,1.127211,0.0,48,40,1.124583,0.0,48,40,1
172.105.82.111,192.168.10.5,202304071408,10,7,17,0,443,1,0.245503,0.0,308,52,0.244556,0.0,1487,40,1
211.229.148.151,192.168.10.5,202304071408,1,2,3,0,23,1,-10000,-10000,40,40,0.249183,0.249183,52,52,1
190.237.236.130,192.168.10.5,202304071408,2,1,3,0,22,1,0.272306,0.272306,44,40,-10000,-10000,44,44,1
107.170.245.21,192.168.10.5,202304071408,5,5,10,0,1194,1,1.121797,0.000324,76,52,1.008392,0.0,60,52,1
91.240.118.71,192.168.10.5,202304071408,1,1,2,0,1009,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.234.216,192.168.10.5,202304071408,14,11,25,0,22,1,1.168357,0.0,1012,52,0.970297,0.0006,699,52,1
192.241.131.181,192.168.10.5,202304071408,2,1,3,0,3798,1,0.152322,0.152322,44,40,-10000,-10000,44,44,1
192.241.223.4,192.168.10.5,202304071409,1,0,0,1,981,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
213.226.123.61,192.168.10.5,202304071409,1,1,2,0,838,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.76.51,192.168.10.5,202304071407,709,796,1505,0,5900,1,2.784966,0.0,56,40,3.032767,0.0,56,40,1
192.168.3.118,172.29.148.192,202304071408,20,0,20,0,55443,1,12.854901,1.004766,60,60,-10000,-10000,-10000,-10000,0
165.227.172.206,192.168.10.5,202304071404,147,123,270,0,1337,10,57.912317,0.0,1062,52,57.912544,0.0,60,40,1
152.89.196.54,192.168.10.5,202304071409,12,13,25,0,443,1,3.764171,0.0,309,52,4.056086,0.000194,1487,40,1
159.89.234.216,192.168.10.5,202304071410,13,11,24,0,22,1,1.171035,0.0,1012,52,0.970971,0.001045,699,52,1
179.43.163.131,192.168.10.5,202304071410,6,5,11,0,4719,1,1.277342,0.000604,60,40,1.276359,0.0,60,44,1
31.220.3.140,192.168.10.5,202304071410,2,1,3,0,81,1,0.242811,0.242811,44,40,-10000,-10000,44,44,1
162.142.125.95,192.168.10.5,202304071410,2,1,3,0,12432,1,0.148392,0.148392,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304071410,13,9,22,0,12432,1,1.154019,0.000804,295,52,1.154447,0.0,60,52,1
162.142.125.160,192.168.10.5,202304071410,2,1,3,0,12432,1,0.143877,0.143877,60,40,-10000,-10000,60,60,1
213.255.227.165,192.168.10.5,202304071410,7,6,13,0,8080,1,1.144806,0.000297,141,52,1.008304,0.0,60,52,1
35.198.130.116,192.168.10.5,202304071410,3,1,4,0,9306,1,0.23652,0.019044,44,40,-10000,-10000,44,44,1
34.22.147.120,192.168.10.5,202304071410,5,4,9,0,9306,1,1.244012,0.0,60,52,1.239197,1e-06,60,52,1
220.135.30.108,192.168.10.5,202304071410,7,4,11,0,23,1,40.133413,0.017024,60,40,40.176778,0.043744,60,44,1
192.241.131.181,192.168.10.5,202304071410,5,4,9,0,3798,1,1.167511,0.0,60,52,1.166595,0.0,60,52,1
220.133.190.47,192.168.10.5,202304071410,3,7,10,0,23,1,3.481187,0.131669,60,40,16.239843,1.028768,60,44,1
202.189.15.230,192.168.10.5,202304071411,5,5,10,0,5900,1,0.218646,0.036669,52,40,0.217867,0.000482,52,40,1
51.254.229.161,192.168.10.5,202304071411,1,0,0,1,11211,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202304071411,1,1,2,0,1019,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.234.216,192.168.10.5,202304071411,12,11,23,0,22,1,1.201742,0.0,1012,52,0.969299,0.0005,699,52,1
162.142.125.129,192.168.10.5,202304071411,2,1,3,0,51005,1,0.148347,0.148347,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202304071410,7,12,19,0,9157,1,47.259949,0.0,259,44,16.23951,0.0,60,44,1
150.158.34.228,192.168.10.5,202304071411,5,5,10,0,5900,1,0.185672,1e-06,64,52,0.184535,0.001468,64,52,1
162.142.125.226,192.168.10.5,202304071411,12,10,22,0,51005,1,1.146659,0.0,295,52,1.156245,0.0,60,40,1
185.224.128.17,192.168.10.5,202304071411,2,1,3,0,9812,1,0.242506,0.242506,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304071411,10,8,18,0,3000,1,1.266652,0.0,303,52,1.008385,0.0,60,52,1
142.93.240.39,192.168.10.5,202304071411,4,4,8,0,7072,1,1.180729,0.000975,60,52,1.177949,0.0,60,52,1
162.142.125.138,192.168.10.5,202304071412,2,1,3,0,20201,1,0.152229,0.152229,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304071412,5,5,10,0,5900,1,0.212091,1e-06,64,52,0.211686,0.00136,64,52,1
162.142.125.160,192.168.10.5,202304071411,4,2,6,0,51005,2,39.674924,0.138222,60,40,39.823665,39.823665,60,60,1
162.142.125.13,192.168.10.5,202304071412,17,12,29,0,20201,1,1.164421,0.0,295,40,1.147303,0.0,60,40,1
150.158.41.33,192.168.10.5,202304071412,5,5,10,0,5900,1,0.178349,0.0,64,52,0.177147,0.001101,64,52,1
77.250.70.21,192.168.10.5,202304071412,4,3,7,0,3389,1,0.336371,0.000894,83,40,0.280742,0.055171,59,40,1
134.122.60.187,192.168.10.5,202304071412,9,7,16,0,22533,1,1.263032,1e-06,256,40,1.007924,0.0,60,44,1
205.210.31.36,192.168.10.5,202304071411,8,6,14,0,8140,1,38.293901,0.001539,259,40,38.448572,1e-06,60,44,1
183.136.225.9,192.168.10.5,202304071412,7,8,15,0,10001,1,7.434293,0.0,61,40,4.188885,0.001586,495,44,1
159.89.234.216,192.168.10.5,202304071412,12,11,23,0,22,1,1.172858,0.0,1012,52,0.971304,0.00085,699,52,1
62.233.50.217,192.168.10.5,202304071412,3,1,4,0,4529,1,0.276148,0.002118,44,40,-10000,-10000,44,44,1
193.142.146.35,192.168.10.5,202304071412,2,1,3,0,80,1,0.232035,0.232035,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304071411,20,0,20,0,55443,1,12.831358,1.00871,60,60,-10000,-10000,-10000,-10000,0
202.189.15.230,192.168.10.5,202304071413,5,5,10,0,5900,1,0.111463,0.000898,52,40,0.111617,0.000839,52,40,1
124.223.84.78,192.168.10.5,202304071413,5,5,10,0,5900,1,0.183216,0.000296,64,52,0.181817,0.0013,64,52,1
120.25.227.158,192.168.10.5,202304071413,9,10,19,0,5900,1,7.295699,0.0,64,52,7.295698,0.000963,64,52,1
36.134.122.227,192.168.10.5,202304071413,6,7,13,0,5900,1,1.002736,0.0,64,52,1.002737,0.001104,64,52,1
114.215.179.136,192.168.10.5,202304071413,3,8,11,0,5900,1,2.003908,1.00304,60,60,16.239675,0.980165,60,60,1
124.222.93.58,192.168.10.5,202304071413,4,7,11,0,5900,1,14.742015,1.006618,60,40,8.24851,0.963871,60,60,1
159.89.234.216,192.168.10.5,202304071413,14,11,25,0,22,1,1.198754,0.0,1012,52,0.970125,0.001091,699,52,1
134.209.103.181,192.168.10.5,202304071413,3,2,5,0,29225,1,0.133258,0.006783,44,40,0.139824,0.139824,44,40,1
185.196.220.81,192.168.10.5,202304071413,3,1,4,0,33389,1,0.239224,0.01039,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202304071412,2,12,14,0,8178,2,35.820839,35.820839,44,44,16.239945,1.014624,44,44,1
113.221.25.172,192.168.10.5,202304071413,1,6,7,0,23,1,-10000,-10000,44,44,16.239958,1.032353,44,44,1
213.226.123.61,192.168.10.5,202304071414,1,1,2,0,973,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.29.106,192.168.10.5,202304071413,1,6,7,0,7485,1,-10000,-10000,44,44,16.240341,1.008609,44,44,1
62.233.50.217,192.168.10.5,202304071414,3,1,4,0,1745,1,0.278445,0.003275,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304071413,8,14,22,0,5900,1,34.557387,1.001806,60,52,27.533324,0.857228,64,52,1
198.199.98.123,192.168.10.5,202304071414,1,6,7,0,3050,1,-10000,-10000,44,44,16.239917,1.038422,44,44,1
106.75.251.199,192.168.10.5,202304071414,6,6,12,0,5900,1,1.034006,0.0,64,52,1.034007,0.000797,64,52,1
159.89.234.216,192.168.10.5,202304071414,14,11,25,0,22,1,1.162095,0.0,1012,52,0.973605,0.000726,699,52,1
182.61.45.113,192.168.10.5,202304071414,5,5,10,0,5900,1,0.212682,0.0,64,52,0.211749,0.000934,64,52,1
45.83.29.82,192.168.10.5,202304071415,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.101.113.5,192.168.10.5,202304071414,7,5,12,0,3695,1,44.297879,1e-06,60,40,44.544897,0.0,60,44,1
141.145.221.191,192.168.10.5,202304071415,2,1,3,0,3389,1,0.245156,0.245156,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304071415,7,8,15,0,25,1,0.233827,0.000894,52,40,0.233828,9.1e-05,112,40,1
36.110.228.254,192.168.10.5,202304071415,2,2,4,0,22,1,1.505846,1.505846,44,40,1.036081,1.036081,44,44,1
62.204.41.80,192.168.10.5,202304071415,3,1,4,0,6611,1,0.277348,0.00215,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304071415,5,5,10,0,5900,1,0.108425,1e-06,64,52,0.107729,0.000551,64,52,1
120.55.64.33,192.168.10.5,202304071415,6,6,12,0,5900,1,0.475744,1e-06,64,52,0.475745,0.000838,64,52,1
198.199.98.123,192.168.10.5,202304071415,4,4,8,0,3050,1,1.126945,0.0,60,52,1.140281,0.0,60,52,1
159.89.234.216,192.168.10.5,202304071415,12,13,25,0,22,1,1.175449,0.0,1012,52,0.972049,4.8e-05,676,52,1
167.94.138.107,192.168.10.5,202304071415,2,1,3,0,16992,1,0.266341,0.266341,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304071416,17,12,29,0,16992,1,1.258556,0.0,295,40,1.250153,0.0,60,52,1
162.142.125.160,192.168.10.5,202304071416,2,1,3,0,16992,1,0.141552,0.141552,60,40,-10000,-10000,60,60,1
182.151.29.95,192.168.10.5,202304071416,6,7,13,0,5900,1,0.568335,0.0,64,52,0.568336,0.0,64,52,1
193.57.40.49,192.168.10.5,202304071416,3,1,4,0,1992,1,0.234389,0.018798,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304071416,6,7,13,0,5900,1,0.418807,1e-06,64,52,0.311299,0.001425,64,52,1
172.105.128.13,192.168.10.5,202304071416,8,7,15,0,80,1,0.167756,0.0,190,52,0.167284,0.0,212,40,1
104.248.36.223,192.168.10.5,202304071416,5,5,10,0,9023,1,1.264454,0.0,69,52,1.008651,1e-06,60,52,1
195.133.20.241,192.168.10.5,202304071417,3,1,4,0,3391,1,0.238045,0.009246,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304071417,12,11,23,0,22,1,1.169239,1e-06,1012,52,0.973524,0.001447,699,52,1
89.248.163.200,192.168.10.5,202304071417,3,1,4,0,8081,1,0.23175,0.0083,44,40,-10000,-10000,44,44,1
51.89.19.245,192.168.10.5,202304071416,8,48,56,0,80,2,1.500531,0.041405,52,52,13.924016,0.0,52,52,1
165.227.172.206,192.168.10.5,202304071414,118,100,218,0,55443,10,36.256344,0.0,311,52,36.256696,0.0,495,40,1
139.59.29.106,192.168.10.5,202304071417,6,5,11,0,7485,1,1.18036,0.0,60,52,1.185021,4.6e-05,60,52,1
181.102.6.23,192.168.10.5,202304071417,7,4,11,0,23,1,30.60071,0.11379,60,40,30.942613,0.354478,60,44,1
114.132.248.19,192.168.10.5,202304071417,5,6,11,0,5900,1,0.928349,0.0,64,52,0.700577,0.00133,64,52,1
185.156.73.91,192.168.10.5,202304071417,3,1,4,0,9408,1,0.228468,0.003239,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304071417,17,16,33,0,9003,1,1.225225,0.0,134,40,0.98504,0.0,60,44,1
183.250.153.34,192.168.10.5,202304071418,4,5,9,0,3389,1,1.569615,0.000857,83,40,0.644474,0.074834,59,40,1
159.89.234.216,192.168.10.5,202304071418,16,13,29,0,22,1,1.211241,0.0,1012,52,0.970055,0.001253,676,52,1
205.210.31.131,192.168.10.5,202304071417,8,6,14,0,52590,1,38.446622,0.000522,259,40,38.708345,0.0,60,44,1
124.78.206.79,192.168.10.5,202304071418,6,6,12,0,5900,1,1.001847,0.0,64,52,1.001846,0.000966,64,52,1
143.244.145.199,192.168.10.5,202304071418,1,1,2,0,189,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.197.61,192.168.10.5,202304071418,1,6,7,0,4369,1,-10000,-10000,44,44,16.239854,1.020166,44,44,1
208.100.26.241,192.168.10.5,202304071418,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.129.225.50,192.168.10.5,202304071418,6,4,10,0,5555,1,0.731036,4.9e-05,974,40,1.037988,0.042403,60,44,1
89.248.165.118,192.168.10.5,202304071418,3,1,4,0,1313,1,0.236843,0.011663,44,40,-10000,-10000,44,44,1
47.119.157.242,192.168.10.5,202304071418,6,4,10,0,6379,1,8.88028,0.0,60,40,4.188891,1.038234,60,60,1
164.132.12.24,192.168.10.5,202304071418,1,0,0,1,1900,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
94.102.61.54,192.168.10.5,202304071418,6,5,11,0,8178,1,1.250935,0.0,259,52,1.008407,0.0,60,52,1
106.13.222.253,192.168.10.5,202304071418,4,5,9,0,5900,1,3.673377,1.00039,60,40,2.040467,0.988265,60,60,1
159.89.234.216,192.168.10.5,202304071419,13,13,26,0,22,1,1.237993,0.0,1012,52,0.971414,1e-06,676,52,1
106.13.223.201,192.168.10.5,202304071418,8,11,19,0,5900,1,17.129017,0.750914,60,40,16.916655,0.608039,64,52,1
187.138.90.173,192.168.10.5,202304071419,26,29,55,0,23,1,0.214527,0.0,125,40,0.205453,1e-06,1027,44,1
192.168.10.4,192.168.10.5,202304071419,36,13,49,0,64297,1,5.039912,-7e-06,575,52,5.039957,0.0,3876,40,1
45.148.119.127,192.168.10.5,202304071419,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
192.241.197.61,192.168.10.5,202304071419,4,4,8,0,4369,1,1.127224,0.0,60,52,1.128344,0.0,60,52,1
106.14.107.14,192.168.10.5,202304071420,6,6,12,0,5900,1,0.995911,0.001239,64,52,0.995911,0.001297,64,52,1
167.248.133.129,192.168.10.5,202304071420,2,1,3,0,40000,1,0.142938,0.142938,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304071420,14,10,24,0,40000,1,1.146067,0.0,295,40,1.14494,0.0,60,40,1
162.142.125.160,192.168.10.5,202304071420,2,1,3,0,40000,1,0.148298,0.148298,60,40,-10000,-10000,60,60,1
200.32.54.188,192.168.10.5,202304071420,8,6,14,0,1433,1,0.370265,0.0,232,40,0.484698,0.009582,114,40,1
198.199.110.72,192.168.10.5,202304071419,6,11,17,0,1212,1,85.85382,0.0,76,44,54.041458,0.0,60,44,1
159.89.234.216,192.168.10.5,202304071420,14,11,25,0,22,1,1.179361,0.0,1012,52,0.970477,0.000948,699,52,1
112.67.173.223,192.168.10.5,202304071420,6,3,9,0,23,1,4.534859,0.000327,60,40,0.247732,0.220402,60,44,1
94.102.61.54,192.168.10.5,202304071420,6,5,11,0,8183,1,1.238617,0.040128,259,52,1.008244,1e-06,60,52,1
60.248.236.223,192.168.10.5,202304071420,7,4,11,0,23,1,40.846411,0.003524,60,40,40.922404,0.064136,60,44,1
165.227.172.206,192.168.10.5,202304071420,17,14,31,0,50000,2,33.151323,0.016731,369,52,33.151674,0.0,60,52,1
36.105.100.113,192.168.10.5,202304071421,6,8,14,0,5900,1,2.115414,1e-06,64,52,1.011431,0.001272,64,52,1
89.248.163.148,192.168.10.5,202304071421,3,1,4,0,8955,1,0.243708,0.007129,44,40,-10000,-10000,44,44,1
104.28.243.190,192.168.10.5,202304071421,5,5,10,0,2087,1,1.263983,0.0,324,52,1.008756,0.0,60,52,1
167.94.138.64,192.168.10.5,202304071421,2,1,3,0,7087,1,0.247236,0.247236,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304071421,5,3,8,0,7087,1,1.261874,0.032993,60,52,1.253208,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304071421,2,1,3,0,7087,1,0.141776,0.141776,60,40,-10000,-10000,60,60,1
161.35.111.141,192.168.10.5,202304071421,3,1,4,0,57222,1,0.181688,0.016922,44,40,-10000,-10000,44,44,1
192.241.229.23,192.168.10.5,202304071421,1,6,7,0,1270,1,-10000,-10000,44,44,16.239965,1.019838,44,44,1
185.11.61.191,192.168.10.5,202304071422,4,3,7,0,3389,1,0.311563,0.000632,84,40,0.26986,0.041302,59,40,1
