address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
121.26.142.238,192.168.10.5,202304092058,3,12,15,0,22,1,0.066936,0.001545,74,52,50.339419,0.069288,75,52,1
157.245.10.25,192.168.10.5,202304092100,1,6,7,0,1089,1,-10000,-10000,44,44,16.198432,1.006536,44,44,1
165.227.110.45,192.168.10.5,202304092100,57,53,110,0,6443,3,6.293068,0.0,311,52,6.293068,0.0,88,52,1
45.88.66.117,192.168.10.5,202304092100,7,7,14,0,25,1,0.257713,1e-06,52,40,0.257713,0.000286,112,40,1
5.188.86.237,192.168.10.5,202304092100,9,11,20,0,5432,1,0.353652,0.000943,137,40,0.353682,0.0,91,40,1
101.79.1.164,192.168.10.5,202304092100,14,15,29,0,22,1,1.062434,0.0,1028,52,0.978971,9.9e-05,699,52,1
104.236.200.116,192.168.10.5,202304092100,1,6,7,0,5921,1,-10000,-10000,44,44,16.198633,1.0339,44,44,1
104.248.27.96,192.168.10.5,202304092101,12,13,25,0,22,1,1.282158,4.7e-05,1028,52,0.978424,0.00063,699,52,1
92.205.40.41,192.168.10.5,202304092101,12,14,26,0,22,1,1.260081,0.00034,1028,52,0.975465,0.000686,699,52,1
165.22.242.64,192.168.10.5,202304092101,14,15,29,0,22,1,1.108915,0.0,1028,52,0.976974,0.0,699,52,1
180.119.95.200,192.168.10.5,202304092101,2,1,3,0,23,1,0.235359,0.235359,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304092101,5,5,10,0,5900,1,0.16886,0.000115,64,52,0.169713,0.001196,64,52,1
106.14.107.14,192.168.10.5,202304092101,5,5,10,0,5900,1,0.18049,0.0,64,52,0.179849,0.000641,64,52,1
120.55.64.33,192.168.10.5,202304092101,5,5,10,0,5900,1,0.175162,0.0,64,52,0.174139,0.001023,64,52,1
14.39.204.95,192.168.10.5,202304092101,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
38.68.14.10,192.168.10.5,202304092100,12,9,21,0,3389,1,65.16538,0.0,83,40,65.31321,0.050672,59,40,1
90.151.78.122,192.168.10.5,202304092101,4,3,7,0,445,1,0.324395,0.000816,48,40,0.319461,0.002076,48,40,1
165.227.110.45,192.168.10.5,202304092101,6,5,11,0,8291,1,1.165894,0.000655,72,52,1.005829,0.0,60,52,1
43.156.64.92,192.168.10.5,202304092101,12,13,25,0,22,1,1.144802,0.000106,1028,52,0.982899,0.000951,699,52,1
122.114.15.135,192.168.10.5,202304092102,5,5,10,0,5900,1,0.091717,0.000648,64,52,0.09057,0.001048,64,52,1
114.156.3.164,192.168.10.5,202304092101,6,4,10,0,56999,1,30.975089,0.0,44,40,1.014636,0.0,44,40,1
185.200.116.38,192.168.10.5,202304092102,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
65.254.93.157,192.168.10.5,202304092102,2,1,3,0,3389,1,0.24163,0.24163,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304092102,10,10,20,0,8088,1,1.277312,0.0,2856,40,1.004921,0.0,60,52,1
101.79.1.164,192.168.10.5,202304092102,14,15,29,0,22,1,1.067011,0.0,1028,52,0.982954,0.0,699,52,1
92.205.40.41,192.168.10.5,202304092102,12,14,26,0,22,1,1.264323,0.000589,1028,52,0.977784,0.0,676,52,1
61.177.173.51,192.168.10.5,202304092103,5,2,7,0,22,1,0.406595,6.6e-05,908,52,0.204621,0.204621,75,60,1
167.94.145.29,192.168.10.5,202304092103,2,1,3,0,56006,1,0.246044,0.246044,44,40,-10000,-10000,44,44,1
128.199.187.243,192.168.10.5,202304092103,2,1,3,0,1599,1,0.222505,0.222505,44,40,-10000,-10000,44,44,1
104.248.27.96,192.168.10.5,202304092103,12,13,25,0,22,1,1.266686,0.0,1028,52,0.979351,0.000947,699,52,1
167.94.145.60,192.168.10.5,202304092103,13,9,22,0,56006,1,1.246443,1e-06,295,52,1.241461,0.0,60,52,1
154.89.5.92,192.168.10.5,202304092103,2,1,3,0,1024,1,0.087543,0.087543,44,44,-10000,-10000,44,44,1
154.89.5.120,192.168.10.5,202304092103,26,24,50,0,1024,1,1.087616,0.0,295,52,1.064601,0.0,60,52,1
45.12.147.2,192.168.10.5,202304092103,2,1,3,0,4006,1,0.105712,0.105712,44,40,-10000,-10000,44,44,1
185.217.0.181,192.168.10.5,202304092103,2,1,3,0,8888,1,0.288037,0.288037,44,40,-10000,-10000,44,44,1
195.226.194.242,192.168.10.5,202304092103,12,12,24,0,22,1,1.254726,0.0,1620,52,0.975722,0.000662,699,52,1
43.156.64.92,192.168.10.5,202304092103,12,15,27,0,22,1,1.115801,0.000922,1028,52,0.97878,0.000547,676,52,1
104.236.200.116,192.168.10.5,202304092103,4,4,8,0,5921,1,1.164188,0.0,60,52,1.162741,0.0,60,52,1
138.68.138.140,192.168.10.5,202304092103,1,6,7,0,6564,1,-10000,-10000,44,44,16.198399,1.01903,44,44,1
182.151.29.95,192.168.10.5,202304092103,5,5,10,0,5900,1,0.239867,1e-06,64,52,0.238875,0.000992,64,52,1
114.132.248.19,192.168.10.5,202304092103,5,5,10,0,5900,1,0.209999,0.0,64,52,0.209411,0.000552,64,52,1
162.142.125.245,192.168.10.5,202304092103,2,1,3,0,40766,1,0.152204,0.152204,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304092103,14,10,24,0,40766,1,1.164711,0.0,295,40,1.158404,0.0,60,40,1
91.240.118.77,192.168.10.5,202304092104,3,1,4,0,30889,1,0.271224,0.000901,44,40,-10000,-10000,44,44,1
124.156.180.178,192.168.10.5,202304092104,1,0,0,1,4000,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
165.227.110.45,192.168.10.5,202304092103,23,19,42,0,8098,3,18.922523,0.000598,303,52,19.123361,0.0,60,52,1
89.248.165.45,192.168.10.5,202304092103,4,2,6,0,50007,2,58.035044,0.015307,44,40,58.293099,58.293099,44,40,1
167.94.138.151,192.168.10.5,202304092104,2,1,3,0,44305,1,0.199573,0.199573,44,40,-10000,-10000,44,44,1
192.241.196.4,192.168.10.5,202304092103,1,6,7,0,8040,1,-10000,-10000,44,44,16.198386,1.024486,44,44,1
167.94.138.49,192.168.10.5,202304092104,14,9,23,0,44305,1,1.201713,0.0,295,40,1.240462,0.0,60,52,1
91.240.118.224,192.168.10.5,202304092104,3,1,4,0,33897,1,0.278265,0.009449,44,40,-10000,-10000,44,44,1
162.142.125.244,192.168.10.5,202304092104,2,1,3,0,15611,1,0.149549,0.149549,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304092103,6,3,9,0,40766,3,16.387849,0.136404,60,40,16.529562,4.88462,60,60,1
162.142.125.217,192.168.10.5,202304092104,14,10,24,0,15611,1,1.159768,0.0,295,40,1.1543,0.0,60,40,1
193.105.134.95,192.168.10.5,202304092104,10,11,21,0,22,1,1.268348,0.008262,944,40,0.97586,0.000614,888,40,1
92.205.40.41,192.168.10.5,202304092104,12,14,26,0,22,1,1.259191,0.000353,1028,52,0.977305,0.000297,699,52,1
49.85.139.50,192.168.10.5,202304092103,2,7,9,0,23,1,2.587799,2.587799,44,44,16.198249,1.027658,44,44,1
121.227.31.42,192.168.10.5,202304092104,5,5,10,0,5900,1,0.210858,1e-06,64,52,0.209905,0.000953,64,52,1
185.224.128.103,192.168.10.5,202304092104,2,1,3,0,5061,1,0.251007,0.251007,44,40,-10000,-10000,44,44,1
137.226.113.56,192.168.10.5,202304092104,6,5,11,0,1883,1,15.00453,0.000895,174,52,15.259853,0.004417,60,52,1
101.79.1.164,192.168.10.5,202304092104,14,13,27,0,22,1,1.06769,0.0,1028,52,0.979542,0.000812,699,52,1
157.245.10.25,192.168.10.5,202304092104,4,4,8,0,1089,1,1.165088,0.0,60,52,1.163082,0.0,60,52,1
154.89.5.92,192.168.10.5,202304092104,2,1,3,0,7170,1,0.099758,0.099758,44,44,-10000,-10000,44,44,1
104.248.27.96,192.168.10.5,202304092104,90,121,211,0,22,1,1.284557,0.0,1028,52,0.981215,0.000433,804,52,1
154.89.5.211,192.168.10.5,202304092104,27,24,51,0,7170,1,1.088146,0.0,295,52,1.059915,0.0,60,52,1
138.68.138.140,192.168.10.5,202304092105,5,4,9,0,6564,1,1.255955,1e-06,60,52,1.255762,0.0,60,52,1
218.58.139.231,192.168.10.5,202304092105,5,5,10,0,5900,1,0.065498,1e-06,64,52,0.064819,0.000679,64,52,1
61.177.173.51,192.168.10.5,202304092105,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
162.243.150.15,192.168.10.5,202304092103,6,11,17,0,8000,1,73.554886,0.000924,180,44,41.916859,1e-06,60,44,1
192.168.10.4,192.168.10.5,202304092105,32,11,43,0,64297,1,5.024966,-1.4e-05,575,52,5.025009,0.0,3876,52,1
107.170.249.25,192.168.10.5,202304092104,1,6,7,0,29015,1,-10000,-10000,44,44,16.198321,1.009692,44,44,1
43.156.64.92,192.168.10.5,202304092105,12,15,27,0,22,1,1.109009,0.001546,1028,52,0.977592,0.000499,676,52,1
89.248.163.189,192.168.10.5,202304092105,3,1,4,0,3295,1,0.2499,0.006879,44,40,-10000,-10000,44,44,1
207.90.244.6,192.168.10.5,202304092105,19,16,35,0,8879,1,1.326468,0.0,303,40,1.471647,0.0,60,44,1
167.71.167.162,192.168.10.5,202304092104,5,10,15,0,8410,1,81.186747,0.0,60,44,49.484599,0.0,60,44,1
36.133.130.233,192.168.10.5,202304092106,6,7,13,0,5900,1,0.399184,1e-06,64,52,0.397966,0.00105,64,52,1
89.248.165.109,192.168.10.5,202304092106,20,16,36,0,19327,1,1.253176,0.0,115,40,1.00597,0.0,60,52,1
162.142.125.231,192.168.10.5,202304092106,2,1,3,0,9108,1,0.155579,0.155579,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304092106,4,3,7,0,3389,1,0.1739,0.0,83,40,0.146573,0.025837,59,40,1
182.61.47.229,192.168.10.5,202304092106,5,5,10,0,5900,1,0.222536,0.0,64,52,0.2221,0.000645,64,52,1
162.142.125.12,192.168.10.5,202304092106,13,9,22,0,9108,1,1.158252,0.0,295,52,1.145413,0.0,60,52,1
162.142.125.160,192.168.10.5,202304092106,2,1,3,0,9108,1,0.147945,0.147945,60,40,-10000,-10000,60,60,1
104.248.27.96,192.168.10.5,202304092106,12,13,25,0,22,1,1.276596,0.0,1028,52,0.983027,0.000472,699,52,1
193.163.125.183,192.168.10.5,202304092106,2,1,3,0,81,1,0.253574,0.253574,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202304092106,3,1,4,0,39833,1,0.254549,0.02859,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304092106,5,5,10,0,5900,1,0.215765,0.003903,64,52,0.216939,0.000913,64,52,1
101.79.1.164,192.168.10.5,202304092106,14,14,28,0,22,1,1.062604,1e-06,1028,52,0.975169,0.000494,699,52,1
61.177.172.104,192.168.10.5,202304092106,5,2,7,0,22,1,0.412339,0.000301,908,52,0.209867,0.209867,75,60,1
43.156.64.92,192.168.10.5,202304092107,12,14,26,0,22,1,1.140989,0.000548,1028,52,0.981378,0.000844,676,52,1
220.220.248.1,192.168.10.5,202304092029,115,115,0,230,45416,97,60.496588,0.0,126,91,60.497272,0.0,75,58,1
165.227.110.45,192.168.10.5,202304092106,56,45,101,0,3269,3,15.318898,0.0,569,40,15.318275,0.0,194,40,1
192.241.196.4,192.168.10.5,202304092107,6,6,12,0,8040,1,1.121256,4e-05,165,52,1.00632,0.0,60,52,1
107.170.249.25,192.168.10.5,202304092107,5,5,10,0,29015,1,1.121881,0.000316,77,52,1.005122,1e-06,60,52,1
198.199.98.152,192.168.10.5,202304092107,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.105,192.168.10.5,202304092108,3,1,4,0,7903,1,0.248435,0.021437,44,40,-10000,-10000,44,44,1
101.79.1.164,192.168.10.5,202304092108,15,14,29,0,22,1,1.060241,0.0,1028,52,0.976123,0.000752,676,52,1
61.177.172.104,192.168.10.5,202304092108,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
23.137.104.27,192.168.10.5,202304092108,3,1,4,0,3395,1,0.252219,0.053723,44,40,-10000,-10000,44,44,1
43.156.64.92,192.168.10.5,202304092108,12,15,27,0,22,1,1.145579,0.000325,1028,52,0.983817,0.0,676,52,1
89.248.165.118,192.168.10.5,202304092109,3,1,4,0,20189,1,0.247301,0.00711,44,40,-10000,-10000,44,44,1
45.33.78.70,192.168.10.5,202304092109,2,1,3,0,7443,1,0.178412,0.178412,44,40,-10000,-10000,44,44,1
101.200.227.135,192.168.10.5,202304092109,7,3,10,0,6379,1,0.119607,1e-06,66,40,0.121598,0.0,60,40,1
45.79.181.179,192.168.10.5,202304092109,5,5,10,0,7443,1,1.174963,0.0,190,52,1.005746,0.0,56,52,1
202.189.15.230,192.168.10.5,202304092109,5,5,10,0,5900,1,0.056305,0.0,52,40,0.055605,0.0007,52,40,1
194.26.29.86,192.168.10.5,202304092110,3,1,4,0,1665,1,0.286843,0.015223,44,40,-10000,-10000,44,44,1
146.19.191.107,192.168.10.5,202304092110,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
38.68.14.10,192.168.10.5,202304092110,4,3,7,0,3389,1,0.191852,0.0,83,40,0.158263,0.031004,59,40,1
165.227.110.45,192.168.10.5,202304092109,36,31,67,0,4022,4,32.854468,0.0,1589,52,32.854924,0.0,60,52,1
5.188.86.237,192.168.10.5,202304092110,10,11,21,0,5432,1,0.374089,0.0,137,40,0.378144,4.9e-05,91,40,1
101.79.1.164,192.168.10.5,202304092110,14,14,28,0,22,1,1.060222,0.0,1028,52,0.974684,0.000195,699,52,1
154.89.5.92,192.168.10.5,202304092110,2,1,3,0,50777,1,0.074721,0.074721,44,44,-10000,-10000,44,44,1
154.89.5.121,192.168.10.5,202304092110,26,24,50,0,50777,1,1.09301,0.0,295,52,1.059252,0.0,60,52,1
194.26.29.152,192.168.10.5,202304092110,3,1,4,0,4038,1,0.291655,0.065236,44,40,-10000,-10000,44,44,1
43.156.64.92,192.168.10.5,202304092110,12,14,26,0,22,1,1.10969,0.000893,1028,52,0.976427,0.000594,699,52,1
182.23.210.96,192.168.10.5,202304092110,16,73,89,0,80,2,3.13027,0.053378,52,52,5.399206,0.0,52,44,1
124.223.57.237,192.168.10.5,202304092110,5,6,11,0,5900,1,0.690248,0.0,64,52,0.529984,0.000745,64,52,1
61.177.172.108,192.168.10.5,202304092110,5,2,7,0,22,1,0.480506,0.00267,908,52,0.247049,0.247049,75,60,1
106.54.181.82,192.168.10.5,202304092110,5,5,10,0,5900,1,0.165944,0.0,64,52,0.165429,0.000554,64,52,1
124.222.117.173,192.168.10.5,202304092110,5,5,10,0,5900,1,0.170119,0.0,64,52,0.169528,0.000592,64,52,1
124.222.93.58,192.168.10.5,202304092110,5,5,10,0,5900,1,0.172734,1e-06,64,52,0.17211,0.000562,64,52,1
106.15.229.166,192.168.10.5,202304092110,5,5,10,0,5900,1,0.173816,1e-06,64,52,0.174325,0.001001,64,52,1
185.225.74.65,192.168.10.5,202304092110,8,6,14,0,23,1,0.299669,1e-06,61,40,0.38018,0.000192,76,44,1
194.26.29.37,192.168.10.5,202304092111,3,1,4,0,8069,1,0.286635,0.049955,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304092111,1,1,2,0,700,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202304092111,3,1,4,0,33233,1,0.28768,0.005985,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304092111,3,1,4,0,25325,1,0.247406,0.002088,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304092111,5,5,10,0,5900,1,0.277052,0.0,64,52,0.275872,0.001181,64,52,1
192.168.3.118,172.29.148.192,202304092110,20,0,20,0,55443,1,12.846425,1.007504,60,60,-10000,-10000,-10000,-10000,0
38.68.14.10,192.168.10.5,202304092111,4,3,7,0,3389,1,0.216004,0.000617,83,40,0.150552,0.0624,59,40,1
101.79.1.164,192.168.10.5,202304092112,14,14,28,0,22,1,1.061696,1e-06,1028,52,0.979099,0.000248,699,52,1
43.156.64.92,192.168.10.5,202304092112,12,14,26,0,22,1,1.139169,0.000307,1028,52,0.983227,0.000496,699,52,1
150.158.50.247,192.168.10.5,202304092112,6,6,12,0,5900,1,1.000657,0.0,64,52,1.000657,0.000801,64,52,1
61.177.172.19,192.168.10.5,202304092112,11,12,23,0,22,1,0.231861,0.000621,908,52,0.239201,0.000194,676,52,1
167.94.138.136,192.168.10.5,202304092112,2,1,3,0,5006,1,0.193005,0.193005,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202304092111,3,12,15,0,22,1,0.20462,0.000899,67,52,41.138514,0.0015,699,52,1
192.241.194.16,192.168.10.5,202304092112,1,6,7,0,11743,1,-10000,-10000,44,44,16.198574,1.020509,44,44,1
167.94.138.126,192.168.10.5,202304092112,14,10,24,0,5006,1,1.207973,0.0,295,40,1.203443,0.0,60,40,1
162.142.125.160,192.168.10.5,202304092112,2,1,3,0,5006,1,0.143262,0.143262,60,40,-10000,-10000,60,60,1
179.43.142.152,192.168.10.5,202304092112,2,1,3,0,8008,1,0.281054,0.281054,44,40,-10000,-10000,44,44,1
185.225.74.65,192.168.10.5,202304092113,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
36.133.125.177,192.168.10.5,202304092113,6,6,12,0,5900,1,0.316708,1e-06,64,52,0.316707,0.000896,64,52,1
89.248.165.102,192.168.10.5,202304092113,3,1,4,0,4741,1,0.245118,0.021095,44,40,-10000,-10000,44,44,1
154.89.5.92,192.168.10.5,202304092113,2,1,3,0,4567,1,0.104569,0.104569,44,44,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304092111,255,200,455,0,993,9,22.103196,0.0,492,52,22.103601,0.0,1437,40,1
192.168.3.117,172.29.148.192,202304092111,20,0,20,0,55443,1,12.853121,1.003641,60,60,-10000,-10000,-10000,-10000,0
185.167.96.138,192.168.10.5,202304092113,2,1,3,0,8088,1,0.326174,0.326174,44,40,-10000,-10000,44,44,1
154.89.5.122,192.168.10.5,202304092113,26,24,50,0,4567,1,1.091987,0.0,295,52,1.089851,0.0,60,52,1
80.66.77.235,192.168.10.5,202304092112,9,7,16,0,6001,1,58.662757,0.000605,296,40,58.990295,0.0,60,44,1
61.177.172.108,192.168.10.5,202304092112,0,8,8,0,22,1,-10000,-10000,-10000,-10000,24.426039,0.698224,52,52,1
183.136.225.9,192.168.10.5,202304092112,16,23,39,0,8004,1,8.016039,1e-06,227,40,6.591433,0.0,60,44,1
38.68.14.10,192.168.10.5,202304092113,4,4,8,0,3389,1,0.215647,0.0,83,40,0.151,0.0,59,40,1
101.79.1.164,192.168.10.5,202304092114,14,13,27,0,22,1,1.065959,0.0,1028,52,0.982883,0.000434,699,52,1
89.248.165.105,192.168.10.5,202304092114,3,1,4,0,7882,1,0.247559,0.019952,44,40,-10000,-10000,44,44,1
179.43.177.242,192.168.10.5,202304092114,7,6,13,0,9010,1,1.268413,0.000601,119,40,1.005474,0.0,60,44,1
113.142.66.88,192.168.10.5,202304092114,6,6,12,0,5900,1,0.52773,0.0,64,52,0.527729,0.001382,64,52,1
89.248.163.189,192.168.10.5,202304092114,3,1,4,0,3206,1,0.234349,0.002219,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304092114,17,16,33,0,48678,1,1.232052,0.0,134,40,0.986364,0.0,60,44,1
192.241.194.16,192.168.10.5,202304092114,5,5,10,0,11743,1,1.12395,0.0,92,52,1.005938,1e-06,60,52,1
89.248.165.31,192.168.10.5,202304092114,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.78.206.79,192.168.10.5,202304092115,6,6,12,0,5900,1,0.448119,0.000342,64,52,0.448119,0.001201,64,52,1
87.236.176.154,192.168.10.5,202304092114,11,8,19,0,25,1,6.000679,0.250809,307,52,5.959126,0.00024,141,52,1
45.88.66.117,192.168.10.5,202304092115,7,8,15,0,25,1,0.277896,0.000975,52,40,0.277896,0.000301,112,40,1
114.156.3.164,192.168.10.5,202304092115,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.228,192.168.10.5,202304092115,2,1,3,0,8582,1,0.148724,0.148724,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304092115,14,9,23,0,8582,1,1.164721,0.0,295,40,1.160635,1e-06,60,52,1
124.220.171.218,192.168.10.5,202304092115,18,15,33,0,2376,1,1.180558,0.0,285,52,1.005347,0.0,60,52,1
162.142.125.160,192.168.10.5,202304092115,2,1,3,0,8582,1,0.143018,0.143018,60,40,-10000,-10000,60,60,1
36.138.197.31,192.168.10.5,202304092116,6,7,13,0,5900,1,0.999335,0.0,64,52,0.999334,0.0,64,52,1
151.106.38.75,192.168.10.5,202304092116,2,0,0,2,5060,1,0.0,0.0,1055,614,-10000,-10000,-10000,-10000,1
167.99.3.72,192.168.10.5,202304092116,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.248.169.72,192.168.10.5,202304092115,5,10,15,0,3685,1,50.564542,0.0,60,44,18.826195,0.0,60,44,1
89.248.165.118,192.168.10.5,202304092116,3,1,4,0,9922,1,0.247264,0.017873,44,40,-10000,-10000,44,44,1
149.18.73.15,192.168.10.5,202304092117,2,1,3,0,5060,1,0.24725,0.24725,44,40,-10000,-10000,44,44,1
89.248.165.253,192.168.10.5,202304092117,3,1,4,0,16389,1,0.229388,0.01431,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304092117,6,7,13,0,5900,1,0.398575,1e-06,64,52,0.303901,0.000691,64,52,1
103.135.35.58,192.168.10.5,202304092117,4,4,8,0,6379,1,1.982829,0.049724,60,40,1.97334,0.051395,60,48,1
150.158.34.228,192.168.10.5,202304092117,5,5,10,0,5900,1,0.199928,0.0,64,52,0.199237,0.000602,64,52,1
150.158.41.33,192.168.10.5,202304092117,5,5,10,0,5900,1,0.16651,0.0,64,52,0.166955,0.000355,64,52,1
182.61.45.113,192.168.10.5,202304092117,5,5,10,0,5900,1,0.206762,0.0,64,52,0.207466,0.000512,64,52,1
165.227.110.45,192.168.10.5,202304092116,75,62,137,0,2375,7,13.559555,0.0,303,52,13.559903,0.0,60,52,1
161.35.54.202,192.168.10.5,202304092117,2,1,3,0,4819,1,0.158317,0.158317,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304092116,12,9,21,0,3389,1,53.685597,5.4e-05,83,40,53.839432,0.032259,59,40,1
106.13.223.201,192.168.10.5,202304092118,5,5,10,0,5900,1,0.211811,1e-06,64,52,0.212563,0.000839,64,52,1
180.107.23.172,192.168.10.5,202304092117,14,9,23,0,23,1,48.312344,0.046465,60,40,57.751171,0.079773,64,44,1
185.225.74.209,192.168.10.5,202304092118,2,1,3,0,2652,1,0.615795,0.615795,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304092118,5,5,10,0,5900,1,0.218497,0.000293,64,52,0.217691,0.000657,64,52,1
114.215.179.136,192.168.10.5,202304092118,5,5,10,0,5900,1,0.170661,1e-06,64,52,0.170233,0.000429,64,52,1
107.170.252.25,192.168.10.5,202304092118,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.35.109.99,192.168.10.5,202304092119,4,4,8,0,50083,1,1.06288,0.0,48,40,1.059112,0.0,44,40,1
91.240.118.221,192.168.10.5,202304092119,3,1,4,0,33911,1,0.277372,0.005657,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304092119,3,1,4,0,3294,1,0.245236,0.0,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202304092118,11,9,20,0,9944,1,58.839103,0.022658,303,52,59.045017,0.0,60,52,1
106.75.251.199,192.168.10.5,202304092119,5,5,10,0,5900,1,0.171271,0.0,64,52,0.170495,0.000777,64,52,1
106.14.107.14,192.168.10.5,202304092119,5,5,10,0,5900,1,0.165649,0.0,64,52,0.166355,0.000852,64,52,1
120.55.64.33,192.168.10.5,202304092119,5,5,10,0,5900,1,0.187098,1e-06,64,52,0.185923,0.001048,64,52,1
167.94.146.66,192.168.10.5,202304092119,2,1,3,0,11211,1,0.260722,0.260722,44,40,-10000,-10000,44,44,1
128.199.187.243,192.168.10.5,202304092119,5,4,9,0,1599,1,1.085273,0.020519,60,52,1.080533,0.0,60,52,1
167.94.146.57,192.168.10.5,202304092119,34,27,61,0,11211,1,1.268823,0.0,295,40,1.264623,0.0,60,40,1
