address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.216,192.168.10.5,202305290805,13,9,22,0,15002,1,1.167175,0.0,295,52,1.160503,0.0,60,52,1
157.230.185.9,192.168.10.5,202305290805,14,13,27,0,22,1,1.16418,0.0,1028,52,0.971791,0.000893,699,52,1
139.59.255.59,192.168.10.5,202305290805,14,13,27,0,22,1,1.086757,0.0,1028,52,0.972443,0.000789,699,52,1
170.83.79.15,192.168.10.5,202305290803,132,133,265,0,445,1,60.000991,0.0,4218,40,59.960307,8.5e-05,206,40,1
198.199.113.157,192.168.10.5,202305290804,1,6,7,0,7574,1,-10000,-10000,44,44,16.240719,1.017237,44,44,1
116.148.230.230,192.168.10.5,202305290805,12,13,25,0,22,1,1.062909,0.000282,1028,52,0.971505,0.000831,699,52,1
152.89.198.103,192.168.10.5,202305290805,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.16.136,192.168.10.5,202305290805,3,1,4,0,57683,1,0.129247,0.01313,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305290805,4,3,7,0,3389,1,0.199177,0.001023,83,40,0.176056,0.022727,59,40,1
89.248.168.220,192.168.10.5,202305290805,3,1,4,0,54794,1,0.266344,0.003522,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305290805,4,3,7,0,3389,1,0.364726,1e-06,83,40,0.314208,0.052249,59,40,1
192.168.10.4,192.168.10.5,202305290805,32,11,43,0,64297,1,5.040052,0.0,575,52,5.04005,0.0,3876,52,1
89.248.165.104,192.168.10.5,202305290805,3,1,4,0,8013,1,0.234428,0.033101,44,40,-10000,-10000,44,44,1
64.62.197.213,192.168.10.5,202305290806,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202305290805,16,12,28,0,3389,1,9.514633,0.0,83,40,9.757589,0.020616,59,40,1
185.81.68.110,192.168.10.5,202305290806,3,1,4,0,1167,1,0.281639,0.003574,44,40,-10000,-10000,44,44,1
192.241.209.176,192.168.10.5,202305290806,8,6,14,0,8443,1,0.113238,0.0,186,52,0.112012,0.001338,1374,52,1
143.110.217.224,192.168.10.5,202305290806,2,1,3,0,1982,1,0.204667,0.204667,44,40,-10000,-10000,44,44,1
173.231.16.76,192.168.10.5,202305290805,12,18,30,0,37238,1,13.13917,0.0,2628,52,11.947091,0.0,575,40,1
176.113.115.104,192.168.10.5,202305290806,3,1,4,0,2223,1,0.271488,0.001782,44,40,-10000,-10000,44,44,1
159.89.174.63,192.168.10.5,202305290704,1298,1487,2785,0,22,1,43.625088,0.0,1124,40,43.743617,0.0,699,44,1
205.210.31.248,192.168.10.5,202305290805,8,6,14,0,55918,1,40.345884,0.0,259,40,40.607412,0.0,60,44,1
162.142.125.88,192.168.10.5,202305290806,2,1,3,0,54857,1,0.145022,0.145022,44,40,-10000,-10000,44,44,1
128.116.3.157,192.168.10.5,202305290804,10,5,15,0,80,2,50.842806,0.262724,52,40,51.108231,5.254831,52,52,1
162.142.125.11,192.168.10.5,202305290806,14,9,23,0,54857,1,1.159478,1e-06,295,40,1.158442,0.0,60,52,1
167.94.145.19,192.168.10.5,202305290806,2,1,3,0,21675,1,0.248675,0.248675,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305290806,14,9,23,0,21675,1,1.258935,0.0,295,40,1.25122,0.0,60,52,1
162.142.125.160,192.168.10.5,202305290806,2,1,3,0,54857,1,0.153499,0.153499,60,40,-10000,-10000,60,60,1
89.248.165.45,192.168.10.5,202305290806,3,1,4,0,33899,1,0.240496,0.021113,44,40,-10000,-10000,44,44,1
218.92.0.17,192.168.10.5,202305290806,11,13,24,0,22,1,1.499041,0.0,908,52,0.64452,0.000296,699,52,1
43.154.96.206,192.168.10.5,202305290806,12,15,27,0,22,1,1.073934,0.001173,1028,52,0.971694,0.0,676,52,1
116.148.230.230,192.168.10.5,202305290806,12,13,25,0,22,1,1.06644,0.000331,1028,52,0.973387,0.000773,699,52,1
198.199.113.157,192.168.10.5,202305290807,5,5,10,0,7574,1,1.126667,0.0,76,52,1.008341,0.0,60,52,1
83.48.70.199,192.168.10.5,202305290806,8,6,14,0,3389,1,6.490584,1e-06,83,40,6.807425,0.029024,59,40,1
140.246.124.160,192.168.10.5,202305290807,6,5,11,0,6379,1,0.547789,1e-06,66,52,0.547789,0.127026,64,52,1
207.244.82.219,192.168.10.5,202305290807,16,12,28,0,3389,1,1.967599,0.0,83,40,2.187449,0.022164,59,40,1
43.154.25.244,192.168.10.5,202305290807,6,5,11,0,2375,1,1.066184,0.0,178,52,1.008729,1e-06,60,52,1
101.43.111.184,192.168.10.5,202305290807,5,6,11,0,5900,1,0.737914,0.0,64,52,0.56111,0.000794,64,52,1
193.148.61.50,192.168.10.5,202305290807,4,3,7,0,3389,1,0.185979,0.0,83,40,0.11999,0.066015,59,40,1
182.112.28.77,192.168.10.5,202305290807,1,6,7,0,23,1,-10000,-10000,44,44,16.240683,1.026155,44,44,1
128.116.72.185,192.168.10.5,202305290807,4,6,10,0,80,2,19.552903,3.292917,52,40,19.79247,1.023416,52,52,1
185.81.68.110,192.168.10.5,202305290807,3,1,4,0,7547,1,0.278253,0.004774,44,40,-10000,-10000,44,44,1
45.61.184.75,192.168.10.5,202305290807,3,1,4,0,80,1,0.173406,0.032169,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305290808,4,3,7,0,3389,1,0.33117,0.0,83,40,0.306002,0.032696,59,40,1
139.99.134.153,192.168.10.5,202305290808,5,5,10,0,5900,1,0.14622,1e-06,64,52,0.146946,0.000492,64,52,1
128.116.2.99,192.168.10.5,202305290807,6,3,9,0,443,2,43.640637,0.258236,52,40,43.90367,21.41736,52,52,1
54.39.186.162,192.168.10.5,202305290808,4,4,8,0,3389,1,0.221475,0.0,83,40,0.169179,0.0,59,40,1
31.41.244.108,192.168.10.5,202305290808,5,5,10,0,5900,1,0.282999,1e-06,64,52,0.282366,0.000827,64,52,1
51.222.205.175,192.168.10.5,202305290808,14,14,28,0,22,1,1.189469,0.0,1028,52,0.971643,0.0,699,52,1
116.148.230.230,192.168.10.5,202305290808,12,13,25,0,22,1,1.063769,0.000276,1028,52,0.972624,0.000674,699,52,1
47.90.201.64,192.168.10.5,202305290807,160,161,321,0,32101,1,1.183821,0.0,275,40,1.178029,0.0,60,44,1
8.222.165.214,192.168.10.5,202305290808,5,3,8,0,22,1,0.073276,0.0,74,40,0.074302,0.000303,60,40,1
207.244.82.219,192.168.10.5,202305290808,16,12,28,0,3389,1,3.971884,1e-06,83,40,4.182447,0.035907,59,40,1
176.31.217.190,192.168.10.5,202305290808,2,1,3,0,2222,1,0.25798,0.25798,44,40,-10000,-10000,44,44,1
176.126.87.15,192.168.10.5,202305290808,14,14,28,0,22,1,1.303054,0.0,1028,52,0.970884,0.000398,699,52,1
194.87.151.140,192.168.10.5,202305290808,8,9,17,0,25,1,0.249048,0.001233,52,40,0.249048,0.000223,112,40,1
167.94.138.110,192.168.10.5,202305290809,2,1,3,0,143,1,0.204663,0.204663,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305290809,7,5,12,0,143,1,0.209632,1e-06,67,52,0.206471,0.000292,81,52,1
162.142.125.160,192.168.10.5,202305290809,2,1,3,0,143,1,0.152468,0.152468,60,40,-10000,-10000,60,60,1
213.170.70.32,192.168.10.5,202305290809,4,3,7,0,3389,1,0.317822,0.000294,83,40,0.290824,0.028808,59,40,1
152.89.198.103,192.168.10.5,202305290809,3,1,4,0,32400,1,0.282948,1e-06,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305290809,4,3,7,0,3389,1,0.184083,0.000621,83,40,0.1088,0.077097,59,40,1
160.44.201.156,192.168.10.5,202305290733,1147,1498,2645,0,42374,106,51.553363,0.0,4136,40,51.548555,0.0,4282,40,1
43.156.2.26,192.168.10.5,202305290809,12,15,27,0,22,1,1.105178,0.000926,1028,52,0.970444,0.000534,676,52,1
116.148.230.230,192.168.10.5,202305290809,12,13,25,0,22,1,1.068243,0.000324,1028,52,0.969946,0.000871,699,52,1
122.51.127.85,192.168.10.5,202305290810,5,6,11,0,5900,1,1.000598,0.182878,64,52,1.000598,0.0014,64,52,1
207.244.82.219,192.168.10.5,202305290810,14,13,27,0,3389,1,2.967346,0.0,83,40,3.190478,0.000132,59,40,1
8.222.169.69,192.168.10.5,202305290810,5,3,8,0,22,1,0.077128,0.0,74,40,0.077129,0.001018,60,40,1
89.248.165.107,192.168.10.5,202305290810,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202305290810,22,26,48,0,57320,2,0.263318,0.0,4136,40,0.257139,0.0,2017,40,1
83.48.70.199,192.168.10.5,202305290809,12,10,22,0,3389,1,53.57001,1e-06,83,40,53.883165,0.000123,59,40,1
218.92.0.56,192.168.10.5,202305290809,12,21,33,0,22,1,0.91987,0.0,908,52,35.05933,0.0,699,52,1
121.131.175.118,192.168.10.5,202305290810,1,6,7,0,23,1,-10000,-10000,44,44,16.240621,1.013868,44,44,1
194.26.29.86,192.168.10.5,202305290811,3,1,4,0,5563,1,0.297844,0.028306,44,40,-10000,-10000,44,44,1
51.222.205.175,192.168.10.5,202305290811,14,15,29,0,22,1,1.181352,0.0,1028,52,0.971815,9.9e-05,699,52,1
54.39.186.162,192.168.10.5,202305290811,4,3,7,0,3389,1,0.208786,0.000149,83,40,0.166358,0.04152,59,40,1
159.89.236.160,192.168.10.5,202305290811,14,13,27,0,22,1,1.171319,1e-06,1028,52,0.967604,0.000628,699,52,1
116.148.230.230,192.168.10.5,202305290811,12,14,26,0,22,1,1.070935,0.000326,1028,52,0.969597,0.000442,699,52,1
218.92.0.118,192.168.10.5,202305290811,12,12,24,0,22,1,0.995667,0.0,908,52,0.995666,0.001329,699,52,1
193.148.61.50,192.168.10.5,202305290811,4,3,7,0,3389,1,0.17569,0.000669,83,40,0.12672,0.047444,59,40,1
218.92.0.95,192.168.10.5,202305290811,15,15,30,0,22,1,3.948917,0.000626,908,52,4.074918,0.000397,676,52,1
83.48.70.199,192.168.10.5,202305290811,4,3,7,0,3389,1,0.367049,0.0,83,40,0.307061,0.058245,59,40,1
62.122.184.188,192.168.10.5,202305290811,2,1,3,0,3389,1,0.311431,0.311431,44,40,-10000,-10000,44,44,1
167.94.145.23,192.168.10.5,202305290811,2,1,3,0,59277,1,0.242736,0.242736,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305290811,14,11,25,0,59277,1,1.256234,0.0,295,40,1.248679,0.0,60,40,1
51.38.238.48,192.168.10.5,202305290812,5,5,10,0,5900,1,0.255322,0.0,64,52,0.25438,0.001134,64,52,1
139.99.134.153,192.168.10.5,202305290812,5,5,10,0,5900,1,0.15019,0.0,64,52,0.149022,0.001168,64,52,1
207.244.82.219,192.168.10.5,202305290812,15,12,27,0,3389,1,2.417723,0.0,83,40,2.653328,0.045994,59,40,1
43.154.96.206,192.168.10.5,202305290812,12,14,26,0,22,1,1.075127,0.0,1028,52,0.972539,0.0,699,52,1
185.122.204.71,192.168.10.5,202305290812,3,1,4,0,5504,1,0.269869,0.000926,44,40,-10000,-10000,44,44,1
45.148.122.180,192.168.10.5,202305290812,2,1,3,0,37215,1,0.258237,0.258237,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305290812,5,5,10,0,5900,1,0.279401,0.0,64,52,0.278105,0.001296,64,52,1
165.227.188.42,192.168.10.5,202305290812,6,5,11,0,4500,1,2.843396,0.041732,608,52,3.048814,0.0,60,52,1
64.227.142.101,192.168.10.5,202305290811,239,201,440,0,1982,1,1.133756,0.0,275,40,1.1296,0.0,60,52,1
43.156.2.26,192.168.10.5,202305290812,12,13,25,0,22,1,1.107281,0.0,1028,52,0.971964,0.001274,699,52,1
162.243.132.7,192.168.10.5,202305290812,1,6,7,0,25565,1,-10000,-10000,44,44,16.240544,1.032371,44,44,1
159.89.236.160,192.168.10.5,202305290812,14,13,27,0,22,1,1.167776,0.0,1028,52,0.97039,0.001008,699,52,1
113.194.135.173,192.168.10.5,202305290812,7,4,11,0,23,1,30.851107,0.008637,60,40,30.914153,0.061202,60,44,1
43.133.10.29,192.168.10.5,202305290812,17,13,30,0,8179,1,10.002761,0.000592,295,40,10.012159,0.0,60,52,1
116.148.230.230,192.168.10.5,202305290812,12,14,26,0,22,1,1.069137,0.0,1028,52,0.973709,0.000355,699,52,1
45.86.190.21,192.168.10.5,202305290813,5,5,10,0,5900,1,0.270184,0.015785,64,52,0.269258,0.000926,64,52,1
122.15.177.20,192.168.10.5,202305290813,1,1,2,0,496,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.148.61.50,192.168.10.5,202305290813,4,3,7,0,3389,1,0.191217,0.000629,83,40,0.123425,0.067662,59,40,1
43.154.96.206,192.168.10.5,202305290813,90,123,213,0,22,1,1.067914,0.0,1028,52,0.971916,0.0,788,52,1
94.102.49.43,192.168.10.5,202305290813,3,1,4,0,51048,1,0.249934,0.002062,44,40,-10000,-10000,44,44,1
61.74.121.194,192.168.10.5,202305290813,5,5,10,0,37389,1,1.061371,0.000326,59,40,1.008463,1e-06,52,40,1
185.224.128.23,192.168.10.5,202305290813,2,1,3,0,5060,1,0.270167,0.270167,44,40,-10000,-10000,44,44,1
152.32.150.102,192.168.10.5,202305290813,29,29,58,0,9818,1,1.196347,0.0,322,52,1.202555,0.0,60,52,1
89.248.168.220,192.168.10.5,202305290813,3,1,4,0,56743,1,0.24762,0.000634,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305290813,3,1,4,0,3079,1,0.272295,0.059865,44,40,-10000,-10000,44,44,1
43.156.2.26,192.168.10.5,202305290813,13,15,28,0,22,1,1.105602,0.000635,1028,40,0.97131,0.000698,699,52,1
207.244.82.219,192.168.10.5,202305290813,15,12,27,0,3389,1,9.756949,0.0,83,40,9.993776,0.023236,59,40,1
54.39.186.162,192.168.10.5,202305290813,4,3,7,0,3389,1,0.231805,0.000625,83,40,0.171174,0.061276,59,40,1
64.62.197.179,192.168.10.5,202305290813,2,3,5,0,8090,1,3.174962,3.174962,44,40,2.030107,1.025915,44,44,1
198.199.96.57,192.168.10.5,202305290814,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.236.160,192.168.10.5,202305290814,14,14,28,0,22,1,1.164196,0.0,1028,52,0.971579,0.000395,699,52,1
176.113.115.104,192.168.10.5,202305290814,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.174,192.168.10.5,202305290814,7,7,14,0,8090,1,1.139127,0.0,249,40,1.028708,1e-06,48,40,1
83.48.70.199,192.168.10.5,202305290813,12,9,21,0,3389,1,48.209087,0.0,83,40,48.511903,0.018668,59,40,1
95.214.55.244,192.168.10.5,202305290814,6,8,14,0,8085,1,1.284193,0.0,2856,52,1.008544,0.0,60,52,1
116.148.230.230,192.168.10.5,202305290814,12,13,25,0,22,1,1.065068,0.0,1028,52,0.973742,0.001044,699,52,1
85.217.144.14,192.168.10.5,202305290813,11,7,18,0,5555,1,44.881013,0.0,390,40,1.231775,0.000349,199,44,1
91.240.118.75,192.168.10.5,202305290814,3,1,4,0,10235,1,0.27706,0.004773,44,40,-10000,-10000,44,44,1
43.154.96.206,192.168.10.5,202305290814,12,14,26,0,22,1,1.067754,0.000915,1028,52,0.970974,0.000299,699,52,1
106.12.29.34,192.168.10.5,202305290814,6,7,13,0,5900,1,1.238008,0.0,64,52,1.032795,0.001179,64,52,1
64.246.161.26,192.168.10.5,202305290814,1,6,7,0,443,1,-10000,-10000,44,44,16.240615,1.020156,44,44,1
120.26.196.119,192.168.10.5,202305290815,5,5,10,0,5900,1,0.183455,1e-06,64,52,0.184728,0.001524,64,52,1
106.14.106.97,192.168.10.5,202305290815,7,8,15,0,5900,1,2.098379,1e-06,64,52,2.098379,0.001584,64,52,1
43.156.2.26,192.168.10.5,202305290815,12,14,26,0,22,1,1.114424,0.0,1028,52,0.970194,0.000299,699,52,1
34.79.162.186,192.168.10.5,202305290815,6,5,11,0,8334,1,1.237757,0.0,316,52,1.00847,0.0,60,52,1
192.241.214.26,192.168.10.5,202305290814,6,11,17,0,7777,1,78.166192,0.0,76,44,46.500555,1e-06,60,44,1
152.89.198.103,192.168.10.5,202305290815,3,1,4,0,1194,1,0.272564,0.003208,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305290815,3,1,4,0,9003,1,0.277573,0.002313,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305290815,4,3,7,0,3389,1,0.328246,0.000619,83,40,0.265248,0.062276,59,40,1
128.116.2.99,192.168.10.5,202305290813,10,5,15,0,80,2,46.456236,0.263027,52,40,46.731206,6.078256,52,52,1
107.174.252.242,192.168.10.5,202305290815,1,0,0,1,1900,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305290815,4,3,7,0,3389,1,0.353554,0.000102,83,40,0.313214,0.046816,59,40,1
193.148.61.50,192.168.10.5,202305290815,4,3,7,0,3389,1,0.172753,0.0,83,40,0.113414,0.057877,59,40,1
207.244.82.219,192.168.10.5,202305290815,16,12,28,0,3389,1,15.793463,0.0,83,40,16.019925,0.013902,59,40,1
123.157.137.34,192.168.10.5,202305290815,7,4,11,0,23,1,30.044978,0.062852,60,40,30.213476,0.169319,60,44,1
114.156.3.164,192.168.10.5,202305290815,6,4,10,0,53281,1,31.512685,0.0,44,40,1.01975,0.0,44,40,1
116.148.230.230,192.168.10.5,202305290815,12,13,25,0,22,1,1.077475,1e-06,1028,52,0.971444,0.0012,699,52,1
62.204.41.80,192.168.10.5,202305290815,3,1,4,0,6568,1,0.277355,0.000633,44,40,-10000,-10000,44,44,1
