address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.36,192.168.10.5,202306161703,13,9,22,0,20894,1,1.157428,0.0,295,52,1.14651,1e-06,60,52,1
216.218.206.91,192.168.10.5,202306161703,2,1,3,0,1723,1,0.112626,0.112626,44,40,-10000,-10000,44,44,1
216.218.206.67,192.168.10.5,202306161703,6,4,10,0,1723,1,0.119162,1e-06,196,40,0.122469,0.007131,196,40,1
45.79.134.132,192.168.10.5,202306161704,2,1,3,0,20547,1,0.181992,0.181992,44,40,-10000,-10000,44,44,1
45.128.232.177,192.168.10.5,202306161704,8,6,14,0,1080,1,0.380063,0.037528,60,40,0.630093,0.00025,60,44,1
176.236.53.196,192.168.10.5,202306161646,124,93,217,0,3389,1,59.079244,0.0,83,40,59.368812,0.02038,59,40,1
162.142.125.240,192.168.10.5,202306161704,2,1,3,0,5568,1,0.135177,0.135177,44,40,-10000,-10000,44,44,1
152.32.200.193,192.168.10.5,202306161704,34,36,70,0,8460,1,1.307034,0.0,322,52,1.306516,0.0,60,52,1
162.142.125.223,192.168.10.5,202306161704,13,9,22,0,5568,1,1.1603,0.0,295,52,1.158336,0.0,60,52,1
42.240.129.97,192.168.10.5,202306161705,3,1,4,0,8092,1,0.298808,0.215314,44,40,-10000,-10000,44,44,1
106.75.3.122,192.168.10.5,202306161705,32,31,63,0,8092,1,1.495418,0.0,295,52,1.230622,0.0,64,52,1
139.144.66.38,192.168.10.5,202306161705,3,1,4,0,22105,1,0.258002,0.068171,44,40,-10000,-10000,44,44,1
91.134.185.82,192.168.10.5,202306161705,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
167.94.138.110,192.168.10.5,202306161705,2,1,3,0,2095,1,0.193527,0.193527,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306161704,4,2,6,0,5568,2,47.65802,0.14411,60,40,47.816749,47.816749,60,60,1
167.94.138.51,192.168.10.5,202306161705,16,12,28,0,2095,1,1.201112,0.0,295,40,1.231824,0.0,60,40,1
185.94.111.1,192.168.10.5,202306161705,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.32.162.190,192.168.10.5,202306161706,8,5,13,0,7000,1,1.286895,0.0,60,40,1.284639,0.0,60,44,1
94.102.61.31,192.168.10.5,202306161706,1,0,0,1,8888,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
139.162.153.249,192.168.10.5,202306161706,6,4,10,0,13122,1,1.263049,0.0,60,40,1.262633,0.0,60,52,1
176.236.53.196,192.168.10.5,202306161706,8,6,14,0,3389,1,14.383714,0.001594,83,40,14.662721,0.089909,59,40,1
167.94.145.31,192.168.10.5,202306161706,2,1,3,0,11484,1,0.232899,0.232899,44,40,-10000,-10000,44,44,1
45.79.134.132,192.168.10.5,202306161705,154,154,308,0,20547,1,1.198729,0.0,275,52,1.187845,0.0,60,52,1
167.94.145.58,192.168.10.5,202306161706,14,10,24,0,11484,1,1.241321,0.0,295,40,1.23443,0.0,60,40,1
79.124.62.82,192.168.10.5,202306161706,3,1,4,0,9666,1,0.279644,0.002353,44,40,-10000,-10000,44,44,1
115.231.153.8,192.168.10.5,202306161706,1,6,7,0,22,1,-10000,-10000,44,44,16.239853,1.023135,44,44,1
179.43.177.244,192.168.10.5,202306161707,5,5,10,0,52869,1,1.273107,0.000656,914,52,1.008543,0.0,60,52,1
43.157.50.168,192.168.10.5,202306161706,17,13,30,0,50003,1,9.99818,0.0,295,40,10.246515,0.0,60,52,1
185.226.162.32,192.168.10.5,202306161704,20,15,35,0,3389,1,57.145613,0.000641,83,40,57.468688,0.016441,59,40,1
35.203.211.102,192.168.10.5,202306161707,1,1,2,0,1010,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.1.115,192.168.10.5,202306161706,8,5,13,0,12222,1,59.319093,0.0,60,40,59.434075,1e-06,60,44,1
78.186.130.81,192.168.10.5,202306161707,7,5,12,0,23,1,33.103255,0.092976,52,40,33.383172,0.280671,52,40,1
162.216.150.6,192.168.10.5,202306161707,4,4,8,0,27984,1,1.291691,1e-06,44,44,1.340531,1e-06,44,40,1
37.104.184.111,192.168.10.5,202306161707,8,6,14,0,1433,1,0.753391,0.002264,252,40,0.970335,0.010159,114,40,1
43.129.35.207,192.168.10.5,202306161707,17,14,31,0,10259,1,10.012204,0.0,295,40,10.10996,0.0,60,52,1
192.241.193.98,192.168.10.5,202306161707,6,11,17,0,8084,1,27.197218,0.002009,79,44,11.756438,0.0,60,44,1
94.102.61.35,192.168.10.5,202306161708,1,0,0,1,49155,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
176.236.53.196,192.168.10.5,202306161708,8,6,14,0,3389,1,7.430627,7.8e-05,83,40,7.721024,0.024465,59,40,1
89.248.165.85,192.168.10.5,202306161708,20,15,35,0,52443,1,1.257376,0.0,163,40,1.009279,0.0,60,52,1
64.62.197.203,192.168.10.5,202306161708,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.200,192.168.10.5,202306161707,8,6,14,0,46859,1,48.151872,0.000897,259,40,48.371718,0.0,60,44,1
35.203.211.49,192.168.10.5,202306161708,8,6,14,0,53208,1,43.358268,0.0,381,40,43.579235,0.0,60,44,1
23.102.41.235,192.168.10.5,202306161708,5,3,8,0,6379,1,0.513576,0.001199,66,52,0.513481,0.236317,60,52,1
89.248.165.35,192.168.10.5,202306161709,3,1,4,0,4051,1,0.236809,0.004592,44,40,-10000,-10000,44,44,1
185.226.162.32,192.168.10.5,202306161708,8,6,14,0,3389,1,21.376824,0.001494,83,40,21.687376,0.021022,59,40,1
79.124.62.82,192.168.10.5,202306161709,3,1,4,0,35506,1,0.285786,0.004494,44,40,-10000,-10000,44,44,1
118.123.105.85,192.168.10.5,202306161709,2,2,4,0,9051,1,1.257891,1.257891,44,40,1.015816,1.015816,44,44,1
89.248.163.189,192.168.10.5,202306161709,3,1,4,0,3317,1,0.242811,0.008984,44,40,-10000,-10000,44,44,1
38.158.110.143,192.168.10.5,202306161707,5,14,19,0,23,1,83.524715,0.002684,44,44,51.932907,0.002778,44,44,1
162.216.149.188,192.168.10.5,202306161708,7,6,13,0,2202,1,46.416729,0.00323,84,40,46.585812,1e-06,60,44,1
41.162.56.37,192.168.10.5,202306161709,14,9,23,0,445,1,3.036023,0.002357,180,40,3.523072,0.007774,221,40,1
85.208.139.108,192.168.10.5,202306161709,27,11,38,0,80,1,0.251557,0.0,588,40,0.291636,1e-06,9866,44,1
79.124.62.86,192.168.10.5,202306161709,3,1,4,0,2856,1,0.294021,0.003003,44,40,-10000,-10000,44,44,1
167.248.133.137,192.168.10.5,202306161709,2,1,3,0,1883,1,0.132907,0.132907,44,40,-10000,-10000,44,44,1
222.108.155.87,192.168.10.5,202306161709,36,35,71,0,22,1,1.077863,0.0,1012,52,0.971774,0.0,699,52,1
162.216.149.61,192.168.10.5,202306161709,6,5,11,0,7580,1,47.528782,0.003571,60,40,47.697068,0.0,60,44,1
167.248.133.126,192.168.10.5,202306161709,9,6,15,0,1883,1,15.000683,0.002012,72,52,15.141353,0.005482,60,52,1
162.142.125.160,192.168.10.5,202306161709,2,1,3,0,1883,1,0.135828,0.135828,60,40,-10000,-10000,60,60,1
122.117.225.142,192.168.10.5,202306161710,2,1,3,0,23,1,0.043697,0.043697,44,40,-10000,-10000,44,44,1
35.203.210.135,192.168.10.5,202306161709,8,6,14,0,14433,1,45.583869,0.000139,259,40,45.808059,0.0,60,44,1
45.79.134.132,192.168.10.5,202306161709,11,10,21,0,20547,1,28.80411,0.030992,96,52,28.805087,0.0,60,52,1
176.236.53.196,192.168.10.5,202306161709,16,12,28,0,3389,1,66.993968,0.000616,83,40,67.285072,0.002674,59,40,1
185.226.162.32,192.168.10.5,202306161710,8,6,14,0,3389,1,6.437246,0.000599,83,40,6.742927,0.018743,59,40,1
118.123.105.85,192.168.10.5,202306161710,5,6,11,0,9051,1,1.250835,0.000409,127,52,1.008679,1e-06,60,52,1
41.162.56.37,192.168.10.5,202306161710,2,0,2,0,445,1,0.003659,0.003659,40,40,-10000,-10000,-10000,-10000,1
162.216.149.236,192.168.10.5,202306161710,7,6,13,0,2636,1,49.114464,0.000595,259,40,49.283098,0.0,60,44,1
162.216.150.4,192.168.10.5,202306161710,8,6,14,0,48790,1,47.414358,0.000613,259,40,47.582789,0.0,60,44,1
162.216.149.108,192.168.10.5,202306161711,4,4,8,0,47848,1,1.343033,0.0,44,44,1.397209,1e-06,44,40,1
176.236.53.196,192.168.10.5,202306161711,8,6,14,0,3389,1,0.471546,0.00024,83,40,0.339668,0.081459,59,40,1
64.62.197.18,192.168.10.5,202306161712,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202306161712,2,1,3,0,12398,1,0.15103,0.15103,60,40,-10000,-10000,60,60,1
162.216.150.173,192.168.10.5,202306161711,8,6,14,0,9420,1,45.838865,0.0,380,40,46.006631,1e-06,60,44,1
185.226.162.32,192.168.10.5,202306161712,8,6,14,0,3389,1,10.899657,0.002303,83,40,11.209517,0.018393,59,40,1
222.108.155.87,192.168.10.5,202306161712,36,33,69,0,22,1,31.403226,0.0,1012,52,31.446659,0.001343,699,52,1
176.236.53.196,192.168.10.5,202306161712,8,6,14,0,3389,1,3.385626,0.000316,83,40,3.678846,0.029108,59,40,1
167.94.138.50,192.168.10.5,202306161712,27,20,47,0,40088,2,61.709729,0.0,295,40,61.722586,0.0,60,40,1
117.157.119.70,192.168.10.5,202306161656,273,302,575,0,5900,1,23.327955,0.0,64,52,23.327955,0.000435,64,52,1
167.248.133.145,192.168.10.5,202306161713,2,1,3,0,1198,1,0.135493,0.135493,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306161713,14,10,24,0,1198,1,1.150214,0.0,295,40,1.142063,0.0,60,40,1
89.248.163.119,192.168.10.5,202306161713,3,1,4,0,1056,1,0.241825,0.014925,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306161713,6,3,9,0,40088,3,25.2137,0.150402,60,40,25.365105,5.925333,60,60,1
167.94.138.33,192.168.10.5,202306161713,14,10,24,0,10726,1,1.234814,0.0,295,40,1.225742,0.0,60,40,1
79.124.62.86,192.168.10.5,202306161713,3,1,4,0,22224,1,0.279695,0.000653,44,40,-10000,-10000,44,44,1
35.203.210.158,192.168.10.5,202306161713,4,4,8,0,2300,1,1.473939,0.0,44,44,1.574413,1e-06,44,40,1
43.131.247.244,192.168.10.5,202306161713,22,17,39,0,10443,1,10.002395,0.0,295,40,10.043916,0.0,60,52,1
151.115.76.68,192.168.10.5,202306161714,3,1,4,0,445,1,0.283235,0.000666,44,40,-10000,-10000,44,44,1
162.216.150.128,192.168.10.5,202306161713,7,6,13,0,4022,1,47.840699,0.0,84,40,48.009433,0.0,60,44,1
185.226.162.32,192.168.10.5,202306161713,8,6,14,0,3389,1,26.614185,0.00042,83,40,26.92862,0.057814,59,40,1
162.216.150.113,192.168.10.5,202306161713,8,7,15,0,48869,1,44.1349,0.0,259,40,44.304186,0.0,60,44,1
162.216.149.62,192.168.10.5,202306161713,8,6,14,0,59800,1,47.469235,1e-06,259,40,47.636166,0.0,60,44,1
176.236.53.196,192.168.10.5,202306161714,8,6,14,0,3389,1,10.938959,0.001288,83,40,11.223512,0.014135,59,40,1
89.248.165.85,192.168.10.5,202306161714,19,16,35,0,54204,1,1.252324,0.0,163,40,1.008775,0.0,60,52,1
185.180.143.188,192.168.10.5,202306161716,3,1,4,0,8443,1,0.24519,0.058254,44,40,-10000,-10000,44,44,1
162.243.144.18,192.168.10.5,202306161715,1,6,7,0,8086,1,-10000,-10000,44,44,16.240135,1.034527,44,44,1
51.91.14.6,192.168.10.5,202306161716,3,1,4,0,3522,1,0.257337,0.003208,44,40,-10000,-10000,44,44,1
162.216.150.54,192.168.10.5,202306161716,2,1,3,0,23,1,0.169507,0.169507,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202306161716,2,1,3,0,8097,1,0.2833,0.2833,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306161716,4,4,8,0,3389,1,0.190924,0.000173,83,40,0.168715,0.000251,59,40,1
39.103.201.143,192.168.10.5,202306161716,7,3,10,0,6379,1,0.147635,0.0,66,40,0.153899,0.0,60,40,1
176.236.53.196,192.168.10.5,202306161716,8,6,14,0,3389,1,15.034394,0.0,83,40,15.327863,0.027039,59,40,1
74.208.95.200,192.168.10.5,202306161714,713,517,1230,0,22,1,1.211421,0.0,1012,52,1.188932,0.0,699,52,1
89.248.165.109,192.168.10.5,202306161717,16,15,31,0,12288,1,1.245303,0.0,163,52,1.009099,1e-06,60,52,1
192.241.216.15,192.168.10.5,202306161717,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
167.94.138.125,192.168.10.5,202306161717,13,9,22,0,5902,1,1.24106,0.0,295,52,1.229589,0.0,60,52,1
162.142.125.160,192.168.10.5,202306161717,2,1,3,0,5902,1,0.159992,0.159992,60,40,-10000,-10000,60,60,1
167.248.133.134,192.168.10.5,202306161717,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
8.219.76.192,192.168.10.5,202306161717,6,4,10,0,22,1,0.085804,0.0,44,40,0.085255,0.0003,63,40,1
162.216.150.50,192.168.10.5,202306161717,8,6,14,0,9355,1,47.571389,0.0,380,40,47.740844,1e-06,60,44,1
185.180.143.188,192.168.10.5,202306161717,11,9,20,0,8443,1,2.787374,0.0,292,52,2.78797,0.000137,1376,40,1
162.216.150.54,192.168.10.5,202306161717,5,3,8,0,23,1,9.660081,0.169175,60,52,9.828209,0.172741,60,52,1
162.243.144.18,192.168.10.5,202306161718,5,5,10,0,8086,1,1.12544,0.000301,79,52,1.008731,0.0,60,52,1
185.226.162.32,192.168.10.5,202306161715,20,15,35,0,3389,1,54.916313,0.0,83,40,55.226712,0.036133,59,40,1
172.104.134.28,192.168.10.5,202306161718,6,4,10,0,22460,1,1.269114,0.0,60,40,1.267945,0.0,60,52,1
176.236.53.196,192.168.10.5,202306161718,8,6,14,0,3389,1,24.408551,0.001198,83,40,24.693647,0.04713,59,40,1
79.124.62.130,192.168.10.5,202306161719,3,1,4,0,16641,1,0.312796,0.000903,44,40,-10000,-10000,44,44,1
162.142.125.84,192.168.10.5,202306161719,2,1,3,0,12265,1,0.156788,0.156788,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306161719,14,9,23,0,12265,1,1.162985,0.0,295,40,1.157249,0.0,60,52,1
218.205.84.207,192.168.10.5,202306161719,3,1,4,0,22,1,0.067906,0.007917,44,40,-10000,-10000,44,44,1
185.226.162.32,192.168.10.5,202306161719,8,6,14,0,3389,1,28.297869,0.00193,83,40,28.605315,0.030227,59,40,1
167.94.138.129,192.168.10.5,202306161720,2,1,3,0,5105,1,0.195015,0.195015,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306161719,4,2,6,0,12265,2,30.890188,0.140692,60,40,31.037627,31.037627,60,60,1
167.94.138.50,192.168.10.5,202306161720,16,12,28,0,5105,1,1.201716,0.0,295,40,1.229212,0.0,60,40,1
185.142.239.16,192.168.10.5,202306161720,18,14,32,0,3055,1,1.243959,0.0,306,40,1.240115,0.0,60,44,1
121.127.241.71,192.168.10.5,202306161721,8,6,14,0,3389,1,0.666434,1e-06,83,40,0.71776,0.024847,59,40,1
176.236.53.196,192.168.10.5,202306161720,8,6,14,0,3389,1,29.278433,0.0,83,40,29.548052,0.033063,59,40,1
8.209.241.138,192.168.10.5,202306161721,2,1,3,0,1883,1,0.007735,0.007735,44,40,-10000,-10000,44,44,1
167.248.133.136,192.168.10.5,202306161721,2,1,3,0,52200,1,0.144784,0.144784,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202306161721,14,10,24,0,52200,1,1.145342,0.0,295,40,1.138313,0.0,60,40,1
218.205.84.207,192.168.10.5,202306161721,5,3,8,0,22,1,0.072736,0.000848,60,52,0.070988,0.070744,75,52,1
162.142.125.160,192.168.10.5,202306161721,2,1,3,0,52200,1,0.15253,0.15253,60,40,-10000,-10000,60,60,1
162.243.144.19,192.168.10.5,202306161721,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
185.226.162.32,192.168.10.5,202306161721,8,6,14,0,3389,1,11.753988,0.000375,83,40,12.060863,0.027368,59,40,1
80.94.95.249,192.168.10.5,202306161721,6,4,10,0,3598,1,30.702175,0.0,44,40,1.285513,2.9e-05,44,40,1
167.248.133.138,192.168.10.5,202306161722,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
162.216.150.189,192.168.10.5,202306161721,8,6,14,0,9481,1,49.103123,0.0,380,40,49.271845,1e-06,60,44,1
143.244.181.123,192.168.10.5,202306161722,1,0,0,1,8081,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
121.127.241.71,192.168.10.5,202306161722,8,6,14,0,3389,1,0.862737,0.0,83,40,0.920586,0.057742,59,40,1
198.98.59.101,192.168.10.5,202306161723,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
222.108.155.87,192.168.10.5,202306161721,96,88,184,0,22,1,65.431677,0.0,1012,52,65.487362,1e-06,699,52,1
176.236.53.196,192.168.10.5,202306161723,8,6,14,0,3389,1,35.137607,0.000854,83,40,35.420696,0.019773,59,40,1
182.92.177.79,192.168.10.5,202306161723,7,3,10,0,6379,1,0.106725,0.000299,66,40,0.107128,0.004474,60,40,1
185.226.162.32,192.168.10.5,202306161723,8,6,14,0,3389,1,3.986156,0.0,83,40,4.294462,0.039447,59,40,1
89.248.165.242,192.168.10.5,202306161723,3,1,4,0,1037,1,0.235503,0.002318,44,40,-10000,-10000,44,44,1
188.217.165.42,192.168.10.5,202306161723,4,3,7,0,445,1,0.277872,0.000937,52,40,0.27843,0.001259,52,40,1
167.248.133.130,192.168.10.5,202306161723,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.205.84.207,192.168.10.5,202306161723,25,30,55,0,22,1,52.181933,0.000329,700,40,52.280864,0.000249,900,52,1
121.127.241.71,192.168.10.5,202306161724,8,6,14,0,3389,1,2.960087,0.0,83,40,3.0163,0.030811,59,40,1
79.124.62.78,192.168.10.5,202306161724,3,1,4,0,12000,1,0.280915,0.006814,44,40,-10000,-10000,44,44,1
167.99.3.72,192.168.10.5,202306161724,3,2,5,0,13922,1,0.168577,0.005938,44,40,0.174035,0.174035,44,40,1
83.97.73.89,192.168.10.5,202306161724,5,0,5,0,443,1,8.19084,1.540386,60,60,-10000,-10000,-10000,-10000,1
79.124.62.86,192.168.10.5,202306161725,3,1,4,0,19460,1,0.278245,0.002323,44,40,-10000,-10000,44,44,1
167.94.145.31,192.168.10.5,202306161725,2,1,3,0,51060,1,0.242499,0.242499,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306161725,14,9,23,0,51060,1,1.258606,0.0,295,40,1.247341,0.0,60,52,1
35.203.211.24,192.168.10.5,202306161724,8,6,14,0,9016,1,49.424399,0.0,380,40,49.647365,0.0,60,44,1
80.66.83.112,192.168.10.5,202306161724,5,4,9,0,12443,1,30.736621,0.0,44,44,1.257623,0.0,44,40,1
198.98.56.81,192.168.10.5,202306161725,2,1,3,0,23,1,0.182,0.182,44,40,-10000,-10000,44,44,1
184.105.247.238,192.168.10.5,202306161725,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.226.162.32,192.168.10.5,202306161725,8,6,14,0,3389,1,19.631565,0.001483,83,40,19.933338,0.058665,59,40,1
176.236.53.196,192.168.10.5,202306161725,8,6,14,0,3389,1,36.141973,0.000357,83,40,36.417687,0.03477,59,40,1
206.189.138.73,192.168.10.5,202306161725,4,4,8,0,33822,1,1.16651,0.0,44,40,1.168648,0.0,44,40,1
112.5.3.230,192.168.10.5,202306161726,1,1,2,0,11454,1,-10000,-10000,40,40,-10000,-10000,40,40,1
109.207.200.44,192.168.10.5,202306161726,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
193.163.125.129,192.168.10.5,202306161726,2,1,3,0,6004,1,0.262722,0.262722,44,40,-10000,-10000,44,44,1
103.203.58.2,192.168.10.5,202306161726,2,1,3,0,8888,1,0.155507,0.155507,44,40,-10000,-10000,44,44,1
103.203.58.5,192.168.10.5,202306161726,38,34,72,0,8888,1,1.1916,0.0,230,52,1.186389,0.0,60,52,1
121.127.241.71,192.168.10.5,202306161726,8,6,14,0,3389,1,3.023401,0.00017,83,40,3.083722,0.005533,59,40,1
162.216.149.190,192.168.10.5,202306161727,4,4,8,0,34328,1,1.26067,1e-06,44,44,1.265468,0.0,44,40,1
35.203.211.135,192.168.10.5,202306161727,4,4,8,0,22264,1,1.244272,0.0,44,44,1.30708,0.0,44,40,1
162.216.149.121,192.168.10.5,202306161727,1,1,2,0,34,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.217.165.42,192.168.10.5,202306161727,10,9,19,0,445,1,0.279415,0.0,143,40,0.31407,0.000853,145,40,1
101.43.104.114,192.168.10.5,202306161727,3,1,4,0,8090,1,0.22166,0.175755,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202306161727,8,6,14,0,3389,1,43.490602,0.000595,83,40,43.770754,0.020856,59,40,1
89.248.165.109,192.168.10.5,202306161728,18,15,33,0,15853,1,1.24938,0.0,163,40,1.008641,0.0,60,52,1
47.99.98.37,192.168.10.5,202306161728,7,3,10,0,6379,1,0.180768,0.0,66,40,0.181356,0.0,60,40,1
101.42.48.44,192.168.10.5,202306161728,2,2,4,0,6379,1,1.210354,1.210354,60,40,1.012307,1.012307,60,60,1
162.216.149.143,192.168.10.5,202306161727,8,6,14,0,2998,1,46.691209,0.0,380,40,46.858951,0.0,60,44,1
121.127.241.71,192.168.10.5,202306161728,8,6,14,0,3389,1,6.399139,1e-06,83,40,6.48654,0.036245,59,40,1
59.110.138.30,192.168.10.5,202306161728,1,0,0,1,53,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
35.203.211.65,192.168.10.5,202306161728,4,4,8,0,28452,1,1.463563,1e-06,44,44,1.414027,0.0,44,40,1
79.124.62.82,192.168.10.5,202306161728,6,2,8,0,4348,2,20.053653,0.00322,44,40,20.350942,20.350942,44,44,1
192.241.239.4,192.168.10.5,202306161729,1,0,0,1,1194,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
189.206.233.43,192.168.10.5,202306161729,2,1,3,0,445,1,1.013743,1.013743,44,40,-10000,-10000,44,44,1
192.241.229.16,192.168.10.5,202306161729,6,11,17,0,8089,1,33.215078,0.0,79,44,16.240375,0.0,60,44,1
185.226.162.32,192.168.10.5,202306161726,20,15,35,0,3389,1,57.111268,0.001011,83,40,57.408521,0.018606,59,40,1
118.123.105.86,192.168.10.5,202306161729,8,7,15,0,16923,1,22.470985,0.0,127,40,22.722289,0.0,64,44,1
176.236.53.196,192.168.10.5,202306161729,8,6,14,0,3389,1,52.188497,0.000896,83,40,52.478345,0.04766,59,40,1
119.8.180.84,192.168.10.5,202306161730,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.142.125.215,192.168.10.5,202306161730,14,10,24,0,8075,1,1.166824,0.0,295,40,1.149651,0.0,60,40,1
162.142.125.160,192.168.10.5,202306161730,2,1,3,0,8075,1,0.148926,0.148926,60,40,-10000,-10000,60,60,1
121.127.241.71,192.168.10.5,202306161730,8,6,14,0,3389,1,7.055718,0.0,83,40,7.139299,0.03252,59,40,1
80.66.66.193,192.168.10.5,202306161730,16,15,30,1,52869,4,5.11521,1e-06,125,40,1.172525,0.0,52,40,1
167.94.145.92,192.168.10.5,202306161731,2,1,3,0,8090,1,0.240373,0.240373,44,40,-10000,-10000,44,44,1
35.203.211.63,192.168.10.5,202306161730,8,6,14,0,18887,1,47.215767,1e-06,259,40,47.43846,0.0,60,44,1
167.94.145.57,192.168.10.5,202306161731,9,5,14,0,8090,1,1.257391,0.0,97,40,1.248507,0.000217,60,52,1
