address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.222.238.21,192.168.10.5,202305182002,4,3,7,0,3389,1,0.313064,1e-06,83,40,0.275368,0.032901,59,40,1
128.1.248.42,192.168.10.5,202305182002,9,9,18,0,443,1,0.123218,0.0,284,52,0.167412,0.0,1454,40,1
185.155.19.207,192.168.10.5,202305182002,2,1,3,0,2376,1,0.288047,0.288047,44,40,-10000,-10000,44,44,1
162.216.150.29,192.168.10.5,202305182002,8,6,14,0,40001,1,42.166738,0.000353,378,40,42.336511,0.0,60,44,1
88.214.26.9,192.168.10.5,202305182002,14,11,25,0,5432,1,0.253874,0.0,146,52,0.440866,0.0,100,52,1
89.248.168.220,192.168.10.5,202305182002,3,1,4,0,56131,1,0.234447,0.004777,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305182003,3,1,4,0,2941,1,0.277593,0.003579,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305182003,5,5,10,0,5900,1,0.115602,1e-06,64,52,0.114977,0.001641,64,52,1
167.94.138.146,192.168.10.5,202305182003,2,1,3,0,38080,1,0.204478,0.204478,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305182003,15,11,26,0,38080,1,1.242873,0.0,295,40,1.20619,0.0,60,52,1
162.142.125.160,192.168.10.5,202305182003,2,1,3,0,38080,1,0.138642,0.138642,60,40,-10000,-10000,60,60,1
35.203.210.55,192.168.10.5,202305182002,8,6,14,0,47690,1,45.412349,0.002958,259,40,45.634786,1e-06,60,44,1
5.10.250.18,192.168.10.5,202305182003,10,8,18,0,1433,1,0.243477,0.000595,92,40,0.239902,0.003751,83,40,1
194.87.151.184,192.168.10.5,202305182003,7,7,14,0,25,1,0.347931,0.238912,58,40,0.347801,0.000194,112,40,1
110.40.208.171,192.168.10.5,202305182003,5,5,10,0,5900,1,0.175185,0.0,64,52,0.175827,0.000839,64,52,1
124.223.169.131,192.168.10.5,202305182003,5,5,10,0,5900,1,0.190686,0.0,64,52,0.189791,0.001153,64,52,1
124.223.73.187,192.168.10.5,202305182003,6,6,12,0,5900,1,1.007785,1e-06,64,52,1.007784,0.001199,64,52,1
124.222.197.135,192.168.10.5,202305182003,6,6,12,0,5900,1,1.001763,1e-06,64,52,1.002004,0.000619,64,52,1
192.168.10.20,192.168.10.5,202305182003,15,14,29,0,64297,1,4.990258,0.0,563,40,5.040228,0.0,3864,40,1
129.204.193.75,192.168.10.5,202305182003,2,2,4,0,6379,1,1.238849,1.238849,60,40,1.032367,1.032367,60,60,1
192.241.232.10,192.168.10.5,202305182003,5,5,10,0,7077,1,1.121936,0.0,76,52,1.008273,1e-06,60,52,1
185.74.5.184,192.168.10.5,202305182004,12,13,25,0,22,1,1.254763,0.0,1028,52,0.976212,0.001181,699,52,1
192.168.10.4,192.168.10.5,202305182004,36,14,50,0,64297,1,5.040238,0.0,575,52,5.040237,0.0,3876,40,1
144.48.240.59,192.168.10.5,202305182004,16,12,28,0,22,1,0.933292,0.0,1016,40,0.974006,4.6e-05,687,40,1
183.134.90.1,192.168.10.5,202305182004,5,5,10,0,5900,1,0.216575,0.0,64,52,0.215503,0.001849,64,52,1
94.102.61.28,192.168.10.5,202305182003,7,11,18,0,9221,1,42.510376,0.0,259,44,16.239942,0.0,60,44,1
103.162.36.21,192.168.10.5,202305182004,8,6,14,0,3389,1,0.210613,0.0,83,40,0.134397,0.028788,59,40,1
162.142.125.95,192.168.10.5,202305182004,2,1,3,0,55470,1,0.151908,0.151908,44,40,-10000,-10000,44,44,1
167.99.160.83,192.168.10.5,202305182003,239,199,438,0,2066,1,1.129296,0.0,275,40,1.123604,0.0,60,52,1
35.203.210.124,192.168.10.5,202305182003,8,6,14,0,50920,1,46.197867,0.0019,259,40,46.4207,0.000117,60,44,1
162.142.125.225,192.168.10.5,202305182004,14,9,23,0,55470,1,1.167831,0.000183,295,40,1.159467,0.0,60,52,1
162.142.125.160,192.168.10.5,202305182004,2,1,3,0,55470,1,0.153419,0.153419,60,40,-10000,-10000,60,60,1
43.159.200.220,192.168.10.5,202305182004,12,13,25,0,22,1,1.108168,0.0,1028,52,0.977402,0.000886,699,52,1
206.189.200.78,192.168.10.5,202305182004,2,1,3,0,9321,1,0.164204,0.164204,44,40,-10000,-10000,44,44,1
77.91.77.39,192.168.10.5,202305182004,2,1,3,0,5589,1,0.607074,0.607074,44,40,-10000,-10000,44,44,1
59.126.158.209,192.168.10.5,202305182004,2,1,3,0,23,1,0.045532,0.045532,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305182005,3,1,4,0,48105,1,0.244603,0.003821,44,40,-10000,-10000,44,44,1
178.62.212.23,192.168.10.5,202305182005,4,4,8,0,7019,1,1.255637,0.002128,60,52,1.253564,0.0,60,52,1
35.187.98.121,192.168.10.5,202305182005,6,5,11,0,8112,1,1.237163,0.0,314,52,1.008789,0.0,60,52,1
194.87.151.184,192.168.10.5,202305182005,7,7,14,0,25,1,0.436689,0.230824,58,40,0.436307,0.000382,112,40,1
36.134.102.251,192.168.10.5,202305182005,5,5,10,0,5900,1,0.079225,0.0,64,52,0.078474,0.001414,64,52,1
139.162.190.203,192.168.10.5,202305182005,5,7,12,0,7512,1,1.999451,0.0,200,40,1.272131,1e-06,44,40,1
114.156.3.164,192.168.10.5,202305182004,6,4,10,0,23231,1,30.974403,0.0,44,40,1.021071,1e-06,44,40,1
141.98.6.145,192.168.10.5,202305182004,5,4,9,0,23,1,46.568681,0.238317,60,52,46.813365,0.000431,60,52,1
103.38.252.103,192.168.10.5,202305182005,3,6,9,0,2375,1,32.549888,0.260948,44,40,16.239887,1.032805,44,44,1
114.33.157.94,192.168.10.5,202305182005,2,1,3,0,23,1,0.050564,0.050564,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305182005,3,1,4,0,33103,1,0.288925,0.005856,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305182005,6,6,12,0,5900,1,0.462306,1e-06,64,52,0.462481,0.001119,64,52,1
111.90.33.178,192.168.10.5,202305182005,8,6,14,0,3389,1,0.545832,0.000625,83,40,0.579159,0.024958,59,40,1
35.203.210.175,192.168.10.5,202305182005,8,6,14,0,32564,1,44.909506,0.002048,259,40,45.133175,0.000133,60,44,1
51.91.97.64,192.168.10.5,202305182005,14,14,28,0,22,1,1.27499,0.0,1028,52,0.97241,0.000568,676,52,1
103.162.36.21,192.168.10.5,202305182006,4,3,7,0,3389,1,0.125207,0.0,83,40,0.091998,0.032036,59,40,1
35.203.211.99,192.168.10.5,202305182005,4,4,8,0,1200,1,1.505833,0.0,44,44,1.382456,0.0,44,40,1
94.102.50.103,192.168.10.5,202305182006,3,1,4,0,5440,1,0.237746,0.005005,44,40,-10000,-10000,44,44,1
35.203.210.234,192.168.10.5,202305182005,8,6,14,0,8121,1,47.103418,0.0,377,40,47.324095,0.0,60,44,1
198.199.117.72,192.168.10.5,202305182005,1,6,7,0,7474,1,-10000,-10000,44,44,16.239992,1.009526,44,44,1
31.222.238.21,192.168.10.5,202305182006,4,3,7,0,3389,1,0.273775,0.0,83,40,0.231241,0.040512,59,40,1
101.89.216.223,192.168.10.5,202305182006,5,5,10,0,5900,1,0.164998,0.0,64,52,0.163752,0.001048,64,52,1
195.226.194.242,192.168.10.5,202305182006,12,12,24,0,22,1,1.250245,0.0,1620,52,0.976023,0.001246,699,52,1
167.248.133.136,192.168.10.5,202305182006,2,1,3,0,20201,1,0.135803,0.135803,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305182006,13,10,23,0,20201,1,1.153419,1e-06,295,52,1.152202,0.0,60,40,1
162.142.125.160,192.168.10.5,202305182006,2,1,3,0,20201,1,0.138148,0.138148,60,40,-10000,-10000,60,60,1
47.160.200.19,192.168.10.5,202305182006,7,4,11,0,23,1,30.298992,0.042909,60,40,30.488177,0.190447,60,44,1
36.133.125.177,192.168.10.5,202305182006,5,5,10,0,5900,1,0.109051,0.0,64,52,0.109018,0.001224,64,52,1
194.87.151.184,192.168.10.5,202305182006,7,7,14,0,25,1,0.458446,0.249715,58,40,0.458006,0.000439,112,40,1
192.241.221.9,192.168.10.5,202305182006,1,6,7,0,7199,1,-10000,-10000,44,44,16.239483,1.022721,44,44,1
87.121.221.80,192.168.10.5,202305182006,5,4,9,0,8016,1,1.242505,1e-06,60,52,1.242314,1e-06,60,52,1
62.204.41.80,192.168.10.5,202305182007,3,1,4,0,3738,1,0.271364,0.006881,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305182007,5,5,10,0,5900,1,0.215534,0.0,64,52,0.216525,0.001123,64,52,1
35.203.211.220,192.168.10.5,202305182007,7,6,13,0,8074,1,46.193729,0.0,377,40,46.41656,0.0,60,44,1
194.26.29.169,192.168.10.5,202305182008,3,1,4,0,3289,1,0.286643,0.041636,44,40,-10000,-10000,44,44,1
206.189.200.78,192.168.10.5,202305182008,4,4,8,0,9321,1,1.167479,0.0,60,52,1.16523,4.1e-05,60,52,1
198.199.117.72,192.168.10.5,202305182008,6,5,11,0,7474,1,1.125123,0.0,175,52,1.008399,0.0,60,52,1
194.87.151.184,192.168.10.5,202305182008,7,7,14,0,25,1,0.384885,0.255637,58,40,0.384289,0.000596,112,40,1
49.70.116.223,192.168.10.5,202305182008,2,7,9,0,23,1,1.053965,1.053965,44,44,16.235894,0.023592,44,44,1
192.241.237.24,192.168.10.5,202305182008,1,6,7,0,7574,1,-10000,-10000,44,44,16.239682,1.010685,44,44,1
88.214.26.9,192.168.10.5,202305182008,14,11,25,0,5432,1,0.250825,0.0,143,52,0.385929,5e-05,97,52,1
144.48.240.59,192.168.10.5,202305182008,16,12,28,0,22,1,0.95693,9.7e-05,1016,40,0.977592,0.000295,687,40,1
51.91.97.64,192.168.10.5,202305182008,14,13,27,0,22,1,1.274405,0.0,1028,52,0.975713,0.000788,699,52,1
106.53.74.140,192.168.10.5,202305182008,5,5,10,0,5900,1,0.203484,0.0,64,52,0.201635,0.00185,64,52,1
120.26.196.119,192.168.10.5,202305182008,5,5,10,0,5900,1,0.187031,0.000294,64,52,0.186898,0.001152,64,52,1
119.23.228.24,192.168.10.5,202305182008,5,5,10,0,5900,1,0.213604,0.0,64,52,0.212964,0.001293,64,52,1
205.210.31.235,192.168.10.5,202305182008,8,6,14,0,50805,1,43.566675,0.0,378,40,43.8355,0.0,60,44,1
64.62.197.33,192.168.10.5,202305182009,2,1,3,0,2083,1,0.118596,0.118596,44,40,-10000,-10000,44,44,1
64.62.197.34,192.168.10.5,202305182009,5,6,11,0,2083,1,1.128405,0.0,168,40,1.008757,0.0,48,40,1
147.78.103.153,192.168.10.5,202305182009,9,9,18,0,25,1,0.242463,0.0003,52,40,0.241922,0.000373,112,40,1
111.90.33.178,192.168.10.5,202305182009,8,6,14,0,3389,1,0.389733,0.0,83,40,0.42113,0.02755,59,40,1
64.62.197.44,192.168.10.5,202305182009,5,5,10,0,2083,1,1.130761,0.000925,283,40,1.008557,1e-06,48,40,1
185.74.5.184,192.168.10.5,202305182009,12,13,25,0,22,1,1.252945,1e-06,1028,52,0.980888,0.001219,699,52,1
51.91.97.64,192.168.10.5,202305182009,14,14,28,0,22,1,1.284283,0.0,1028,52,0.978254,5.6e-05,699,52,1
198.235.24.13,192.168.10.5,202305182009,8,7,15,0,7001,1,44.923817,0.0,77,40,44.96715,0.0,60,44,1
176.97.210.76,192.168.10.5,202305182009,7,4,11,0,23,1,30.145737,0.100398,60,40,30.381059,0.234343,60,44,1
195.144.21.56,192.168.10.5,202305182009,2,1,3,0,7548,1,0.258296,0.258296,44,40,-10000,-10000,44,44,1
144.48.240.59,192.168.10.5,202305182009,16,11,27,0,22,1,0.951713,0.0,1016,40,0.979954,0.00045,687,40,1
183.136.225.9,192.168.10.5,202305182010,8,7,15,0,11211,1,1.232064,0.0,60,40,1.029419,0.0,60,44,1
194.87.151.184,192.168.10.5,202305182010,7,7,14,0,25,1,0.340904,0.228479,58,40,0.340629,0.000276,112,40,1
43.159.200.220,192.168.10.5,202305182010,90,122,212,0,22,1,1.083687,0.0,1028,52,0.978812,0.0,788,52,1
103.162.36.21,192.168.10.5,202305182008,12,10,22,0,3389,1,50.158131,0.0,83,40,50.258462,1e-06,59,40,1
106.54.181.82,192.168.10.5,202305182010,5,5,10,0,5900,1,0.174525,0.0,64,52,0.173493,0.00115,64,52,1
106.14.106.97,192.168.10.5,202305182010,5,5,10,0,5900,1,0.208241,0.000622,64,52,0.208218,0.000998,64,52,1
31.222.238.21,192.168.10.5,202305182010,4,3,7,0,3389,1,0.30536,0.000897,83,40,0.238114,0.06845,59,40,1
185.74.5.184,192.168.10.5,202305182010,12,14,26,0,22,1,1.264697,1e-06,1028,52,0.977992,0.000348,699,52,1
58.211.207.70,192.168.10.5,202305182010,5,5,10,0,5900,1,0.206604,0.0,64,52,0.205209,0.00126,64,52,1
103.38.252.103,192.168.10.5,202305182011,5,7,12,0,2375,1,1.741164,0.0,178,52,1.008962,1e-06,60,52,1
144.48.240.59,192.168.10.5,202305182011,141,107,248,0,22,1,0.950562,0.0,1016,40,0.976208,0.0,776,40,1
192.241.221.9,192.168.10.5,202305182011,5,5,10,0,7199,1,1.122222,0.000279,76,52,1.008258,0.0,60,52,1
35.216.190.247,192.168.10.5,202305182010,1,6,7,0,9200,1,-10000,-10000,44,44,16.239791,1.031344,44,44,1
43.159.200.220,192.168.10.5,202305182011,12,14,26,0,22,1,1.073323,0.00028,1028,52,0.976613,0.000648,699,52,1
218.92.0.27,192.168.10.5,202305182011,12,14,26,0,22,1,0.489778,0.0,908,52,0.488733,0.0,699,52,1
124.222.93.58,192.168.10.5,202305182011,5,5,10,0,5900,1,0.168942,0.000299,64,52,0.168878,0.001198,64,52,1
159.89.235.169,192.168.10.5,202305182011,2,1,3,0,22,1,0.161709,0.161709,44,40,-10000,-10000,44,44,1
1.182.90.159,192.168.10.5,202305182011,5,3,8,0,6379,1,0.256793,0.001525,66,52,0.256841,0.231874,60,52,1
194.87.151.184,192.168.10.5,202305182011,8,7,15,0,25,1,0.447427,0.204078,58,40,0.651282,0.000323,112,40,1
113.160.172.126,192.168.10.5,202305182011,5,5,10,0,5900,1,0.120959,0.0,64,52,0.120216,0.001197,64,52,1
152.32.200.79,192.168.10.5,202305182011,29,29,58,0,3123,1,1.292266,0.0,322,52,1.29529,0.0,60,52,1
51.91.97.64,192.168.10.5,202305182010,110,137,247,0,22,1,45.989131,0.0,1028,52,46.249585,5e-05,788,52,1
159.65.150.104,192.168.10.5,202305182011,4,4,8,0,30022,1,1.12851,0.0,44,40,1.127266,0.0,44,40,1
185.74.5.184,192.168.10.5,202305182012,12,14,26,0,22,1,1.282023,0.0,1028,52,0.973813,0.000267,699,52,1
141.98.6.145,192.168.10.5,202305182012,5,4,9,0,23,1,4.617942,0.256425,60,52,4.875763,0.000149,60,52,1
91.240.118.224,192.168.10.5,202305182012,3,1,4,0,6001,1,0.278467,0.008436,44,40,-10000,-10000,44,44,1
192.241.237.24,192.168.10.5,202305182012,4,4,8,0,7574,1,1.124569,0.0,60,52,1.124023,0.0,60,52,1
144.48.240.59,192.168.10.5,202305182012,16,12,28,0,22,1,0.916662,0.0,1016,40,0.975979,0.000199,687,40,1
89.248.168.220,192.168.10.5,202305182012,3,1,4,0,53346,1,0.24533,0.00447,44,40,-10000,-10000,44,44,1
205.210.31.239,192.168.10.5,202305182011,8,6,14,0,21242,1,43.645252,0.0,378,40,43.911769,1e-06,60,44,1
43.159.200.220,192.168.10.5,202305182012,12,14,26,0,22,1,1.078701,0.0,1028,52,0.975689,0.0,699,52,1
125.124.103.150,192.168.10.5,202305182012,5,5,10,0,5900,1,0.180744,0.0,64,52,0.181834,0.001056,64,52,1
94.102.49.43,192.168.10.5,202305182013,3,1,4,0,51690,1,0.230887,0.000871,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305182013,4,3,7,0,3389,1,0.259233,0.002944,83,40,0.162183,0.096874,59,40,1
51.91.97.64,192.168.10.5,202305182013,14,13,27,0,22,1,1.274783,0.0,1028,52,0.978262,0.000986,699,52,1
111.90.33.178,192.168.10.5,202305182013,8,6,14,0,3389,1,0.105137,1e-06,83,40,0.059455,0.025103,59,40,1
79.124.60.218,192.168.10.5,202305182013,3,1,4,0,7037,1,0.497448,0.002314,44,40,-10000,-10000,44,44,1
144.48.240.59,192.168.10.5,202305182013,19,16,35,0,22,1,0.923618,0.0,1016,40,0.785057,0.0,687,40,1
194.87.151.184,192.168.10.5,202305182013,7,7,14,0,25,1,0.322175,0.236967,58,40,0.321703,0.000472,112,40,1
198.235.24.233,192.168.10.5,202305182012,7,6,13,0,1194,1,46.414556,0.0,68,40,46.64637,1e-06,60,44,1
94.102.50.103,192.168.10.5,202305182013,3,1,4,0,5437,1,0.232613,0.001849,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305182013,5,5,10,0,5900,1,0.216009,1e-06,64,52,0.213744,0.001951,64,52,1
193.35.18.101,192.168.10.5,202305182013,7,6,13,0,81,1,0.255227,1e-06,78,40,0.30028,0.000702,489,44,1
59.80.22.112,192.168.10.5,202305182013,5,5,10,0,5900,1,0.079527,0.0,64,52,0.078552,0.00072,64,52,1
36.138.197.31,192.168.10.5,202305182013,5,5,10,0,5900,1,0.088166,0.000201,64,52,0.086221,0.001747,64,52,1
132.148.76.25,192.168.10.5,202305182013,2,1,3,0,3389,1,0.139124,0.139124,44,40,-10000,-10000,44,44,1
43.159.200.220,192.168.10.5,202305182013,12,15,27,0,22,1,1.101937,0.000636,1028,52,0.975785,0.000443,676,52,1
194.55.224.228,192.168.10.5,202305182014,7,8,15,0,25,1,0.22137,0.001497,52,40,0.221015,0.000435,112,40,1
139.59.65.144,192.168.10.5,202305182014,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.91.97.64,192.168.10.5,202305182014,14,13,27,0,22,1,1.271376,0.0,1028,52,0.978836,0.001122,699,52,1
167.99.3.72,192.168.10.5,202305182014,3,2,5,0,23022,1,0.15733,0.004439,44,40,0.161043,0.161043,44,40,1
35.203.210.239,192.168.10.5,202305182014,4,4,8,0,27460,1,1.380738,0.0,44,44,1.246258,5.8e-05,44,40,1
165.227.35.71,192.168.10.5,202305182014,2,1,3,0,9151,1,0.221346,0.221346,44,40,-10000,-10000,44,44,1
141.98.6.222,192.168.10.5,202305182013,11,7,18,0,5555,1,45.444643,0.0,390,40,0.975745,0.000645,199,44,1
88.214.26.9,192.168.10.5,202305182014,14,11,25,0,5432,1,0.255594,0.0,146,52,0.378044,0.0,100,52,1
128.199.156.101,192.168.10.5,202305182013,5,10,15,0,6000,1,86.135576,0.0,60,44,54.510953,0.0,60,44,1
35.203.210.76,192.168.10.5,202305182013,8,6,14,0,9351,1,49.001418,0.000298,377,40,49.224584,0.000113,60,44,1
118.193.103.196,192.168.10.5,202305182014,3,3,6,0,58585,1,1.216121,0.176303,44,41,1.184578,0.0,44,40,1
31.222.238.21,192.168.10.5,202305182014,7,9,16,0,3389,1,1.725089,0.0,83,40,1.021709,5.3e-05,59,40,1
89.248.165.134,192.168.10.5,202305182014,3,1,4,0,6400,1,0.246293,0.000953,44,40,-10000,-10000,44,44,1
113.27.37.12,192.168.10.5,202305182014,1,6,7,0,23,1,-10000,-10000,44,44,16.240359,1.030269,44,44,1
144.48.240.59,192.168.10.5,202305182014,16,11,27,0,22,1,0.961554,0.0,1016,40,0.979331,0.000797,687,40,1
185.74.5.184,192.168.10.5,202305182013,104,136,240,0,22,1,55.43738,0.0,1028,52,55.683115,9.8e-05,788,52,1
103.162.36.21,192.168.10.5,202305182014,8,6,14,0,3389,1,12.549448,0.0,83,40,12.645786,0.020092,59,40,1
162.216.149.162,192.168.10.5,202305182014,8,6,14,0,30700,1,44.386459,0.0,378,40,44.555329,1e-06,60,44,1
193.163.125.175,192.168.10.5,202305182014,2,1,3,0,20001,1,0.251156,0.251156,44,40,-10000,-10000,44,44,1
162.216.149.69,192.168.10.5,202305182014,7,6,13,0,55522,1,41.879621,1e-06,84,40,42.048648,0.0,60,44,1
194.87.151.184,192.168.10.5,202305182015,7,7,14,0,25,1,0.286576,0.236477,58,40,0.286207,0.000596,112,40,1
43.159.200.220,192.168.10.5,202305182015,12,14,26,0,22,1,1.077394,0.0,1028,52,0.977543,0.0,699,52,1
51.91.97.64,192.168.10.5,202305182015,14,14,28,0,22,1,1.267023,0.0,1028,52,0.971364,0.000352,699,52,1
104.236.193.132,192.168.10.5,202305182015,3,1,4,0,9201,1,0.173345,0.005965,44,40,-10000,-10000,44,44,1
185.161.248.32,192.168.10.5,202305182015,3,1,4,0,55488,1,0.278527,0.009513,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202305182015,11,7,18,0,53145,1,1.204106,0.0,569,40,1.034415,0.0,60,40,1
192.241.228.23,192.168.10.5,202305182014,1,6,7,0,8098,1,-10000,-10000,44,44,16.240039,1.030494,44,44,1
167.172.20.95,192.168.10.5,202305182015,10,8,18,0,9201,1,1.176335,0.001822,291,52,1.008553,0.0,60,52,1
179.43.163.132,192.168.10.5,202305182015,6,5,11,0,4719,1,1.285771,0.003574,60,40,1.283212,0.0,60,44,1
202.95.12.42,192.168.10.5,202305182015,11,9,20,0,4433,1,5.534876,0.000325,322,52,5.636679,0.0,60,52,1
198.199.100.113,192.168.10.5,202305182015,1,6,7,0,32400,1,-10000,-10000,44,44,16.239902,1.042052,44,44,1
120.71.146.106,192.168.10.5,202305182015,5,5,10,0,5900,1,0.249948,0.0,64,52,0.249323,0.000625,64,52,1
144.48.240.59,192.168.10.5,202305182015,16,12,28,0,22,1,0.931802,0.0,1016,40,0.975202,0.000498,687,40,1
162.216.150.78,192.168.10.5,202305182014,8,6,14,0,49929,1,47.959036,1e-06,259,40,48.1285,0.0,60,44,1
35.203.210.166,192.168.10.5,202305182015,8,6,14,0,54445,1,46.883658,0.0,259,40,47.106146,1e-06,60,44,1
167.94.146.25,192.168.10.5,202305182015,2,1,3,0,39180,1,0.267539,0.267539,44,40,-10000,-10000,44,44,1
185.74.5.184,192.168.10.5,202305182015,12,13,25,0,22,1,1.255904,6.2e-05,1028,52,0.976228,0.000973,699,52,1
113.142.66.88,192.168.10.5,202305182016,5,5,10,0,5900,1,0.238057,0.0,64,52,0.236595,0.001223,64,52,1
87.236.176.8,192.168.10.5,202305182016,4,4,8,0,8024,1,1.258285,1e-06,60,52,1.256092,0.0,60,52,1
51.91.97.64,192.168.10.5,202305182016,14,13,27,0,22,1,1.268242,0.0,1028,52,0.972766,0.001197,699,52,1
