address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
50.223.37.170,192.168.10.5,202306090203,13,20,33,0,22,1,5.893907,0.00034,1028,52,2.287864,9.8e-05,699,52,1
190.128.169.130,192.168.10.5,202306090203,96,121,217,0,22,1,1.310666,0.0,1028,52,0.972281,0.000648,788,52,1
13.215.249.254,192.168.10.5,202306090204,4,3,7,0,3389,1,0.139638,0.000943,83,40,0.081967,0.061052,59,40,1
83.48.70.199,192.168.10.5,202306090203,12,9,21,0,3389,1,27.965077,0.0,83,40,28.285374,0.033349,59,40,1
182.70.252.132,192.168.10.5,202306090204,4,3,7,0,3389,1,0.272225,0.000872,83,40,0.15178,0.119162,59,40,1
119.195.89.240,192.168.10.5,202306090204,14,13,27,0,22,1,1.085844,0.0,1028,52,1.000124,0.001088,699,52,1
129.226.214.79,192.168.10.5,202306090204,12,14,26,0,22,1,1.111749,0.000862,1028,40,0.969023,0.001346,699,52,1
91.200.100.144,192.168.10.5,202306090204,5,5,10,0,5900,1,0.267243,0.025533,52,40,0.268047,0.001143,52,40,1
164.90.160.21,192.168.10.5,202306090204,1,1,2,0,783,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.154.69.176,192.168.10.5,202306090204,90,122,212,0,22,1,1.129004,0.0,1028,52,1.025304,9.8e-05,788,52,1
79.110.49.54,192.168.10.5,202306090204,8,9,17,0,25,1,0.248134,0.001754,52,40,0.248104,0.000446,112,40,1
174.114.85.23,192.168.10.5,202306090204,14,13,27,0,22,1,1.217202,0.0,1028,52,0.971801,0.001086,699,52,1
124.168.200.54,192.168.10.5,202306090204,12,13,25,0,22,1,1.275025,0.0,1028,52,0.973893,0.001143,699,52,1
216.232.132.5,192.168.10.5,202306090204,14,15,29,0,22,1,1.113556,0.0,1028,52,0.972298,5.1e-05,676,52,1
185.122.204.71,192.168.10.5,202306090204,3,1,4,0,9667,1,0.286831,0.000608,44,40,-10000,-10000,44,44,1
128.116.74.212,192.168.10.5,202306090203,2,12,14,0,80,1,20.773553,20.773553,52,52,16.240668,1.008676,52,52,1
106.53.74.140,192.168.10.5,202306090204,5,5,10,0,5900,1,0.215048,0.0,64,52,0.214308,0.00074,64,52,1
120.79.43.91,192.168.10.5,202306090204,5,6,11,0,5900,1,0.849782,0.0,64,52,0.643663,0.001085,64,52,1
152.89.198.103,192.168.10.5,202306090204,3,1,4,0,9665,1,0.277675,0.002093,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306090204,14,14,28,0,443,1,7.711818,0.0,291,52,7.711819,0.0,2143,40,1
106.55.7.207,192.168.10.5,202306090204,5,5,10,0,5900,1,0.214185,0.0,64,52,0.213286,0.001071,64,52,1
185.81.68.110,192.168.10.5,202306090204,3,1,4,0,9668,1,0.282097,0.003214,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306090204,3,1,4,0,9666,1,0.291338,0.004765,44,40,-10000,-10000,44,44,1
192.241.203.18,192.168.10.5,202306090205,5,5,10,0,45000,1,1.121565,0.000735,77,52,1.007754,0.0,60,52,1
190.128.169.130,192.168.10.5,202306090205,14,14,28,0,22,1,1.317331,0.0,1028,52,0.970221,0.0001,699,52,1
80.94.95.249,192.168.10.5,202306090203,11,14,25,0,3055,2,54.417112,0.0,44,40,29.573705,0.0,44,40,1
146.88.241.160,192.168.10.5,202306090205,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
43.134.30.181,192.168.10.5,202306090204,110,134,244,0,22,1,57.6292,0.0,1028,40,57.728163,1e-06,788,52,1
91.240.118.75,192.168.10.5,202306090205,3,1,4,0,9416,1,0.280553,0.002366,44,40,-10000,-10000,44,44,1
121.4.210.8,192.168.10.5,202306090205,2,2,4,0,28528,1,1.237733,1.237733,60,40,1.036221,1.036221,60,60,1
119.195.89.240,192.168.10.5,202306090205,14,15,29,0,22,1,1.048561,0.0,1028,52,0.970489,0.0,699,52,1
129.226.214.79,192.168.10.5,202306090205,12,13,25,0,22,1,1.110021,3.1e-05,1028,52,0.970194,0.000941,699,52,1
186.234.231.67,192.168.10.5,202306090202,206,258,464,0,22,1,57.257818,0.0,1028,52,57.525112,0.000101,788,52,1
51.38.238.48,192.168.10.5,202306090205,5,5,10,0,5900,1,0.254652,0.0,64,52,0.255824,0.001197,64,52,1
165.22.120.216,192.168.10.5,202306090205,3,1,4,0,9152,1,0.252284,0.003178,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306090205,4,3,7,0,3389,1,0.325042,0.002717,83,40,0.245398,0.080691,59,40,1
139.144.183.106,192.168.10.5,202306090205,10,8,18,0,9152,1,1.26545,1e-06,291,52,1.008988,0.0,60,52,1
216.232.132.5,192.168.10.5,202306090205,14,14,28,0,22,1,1.124542,1e-06,1028,52,0.972005,0.000498,699,52,1
83.48.70.199,192.168.10.5,202306090205,4,3,7,0,3389,1,0.361011,0.002206,83,40,0.314043,0.047945,59,40,1
162.216.149.53,192.168.10.5,202306090204,8,6,14,0,25001,1,56.546398,0.001534,259,40,56.726223,0.000149,60,44,1
178.62.99.148,192.168.10.5,202306090205,3,2,5,0,30442,1,0.243907,0.015288,44,40,0.258554,0.258554,44,40,1
185.81.68.110,192.168.10.5,202306090205,3,1,4,0,9672,1,0.283291,0.001757,44,40,-10000,-10000,44,44,1
43.154.69.176,192.168.10.5,202306090205,12,14,26,0,22,1,1.068866,0.000149,1028,52,0.969844,0.0,699,52,1
198.235.24.24,192.168.10.5,202306090205,6,5,11,0,7547,1,1.04944,0.0,787,52,1.008396,0.0,60,52,1
185.122.204.71,192.168.10.5,202306090206,3,1,4,0,9671,1,0.273777,0.000628,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306090206,3,1,4,0,9669,1,0.266296,0.005969,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306090206,3,1,4,0,9670,1,0.270246,0.000577,44,40,-10000,-10000,44,44,1
162.216.149.173,192.168.10.5,202306090205,8,6,14,0,47043,1,55.694618,0.000684,259,40,55.865379,0.0,60,44,1
62.122.184.174,192.168.10.5,202306090206,4,3,7,0,5353,1,1.293951,0.002191,52,40,1.305574,0.0,52,40,1
124.168.200.54,192.168.10.5,202306090206,12,14,26,0,22,1,1.271712,1e-06,1028,52,0.965775,7.4e-05,699,52,1
183.255.49.86,192.168.10.5,202306090206,5,7,12,0,5900,1,0.498091,0.0,64,52,0.381723,0.0,64,52,1
89.248.165.132,192.168.10.5,202306090206,3,1,4,0,13899,1,0.23916,0.005678,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202306090206,5,6,11,0,5900,1,0.713754,0.0545,64,52,0.542993,0.001092,64,52,1
184.105.247.252,192.168.10.5,202306090206,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
142.93.47.42,192.168.10.5,202306090206,2,1,3,0,7778,1,0.254704,0.254704,44,40,-10000,-10000,44,44,1
114.55.52.172,192.168.10.5,202306090206,7,3,10,0,6379,1,0.180793,0.0,66,40,0.182056,0.0003,60,40,1
43.134.30.181,192.168.10.5,202306090206,14,14,28,0,22,1,1.108447,0.0,1028,52,0.973059,0.000145,699,52,1
167.71.136.141,192.168.10.5,202306090204,43,41,84,0,22,1,61.144827,0.0,1028,40,61.38756,0.000545,699,52,1
190.128.169.130,192.168.10.5,202306090206,14,13,27,0,22,1,1.310117,0.0,1028,52,0.974152,0.000945,699,52,1
59.5.9.161,192.168.10.5,202306090206,25,22,47,0,22,1,1.098334,0.0,364,40,0.972059,0.001256,900,44,1
43.133.11.82,192.168.10.5,202306090206,17,15,32,0,7063,1,10.0027,0.0,295,40,10.019266,0.0,60,52,1
119.195.89.240,192.168.10.5,202306090206,14,15,29,0,22,1,1.050602,0.0,1028,52,0.970345,0.0,699,52,1
129.226.214.79,192.168.10.5,202306090206,12,15,27,0,22,1,1.109051,0.001238,1028,52,0.970348,0.000448,676,52,1
89.248.165.81,192.168.10.5,202306090206,3,1,4,0,6031,1,0.235323,0.0,44,40,-10000,-10000,44,44,1
174.114.85.23,192.168.10.5,202306090205,110,136,246,0,22,1,47.38228,0.0,1028,52,47.578504,0.0,788,52,1
50.223.37.170,192.168.10.5,202306090206,13,16,29,0,22,1,1.451739,0.0,1028,52,0.970286,0.000683,699,52,1
216.232.132.5,192.168.10.5,202306090206,14,13,27,0,22,1,1.123069,0.0,1028,52,0.970981,0.001161,699,52,1
106.58.208.39,192.168.10.5,202306090206,6,5,11,0,5900,1,3.998576,0.246512,60,40,2.708988,0.248098,64,52,1
185.246.222.42,192.168.10.5,202306090206,6,5,11,0,6580,1,1.241678,0.0,151,40,1.009243,0.0,48,40,1
23.224.144.166,192.168.10.5,202306090204,7,37,44,0,80,2,77.951489,1.137933,52,44,46.250182,0.0,52,44,1
186.234.231.67,192.168.10.5,202306090207,14,14,28,0,22,1,1.286013,0.0,1028,52,0.969034,0.000449,699,52,1
182.244.176.136,192.168.10.5,202306090206,7,4,11,0,23,1,30.290094,0.007484,60,40,30.538755,0.253008,60,44,1
205.210.31.35,192.168.10.5,202306090206,8,6,14,0,8140,1,55.359547,0.000671,259,40,55.512766,0.0,60,44,1
35.203.211.239,192.168.10.5,202306090207,4,4,8,0,10615,1,1.526395,0.0,44,44,1.272029,1e-06,44,40,1
176.97.210.135,192.168.10.5,202306090207,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202306090207,3,1,4,0,9676,1,0.278559,0.002196,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306090207,3,1,4,0,9675,1,0.283015,0.004727,44,40,-10000,-10000,44,44,1
167.248.133.167,192.168.10.5,202306090207,2,1,3,0,9241,1,0.140031,0.140031,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202306090207,14,9,23,0,9241,1,1.154945,0.000594,295,52,1.148901,0.0,60,52,1
152.89.198.103,192.168.10.5,202306090207,3,1,4,0,9673,1,0.282991,0.006205,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306090207,3,1,4,0,9674,1,0.268119,0.001779,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306090207,2,1,3,0,9241,1,0.153179,0.153179,60,40,-10000,-10000,60,60,1
107.170.240.28,192.168.10.5,202306090206,1,6,7,0,1900,1,-10000,-10000,44,44,16.24137,1.022287,44,44,1
43.154.69.176,192.168.10.5,202306090207,12,14,26,0,22,1,1.076387,0.0,1028,52,0.967705,0.000147,699,52,1
167.71.136.141,192.168.10.5,202306090207,14,13,27,0,22,1,1.252881,0.0,1028,52,0.971413,0.000726,699,52,1
43.134.30.181,192.168.10.5,202306090207,14,13,27,0,22,1,1.109362,0.0,1028,52,0.971802,0.001248,699,52,1
35.203.211.245,192.168.10.5,202306090207,2,1,3,0,10101,1,0.22369,0.22369,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306090207,4,3,7,0,3389,1,0.293913,0.000359,83,40,0.250457,0.04351,59,40,1
190.128.169.130,192.168.10.5,202306090207,14,13,27,0,22,1,1.302011,0.0,1028,52,0.971978,0.001247,699,52,1
91.223.169.83,192.168.10.5,202306090207,5,5,10,0,8000,1,1.271487,0.0,174,52,1.008857,0.0,60,52,1
173.174.116.90,192.168.10.5,202306090205,8,22,30,0,23,1,108.737851,0.256812,64,40,35.059013,0.317185,60,44,1
124.168.200.54,192.168.10.5,202306090207,12,13,25,0,22,1,1.268418,0.000331,1028,52,0.971929,0.001294,699,52,1
119.195.89.240,192.168.10.5,202306090207,14,13,27,0,22,1,1.049595,0.0,1028,52,0.971297,0.001119,699,52,1
129.226.214.79,192.168.10.5,202306090207,12,13,25,0,22,1,1.118569,0.000629,1028,52,0.971948,0.001326,699,52,1
35.203.211.166,192.168.10.5,202306090207,8,6,14,0,1500,1,56.592868,1e-06,259,40,56.815554,0.0,60,44,1
198.235.24.145,192.168.10.5,202306090207,8,6,14,0,7080,1,57.705731,0.0,377,40,57.93566,0.0,60,44,1
186.234.231.67,192.168.10.5,202306090208,15,15,30,0,22,1,1.274716,0.0,1028,52,0.971438,9.8e-05,676,52,1
185.81.68.110,192.168.10.5,202306090208,3,1,4,0,9680,1,0.279782,0.00184,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306090208,3,1,4,0,9677,1,0.262792,0.002329,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306090208,3,1,4,0,9678,1,0.281152,0.005529,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306090208,3,1,4,0,9679,1,0.266642,0.003254,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202306090208,3,1,4,0,59701,1,0.230867,0.0,44,40,-10000,-10000,44,44,1
167.71.136.141,192.168.10.5,202306090208,14,14,28,0,22,1,1.260424,0.0,1028,52,0.972495,0.000111,699,52,1
43.134.30.181,192.168.10.5,202306090208,14,13,27,0,22,1,1.101944,5.9e-05,1028,52,0.971947,0.001285,699,52,1
35.203.211.245,192.168.10.5,202306090208,6,5,11,0,10101,1,1.230891,0.0,378,52,1.008478,0.000204,60,52,1
193.42.32.84,192.168.10.5,202306090209,8,7,15,0,25,1,0.298222,0.000903,52,40,0.298222,0.000458,112,40,1
190.128.169.130,192.168.10.5,202306090209,14,14,28,0,22,1,1.303104,0.0,1028,52,0.969455,0.000202,699,52,1
119.195.89.240,192.168.10.5,202306090209,14,13,27,0,22,1,1.051128,0.0,1028,52,0.973871,0.001211,699,52,1
83.48.70.199,192.168.10.5,202306090207,12,9,21,0,3389,1,48.786822,0.00025,83,40,49.091777,0.024335,59,40,1
43.154.69.176,192.168.10.5,202306090209,12,13,25,0,22,1,1.071525,0.000125,1028,52,0.972559,0.000677,699,52,1
129.226.214.79,192.168.10.5,202306090209,12,14,26,0,22,1,1.115294,0.000915,1028,52,0.972233,0.000143,699,52,1
216.232.132.5,192.168.10.5,202306090208,111,135,246,0,22,1,58.185259,0.0,1028,52,58.292646,0.0,788,52,1
94.102.49.43,192.168.10.5,202306090209,3,1,4,0,47998,1,0.247609,0.00312,44,40,-10000,-10000,44,44,1
124.168.200.54,192.168.10.5,202306090209,12,14,26,0,22,1,1.270852,0.0,1028,52,0.972464,0.0,699,52,1
101.34.37.129,192.168.10.5,202306090209,5,6,11,0,5900,1,0.762308,0.0,64,52,0.572836,0.001651,64,52,1
106.54.181.82,192.168.10.5,202306090209,7,7,14,0,5900,1,0.628016,0.0,64,52,0.628016,0.001447,64,52,1
124.223.169.131,192.168.10.5,202306090209,5,5,10,0,5900,1,0.206997,0.0,64,52,0.207868,0.001646,64,52,1
123.207.59.41,192.168.10.5,202306090209,6,6,12,0,5900,1,0.525561,0.0003,64,52,0.525562,0.001101,64,52,1
59.99.144.214,192.168.10.5,202306090209,1,6,7,0,23,1,-10000,-10000,44,44,16.240747,1.037372,44,44,1
142.93.47.42,192.168.10.5,202306090209,4,4,8,0,7778,1,1.263944,4.5e-05,60,52,1.255068,1e-06,60,52,1
182.61.47.229,192.168.10.5,202306090209,6,7,13,0,5900,1,1.000355,0.0,64,52,1.000454,0.001599,64,52,1
169.255.70.71,192.168.10.5,202306090209,4,3,7,0,3389,1,0.286591,0.000602,83,40,0.249691,0.035603,59,40,1
185.122.204.71,192.168.10.5,202306090209,3,1,4,0,9683,1,0.264207,0.002344,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306090209,3,1,4,0,9681,1,0.272587,0.002083,44,40,-10000,-10000,44,44,1
