address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
54.39.186.162,192.168.10.5,202305271302,3,3,6,0,3389,1,0.335998,0.246366,83,40,0.246366,0.117546,59,40,1
128.116.72.20,192.168.10.5,202305271302,2,4,6,0,443,1,7.622111,7.622111,52,40,4.28539,1.031716,52,52,1
94.102.61.6,192.168.10.5,202305271301,14,23,37,0,12460,2,40.010748,1e-06,260,44,27.383569,0.0,60,44,1
62.204.41.80,192.168.10.5,202305271303,3,1,4,0,6054,1,0.327372,0.004718,44,40,-10000,-10000,44,44,1
210.245.120.108,192.168.10.5,202305271303,2,1,3,0,1143,1,0.163845,0.163845,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202305271303,5,5,10,0,5900,1,0.159601,0.049767,64,52,0.207924,0.000793,64,52,1
125.163.160.229,192.168.10.5,202305271302,90,123,213,0,22,1,1.36152,0.0,1028,52,0.974251,0.0,788,52,1
106.15.125.104,192.168.10.5,202305271303,5,7,12,0,5900,1,1.445086,0.0,64,52,0.676714,0.001392,64,52,1
13.215.249.254,192.168.10.5,202305271303,4,3,7,0,3389,1,0.176121,0.000296,83,40,0.122887,0.045615,59,40,1
23.224.121.205,192.168.10.5,202305271303,2,7,9,0,80,1,0.431951,0.431951,52,52,16.240432,0.432046,52,52,1
81.198.149.63,192.168.10.5,202305271303,2,1,3,0,37215,1,0.327429,0.327429,44,40,-10000,-10000,44,44,1
162.216.150.82,192.168.10.5,202305271303,4,4,8,0,18049,1,1.501418,1e-06,44,44,1.384174,0.0,44,40,1
162.216.150.152,192.168.10.5,202305271302,7,6,13,0,9777,1,55.177735,0.0,377,40,55.409946,0.0,60,44,1
103.116.53.170,192.168.10.5,202305271303,10,6,16,0,80,1,1.037914,0.0,320,40,1.203222,1e-06,12670,44,1
184.105.139.92,192.168.10.5,202305271303,2,1,3,0,3306,1,0.17721,0.17721,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202305271304,1,1,2,0,513,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.179.5.78,192.168.10.5,202305271303,1,6,7,0,443,1,-10000,-10000,52,52,16.240372,1.024785,52,52,1
194.26.29.195,192.168.10.5,202305271304,3,1,4,0,9021,1,0.32738,0.033343,44,40,-10000,-10000,44,44,1
128.116.41.127,192.168.10.5,202305271302,2,12,14,0,80,1,54.80504,54.80504,52,52,23.101084,1.027764,52,52,1
83.48.70.199,192.168.10.5,202305271303,12,10,22,0,3389,1,52.856892,0.0,83,40,53.208525,0.0,59,40,1
89.248.165.100,192.168.10.5,202305271304,1,1,2,0,340,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.139.108,192.168.10.5,202305271304,5,3,8,0,3306,1,0.186167,0.001229,48,40,0.182145,0.171459,96,40,1
162.243.130.18,192.168.10.5,202305271303,6,11,17,0,3790,1,59.0091,0.0,76,44,27.218371,0.0,60,44,1
194.26.29.86,192.168.10.5,202305271304,3,1,4,0,6970,1,0.341386,0.007132,44,40,-10000,-10000,44,44,1
199.19.72.184,192.168.10.5,202305271304,10,12,22,0,5555,1,44.951807,1e-06,402,44,16.24006,0.000501,199,44,1
89.248.168.220,192.168.10.5,202305271304,6,2,8,0,54878,2,6.791138,0.000632,44,40,7.063129,7.063129,44,44,1
134.209.95.237,192.168.10.5,202305271304,18,15,33,0,11371,2,3.779394,0.000333,303,52,4.118834,0.0,60,52,1
125.163.160.229,192.168.10.5,202305271304,12,14,26,0,22,1,1.3842,0.000328,1028,52,0.976773,0.0,699,52,1
120.26.196.119,192.168.10.5,202305271304,5,5,10,0,5900,1,0.224134,0.0,64,52,0.224398,0.000799,64,52,1
54.39.186.162,192.168.10.5,202305271304,4,3,7,0,3389,1,0.253835,0.0,83,40,0.215744,0.047935,59,40,1
111.90.33.178,192.168.10.5,202305271305,8,6,14,0,3389,1,0.270796,0.0,83,40,0.364491,0.038403,59,40,1
162.142.125.83,192.168.10.5,202305271305,2,1,3,0,9252,1,0.191541,0.191541,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305271305,15,12,27,0,9252,1,1.236628,0.000313,295,40,1.224731,0.0,60,40,1
162.142.125.160,192.168.10.5,202305271305,2,1,3,0,9252,1,0.216156,0.216156,60,40,-10000,-10000,60,60,1
119.36.113.143,192.168.10.5,202305271305,1,0,0,1,5060,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305271305,36,14,50,0,64297,1,4.99558,0.0,575,52,5.039663,0.0,3876,40,1
83.48.70.199,192.168.10.5,202305271305,4,4,8,0,3389,1,0.391964,0.0,83,40,0.36313,0.0,59,40,1
89.248.165.107,192.168.10.5,202305271305,3,1,4,0,443,1,0.294005,0.013976,44,40,-10000,-10000,44,44,1
35.203.211.36,192.168.10.5,202305271304,8,6,14,0,9887,1,52.529208,0.0,259,40,52.766519,0.0,60,44,1
5.252.101.120,192.168.10.5,202305271305,1,6,7,0,80,1,-10000,-10000,52,52,16.239427,1.03785,52,52,1
139.99.134.153,192.168.10.5,202305271305,5,5,10,0,5900,1,0.207895,0.000629,64,52,0.208787,0.000749,64,52,1
162.216.150.191,192.168.10.5,202305271304,8,6,14,0,17102,1,54.847952,1e-06,378,40,55.064169,0.0,60,44,1
142.93.59.156,192.168.10.5,202305271305,6,7,13,0,16222,1,1.240026,0.0,44,40,1.217737,1e-06,44,40,1
31.41.244.108,192.168.10.5,202305271306,5,5,10,0,5900,1,0.342242,0.0,64,52,0.341729,0.0011,64,52,1
176.113.115.104,192.168.10.5,202305271306,1,1,2,0,794,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.140.14.31,192.168.10.5,202305271305,1,6,7,0,80,1,-10000,-10000,52,52,16.239515,1.03608,52,52,1
185.122.204.71,192.168.10.5,202305271306,1,1,2,0,792,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.236.215.64,192.168.10.5,202305271306,4,6,10,0,50049,1,1.243935,0.939796,44,40,1.239297,1e-06,44,40,1
185.81.68.110,192.168.10.5,202305271306,1,1,2,0,791,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.209.95.237,192.168.10.5,202305271306,5,4,9,0,23023,1,3.039528,0.056908,60,52,3.384758,0.0,60,52,1
122.114.15.135,192.168.10.5,202305271306,6,6,12,0,5900,1,0.499724,0.020383,64,52,0.363506,0.000754,64,52,1
89.248.163.189,192.168.10.5,202305271306,3,1,4,0,33826,1,0.292816,0.005686,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305271306,3,1,4,0,8080,1,0.261564,0.013085,44,40,-10000,-10000,44,44,1
159.203.165.156,192.168.10.5,202305271306,4,4,8,0,18432,1,1.251083,0.0,44,40,1.229484,0.0,44,40,1
125.163.160.229,192.168.10.5,202305271306,12,14,26,0,22,1,1.34877,0.000292,1028,52,0.976784,0.000148,699,52,1
89.248.165.109,192.168.10.5,202305271306,3,1,4,0,17346,1,0.279391,0.002326,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305271306,5,5,10,0,5900,1,0.259433,0.0,64,52,0.258442,0.000992,64,52,1
27.37.4.14,192.168.10.5,202305271306,2,1,3,0,23,1,0.088714,0.088714,44,40,-10000,-10000,44,44,1
128.199.135.7,192.168.10.5,202305271306,4,4,8,0,48822,1,1.131935,0.0,44,40,1.12599,1e-06,44,40,1
141.11.230.45,192.168.10.5,202305271306,2,12,14,0,80,2,23.440623,23.440623,52,52,16.239652,1.019112,52,52,1
137.184.233.98,192.168.10.5,202305271307,4,4,8,0,48022,1,1.197003,0.007149,44,40,1.156951,0.0,44,40,1
107.170.234.39,192.168.10.5,202305271307,2,1,3,0,9999,1,0.159505,0.159505,44,40,-10000,-10000,44,44,1
35.203.211.213,192.168.10.5,202305271306,8,6,14,0,9352,1,53.401655,0.0,377,40,53.690733,0.0,60,44,1
162.216.150.254,192.168.10.5,202305271307,4,4,8,0,55801,1,1.249737,0.00111,44,44,1.562876,0.0,44,40,1
89.248.168.210,192.168.10.5,202305271307,3,1,4,0,58660,1,0.298753,0.0,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305271307,4,3,7,0,3389,1,0.347315,0.000729,83,40,0.229211,0.109136,59,40,1
162.216.149.39,192.168.10.5,202305271306,8,6,14,0,48468,1,53.314735,0.000895,259,40,53.542207,1e-06,60,44,1
94.102.49.43,192.168.10.5,202305271307,3,1,4,0,51229,1,0.262443,0.0026,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202305271307,2,1,3,0,9092,1,0.315179,0.315179,44,40,-10000,-10000,44,44,1
64.62.197.174,192.168.10.5,202305271308,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.194,192.168.10.5,202305271307,7,6,13,0,9570,1,52.381911,0.0,377,40,52.652162,0.0,60,44,1
118.37.157.169,192.168.10.5,202305271308,1,1,2,0,522,1,-10000,-10000,44,44,-10000,-10000,40,40,1
72.132.129.231,192.168.10.5,202305271308,2,1,3,0,23,1,0.301077,0.301077,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305271306,20,0,20,0,55443,1,12.836627,1.003133,60,60,-10000,-10000,-10000,-10000,0
162.216.150.32,192.168.10.5,202305271308,4,4,8,0,28553,1,1.208028,0.0,44,44,1.395263,0.0,44,40,1
134.209.95.237,192.168.10.5,202305271308,6,5,11,0,5010,1,3.465235,0.007141,62,52,3.765112,0.0,60,52,1
125.163.160.229,192.168.10.5,202305271308,12,14,26,0,22,1,1.354483,0.000286,1028,52,0.975493,0.0001,699,52,1
111.90.33.178,192.168.10.5,202305271308,9,8,17,0,3389,1,1.030618,0.0,83,40,1.030618,9e-05,59,40,1
107.170.234.39,192.168.10.5,202305271308,4,4,8,0,9999,1,1.148356,0.000897,60,52,1.169232,0.0,60,52,1
128.116.43.226,192.168.10.5,202305271308,1,6,7,0,443,1,-10000,-10000,52,52,16.239693,1.037267,52,52,1
195.3.147.52,192.168.10.5,202305271308,10,12,22,0,22,1,1.313939,0.0,944,40,0.973884,0.000587,888,40,1
128.140.14.31,192.168.10.5,202305271308,1,6,7,0,80,1,-10000,-10000,52,52,16.239696,1.035694,52,52,1
185.81.68.110,192.168.10.5,202305271309,1,1,2,0,795,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.238.48,192.168.10.5,202305271309,5,5,10,0,5900,1,0.308853,0.0,64,52,0.307064,0.00179,64,52,1
185.73.124.152,192.168.10.5,202305271309,4,3,7,0,3389,1,0.319579,0.001186,83,40,0.269756,0.042207,59,40,1
169.228.66.212,192.168.10.5,202305271309,1,0,0,1,500,1,-10000,-10000,448,448,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202305271309,1,1,2,0,796,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.99.83.49,192.168.10.5,202305271309,3,3,6,0,139,1,0.910307,0.904365,52,48,0.910404,0.904366,40,40,1
122.51.127.85,192.168.10.5,202305271309,5,5,10,0,5900,1,0.212953,0.0,64,52,0.213729,0.001074,64,52,1
45.86.190.21,192.168.10.5,202305271309,5,5,10,0,5900,1,0.280339,0.008932,64,52,0.278647,0.0015,64,52,1
31.41.244.108,192.168.10.5,202305271309,5,5,10,0,5900,1,0.344942,1e-06,64,52,0.343497,0.001445,64,52,1
54.39.186.162,192.168.10.5,202305271310,4,3,7,0,3389,1,0.281184,0.0,83,40,0.212957,0.041925,59,40,1
83.48.70.199,192.168.10.5,202305271306,24,24,48,0,3389,1,70.540805,0.0,83,40,70.862454,0.020723,59,40,1
64.62.197.71,192.168.10.5,202305271310,1,1,2,0,212,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.99.134.153,192.168.10.5,202305271310,5,5,10,0,5900,1,0.215996,0.0,64,52,0.215205,0.000754,64,52,1
207.244.82.219,192.168.10.5,202305271303,54,49,103,0,3389,1,71.368007,0.0,83,40,65.521062,0.021327,59,40,1
125.163.160.229,192.168.10.5,202305271310,12,13,25,0,22,1,1.356472,0.0,1028,52,0.973851,0.001088,699,52,1
45.88.66.38,192.168.10.5,202305271311,16,16,32,0,25565,1,1.256452,0.0,69,52,1.00746,0.0,60,40,1
157.230.113.241,192.168.10.5,202305271311,3,2,5,0,40422,1,0.271411,0.007989,44,40,0.278902,0.278902,44,40,1
83.48.70.199,192.168.10.5,202305271311,4,3,7,0,3389,1,0.40331,0.000595,83,40,0.326903,0.079125,59,40,1
74.208.188.149,192.168.10.5,202305271311,6,6,12,0,81,1,0.901971,0.001993,78,40,0.902017,0.000515,489,44,1
35.203.211.246,192.168.10.5,202305271310,8,6,14,0,6746,1,53.024856,0.000297,377,40,53.292723,0.0,60,44,1
162.243.139.7,192.168.10.5,202305271311,1,6,7,0,5601,1,-10000,-10000,44,44,16.243381,1.033416,44,44,1
89.248.165.107,192.168.10.5,202305271312,3,1,4,0,9833,1,0.290427,0.010419,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305271312,6,5,11,0,25001,1,3.246049,0.016078,84,52,3.58334,0.0,60,52,1
162.216.149.92,192.168.10.5,202305271312,4,4,8,0,16593,1,1.530984,1e-06,44,44,1.352324,0.0,44,40,1
207.244.82.219,192.168.10.5,202305271311,12,9,21,0,3389,1,28.504322,0.000293,83,40,28.772739,0.058855,59,40,1
111.90.33.178,192.168.10.5,202305271312,8,6,14,0,3389,1,0.213601,8.2e-05,83,40,0.286514,0.046364,59,40,1
51.15.11.91,192.168.10.5,202305271312,99,0,0,99,11211,1,7.30054,0.0,44,44,-10000,-10000,-10000,-10000,1
124.156.47.36,192.168.10.5,202305271312,5,5,10,0,5900,1,0.209718,0.0,64,52,0.208859,0.001582,64,52,1
183.136.225.9,192.168.10.5,202305271312,8,11,19,0,9418,1,15.72448,0.0,82,40,8.248879,0.0,64,44,1
125.163.160.229,192.168.10.5,202305271312,12,14,26,0,22,1,1.368166,0.00029,1028,52,0.976662,0.000746,699,52,1
95.214.55.244,192.168.10.5,202305271312,6,8,14,0,9092,1,1.337831,0.0,2856,52,1.008324,0.0,60,52,1
167.94.145.28,192.168.10.5,202305271312,2,1,3,0,40965,1,0.247547,0.247547,44,40,-10000,-10000,44,44,1
162.142.125.86,192.168.10.5,202305271312,2,1,3,0,30050,1,0.200538,0.200538,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305271312,5,3,8,0,30050,1,1.170985,0.00102,60,52,1.184927,0.0,60,52,1
162.142.125.160,192.168.10.5,202305271312,2,1,3,0,30050,1,0.163278,0.163278,60,40,-10000,-10000,60,60,1
167.94.145.59,192.168.10.5,202305271312,16,12,28,0,40965,1,1.292831,0.0,295,40,1.28631,0.0,60,40,1
54.39.186.162,192.168.10.5,202305271312,4,3,7,0,3389,1,0.40199,0.000595,83,40,0.22206,0.184643,59,40,1
8.217.144.177,192.168.10.5,202305271313,7,3,10,0,6379,1,0.131935,0.0,66,40,0.132079,0.000299,60,40,1
195.25.234.193,192.168.10.5,202305271313,2,1,3,0,48302,1,0.289233,0.289233,1340,40,-10000,-10000,60,60,1
152.89.198.103,192.168.10.5,202305271313,1,1,2,0,797,1,-10000,-10000,44,44,-10000,-10000,40,40,1
209.38.243.45,192.168.10.5,202305271313,9,6,15,0,25556,1,1.321041,0.002137,72,40,1.00861,1e-06,60,44,1
92.118.39.35,192.168.10.5,202305271313,2,1,3,0,4200,1,0.31544,0.31544,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202305271310,28,44,72,0,8452,4,60.607578,0.0,259,44,60.608123,0.0,60,44,1
141.11.230.45,192.168.10.5,202305271312,1,6,7,0,80,1,-10000,-10000,52,52,16.240021,1.0092,52,52,1
178.32.43.185,192.168.10.5,202305271313,1,1,2,0,533,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202305271313,1,1,2,0,798,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.65.160.82,192.168.10.5,202305271313,2,1,3,0,6379,1,0.235672,0.235672,60,40,-10000,-10000,60,60,1
128.199.49.239,192.168.10.5,202305271313,9,6,15,0,25569,1,1.316356,0.007142,72,40,1.00795,1e-06,60,44,1
31.41.244.108,192.168.10.5,202305271313,5,5,10,0,5900,1,0.330907,1e-06,64,52,0.331609,0.000946,64,52,1
83.48.70.199,192.168.10.5,202305271312,12,10,22,0,3389,1,41.172893,0.0,83,40,41.504748,0.0,59,40,1
114.156.3.164,192.168.10.5,202305271313,6,4,10,0,10251,1,31.353002,0.0,44,40,1.078344,0.0,44,40,1
198.199.103.76,192.168.10.5,202305271313,1,6,7,0,4443,1,-10000,-10000,44,44,16.239959,1.025032,44,44,1
80.124.104.252,192.168.10.5,202305271314,2,1,3,0,8964,1,0.277035,0.277035,1340,40,-10000,-10000,60,60,1
162.216.150.81,192.168.10.5,202305271313,8,6,14,0,45215,1,51.639418,0.0,259,40,51.863534,1e-06,60,44,1
8.217.122.113,192.168.10.5,202305271314,2,3,5,0,143,1,3.143953,3.143953,44,40,2.030035,1.033817,44,44,1
162.243.139.7,192.168.10.5,202305271314,5,5,10,0,5601,1,1.14497,0.0,76,52,1.008467,1e-06,60,52,1
139.99.134.153,192.168.10.5,202305271314,5,5,10,0,5900,1,0.198377,0.0,64,52,0.197244,0.001133,64,52,1
162.216.149.201,192.168.10.5,202305271314,8,6,14,0,52133,1,52.440546,0.000925,259,40,52.654283,0.0,60,44,1
192.241.192.13,192.168.10.5,202305271314,1,6,7,0,9160,1,-10000,-10000,44,44,16.240188,1.031935,44,44,1
157.230.144.207,192.168.10.5,202305271315,6,5,11,0,8080,1,1.160811,0.003565,308,40,1.008461,0.0,60,52,1
184.105.139.90,192.168.10.5,202305271315,2,1,3,0,20000,1,0.155499,0.155499,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305271314,18,15,33,0,7779,2,23.524153,0.000111,303,52,23.525556,0.0,60,40,1
54.39.186.162,192.168.10.5,202305271315,4,3,7,0,3389,1,0.26983,0.004169,83,40,0.20637,0.064309,59,40,1
36.138.197.31,192.168.10.5,202305271315,7,9,16,0,5900,1,2.010182,1e-06,64,52,1.0245,0.000832,64,52,1
184.105.139.70,192.168.10.5,202305271315,6,5,11,0,20000,1,1.186747,0.0,1040,40,1.008559,0.0,48,40,1
83.69.192.14,192.168.10.5,202305271315,2,1,3,0,5616,1,0.346393,0.346393,1340,40,-10000,-10000,60,60,1
94.102.49.43,192.168.10.5,202305271315,3,1,4,0,50897,1,0.302366,0.006828,44,40,-10000,-10000,44,44,1
15.235.165.86,192.168.10.5,202305271315,3,1,4,0,3004,1,0.139967,0.015518,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305271315,5,6,11,0,5900,1,0.997032,0.276706,64,52,0.997033,0.00063,64,52,1
162.216.150.93,192.168.10.5,202305271315,8,6,14,0,18139,1,53.85708,0.0,259,40,54.054393,0.0,60,44,1
111.90.33.178,192.168.10.5,202305271316,8,7,15,0,3389,1,0.503754,0.000333,83,40,0.569591,0.053727,59,40,1
35.203.211.166,192.168.10.5,202305271315,8,6,14,0,9053,1,53.497253,3.8e-05,377,40,53.752177,1e-06,60,44,1
194.163.131.214,192.168.10.5,202305271316,3,1,4,0,45900,1,0.298483,0.007133,44,40,-10000,-10000,44,44,1
162.216.149.43,192.168.10.5,202305271315,8,6,14,0,45648,1,53.118386,0.001524,259,40,53.326599,1e-06,60,44,1
68.183.89.98,192.168.10.5,202305271316,8,5,13,0,2251,1,14.49229,0.0,60,40,14.647953,0.0,60,44,1
101.133.238.93,192.168.10.5,202305271316,8,9,17,0,5900,1,5.881197,0.007782,64,52,5.881196,0.000925,64,52,1
89.248.165.107,192.168.10.5,202305271316,3,1,4,0,3333,1,0.275167,0.014978,44,40,-10000,-10000,44,44,1
128.116.77.131,192.168.10.5,202305271314,8,22,30,0,443,2,53.880358,0.20736,52,40,46.059034,0.150953,52,52,1
117.157.119.70,192.168.10.5,202305271316,6,7,13,0,5900,1,13.994771,0.0,52,40,14.181726,0.000329,52,40,1
185.122.204.71,192.168.10.5,202305271317,1,1,2,0,799,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.38.131.102,192.168.10.5,202305271317,5,5,10,0,3389,1,0.905611,0.000627,83,40,0.677181,0.106946,59,40,1
128.116.41.209,192.168.10.5,202305271315,3,18,21,0,443,2,32.623433,20.518141,52,52,16.240039,0.92443,52,52,1
94.102.49.43,192.168.10.5,202305271317,3,1,4,0,48637,1,0.294101,0.002098,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305271315,16,12,28,0,3389,1,60.35674,0.0,83,40,60.725326,0.034173,59,40,1
192.241.232.12,192.168.10.5,202305271316,5,10,15,0,11211,1,76.751377,0.00063,60,44,45.059581,1e-06,60,44,1
45.157.235.70,192.168.10.5,202305271316,1,6,7,0,443,1,-10000,-10000,52,52,16.244079,1.036175,52,52,1
51.38.238.48,192.168.10.5,202305271317,5,5,10,0,5900,1,0.313696,0.0,64,52,0.312012,0.001826,64,52,1
182.70.252.132,192.168.10.5,202305271317,4,3,7,0,3389,1,0.22398,0.0,83,40,0.173792,0.019208,59,40,1
83.97.73.89,192.168.10.5,202305271317,10,10,20,0,8443,1,1.999991,0.000656,399,52,1.000575,0.002456,1476,40,1
198.199.103.76,192.168.10.5,202305271317,5,6,11,0,4443,1,1.16266,1e-06,76,52,1.008843,0.0,60,52,1
162.216.149.58,192.168.10.5,202305271317,8,6,14,0,11493,1,54.416109,0.00059,259,40,54.626283,0.0,60,44,1
218.93.144.36,192.168.10.5,202305271317,8,6,14,0,23,1,30.200202,0.011882,60,40,30.4764,0.14491,64,44,1
31.41.244.108,192.168.10.5,202305271317,5,5,10,0,5900,1,0.346673,0.000361,64,52,0.346034,0.001751,64,52,1
187.169.180.22,192.168.10.5,202305271317,2,1,3,0,1433,1,0.302602,0.302602,44,40,-10000,-10000,44,44,1
143.42.1.123,192.168.10.5,202305271318,2,1,3,0,7707,1,0.194848,0.194848,44,40,-10000,-10000,44,44,1
45.79.181.251,192.168.10.5,202305271318,5,5,10,0,7707,1,1.179934,0.003523,190,52,1.007507,1e-06,56,52,1
94.102.61.54,192.168.10.5,202305271316,14,22,36,0,8436,2,49.800766,0.0,259,44,18.101539,0.0,60,44,1
89.248.165.52,192.168.10.5,202305271317,45,31,76,0,2082,2,20.96251,0.0,115,40,21.244249,0.0,60,40,1
45.86.190.21,192.168.10.5,202305271318,5,5,10,0,5900,1,0.283626,0.005037,64,52,0.282425,0.001201,64,52,1
54.39.186.162,192.168.10.5,202305271318,4,3,7,0,3389,1,0.261261,0.0,83,40,0.21209,0.036538,59,40,1
89.248.168.220,192.168.10.5,202305271318,3,1,4,0,55420,1,0.286883,0.008037,44,40,-10000,-10000,44,44,1
38.242.241.187,192.168.10.5,202305271318,3,1,4,0,14902,1,0.286902,0.004412,44,40,-10000,-10000,44,44,1
162.216.149.72,192.168.10.5,202305271318,4,4,8,0,56425,1,1.384558,1e-06,44,44,1.390952,0.0,44,40,1
152.89.198.103,192.168.10.5,202305271318,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.91,192.168.10.5,202305271317,7,5,12,0,48241,1,54.327117,0.0,259,40,54.546103,0.0,60,44,1
164.132.206.95,192.168.10.5,202305271318,2,0,0,2,123,1,11.618812,11.618812,36,36,-10000,-10000,-10000,-10000,1
