address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.118,192.168.10.5,202305012008,3,1,4,0,33330,1,0.256076,0.053159,44,40,-10000,-10000,44,44,1
20.193.246.165,192.168.10.5,202305012008,12,14,26,0,22,1,1.15764,1e-06,1028,52,0.980127,0.000451,699,52,1
173.231.16.77,192.168.10.5,202305012008,11,13,24,0,51110,1,0.149212,0.0,2628,52,0.138426,0.0,575,40,1
43.153.207.222,192.168.10.5,202305012007,102,137,239,0,22,1,59.952441,0.000183,1028,52,60.044079,5e-05,788,52,1
192.168.10.4,192.168.10.5,202305012008,36,13,49,0,64297,1,5.040218,0.0,575,52,5.040224,0.0,3876,40,1
170.106.181.20,192.168.10.5,202305012008,12,15,27,0,22,1,1.138227,0.00089,1028,52,0.978166,4.8e-05,676,52,1
45.12.147.2,192.168.10.5,202305012008,1,6,7,0,8282,1,-10000,-10000,44,44,16.239866,1.031058,44,44,1
139.59.9.45,192.168.10.5,202305012008,4,4,8,0,42222,1,1.136808,0.000589,60,52,1.130746,0.0,60,52,1
78.128.114.14,192.168.10.5,202305012008,11,10,21,0,80,1,0.559137,0.0,207,52,1.058835,0.0,2856,52,1
50.221.60.106,192.168.10.5,202305012008,13,15,28,0,22,1,1.42443,0.0,1028,52,0.979762,0.001083,699,52,1
121.25.5.48,192.168.10.5,202305012008,2,1,3,0,23,1,0.075618,0.075618,44,40,-10000,-10000,44,44,1
167.94.138.137,192.168.10.5,202305012008,2,1,3,0,8901,1,0.216345,0.216345,44,40,-10000,-10000,44,44,1
85.99.108.68,192.168.10.5,202305012008,12,13,25,0,22,1,1.310104,0.0,1028,52,0.978626,0.000941,699,52,1
167.94.138.36,192.168.10.5,202305012008,14,11,25,0,8901,1,1.228866,0.0,295,40,1.21888,0.0,60,40,1
182.71.6.166,192.168.10.5,202305012009,4,3,7,0,3389,1,0.175435,0.0,83,40,0.144903,0.029491,59,40,1
162.142.125.160,192.168.10.5,202305012009,2,1,3,0,8901,1,0.152271,0.152271,60,40,-10000,-10000,60,60,1
94.102.49.193,192.168.10.5,202305012008,20,17,37,0,1935,1,1.588935,0.000543,1589,40,1.886512,0.0,60,44,1
193.194.92.244,192.168.10.5,202305012009,12,14,26,0,22,1,1.348287,1e-06,1028,52,0.984022,0.000241,699,52,1
168.119.165.150,192.168.10.5,202305012009,12,13,25,0,22,1,1.25952,0.0,1028,52,0.977634,0.001157,699,52,1
152.89.196.144,192.168.10.5,202305012009,5,5,10,0,8081,1,1.260669,0.0,336,52,1.009375,0.0,60,52,1
37.150.218.68,192.168.10.5,202305012008,8,6,14,0,3389,1,61.120811,1e-06,83,40,61.373614,0.03927,59,40,1
124.73.218.127,192.168.10.5,202305012009,5,8,13,0,10022,1,2.615574,0.194989,75,52,1.192065,0.0,60,52,1
142.93.39.154,192.168.10.5,202305012009,2,1,3,0,8088,1,0.256775,0.256775,44,40,-10000,-10000,44,44,1
20.193.246.165,192.168.10.5,202305012009,90,122,212,0,22,1,1.141581,0.0,1028,52,0.979374,0.000341,788,52,1
43.153.207.222,192.168.10.5,202305012009,12,13,25,0,22,1,1.110872,0.000286,1028,52,0.976648,0.001185,699,52,1
165.22.68.198,192.168.10.5,202305012009,2,1,3,0,59244,1,0.249956,0.249956,44,40,-10000,-10000,44,44,1
203.163.232.37,192.168.10.5,202305012009,7,4,11,0,23,1,30.253336,0.059873,60,40,30.525777,0.275147,60,44,1
103.136.25.85,192.168.10.5,202305012009,23,24,47,0,23,1,0.219548,0.000902,125,40,0.221999,0.0,1023,44,1
188.166.222.39,192.168.10.5,202305012009,2,1,3,0,3372,1,0.081913,0.081913,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202305012008,9,7,16,0,6001,1,58.442246,0.000116,294,40,58.790659,0.0,60,44,1
193.57.40.49,192.168.10.5,202305012009,3,1,4,0,80,1,0.24394,0.004787,44,40,-10000,-10000,44,44,1
23.94.216.203,192.168.10.5,202305012006,138,163,301,0,22,1,60.06629,0.0,1028,52,60.315436,0.0,788,52,1
62.204.41.80,192.168.10.5,202305012010,3,1,4,0,7900,1,0.270165,0.00326,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202305012009,5,9,14,0,5900,1,8.673455,0.216563,64,52,5.252034,0.00141,64,52,1
85.99.108.68,192.168.10.5,202305012010,12,13,25,0,22,1,1.329542,6.5e-05,1028,52,0.974723,0.000986,699,52,1
103.162.36.21,192.168.10.5,202305012010,8,6,14,0,3389,1,21.062532,0.0,83,40,21.160832,0.032137,59,40,1
168.119.165.150,192.168.10.5,202305012010,12,14,26,0,22,1,1.264872,3.7e-05,1028,52,0.978745,0.000646,699,52,1
37.150.218.68,192.168.10.5,202305012010,4,4,8,0,3389,1,0.303801,0.0,83,40,0.250207,0.0,59,40,1
152.32.170.55,192.168.10.5,202305012010,12,14,26,0,22,1,1.101314,0.000287,1028,52,0.974932,0.000799,676,52,1
152.89.196.144,192.168.10.5,202305012010,8,7,15,0,8081,1,1.2443,0.0,629,40,1.008153,0.0,60,40,1
20.193.246.165,192.168.10.5,202305012010,12,15,27,0,22,1,1.156093,0.000891,1028,52,0.9789,4.9e-05,676,52,1
43.153.207.222,192.168.10.5,202305012010,12,14,26,0,22,1,1.112367,0.001148,1028,52,0.97818,0.0001,699,52,1
170.106.181.20,192.168.10.5,202305012009,102,138,240,0,22,1,62.410464,0.000551,1028,52,62.528725,0.0,788,52,1
193.194.92.244,192.168.10.5,202305012011,12,14,26,0,22,1,1.320536,0.0,1028,52,0.979822,0.000645,699,52,1
23.94.216.203,192.168.10.5,202305012011,14,13,27,0,22,1,1.311303,0.0,1028,52,1.012168,0.001187,699,52,1
8.47.71.20,192.168.10.5,202305012011,3,1,4,0,8443,1,0.131662,0.039359,44,40,-10000,-10000,44,44,1
162.62.33.200,192.168.10.5,202305012010,17,14,31,0,51001,1,10.002684,0.0,295,40,10.298579,0.0,60,52,1
165.22.253.82,192.168.10.5,202305012011,1,4,5,0,8088,1,-10000,-10000,44,44,4.12442,1.018493,44,44,1
37.150.218.68,192.168.10.5,202305012011,4,3,7,0,3389,1,0.395314,0.000292,83,40,0.246692,0.147618,59,40,1
168.119.165.150,192.168.10.5,202305012011,12,14,26,0,22,1,1.26424,3.6e-05,1028,52,0.971875,0.000346,699,52,1
85.99.108.68,192.168.10.5,202305012011,12,14,26,0,22,1,1.323102,0.0,1028,52,0.975273,0.000103,699,52,1
103.162.36.21,192.168.10.5,202305012011,4,3,7,0,3389,1,0.185137,0.000655,83,40,0.106464,0.075092,59,40,1
107.170.247.20,192.168.10.5,202305012011,4,4,8,0,5094,1,1.126936,0.002048,60,52,1.127164,0.0,60,52,1
124.73.218.127,192.168.10.5,202305012011,5,5,10,0,10022,1,1.199343,0.000254,75,52,1.008312,0.0,60,52,1
198.235.24.109,192.168.10.5,202305012011,8,6,14,0,51401,1,49.022988,0.0,259,40,49.071139,0.0,60,44,1
182.71.6.166,192.168.10.5,202305012012,4,3,7,0,3389,1,0.19593,0.000664,83,40,0.14221,0.053676,59,40,1
179.43.177.243,192.168.10.5,202305012012,8,6,14,0,7000,1,1.279719,0.0,60,40,1.0088,0.0,60,44,1
23.94.216.203,192.168.10.5,202305012012,14,15,29,0,22,1,1.269643,0.0,1028,52,0.976966,0.0,699,52,1
170.106.181.20,192.168.10.5,202305012012,13,16,29,0,22,1,1.135625,0.001224,1028,40,0.977677,0.000646,676,52,1
37.150.218.68,192.168.10.5,202305012012,4,3,7,0,3389,1,0.271056,0.000634,83,40,0.242573,0.027122,59,40,1
80.66.66.173,192.168.10.5,202305012012,13,9,22,0,17170,1,1.297661,0.0,84,40,1.00891,0.0,52,40,1
168.119.165.150,192.168.10.5,202305012012,12,14,26,0,22,1,1.268253,0.0,1028,52,0.974869,0.000245,699,52,1
50.221.60.106,192.168.10.5,202305012012,16,21,37,0,22,1,2.219267,0.000337,1076,52,2.219267,0.000295,699,52,1
194.110.203.86,192.168.10.5,202305012012,5,4,9,0,1264,1,1.280591,0.000309,87,40,1.008556,1e-06,52,40,1
20.193.246.165,192.168.10.5,202305012012,12,14,26,0,22,1,1.15382,0.0,1028,52,0.979028,0.000196,699,52,1
167.99.99.68,192.168.10.5,202305012012,2,1,3,0,7427,1,0.113817,0.113817,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305012012,6,5,11,0,4719,1,1.269955,0.0,60,40,1.267712,0.0,60,44,1
193.194.92.244,192.168.10.5,202305012012,12,13,25,0,22,1,1.355156,0.0,1028,52,1.00171,0.001297,699,52,1
152.32.170.55,192.168.10.5,202305012012,97,123,220,0,22,1,7.636656,0.0,1028,52,7.636656,0.0,788,52,1
43.153.207.222,192.168.10.5,202305012012,102,136,238,0,22,1,59.528281,1e-06,1028,40,59.617455,0.0,788,52,1
89.248.165.14,192.168.10.5,202305012013,3,1,4,0,37379,1,0.252602,0.004481,44,40,-10000,-10000,44,44,1
37.150.218.68,192.168.10.5,202305012013,4,3,7,0,3389,1,0.356307,0.0,83,40,0.245047,0.111696,59,40,1
45.95.146.34,192.168.10.5,202305012013,2,1,3,0,81,1,0.264239,0.264239,44,40,-10000,-10000,44,44,1
170.106.181.20,192.168.10.5,202305012013,12,13,25,0,22,1,1.136796,0.000842,1028,52,0.97201,0.001249,699,52,1
51.15.11.91,192.168.10.5,202305012012,100,0,0,100,11211,1,21.304651,0.000594,44,44,-10000,-10000,-10000,-10000,1
168.119.165.150,192.168.10.5,202305012013,12,14,26,0,22,1,1.287851,0.0,1028,40,0.979876,0.001496,699,52,1
167.94.145.31,192.168.10.5,202305012013,2,1,3,0,16176,1,0.242754,0.242754,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305012013,14,9,23,0,16176,1,1.252419,0.000295,295,40,1.24992,0.0,60,52,1
124.73.218.127,192.168.10.5,202305012013,5,6,11,0,10022,1,1.195185,0.0,75,52,1.008022,0.0,60,52,1
198.98.55.202,192.168.10.5,202305012013,3,1,4,0,54147,1,0.16897,0.014023,44,40,-10000,-10000,44,44,1
192.241.193.87,192.168.10.5,202305012012,6,11,17,0,4330,1,74.610824,1e-06,76,44,42.807195,0.0,60,44,1
103.162.36.21,192.168.10.5,202305012013,8,6,14,0,3389,1,21.744648,0.000944,83,40,21.84199,0.053404,59,40,1
85.99.108.68,192.168.10.5,202305012012,102,133,235,0,22,1,48.339628,0.0,1028,52,48.644455,0.0,788,52,1
20.193.246.165,192.168.10.5,202305012014,12,13,25,0,22,1,1.151404,0.000898,1028,52,0.974807,0.000894,699,52,1
43.153.207.222,192.168.10.5,202305012014,12,14,26,0,22,1,1.110587,0.000243,1028,52,0.975556,0.001097,676,52,1
37.150.218.68,192.168.10.5,202305012014,4,3,7,0,3389,1,0.270548,0.001072,83,40,0.245088,0.024483,59,40,1
205.210.31.199,192.168.10.5,202305012014,4,4,8,0,2161,1,1.600961,0.000243,44,44,1.479998,0.0,44,40,1
45.227.254.55,192.168.10.5,202305012014,17,17,34,0,24788,1,1.285736,0.0,82,40,1.008876,0.0,52,40,1
183.250.153.34,192.168.10.5,202305012014,4,3,7,0,3389,1,0.182353,0.003538,83,40,0.096142,0.092238,59,40,1
193.194.92.244,192.168.10.5,202305012014,12,14,26,0,22,1,1.316294,0.000791,1028,52,0.97874,4.9e-05,699,52,1
167.94.138.111,192.168.10.5,202305012014,2,1,3,0,5901,1,0.21422,0.21422,44,40,-10000,-10000,44,44,1
168.119.165.150,192.168.10.5,202305012014,12,13,25,0,22,1,1.273464,0.0,1028,52,0.978587,0.001305,699,52,1
167.94.138.126,192.168.10.5,202305012014,16,12,28,0,5901,1,1.219505,0.0,295,40,1.219121,0.0,60,40,1
162.142.125.160,192.168.10.5,202305012014,2,1,3,0,5901,1,0.156068,0.156068,60,40,-10000,-10000,60,60,1
101.89.216.223,192.168.10.5,202305012014,5,7,12,0,5900,1,1.200953,0.081617,64,52,1.027829,0.000695,64,52,1
185.224.128.17,192.168.10.5,202305012015,2,1,3,0,8090,1,0.255914,0.255914,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202305012014,7,11,18,0,7500,1,66.268311,0.0,259,44,34.612726,1e-06,60,44,1
167.94.145.28,192.168.10.5,202305012015,2,1,3,0,29170,1,0.251993,0.251993,44,40,-10000,-10000,44,44,1
152.32.170.55,192.168.10.5,202305012015,12,13,25,0,22,1,1.106941,0.000593,1028,52,0.97726,0.001039,699,52,1
167.94.145.58,192.168.10.5,202305012015,14,9,23,0,29170,1,1.260103,0.0,295,40,1.25118,0.0,60,52,1
85.99.108.68,192.168.10.5,202305012015,12,13,25,0,22,1,1.313464,0.000291,1028,52,0.980516,0.000991,699,52,1
20.193.246.165,192.168.10.5,202305012015,12,14,26,0,22,1,1.152556,0.0,1028,52,0.976255,4.8e-05,699,52,1
182.71.6.166,192.168.10.5,202305012015,4,3,7,0,3389,1,0.181356,1e-06,83,40,0.153294,0.027162,59,40,1
195.226.194.242,192.168.10.5,202305012015,13,14,27,0,22,1,1.265303,0.0,1028,52,0.976247,0.00115,699,52,1
37.150.218.68,192.168.10.5,202305012015,4,3,7,0,3389,1,0.29664,1e-06,83,40,0.240409,0.054883,59,40,1
43.153.207.222,192.168.10.5,202305012015,12,14,26,0,22,1,1.111176,1e-06,1028,52,0.977879,0.0,699,52,1
162.142.125.86,192.168.10.5,202305012015,2,1,3,0,11007,1,0.141527,0.141527,44,40,-10000,-10000,44,44,1
168.119.165.150,192.168.10.5,202305012015,12,13,25,0,22,1,1.280669,0.0,1028,52,0.974493,0.000777,699,52,1
104.236.50.174,192.168.10.5,202305012015,2,4,6,0,8088,1,7.386346,7.386346,44,40,4.156743,1.016328,44,44,1
162.142.125.223,192.168.10.5,202305012015,13,9,22,0,11007,1,1.164515,0.0,295,52,1.155465,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305012015,2,1,3,0,11007,1,0.155214,0.155214,60,40,-10000,-10000,60,60,1
170.106.181.20,192.168.10.5,202305012014,102,135,237,0,22,1,59.597929,0.0,1028,52,59.712681,0.000143,788,52,1
103.162.36.21,192.168.10.5,202305012015,4,3,7,0,3389,1,0.18585,1e-06,83,40,0.105716,0.071878,59,40,1
103.239.221.142,192.168.10.5,202305012016,2,1,3,0,23,1,0.193539,0.193539,44,40,-10000,-10000,44,44,1
124.73.218.127,192.168.10.5,202305012016,7,7,14,0,10022,1,1.206774,0.0,75,52,1.00891,1e-06,60,52,1
167.99.99.68,192.168.10.5,202305012016,4,4,8,0,7427,1,1.127216,0.0,60,52,1.123737,1e-06,60,52,1
45.147.250.233,192.168.10.5,202305012016,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
