address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.232,192.168.10.5,202304121703,2,1,3,0,3071,1,0.151794,0.151794,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304121703,15,10,25,0,3071,1,1.15106,0.000943,295,40,1.158197,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304121703,2,1,3,0,3071,1,0.149706,0.149706,60,40,-10000,-10000,60,60,1
91.240.118.221,192.168.10.5,202304121703,3,1,4,0,6097,1,0.284166,0.005928,44,40,-10000,-10000,44,44,1
194.165.16.37,192.168.10.5,202304121703,13,9,22,0,51357,1,1.289784,0.0,84,40,1.008494,0.0,52,40,1
194.165.17.11,192.168.10.5,202304121703,10,8,18,0,2243,2,19.702141,0.0,87,40,19.977613,0.0,52,40,1
91.191.209.202,192.168.10.5,202304121704,5,4,9,0,23391,1,1.309815,0.0,87,40,1.008135,0.0,52,40,1
122.96.28.108,192.168.10.5,202304121704,3,1,4,0,8888,1,0.375354,0.075695,44,40,-10000,-10000,44,44,1
121.28.84.86,192.168.10.5,202304121704,5,5,10,0,8888,1,1.10248,0.000249,295,52,1.008312,1e-06,60,52,1
60.29.208.118,192.168.10.5,202304121704,37,34,71,0,8888,1,1.201175,0.0,295,52,1.201374,0.0,64,52,1
182.61.45.113,192.168.10.5,202304121704,6,7,13,0,5900,1,1.002961,0.0,64,52,1.002961,0.00134,64,52,1
51.211.221.165,192.168.10.5,202304121704,4,3,7,0,445,1,0.220104,0.002095,52,40,0.222444,0.001398,52,40,1
221.140.2.233,192.168.10.5,202304121704,12,13,25,0,22,1,1.063204,8.3e-05,1016,40,0.975048,0.001047,687,40,1
38.68.14.10,192.168.10.5,202304121704,4,3,7,0,3389,1,0.18113,0.002324,83,40,0.152141,0.024535,59,40,1
188.166.160.164,192.168.10.5,202304121705,2,1,3,0,4314,1,0.263925,0.263925,44,40,-10000,-10000,44,44,1
159.89.174.36,192.168.10.5,202304121705,1,1,2,0,905,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.188.86.237,192.168.10.5,202304121705,7,11,18,0,5432,1,0.322981,0.081495,137,40,0.368808,0.0,91,40,1
41.216.155.114,192.168.10.5,202304121705,2,4,6,0,23,1,7.611163,7.611163,44,40,4.220479,1.018464,44,44,1
91.191.209.206,192.168.10.5,202304121705,5,4,9,0,5299,1,1.297379,0.0,87,40,1.008089,0.0,52,40,1
64.226.107.85,192.168.10.5,202304121705,4,4,8,0,17615,1,1.264248,1e-06,60,52,1.26279,1e-06,60,52,1
192.168.10.4,192.168.10.5,202304121705,34,12,46,0,64297,1,5.039648,0.0,575,52,5.039632,0.0,3876,40,1
193.105.134.95,192.168.10.5,202304121706,10,12,22,0,22,1,1.275641,0.000253,944,40,0.978338,0.000946,888,40,1
162.243.149.19,192.168.10.5,202304121705,1,6,7,0,9042,1,-10000,-10000,44,44,16.238844,1.008856,44,44,1
91.191.209.202,192.168.10.5,202304121705,10,8,18,0,11074,2,22.779964,0.001223,87,40,23.07818,0.0,52,40,1
58.221.59.48,192.168.10.5,202304121706,6,6,12,0,5900,1,0.537434,0.000618,64,52,0.537434,0.001601,64,52,1
159.89.124.112,192.168.10.5,202304121705,29,23,52,0,8333,2,16.625126,0.0,565,52,16.625034,0.0,60,52,1
37.38.166.239,192.168.10.5,202304121705,7,4,11,0,23,1,31.016737,0.00744,60,40,31.355125,0.322642,60,44,1
106.75.251.199,192.168.10.5,202304121706,5,5,10,0,5900,1,0.202725,0.0,64,52,0.201981,0.00074,64,52,1
120.55.64.33,192.168.10.5,202304121706,6,6,12,0,5900,1,1.002103,1e-06,64,52,1.001995,0.001071,64,52,1
124.235.251.192,192.168.10.5,202304121706,2,1,3,0,23,1,0.232919,0.232919,44,40,-10000,-10000,44,44,1
39.164.232.131,192.168.10.5,202304121706,2,1,3,0,23,1,0.106901,0.106901,44,40,-10000,-10000,44,44,1
39.64.81.244,192.168.10.5,202304121706,7,4,11,0,23,1,30.912199,0.053274,60,40,30.969391,0.05716,60,44,1
162.142.125.131,192.168.10.5,202304121707,2,1,3,0,1311,1,0.158403,0.158403,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304121707,14,10,24,0,1311,1,1.160348,7.9e-05,295,40,1.158584,0.0,60,40,1
162.142.125.160,192.168.10.5,202304121707,2,1,3,0,1311,1,0.143739,0.143739,60,40,-10000,-10000,60,60,1
64.226.107.253,192.168.10.5,202304121707,2,1,3,0,27906,1,0.260394,0.260394,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304121706,15,12,27,0,7378,3,49.731659,0.0,87,40,49.967025,0.0,52,40,1
106.13.222.253,192.168.10.5,202304121707,6,8,14,0,5900,1,0.872546,0.000318,64,52,0.657269,0.001107,64,52,1
188.166.160.164,192.168.10.5,202304121707,5,4,9,0,4314,1,1.265467,1e-06,60,52,1.263992,0.0,60,52,1
124.222.93.58,192.168.10.5,202304121707,5,5,10,0,5900,1,0.172691,0.0,64,52,0.172525,0.000902,64,52,1
124.223.57.237,192.168.10.5,202304121707,6,8,14,0,5900,1,1.311517,0.0,64,52,1.001481,0.001252,64,52,1
124.222.117.173,192.168.10.5,202304121707,5,7,12,0,5900,1,2.554406,0.0,64,52,1.804515,0.001535,64,52,1
45.79.181.179,192.168.10.5,202304121708,5,5,10,0,1194,1,1.169512,0.0,190,52,1.008504,0.0,56,52,1
120.25.227.158,192.168.10.5,202304121708,5,5,10,0,5900,1,0.229668,0.000295,64,52,0.228067,0.001454,64,52,1
198.199.109.38,192.168.10.5,202304121708,1,6,7,0,2376,1,-10000,-10000,44,44,16.238707,1.022942,44,44,1
194.165.17.11,192.168.10.5,202304121706,30,24,54,0,6493,6,57.008313,0.0,87,40,57.284785,0.0,52,40,1
81.70.93.188,192.168.10.5,202304121708,5,3,8,0,6379,1,0.256496,0.009243,66,52,0.256495,0.231511,60,52,1
91.191.209.206,192.168.10.5,202304121707,25,20,45,0,6366,5,28.230072,0.0,87,40,28.531761,0.0,52,40,1
170.187.171.130,192.168.10.5,202304121709,2,1,3,0,30303,1,0.117408,0.117408,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304121709,5,5,10,0,5900,1,0.178743,0.0,64,52,0.17786,0.001082,64,52,1
170.187.232.43,192.168.10.5,202304121708,239,200,439,0,7676,1,1.15163,0.0,275,40,1.15558,0.0,60,52,1
218.58.69.121,192.168.10.5,202304121709,2,1,3,0,1422,1,0.054212,0.054212,44,40,-10000,-10000,44,44,1
162.243.149.19,192.168.10.5,202304121709,4,4,8,0,9042,1,1.126951,0.0,60,52,1.124738,1e-06,60,52,1
170.64.178.140,192.168.10.5,202304121710,2,1,3,0,80,1,0.170487,0.170487,44,40,-10000,-10000,44,44,1
193.142.146.135,192.168.10.5,202304121710,1,0,0,1,59348,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
46.105.132.32,192.168.10.5,202304121710,2,1,3,0,445,1,0.252278,0.252278,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304121710,7,6,13,0,9000,1,1.311331,0.000299,1864,40,1.007606,0.0,60,52,1
146.19.191.107,192.168.10.5,202304121710,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
198.199.109.38,192.168.10.5,202304121710,5,5,10,0,2376,1,1.126108,0.0,76,52,1.00903,0.0,60,52,1
194.165.17.11,192.168.10.5,202304121710,15,12,27,0,52001,3,49.738646,0.0,87,40,50.015604,0.0,52,40,1
36.133.130.233,192.168.10.5,202304121711,6,7,13,0,5900,1,1.003909,0.00102,64,52,1.003692,0.000851,64,52,1
163.47.37.186,192.168.10.5,202304121711,5,5,10,0,3389,1,0.242808,0.0,59,40,0.2111,0.0,59,40,1
91.191.209.206,192.168.10.5,202304121711,5,4,9,0,6652,1,1.308645,0.0,87,40,1.007509,0.0,52,40,1
91.147.205.201,192.168.10.5,202304121711,2,1,3,0,445,1,0.266593,0.266593,44,40,-10000,-10000,44,44,1
62.233.50.248,192.168.10.5,202304121711,4,3,7,0,3003,1,1.292545,7.1e-05,52,40,1.286242,1e-06,52,40,1
179.60.147.13,192.168.10.5,202304121710,20,16,36,0,24989,4,34.13658,0.0,87,40,34.373606,0.0,52,40,1
179.43.163.131,192.168.10.5,202304121711,6,5,11,0,4719,1,1.285272,0.007165,60,40,1.285365,6.3e-05,60,44,1
64.226.112.241,192.168.10.5,202304121711,5,4,9,0,23181,1,1.266841,0.0,60,52,1.264056,0.0,60,52,1
106.14.107.14,192.168.10.5,202304121712,6,7,13,0,5900,1,0.727699,0.0,64,52,0.554814,0.000589,64,52,1
106.54.181.82,192.168.10.5,202304121712,5,5,10,0,5900,1,0.211832,0.0,64,52,0.211215,0.00062,64,52,1
122.118.45.36,192.168.10.5,202304121712,5,3,8,0,2004,1,0.049632,0.004228,224,52,0.049633,0.047263,60,52,1
178.128.158.212,192.168.10.5,202304121711,1,6,7,0,7964,1,-10000,-10000,44,44,16.238665,1.011407,44,44,1
91.191.209.202,192.168.10.5,202304121712,5,4,9,0,8045,1,1.304798,0.0,87,40,1.008974,0.0,52,40,1
192.168.3.118,172.29.148.192,202304121711,20,0,20,0,55443,1,12.85488,1.001755,60,60,-10000,-10000,-10000,-10000,0
91.147.205.201,192.168.10.5,202304121712,12,8,20,0,445,1,0.468885,0.007132,180,40,0.514677,0.005592,221,40,1
103.109.102.96,192.168.10.5,202304121712,8,48,56,0,80,2,5.769887,0.013047,52,52,7.732792,0.0,52,52,1
194.26.29.152,192.168.10.5,202304121713,3,1,4,0,22305,1,0.284451,0.032203,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304121713,5,5,10,0,5900,1,0.212036,1e-06,64,52,0.213126,0.000843,64,52,1
207.90.244.4,192.168.10.5,202304121713,19,14,33,0,6511,1,1.65418,0.000298,303,40,1.799761,0.0,60,44,1
167.248.133.135,192.168.10.5,202304121713,2,1,3,0,443,1,0.140918,0.140918,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304121713,2,1,3,0,5080,1,0.246746,0.246746,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304121713,45,33,78,0,443,1,0.996087,0.0,304,52,1.136775,0.0,1487,40,1
162.142.125.160,192.168.10.5,202304121713,2,1,3,0,443,1,0.144461,0.144461,60,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202304121713,5,4,9,0,15789,1,1.280679,0.0,87,40,1.008226,0.0,52,40,1
179.60.147.13,192.168.10.5,202304121713,15,13,28,0,4031,3,18.265314,0.0,87,40,18.495063,0.0,52,40,1
200.35.109.132,192.168.10.5,202304121713,4,2,6,0,445,1,0.212484,0.002143,52,40,0.214362,0.214362,52,40,1
185.224.128.103,192.168.10.5,202304121713,2,1,3,0,15060,1,0.266567,0.266567,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304121713,5,4,9,0,6987,1,1.301482,0.0,87,40,1.00739,9.9e-05,52,40,1
91.147.205.201,192.168.10.5,202304121714,2,0,2,0,445,1,0.003292,0.003292,40,40,-10000,-10000,-10000,-10000,1
46.105.132.55,192.168.10.5,202304121710,768,1174,1942,0,445,2,0.375366,0.0,3096,52,0.379141,0.0,512,40,1
163.172.196.157,192.168.10.5,202304121714,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
159.89.124.112,192.168.10.5,202304121713,11,9,20,0,9151,2,15.437138,0.009412,68,52,15.437769,0.0,60,52,1
149.18.73.15,192.168.10.5,202304121714,2,1,3,0,5060,1,0.261828,0.261828,44,40,-10000,-10000,44,44,1
107.170.234.8,192.168.10.5,202304121714,1,6,7,0,2379,1,-10000,-10000,44,44,16.23874,1.033744,44,44,1
5.188.86.237,192.168.10.5,202304121714,8,11,19,0,5432,1,0.355831,0.056766,137,40,0.660855,0.0,91,40,1
91.191.209.202,192.168.10.5,202304121713,15,12,27,0,8899,3,36.105132,0.0,87,40,36.3988,0.0,52,40,1
167.94.145.21,192.168.10.5,202304121714,2,1,3,0,58691,1,0.249006,0.249006,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304121714,15,11,26,0,58691,1,1.253312,1e-06,295,40,1.25254,0.0,60,40,1
178.128.158.212,192.168.10.5,202304121714,4,4,8,0,7964,1,1.175188,0.000575,60,52,1.172124,0.0,60,52,1
200.35.109.132,192.168.10.5,202304121714,10,9,19,0,445,1,0.247743,0.000297,143,40,0.25259,0.000698,145,40,1
64.226.112.241,192.168.10.5,202304121714,2,1,3,0,23182,1,0.249109,0.249109,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202304121712,14,28,42,0,2561,3,63.854012,0.0,259,44,32.224758,0.0,60,44,1
61.177.173.45,192.168.10.5,202304121715,2,1,3,0,22,1,0.210607,0.210607,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304121715,5,6,11,0,5900,1,0.535919,0.0,64,52,0.431386,0.001298,64,52,1
36.105.100.113,192.168.10.5,202304121715,5,5,10,0,5900,1,0.288045,0.0,64,52,0.286687,0.001252,64,52,1
192.168.3.117,172.29.148.192,202304121714,20,0,20,0,55443,1,12.931756,1.005089,60,60,-10000,-10000,-10000,-10000,0
89.248.168.226,192.168.10.5,202304121716,6,2,8,0,5433,2,21.123021,0.004785,44,40,21.370356,21.370356,44,44,1
147.182.247.10,192.168.10.5,202304121716,12,10,22,0,9090,1,3.28062,0.000603,303,52,3.446437,0.0,60,52,1
71.6.232.28,192.168.10.5,202304121716,8,12,20,0,27017,1,0.198734,0.0,111,44,16.238983,1e-06,253,44,1
36.134.102.251,192.168.10.5,202304121716,6,6,12,0,5900,1,1.000303,0.0,64,52,1.000303,0.001374,64,52,1
23.240.74.49,192.168.10.5,202304121716,6,6,12,0,23,1,28.707146,0.000338,64,40,0.934408,0.153559,60,44,1
150.158.41.33,192.168.10.5,202304121716,5,5,10,0,5900,1,0.177025,0.0,64,52,0.176318,0.000823,64,52,1
122.176.72.118,192.168.10.5,202304121716,2,1,3,0,23,1,0.139137,0.139137,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304121716,4,5,9,0,3550,1,1.308051,0.0,87,40,1.029602,0.0,52,40,1
60.18.250.134,192.168.10.5,202304121717,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202304121715,15,12,27,0,3421,3,46.902138,0.0,87,40,47.212528,0.0,52,40,1
91.240.118.75,192.168.10.5,202304121717,3,1,4,0,9383,1,0.286238,0.000601,44,40,-10000,-10000,44,44,1
167.248.133.141,192.168.10.5,202304121717,2,1,3,0,5902,1,0.140351,0.140351,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304121717,14,9,23,0,5902,1,1.15706,0.0,295,40,1.156029,0.0,60,52,1
167.248.133.167,192.168.10.5,202304121717,2,1,3,0,16667,1,0.142559,0.142559,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304121717,14,10,24,0,16667,1,1.147555,0.0,295,40,1.142216,0.0,60,40,1
162.142.125.160,192.168.10.5,202304121717,4,2,6,0,5902,2,10.853228,0.149781,60,40,11.004087,11.004087,60,60,1
107.170.234.8,192.168.10.5,202304121717,5,5,10,0,2379,1,1.125432,0.002342,76,52,1.00742,1e-06,60,52,1
179.60.147.13,192.168.10.5,202304121715,20,16,36,0,1200,4,57.957782,0.0,87,40,58.204807,0.0,52,40,1
91.191.209.206,192.168.10.5,202304121716,14,12,26,0,2162,3,45.185387,4.7e-05,87,40,45.485711,0.0,52,40,1
107.170.249.22,192.168.10.5,202304121717,1,6,7,0,9160,1,-10000,-10000,44,44,16.238778,1.03155,44,44,1
80.66.83.72,192.168.10.5,202304121718,3,1,4,0,3390,1,0.248162,0.011027,44,40,-10000,-10000,44,44,1
207.154.217.115,192.168.10.5,202304121718,2,1,3,0,36366,1,0.26425,0.26425,44,40,-10000,-10000,44,44,1
46.101.251.12,192.168.10.5,202304121718,5,4,9,0,18135,1,1.26283,0.0,60,52,1.260143,1e-06,60,52,1
194.165.17.11,192.168.10.5,202304121718,5,4,9,0,6787,1,1.279516,0.0,87,40,1.008032,0.0,52,40,1
94.102.61.53,192.168.10.5,202304121717,13,16,29,0,4000,2,42.529734,0.0,259,44,42.530124,0.0,60,44,1
167.248.133.146,192.168.10.5,202304121718,2,1,3,0,6008,1,0.132828,0.132828,44,40,-10000,-10000,44,44,1
147.78.47.250,192.168.10.5,202304121718,3,1,4,0,3399,1,0.23302,0.106972,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304121718,13,9,22,0,6008,1,1.157625,0.0,295,52,1.152147,0.0,60,52,1
167.94.138.100,192.168.10.5,202304121719,2,1,3,0,10001,1,0.196383,0.196383,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304121719,5,3,8,0,10001,1,0.204033,0.002229,60,52,0.206069,0.000651,495,52,1
107.170.249.22,192.168.10.5,202304121719,4,4,8,0,9160,1,1.128392,0.0,60,52,1.124921,0.0,60,52,1
167.248.133.167,192.168.10.5,202304121719,2,1,3,0,10936,1,0.141815,0.141815,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304121719,14,10,24,0,10936,1,1.15136,0.0,295,40,1.14272,0.0,60,40,1
162.142.125.160,192.168.10.5,202304121719,6,3,9,0,6008,3,12.895445,0.140255,60,40,13.0459,2.249059,60,60,1
62.233.50.248,192.168.10.5,202304121719,4,3,7,0,8222,1,1.297652,1e-06,52,40,1.294803,1e-06,52,40,1
51.91.14.6,192.168.10.5,202304121719,3,1,4,0,55222,1,0.249092,0.004422,44,40,-10000,-10000,44,44,1
176.32.34.56,192.168.10.5,202304121719,1,6,7,0,52869,1,-10000,-10000,44,44,16.238864,1.016771,44,44,1
218.58.139.231,192.168.10.5,202304121719,5,5,10,0,5900,1,0.058107,0.0,64,52,0.057145,0.001098,64,52,1
122.114.15.135,192.168.10.5,202304121720,5,5,10,0,5900,1,0.106332,1e-06,64,52,0.106123,0.0009,64,52,1
182.61.47.229,192.168.10.5,202304121720,6,8,14,0,5900,1,1.033063,0.000904,64,52,0.676557,0.000801,64,52,1
64.226.107.85,192.168.10.5,202304121720,2,1,3,0,17616,1,0.273778,0.273778,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304121719,15,12,27,0,7723,3,31.673556,0.0,87,40,31.968161,0.0,52,40,1
51.77.73.80,192.168.10.5,202304121719,4,24,28,0,80,2,0.352404,0.072373,52,52,15.465307,0.0,52,52,1
78.128.113.46,192.168.10.5,202304121720,3,1,4,0,35065,1,0.304755,0.020183,44,40,-10000,-10000,44,44,1
102.221.237.42,192.168.10.5,202304121720,30,35,65,0,23,1,1.238633,0.0,125,40,0.887683,0.0,1023,44,1
36.134.122.227,192.168.10.5,202304121720,5,5,10,0,5900,1,0.099527,1e-06,64,52,0.098748,0.001152,64,52,1
62.233.50.248,192.168.10.5,202304121720,3,3,6,0,2122,1,1.295061,0.28471,52,40,1.292925,1e-06,52,40,1
118.123.105.90,192.168.10.5,202304121720,5,11,16,0,2003,1,12.572811,0.247581,153,40,12.8228,9.6e-05,60,44,1
192.168.10.4,192.168.10.5,202304121720,36,13,49,0,64297,1,5.036928,-1e-05,575,52,5.036942,0.0,3876,40,1
194.165.17.11,192.168.10.5,202304121719,15,12,27,0,9380,3,41.389918,0.0,87,40,41.67466,0.0,52,40,1
113.142.66.88,192.168.10.5,202304121720,5,5,10,0,5900,1,0.241682,0.0,64,52,0.242266,0.000648,64,52,1
159.89.124.112,192.168.10.5,202304121720,26,18,44,0,5432,1,3.06706,0.0,220,52,3.2107,0.000192,61,52,1
220.220.248.1,192.168.10.5,202304120719,2901,2908,0,5809,56938,2527,61.032995,0.0,126,91,61.030503,0.0,75,58,1
160.44.201.156,192.168.10.5,202304121408,10785,10300,21085,0,53844,706,42.566191,0.0,4136,40,42.307599,0.0,21250,40,1
200.35.109.132,192.168.10.5,202304121716,3538,2517,6055,0,445,1,3.006591,0.0,4218,40,3.006591,0.000311,206,40,1
123.175.36.162,192.168.10.5,202304121720,2,7,9,0,23,1,0.019641,0.019641,44,44,16.238818,0.019641,44,44,1
89.248.165.52,192.168.10.5,202304121721,22,15,37,0,10721,1,1.262238,0.0,115,40,1.308051,0.0,60,40,1
183.136.225.9,192.168.10.5,202304121721,1,6,7,0,22222,1,-10000,-10000,44,44,16.238748,1.01737,44,44,1
178.239.197.194,192.168.10.5,202304121721,1,6,7,0,22,1,-10000,-10000,44,44,16.242764,1.024596,44,44,1
124.78.206.79,192.168.10.5,202304121721,6,6,12,0,5900,1,0.464721,0.0,64,52,0.464721,0.001444,64,52,1
139.59.17.57,192.168.10.5,202304121721,2,1,3,0,9911,1,0.129518,0.129518,44,40,-10000,-10000,44,44,1
46.101.251.12,192.168.10.5,202304121721,2,1,3,0,18136,1,0.260699,0.260699,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304121721,5,4,9,0,30000,1,1.303019,0.0,87,40,1.007728,0.0,52,40,1
223.10.8.254,192.168.10.5,202304121722,2,5,7,0,23,1,0.416898,0.416898,44,44,4.0597,0.416951,44,44,1
106.15.229.166,192.168.10.5,202304121722,5,5,10,0,5900,1,0.171344,0.0,64,52,0.170473,0.0011,64,52,1
198.199.92.132,192.168.10.5,202304121723,0,1,1,0,2380,1,-10000,-10000,-10000,-10000,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304121723,5,6,11,0,5900,1,0.72894,0.0,64,52,0.554419,0.001397,64,52,1
107.170.243.17,192.168.10.5,202304121723,1,0,0,1,9060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
139.59.17.57,192.168.10.5,202304121724,5,4,9,0,9911,1,1.117621,0.000973,60,52,1.118897,0.0,60,52,1
