address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
116.63.171.234,192.168.10.5,202305232059,5,5,10,0,5900,1,0.104881,1e-06,64,52,0.105425,0.000795,64,52,1
42.176.121.183,192.168.10.5,202305232058,1,6,7,0,23,1,-10000,-10000,44,44,16.240125,1.031223,44,44,1
125.212.243.141,192.168.10.5,202305232059,4,3,7,0,3389,1,0.172476,0.0003,83,40,0.101306,0.068749,59,40,1
167.94.146.17,192.168.10.5,202305232059,2,1,3,0,52194,1,0.25828,0.25828,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305232059,14,10,24,0,52194,1,1.273976,0.0,295,40,1.263565,1e-06,60,40,1
173.231.16.76,192.168.10.5,202305232059,12,13,25,0,52360,1,1.25972,0.0,2628,52,1.393797,0.0,575,40,1
83.48.125.216,192.168.10.5,202305232059,4,3,7,0,3389,1,0.357231,0.000275,83,40,0.305394,0.046832,59,40,1
111.90.33.178,192.168.10.5,202305232059,8,6,14,0,3389,1,0.272907,0.0,83,40,0.3121,0.032145,59,40,1
71.6.231.186,192.168.10.5,202305232059,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.143.246.30,192.168.10.5,202305232059,2,1,3,0,21,1,0.159413,0.159413,44,40,-10000,-10000,44,44,1
5.41.64.124,192.168.10.5,202305232058,3,13,16,0,80,2,41.503745,31.905338,52,40,16.240319,0.194628,52,40,1
120.25.227.158,192.168.10.5,202305232059,5,5,10,0,5900,1,0.216261,0.000156,64,52,0.215161,0.001002,64,52,1
120.26.196.119,192.168.10.5,202305232059,5,5,10,0,5900,1,0.199298,0.0,64,52,0.19816,0.001138,64,52,1
104.238.80.211,192.168.10.5,202305232059,4,3,7,0,3389,1,0.177815,0.000893,83,40,0.122606,0.052226,59,40,1
157.245.222.108,192.168.10.5,202305232059,24,20,44,0,8069,2,6.258169,0.004469,303,52,6.464493,0.0,60,52,1
185.161.248.32,192.168.10.5,202305232059,3,1,4,0,55467,1,0.279748,0.004421,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202305232059,15,12,27,0,3369,3,33.381242,0.0,87,40,33.650835,0.0,52,40,1
39.98.70.164,192.168.10.5,202305232059,1,6,7,0,2375,1,-10000,-10000,44,44,16.240127,1.02191,44,44,1
146.190.213.130,192.168.10.5,202305232100,2,1,3,0,50075,1,0.156999,0.156999,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305232100,3,1,4,0,7910,1,0.309296,0.03933,44,40,-10000,-10000,44,44,1
162.247.74.74,192.168.10.5,202305232100,25,15,40,0,22,1,16.818224,0.081318,1620,52,16.992011,0.001175,676,52,1
5.135.173.127,192.168.10.5,202305232100,2,1,3,0,20022,1,0.25337,0.25337,60,40,-10000,-10000,60,60,1
115.96.149.22,192.168.10.5,202305232100,7,4,11,0,23,1,30.890063,0.063155,60,40,31.254427,0.366547,60,44,1
106.12.29.34,192.168.10.5,202305232100,5,5,10,0,5900,1,0.223444,1e-06,64,52,0.22251,0.001028,64,52,1
171.249.163.194,192.168.10.5,202305232100,4,3,7,0,3389,1,0.225165,0.0,83,40,0.201045,0.020704,59,40,1
47.90.215.227,192.168.10.5,202305232100,10,9,19,0,22222,1,2.287262,0.0,96,52,2.287596,0.0,60,52,1
222.103.20.77,192.168.10.5,202305232100,5,3,8,0,10001,1,27.966256,0.0,60,40,28.013287,0.037772,60,44,1
45.118.139.90,192.168.10.5,202305232100,4,3,7,0,3389,1,0.108093,0.00039,83,40,0.088276,0.019986,59,40,1
83.48.70.199,192.168.10.5,202305232054,36,27,63,0,3389,1,61.310433,0.0,83,40,61.624513,0.021182,59,40,1
39.153.143.55,192.168.10.5,202305232101,4,4,8,0,55812,1,1.223793,0.0,48,40,1.398763,1e-06,44,40,1
157.245.150.179,192.168.10.5,202305232101,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305232101,4,3,7,0,3389,1,0.261488,0.001831,83,40,0.163561,0.094701,59,40,1
183.136.225.9,192.168.10.5,202305232100,1,6,7,0,50000,1,-10000,-10000,44,44,16.240159,1.01494,44,44,1
113.87.249.27,192.168.10.5,202305232101,7,6,13,0,80,1,2.993249,0.002002,371,52,3.27058,0.0,212,52,1
89.248.165.118,192.168.10.5,202305232101,3,1,4,0,19922,1,0.238915,0.016721,44,40,-10000,-10000,44,44,1
172.81.62.209,192.168.10.5,202305232101,6,5,11,0,5900,1,0.177798,0.05322,52,40,0.243317,0.00069,52,40,1
27.254.235.2,192.168.10.5,202305232101,4,4,8,0,25280,1,1.120108,1e-06,44,40,1.137835,0.0,44,40,1
83.48.70.199,192.168.10.5,202305232102,4,4,8,0,3389,1,0.475432,0.0,83,40,0.32528,0.0,59,40,1
157.245.222.108,192.168.10.5,202305232102,6,5,11,0,2455,1,1.161243,0.037219,60,52,1.007559,0.0,60,52,1
104.238.80.211,192.168.10.5,202305232102,4,3,7,0,3389,1,0.204967,0.0,83,40,0.12977,0.071599,59,40,1
47.90.251.162,192.168.10.5,202305232101,151,150,301,0,22084,1,1.181168,0.0,275,40,1.171037,0.0,60,44,1
221.144.176.91,192.168.10.5,202305232101,1,6,7,0,23,1,-10000,-10000,44,44,16.24017,1.008278,44,44,1
190.217.48.35,192.168.10.5,202305232102,8,7,15,0,3389,1,6.435766,1e-06,83,40,6.668414,0.042734,59,40,1
94.102.61.32,192.168.10.5,202305232102,1,0,0,1,447,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
59.80.22.112,192.168.10.5,202305232102,5,5,10,0,5900,1,0.073285,1e-06,64,52,0.072961,0.000834,64,52,1
47.90.253.214,192.168.10.5,202305232102,151,150,301,0,22107,1,1.187995,0.0,275,40,1.179044,0.0,60,44,1
106.15.229.166,192.168.10.5,202305232102,5,5,10,0,5900,1,0.167148,1e-06,64,52,0.166511,0.000472,64,52,1
106.14.106.97,192.168.10.5,202305232102,5,5,10,0,5900,1,0.204673,0.0,64,52,0.20379,0.000883,64,52,1
185.122.204.39,192.168.10.5,202305232102,5,4,9,0,3336,1,1.292492,0.000338,87,40,1.008598,0.0,52,40,1
109.111.134.201,192.168.10.5,202305232103,41,17,58,0,80,1,0.309528,0.0,235,40,0.282352,0.0,9866,44,1
183.95.146.251,192.168.10.5,202305232102,1,6,7,0,23,1,-10000,-10000,44,44,16.240182,1.027861,44,44,1
194.26.29.37,192.168.10.5,202305232103,3,1,4,0,3888,1,0.279772,0.056908,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305232103,8,6,14,0,3389,1,0.41853,0.0,83,40,0.447157,0.029298,59,40,1
192.168.3.118,172.29.148.192,202305232102,20,0,20,0,55443,1,12.874583,1.008056,60,60,-10000,-10000,-10000,-10000,0
94.102.49.43,192.168.10.5,202305232103,3,1,4,0,48869,1,0.235373,0.003515,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305232103,4,3,7,0,3389,1,0.311566,0.000635,83,40,0.164873,0.143632,59,40,1
47.90.251.162,192.168.10.5,202305232103,10,9,19,0,22084,1,1.182065,0.00327,96,52,1.180905,0.0,60,52,1
89.248.163.200,192.168.10.5,202305232103,3,1,4,0,5432,1,0.229382,0.007131,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305232103,12,9,21,0,3389,1,56.588212,1e-06,83,40,56.897984,0.016942,59,40,1
47.90.253.214,192.168.10.5,202305232104,9,9,18,0,22107,1,1.184383,0.0,96,52,1.172327,1e-06,60,52,1
180.101.88.247,192.168.10.5,202305232104,12,13,25,0,22,1,0.48707,1e-06,908,40,0.485142,0.000195,699,52,1
185.122.204.39,192.168.10.5,202305232104,5,5,10,0,3377,1,1.290557,0.0,87,40,1.008831,0.0,52,40,1
157.245.222.108,192.168.10.5,202305232104,17,14,31,0,8545,2,6.303706,0.013132,326,52,6.51102,0.0,60,52,1
124.221.254.119,192.168.10.5,202305232104,5,5,10,0,5900,1,0.197804,1e-06,64,52,0.197214,0.00059,64,52,1
107.170.26.11,192.168.10.5,202305232104,8,6,14,0,7070,1,2.756183,0.02406,60,40,2.756473,0.0,60,40,1
104.238.80.211,192.168.10.5,202305232104,4,3,7,0,3389,1,0.175741,0.00041,83,40,0.135102,0.039595,59,40,1
24.158.248.107,192.168.10.5,202305232104,6,3,9,0,23,1,33.376615,0.005993,60,40,0.176059,0.165779,60,44,1
36.138.248.95,192.168.10.5,202305232104,5,6,11,0,5900,1,0.429865,0.0,64,52,0.326735,0.00089,64,52,1
192.168.10.4,192.168.10.5,202305232104,36,13,49,0,64297,1,5.038032,0.0,575,52,5.038058,0.0,3876,40,1
192.241.199.47,192.168.10.5,202305232104,1,6,7,0,5986,1,-10000,-10000,44,44,16.240312,1.038355,44,44,1
62.204.41.80,192.168.10.5,202305232104,3,1,4,0,9742,1,0.280843,0.003277,44,40,-10000,-10000,44,44,1
47.252.10.101,192.168.10.5,202305232104,151,151,302,0,22000,1,1.178458,0.0,275,40,1.169185,0.0,60,44,1
218.92.0.24,192.168.10.5,202305232105,11,11,22,0,22,1,0.268768,0.0,908,52,0.265392,0.000196,699,52,1
45.128.232.113,192.168.10.5,202305232105,6,4,10,0,81,1,10.025367,0.002949,78,40,10.067652,0.248354,60,44,1
